<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,PVB,10.5,10.5,10.3,10.3,28303,10.5,10.5,10.3,10.3,0,0,6500
20170511,PVB,10.2,10.5,10.1,10.5,71100,10.2,10.5,10.1,10.5,0,0,0
20170510,PVB,10.2,10.4,10.1,10.1,87515,10.2,10.4,10.1,10.1,0,0,9100
20170509,PVB,10.2,10.2,10.1,10.2,93700,10.2,10.2,10.1,10.2,0,0,9500
20170508,PVB,10.3,10.4,10.0,10.2,96900,10.3,10.4,10.0,10.2,0,0,0
20170505,PVB,10.4,10.4,10.2,10.3,159315,10.4,10.4,10.2,10.3,0,0,12400
20170504,PVB,10.2,10.4,10.2,10.4,89100,10.2,10.4,10.2,10.4,0,0,20000
20170503,PVB,10.2,10.3,10.2,10.2,68000,10.2,10.3,10.2,10.2,0,0,11000
20170428,PVB,10.5,10.7,10.3,10.4,143130,10.5,10.7,10.3,10.4,0,0,0
20170427,PVB,10.1,10.9,10.1,10.5,111075,10.1,10.9,10.1,10.5,0,0,400
20170426,PVB,10.0,10.1,9.9,10.1,50500,10.0,10.1,9.9,10.1,0,0,0
20170425,PVB,10.0,10.0,9.0,10.0,48330,10.0,10.0,9.0,10.0,0,100,0
20170424,PVB,9.9,10.0,9.7,10.0,167800,9.9,10.0,9.7,10.0,0,0,0
20170421,PVB,9.9,9.9,9.8,9.9,184700,9.9,9.9,9.8,9.9,0,0,0
20170420,PVB,10.0,10.0,9.9,9.9,158400,10.0,10.0,9.9,9.9,0,0,0
20170419,PVB,10.0,10.1,9.9,10.0,57900,10.0,10.1,9.9,10.0,0,0,0
20170418,PVB,10.0,10.0,10.0,10.0,62200,10.0,10.0,10.0,10.0,0,0,0
20170417,PVB,10.0,10.1,9.9,10.0,20500,10.0,10.1,9.9,10.0,0,0,0
20170414,PVB,10.0,10.2,10.0,10.0,5700,10.0,10.2,10.0,10.0,0,0,0
20170413,PVB,10.2,10.2,10.0,10.0,38000,10.2,10.2,10.0,10.0,0,0,0
20170412,PVB,10.2,10.4,10.0,10.1,36500,10.2,10.4,10.0,10.1,0,0,0
20170411,PVB,10.1,10.2,10.0,10.1,13200,10.1,10.2,10.0,10.1,0,0,0
20170410,PVB,10.0,10.1,10.0,10.1,40000,10.0,10.1,10.0,10.1,0,0,4000
20170407,PVB,10.1,10.1,10.0,10.1,9100,10.1,10.1,10.0,10.1,0,0,0
20170405,PVB,10.2,10.2,10.0,10.0,30900,10.2,10.2,10.0,10.0,0,0,0
20170404,PVB,10.0,10.2,10.0,10.0,29000,10.0,10.2,10.0,10.0,0,0,0
20170403,PVB,10.0,10.3,10.0,10.3,16900,10.0,10.3,10.0,10.3,0,0,0
20170331,PVB,10.0,10.1,10.0,10.0,28500,10.0,10.1,10.0,10.0,0,0,0
20170330,PVB,10.0,10.2,9.9,10.0,46500,10.0,10.2,9.9,10.0,0,0,0
20170329,PVB,10.5,10.5,9.9,9.9,34000,10.5,10.5,9.9,9.9,0,800,17800
20170328,PVB,10.2,10.5,10.1,10.3,24800,10.2,10.5,10.1,10.3,0,0,4900
20170327,PVB,10.4,10.4,10.0,10.0,87100,10.4,10.4,10.0,10.0,0,500,24000
20170324,PVB,10.5,10.5,10.4,10.5,37937,10.5,10.5,10.4,10.5,0,0,16500
20170323,PVB,10.5,10.6,10.5,10.6,6500,10.5,10.6,10.5,10.6,0,0,100
20170322,PVB,10.7,10.7,10.4,10.6,113000,10.7,10.7,10.4,10.6,0,0,0
20170321,PVB,10.7,10.8,10.7,10.7,37600,10.7,10.8,10.7,10.7,0,0,6200
20170320,PVB,10.7,10.8,10.6,10.7,51732,10.7,10.8,10.6,10.7,0,3000,6300
20170317,PVB,10.7,10.8,10.6,10.7,12600,10.7,10.8,10.6,10.7,0,0,0
20170316,PVB,10.7,10.8,10.6,10.8,28000,10.7,10.8,10.6,10.8,0,0,0
20170315,PVB,10.8,10.8,10.7,10.7,22600,10.8,10.8,10.7,10.7,0,0,3500
20170314,PVB,10.8,11.0,10.7,11.0,45040,10.8,11.0,10.7,11.0,0,0,0
20170313,PVB,10.7,10.8,10.7,10.7,54100,10.7,10.8,10.7,10.7,0,0,10000
20170310,PVB,10.7,11.0,10.7,10.8,28700,10.7,11.0,10.7,10.8,0,0,0
20170309,PVB,11.5,11.5,10.7,10.7,97410,11.5,11.5,10.7,10.7,0,0,17600
20170308,PVB,11.4,11.4,10.9,11.3,67900,11.4,11.4,10.9,11.3,0,0,11500
20170307,PVB,11.0,11.5,11.0,11.4,22500,11.0,11.5,11.0,11.4,0,0,5000
20170306,PVB,11.8,11.9,10.9,11.0,79700,11.8,11.9,10.9,11.0,0,0,11100
20170303,PVB,11.8,12.0,11.6,12.0,44800,11.8,12.0,11.6,12.0,0,0,0
20170302,PVB,12.7,12.8,11.7,12.0,96000,12.7,12.8,11.7,12.0,0,10000,0
20170301,PVB,11.6,12.6,11.6,12.3,41652,11.6,12.6,11.6,12.3,0,0,0
20170228,PVB,12.1,12.4,11.7,11.7,103750,12.1,12.4,11.7,11.7,0,0,0
20170227,PVB,12.4,13.1,11.8,12.3,181070,12.4,13.1,11.8,12.3,0,2500,0
20170224,PVB,13.2,13.2,12.8,13.1,114305,13.2,13.2,12.8,13.1,0,0,0
20170223,PVB,13.6,13.6,13.1,13.2,90700,13.6,13.6,13.1,13.2,0,0,0
20170222,PVB,13.9,14.2,13.5,13.6,107508,13.9,14.2,13.5,13.6,0,0,0
20170221,PVB,14.5,14.7,13.8,13.8,310893,14.5,14.7,13.8,13.8,0,0,0
20170220,PVB,13.8,14.5,13.5,14.2,155070,13.8,14.5,13.5,14.2,0,0,0
20170217,PVB,14.2,14.3,13.3,13.8,238400,14.2,14.3,13.3,13.8,0,0,0
20170216,PVB,14.0,14.8,13.6,14.3,296200,14.0,14.8,13.6,14.3,0,0,500
20170215,PVB,12.0,13.5,12.0,13.5,284035,12.0,13.5,12.0,13.5,0,2700,2500
20170214,PVB,11.2,12.3,11.2,12.3,302935,11.2,12.3,11.2,12.3,0,0,0
20170213,PVB,10.3,11.2,10.3,11.2,129230,10.3,11.2,10.3,11.2,0,0,0
20170210,PVB,10.3,10.5,10.2,10.2,35000,10.3,10.5,10.2,10.2,0,0,0
20170209,PVB,10.4,10.4,10.3,10.3,16125,10.4,10.4,10.3,10.3,0,0,0
20170208,PVB,10.4,10.4,10.4,10.4,17250,10.4,10.4,10.4,10.4,0,0,0
20170207,PVB,10.6,10.6,10.4,10.4,15400,10.6,10.6,10.4,10.4,0,0,0
20170206,PVB,10.4,10.6,10.2,10.4,33175,10.4,10.6,10.2,10.4,0,0,0
20170203,PVB,10.4,10.4,10.0,10.4,18800,10.4,10.4,10.0,10.4,0,0,0
20170202,PVB,10.5,10.5,10.4,10.4,21700,10.5,10.5,10.4,10.4,0,0,3000
20170125,PVB,10.5,10.5,10.5,10.5,5100,10.5,10.5,10.5,10.5,0,100,0
20170124,PVB,10.4,10.5,10.4,10.4,18723,10.4,10.5,10.4,10.4,0,0,0
20170123,PVB,10.4,10.5,10.3,10.4,10800,10.4,10.5,10.3,10.4,0,0,0
20170120,PVB,10.4,10.5,10.4,10.4,22800,10.4,10.5,10.4,10.4,0,0,0
20170119,PVB,10.6,10.6,10.3,10.4,24300,10.6,10.6,10.3,10.4,10,0,0
20170118,PVB,10.6,10.6,10.4,10.6,23100,10.6,10.6,10.4,10.6,0,0,0
20170117,PVB,10.0,10.6,9.9,10.6,27200,10.0,10.6,9.9,10.6,0,0,0
20170116,PVB,10.3,10.7,9.8,9.8,18620,10.3,10.7,9.8,9.8,0,0,0
20170113,PVB,10.7,10.7,10.6,10.6,21700,10.7,10.7,10.6,10.6,0,0,0
20170112,PVB,10.5,10.8,10.2,10.7,44400,10.5,10.8,10.2,10.7,0,0,0
20170111,PVB,10.4,10.6,10.2,10.6,5410,10.4,10.6,10.2,10.6,0,0,0
20170110,PVB,10.4,10.8,10.4,10.8,2800,10.4,10.8,10.4,10.8,0,0,0
20170109,PVB,11.0,11.0,10.4,10.4,20300,11.0,11.0,10.4,10.4,0,0,0
20170106,PVB,10.5,10.5,10.3,10.3,23600,10.5,10.5,10.3,10.3,0,0,0
20170105,PVB,10.6,10.6,10.3,10.5,25200,10.6,10.6,10.3,10.5,0,0,0
20170104,PVB,10.9,10.9,10.7,10.9,108500,10.9,10.9,10.7,10.9,0,0,0
20170103,PVB,10.5,10.9,10.4,10.9,17900,10.5,10.9,10.4,10.9,0,0,0
20161230,PVB,10.4,10.5,10.0,10.5,13032,10.4,10.5,10.0,10.5,0,0,0
20161229,PVB,10.6,10.6,10.2,10.3,13200,10.6,10.6,10.2,10.3,0,0,0
20161228,PVB,10.3,10.6,10.3,10.6,13500,10.3,10.6,10.3,10.6,0,0,0
20161227,PVB,10.8,10.8,10.3,10.3,26000,10.8,10.8,10.3,10.3,0,0,0
20161226,PVB,10.5,11.0,10.5,11.0,1642,10.5,11.0,10.5,11.0,0,0,0
20161223,PVB,10.5,10.7,9.5,10.5,88318,10.5,10.7,9.5,10.5,0,0,0
20161222,PVB,10.9,10.9,10.5,10.5,41000,10.9,10.9,10.5,10.5,0,0,0
20161221,PVB,11.4,11.4,10.9,11.0,55500,11.4,11.4,10.9,11.0,0,0,0
20161220,PVB,11.2,11.4,10.9,11.0,82355,11.2,11.4,10.9,11.0,0,0,0
20161219,PVB,11.3,11.3,11.3,11.3,12000,11.3,11.3,11.3,11.3,0,0,0
20161216,PVB,11.3,11.3,11.2,11.3,3400,11.3,11.3,11.2,11.3,0,0,0
20161215,PVB,11.2,11.2,11.0,11.2,5800,11.2,11.2,11.0,11.2,0,0,0
20161214,PVB,11.5,11.5,11.4,11.4,13700,11.5,11.5,11.4,11.4,0,0,0
20161213,PVB,11.6,11.7,11.4,11.5,31750,11.6,11.7,11.4,11.5,0,0,0
20161212,PVB,11.5,11.8,11.5,11.6,53103,11.5,11.8,11.5,11.6,0,0,0
20161209,PVB,11.7,11.9,11.7,11.7,21600,11.7,11.9,11.7,11.7,0,0,0
20161208,PVB,12.0,12.0,11.6,11.6,7800,12.0,12.0,11.6,11.6,0,0,0
20161207,PVB,11.5,12.4,11.5,12.4,92103,11.5,12.4,11.5,12.4,0,0,0
20161206,PVB,11.5,11.7,11.3,11.5,16100,11.5,11.7,11.3,11.5,0,0,0
20161205,PVB,11.8,11.9,11.8,11.9,4500,11.8,11.9,11.8,11.9,0,0,0
20161202,PVB,12.3,12.3,12.0,12.0,28200,12.3,12.3,12.0,12.0,0,0,0
20161201,PVB,11.6,12.1,11.6,12.1,110800,11.6,12.1,11.6,12.1,0,0,0
20161130,PVB,11.4,11.4,11.0,11.0,22360,11.4,11.4,11.0,11.0,0,0,0
20161129,PVB,11.5,11.5,11.1,11.5,4000,11.5,11.5,11.1,11.5,0,0,0
20161128,PVB,11.5,11.6,11.5,11.6,3200,11.5,11.6,11.5,11.6,0,0,0
20161125,PVB,11.5,11.5,11.4,11.4,11600,11.5,11.5,11.4,11.4,0,0,0
20161124,PVB,11.7,11.7,11.4,11.5,52440,11.7,11.7,11.4,11.5,0,0,0
20161123,PVB,11.8,12.0,11.7,11.7,69310,11.8,12.0,11.7,11.7,0,0,0
20161122,PVB,12.0,12.3,11.8,12.0,71610,12.0,12.3,11.8,12.0,0,0,200
20161121,PVB,12.0,12.2,11.7,12.0,50575,12.0,12.2,11.7,12.0,0,0,0
20161118,PVB,12.8,12.8,12.6,12.6,14000,12.8,12.8,12.6,12.6,0,0,500
20161117,PVB,13.0,13.0,12.6,12.6,18700,13.0,13.0,12.6,12.6,0,0,700
20161116,PVB,12.1,13.0,12.1,13.0,87030,12.1,13.0,12.1,13.0,0,0,0
20161115,PVB,12.0,12.0,11.8,11.9,14200,12.0,12.0,11.8,11.9,0,0,6500
20161114,PVB,12.5,12.5,12.0,12.0,5500,12.5,12.5,12.0,12.0,0,0,0
20161111,PVB,12.8,12.8,12.1,12.1,4705,12.8,12.8,12.1,12.1,0,0,0
20161110,PVB,12.0,13.0,12.0,12.9,28600,12.0,13.0,12.0,12.9,0,0,0
20161109,PVB,12.2,12.2,11.9,12.0,20700,12.2,12.2,11.9,12.0,0,0,0
20161108,PVB,12.3,12.3,12.2,12.2,2500,12.3,12.3,12.2,12.2,0,0,0
20161107,PVB,12.3,12.4,12.3,12.4,2500,12.3,12.4,12.3,12.4,0,0,0
20161104,PVB,12.3,12.3,12.3,12.3,2000,12.3,12.3,12.3,12.3,0,0,0
20161103,PVB,12.4,12.5,12.4,12.4,7600,12.4,12.5,12.4,12.4,0,0,1000
20161102,PVB,12.4,12.5,12.4,12.5,31500,12.4,12.5,12.4,12.5,0,0,0
20161101,PVB,12.5,12.9,12.3,12.9,57800,12.5,12.9,12.3,12.9,0,0,0
20161031,PVB,13.2,13.2,12.4,12.4,18300,13.2,13.2,12.4,12.4,0,0,0
20161028,PVB,12.4,13.4,12.4,13.4,23750,12.4,13.4,12.4,13.4,0,0,0
20161027,PVB,12.5,12.6,12.4,12.5,61900,12.5,12.6,12.4,12.5,0,0,0
20161026,PVB,12.7,12.7,12.4,12.6,62718,12.7,12.7,12.4,12.6,0,0,0
20161025,PVB,12.7,12.9,12.4,12.8,84900,12.7,12.9,12.4,12.8,0,0,400
20161024,PVB,13.2,13.2,12.8,13.0,17000,13.2,13.2,12.8,13.0,0,0,0
20161021,PVB,13.2,13.2,13.1,13.2,38718,13.2,13.2,13.1,13.2,0,0,0
20161020,PVB,13.3,13.5,13.1,13.1,87310,13.3,13.5,13.1,13.1,0,0,0
20161019,PVB,13.7,13.7,13.0,13.3,128370,13.7,13.7,13.0,13.3,0,0,0
20161018,PVB,13.8,13.8,13.6,13.8,28910,13.8,13.8,13.6,13.8,0,0,0
20161017,PVB,14.0,14.0,13.7,13.8,34710,14.0,14.0,13.7,13.8,195000,0,0
20161014,PVB,13.9,14.1,13.8,13.9,34510,13.9,14.1,13.8,13.9,0,600,0
20161013,PVB,14.4,14.5,13.9,13.9,4100,14.4,14.5,13.9,13.9,0,0,0
20161012,PVB,13.8,14.2,13.8,13.8,49000,13.8,14.2,13.8,13.8,0,0,500
20161011,PVB,14.3,14.3,13.9,14.1,40905,14.3,14.3,13.9,14.1,0,0,0
20161010,PVB,14.6,14.6,14.2,14.2,36010,14.6,14.6,14.2,14.2,195000,0,0
20161007,PVB,14.7,15.0,14.6,14.6,36300,14.7,15.0,14.6,14.6,0,0,0
20161006,PVB,15.0,15.1,14.7,14.9,46900,15.0,15.1,14.7,14.9,0,0,0
20161005,PVB,15.0,15.1,14.9,15.0,44360,15.0,15.1,14.9,15.0,0,0,0
20161004,PVB,15.1,15.2,14.9,14.9,69695,15.1,15.2,14.9,14.9,0,0,0
20161003,PVB,15.3,15.3,14.9,15.1,69000,15.3,15.3,14.9,15.1,0,0,0
20160930,PVB,15.7,15.7,15.0,15.3,121522,15.7,15.7,15.0,15.3,0,0,0
20160929,PVB,15.5,16.4,15.5,15.7,73136,15.5,16.4,15.5,15.7,0,0,0
20160928,PVB,15.6,15.6,15.1,15.4,48500,15.6,15.6,15.1,15.4,0,0,0
20160927,PVB,15.0,15.7,15.0,15.5,64198,15.0,15.7,15.0,15.5,0,0,0
20160926,PVB,16.1,16.2,14.8,15.0,122100,16.1,16.2,14.8,15.0,0,0,0
20160923,PVB,16.2,16.3,16.1,16.2,31320,16.2,16.3,16.1,16.2,0,0,0
20160922,PVB,17.7,17.7,16.3,16.7,105019,17.7,17.7,16.3,16.7,0,0,0
20160921,PVB,16.27,16.71,16.27,16.7,203701,18.7,19.2,18.7,19.2,0,0,0
20160920,PVB,16.35,16.44,16.18,16.27,99000,18.8,18.9,18.6,18.7,0,0,0
20160919,PVB,16.18,16.35,16.18,16.35,51600,18.6,18.8,18.6,18.8,0,0,0
20160916,PVB,16.18,16.44,16.18,16.18,73210,18.6,18.9,18.6,18.6,0,0,0
20160915,PVB,16.96,16.96,16.0,16.35,129000,19.5,19.5,18.4,18.8,0,0,0
20160914,PVB,16.96,17.05,16.53,16.7,65200,19.5,19.6,19.0,19.2,0,0,0
20160913,PVB,17.22,17.39,16.96,16.96,95200,19.8,20.0,19.5,19.5,0,0,0
20160912,PVB,16.96,17.49,16.88,17.22,363815,19.5,20.1,19.4,19.8,0,0,0
20160909,PVB,16.52,16.87,16.52,16.53,276600,19.0,19.4,19.0,19.0,0,0,0
20160908,PVB,16.27,16.53,16.01,16.35,138626,18.7,19.0,18.4,18.8,0,0,0
20160907,PVB,15.74,15.91,15.74,15.92,18525,18.1,18.3,18.1,18.3,0,0,0
20160906,PVB,15.66,16.01,15.57,15.74,51600,18.0,18.4,17.9,18.1,0,0,0
20160905,PVB,15.66,15.75,15.49,15.66,42526,18.0,18.1,17.8,18.0,0,0,0
20160901,PVB,15.66,15.66,15.49,15.66,58600,18.0,18.0,17.8,18.0,0,0,0
20160831,PVB,15.74,15.74,15.66,15.66,75200,18.1,18.1,18.0,18.0,0,0,0
20160830,PVB,15.57,16.09,15.57,16.09,71300,17.9,18.5,17.9,18.5,0,0,0
20160829,PVB,16.09,16.09,15.66,15.74,58525,18.5,18.5,18.0,18.1,0,0,0
20160826,PVB,15.4,16.27,15.4,16.09,314426,17.7,18.7,17.7,18.5,0,0,0
20160825,PVB,14.79,15.57,14.79,15.4,161100,17.0,17.9,17.0,17.7,0,0,0
20160824,PVB,15.57,15.57,15.48,15.57,76100,17.9,17.9,17.8,17.9,0,2000,3000
20160823,PVB,15.57,15.66,15.48,15.57,41536,17.9,18.0,17.8,17.9,0,0,0
20160822,PVB,15.83,15.83,15.57,15.57,57900,18.2,18.2,17.9,17.9,0,0,0
20160819,PVB,15.75,16.01,15.49,15.83,200700,18.1,18.4,17.8,18.2,0,0,0
20160818,PVB,15.92,15.92,15.57,15.66,143000,18.3,18.3,17.9,18.0,0,0,0
20160817,PVB,16.18,16.18,15.92,15.92,32810,18.6,18.6,18.3,18.3,0,0,0
20160816,PVB,16.09,16.26,15.83,16.09,79700,18.5,18.7,18.2,18.5,0,0,0
20160815,PVB,16.44,16.44,15.83,16.09,18010,18.9,18.9,18.2,18.5,0,0,0
20160812,PVB,16.09,16.26,15.83,16.09,68600,18.5,18.7,18.2,18.5,0,0,0
20160811,PVB,15.66,15.83,15.66,15.83,29800,18.0,18.2,18.0,18.2,0,0,0
20160810,PVB,15.92,15.92,15.66,15.92,57400,18.3,18.3,18.0,18.3,0,0,0
20160809,PVB,15.83,15.83,15.57,15.83,75010,18.2,18.2,17.9,18.2,0,0,0
20160808,PVB,15.92,15.92,15.66,15.74,48000,18.3,18.3,18.0,18.1,0,0,0
20160805,PVB,16.01,16.01,15.75,15.92,52000,18.4,18.4,18.1,18.3,0,0,0
20160804,PVB,16.17,16.52,15.91,15.92,48900,18.6,19.0,18.3,18.3,0,0,0
20160803,PVB,16.18,16.27,16.01,16.0,73600,18.6,18.7,18.4,18.4,228900,0,0
20160802,PVB,16.53,16.62,16.18,16.18,67700,19.0,19.1,18.6,18.6,0,0,0
20160801,PVB,16.36,16.79,15.92,16.79,110200,18.8,19.3,18.3,19.3,0,0,0
20160729,PVB,15.48,15.74,15.4,15.66,95200,17.8,18.1,17.7,18.0,0,0,0
20160728,PVB,16.0,16.0,15.57,15.57,133900,18.4,18.4,17.9,17.9,0,0,0
20160727,PVB,16.09,16.44,16.09,16.09,69300,18.5,18.9,18.5,18.5,0,0,0
20160726,PVB,16.36,16.53,16.01,16.09,59600,18.8,19.0,18.4,18.5,0,0,0
20160725,PVB,16.7,16.96,16.53,16.53,57900,19.2,19.5,19.0,19.0,0,0,0
20160722,PVB,16.96,16.96,16.62,16.7,92000,19.5,19.5,19.1,19.2,0,2000,0
20160721,PVB,17.31,17.31,17.05,17.05,49500,19.9,19.9,19.6,19.6,0,0,0
20160720,PVB,17.31,17.4,17.14,17.31,71300,19.9,20.0,19.7,19.9,0,0,100
20160719,PVB,17.4,17.57,17.31,17.4,56800,20.0,20.2,19.9,20.0,0,0,0
20160718,PVB,17.4,17.66,17.4,17.57,91894,20.0,20.3,20.0,20.2,0,0,0
20160715,PVB,17.74,17.74,17.4,17.4,94200,20.4,20.4,20.0,20.0,0,0,0
20160714,PVB,17.92,17.92,17.57,17.57,103300,20.6,20.6,20.2,20.2,0,0,600
20160713,PVB,17.91,17.91,17.74,17.92,52352,20.6,20.6,20.4,20.6,0,0,0
20160712,PVB,18.09,18.09,17.74,17.74,142000,20.8,20.8,20.4,20.4,0,0,0
20160711,PVB,17.74,18.7,17.74,18.09,297400,20.4,21.5,20.4,20.8,0,0,0
20160708,PVB,17.48,17.74,17.48,17.74,141700,20.1,20.4,20.1,20.4,0,500,0
20160707,PVB,17.75,18.09,17.49,17.74,113832,20.4,20.8,20.1,20.4,0,0,0
20160706,PVB,17.31,17.66,17.05,17.66,131000,19.9,20.3,19.6,20.3,0,0,2200
20160705,PVB,17.83,18.0,17.4,17.4,78410,20.5,20.7,20.0,20.0,0,100,0
20160704,PVB,18.0,18.09,17.83,17.83,87900,20.7,20.8,20.5,20.5,0,2000,0
20160701,PVB,17.22,18.35,17.22,17.74,140900,19.8,21.1,19.8,20.4,0,0,0
20160630,PVB,17.75,18.1,17.23,17.22,114700,20.4,20.8,19.8,19.8,0,0,2000
20160629,PVB,17.65,17.65,17.3,17.4,95830,20.3,20.3,19.9,20.0,0,0,400
20160628,PVB,17.4,17.48,17.05,17.13,90710,20.0,20.1,19.6,19.7,0,0,0
20160627,PVB,17.23,17.57,16.79,17.57,137200,19.8,20.2,19.3,20.2,0,0,0
20160624,PVB,18.44,18.44,16.61,17.4,593830,21.2,21.2,19.1,20.0,0,4400,600
20160623,PVB,19.3,19.3,18.44,18.44,161600,22.2,22.2,21.2,21.2,0,1000,0
20160622,PVB,19.22,19.48,18.88,18.87,270400,22.1,22.4,21.7,21.7,0,2000,0
20160621,PVB,20.09,20.09,19.13,19.31,112900,23.1,23.1,22.0,22.2,0,0,0
20160620,PVB,19.49,20.01,19.49,19.83,143510,22.4,23.0,22.4,22.8,0,0,0
20160617,PVB,19.14,19.57,18.97,19.14,226400,22.0,22.5,21.8,22.0,0,0,200
20160616,PVB,20.0,20.09,19.13,19.14,233400,23.0,23.1,22.0,22.0,0,1000,0
20160615,PVB,20.0,20.26,19.57,20.09,234500,23.0,23.3,22.5,23.1,50000,1000,1500
20160614,PVB,18.97,20.45,18.79,20.09,496400,21.8,23.5,21.6,23.1,0,0,0
20160613,PVB,19.48,19.65,18.87,19.14,243301,22.4,22.6,21.7,22.0,0,0,0
20160610,PVB,19.66,21.23,19.57,20.35,588430,22.6,24.4,22.5,23.4,0,1000,12000
20160609,PVB,17.92,19.4,17.92,19.4,695700,20.6,22.3,20.6,22.3,0,0,4000
20160608,PVB,17.31,18.01,17.31,17.66,261001,19.9,20.7,19.9,20.3,0,9000,0
20160607,PVB,16.79,17.13,16.79,17.05,143400,19.3,19.7,19.3,19.6,0,0,0
20160606,PVB,16.79,16.96,16.62,16.7,25700,19.3,19.5,19.1,19.2,0,0,0
20160603,PVB,16.96,16.96,16.79,16.79,59601,19.5,19.5,19.3,19.3,0,0,0
20160602,PVB,16.79,17.05,16.7,16.96,26790,19.3,19.6,19.2,19.5,0,0,0
20160601,PVB,17.05,17.05,17.05,17.05,4100,19.6,19.6,19.6,19.6,0,0,0
20160531,PVB,16.61,17.13,16.52,17.05,111201,19.1,19.7,19.0,19.6,0,0,0
20160530,PVB,16.79,16.79,16.53,16.61,32600,19.3,19.3,19.0,19.1,400000,0,0
20160527,PVB,16.87,16.87,16.7,16.79,19420,19.4,19.4,19.2,19.3,0,0,0
20160526,PVB,17.13,17.31,16.7,16.87,35800,19.7,19.9,19.2,19.4,0,0,0
20160525,PVB,17.4,17.4,16.7,16.7,35900,20.0,20.0,19.2,19.2,0,0,0
20160524,PVB,16.7,16.79,16.53,16.7,69800,19.2,19.3,19.0,19.2,0,0,0
20160523,PVB,16.96,17.04,16.78,16.79,17200,19.5,19.6,19.3,19.3,0,0,0
20160520,PVB,16.96,17.13,16.96,17.13,57600,19.5,19.7,19.5,19.7,0,0,0
20160519,PVB,16.79,17.31,16.79,17.13,36900,19.3,19.9,19.3,19.7,0,0,0
20160518,PVB,17.83,17.83,17.31,17.31,52120,20.5,20.5,19.9,19.9,0,0,0
