<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160603,PXM,0.5,0.7,0.5,0.7,30600,0.5,0.7,0.5,0.7,0,0,0
20160527,PXM,0.7,0.8,0.6,0.6,34400,0.7,0.8,0.6,0.6,0,0,0
20160525,PXM,0.7,0.7,0.6,0.7,26730,0.7,0.7,0.6,0.7,0,0,0
20160524,PXM,0.6,0.6,0.6,0.6,61100,0.6,0.6,0.6,0.6,0,0,0
20160523,PXM,0.7,0.7,0.7,0.7,30700,0.7,0.7,0.7,0.7,0,0,0
20160520,PXM,0.8,0.8,0.8,0.8,18770,0.8,0.8,0.8,0.8,0,0,0
20160519,PXM,0.9,0.9,0.9,0.9,130,0.9,0.9,0.9,0.9,0,0,0
20160518,PXM,0.9,0.9,0.8,0.8,3900,0.9,0.9,0.8,0.8,0,0,0
20160517,PXM,0.8,0.8,0.8,0.8,3300,0.8,0.8,0.8,0.8,0,0,0
20160516,PXM,0.8,0.8,0.8,0.8,630,0.8,0.8,0.8,0.8,0,0,0
20160513,PXM,0.9,0.9,0.9,0.9,16100,0.9,0.9,0.9,0.9,0,0,0
20160512,PXM,0.9,0.9,0.8,0.8,33400,0.9,0.9,0.8,0.8,0,0,0
20160511,PXM,0.9,0.9,0.8,0.8,7100,0.9,0.9,0.8,0.8,0,0,0
20160510,PXM,0.8,0.9,0.8,0.9,640,0.8,0.9,0.8,0.9,0,0,0
20160509,PXM,0.8,0.8,0.7,0.8,11040,0.8,0.8,0.7,0.8,0,0,0
20160506,PXM,0.8,0.8,0.8,0.8,14100,0.8,0.8,0.8,0.8,0,0,0
20160505,PXM,0.9,0.9,0.8,0.8,22000,0.9,0.9,0.8,0.8,0,0,0
20160504,PXM,0.9,1.0,0.9,0.9,6100,0.9,1.0,0.9,0.9,0,0,0
20160429,PXM,0.8,0.9,0.8,0.9,54700,0.8,0.9,0.8,0.9,0,0,0
20160428,PXM,0.7,0.8,0.7,0.8,79800,0.7,0.8,0.7,0.8,0,0,0
20160427,PXM,0.9,0.9,0.8,0.8,11300,0.9,0.9,0.8,0.8,0,0,0
20160426,PXM,0.9,0.9,0.8,0.9,1900,0.9,0.9,0.8,0.9,0,0,0
20160425,PXM,0.9,0.9,0.8,0.8,54110,0.9,0.9,0.8,0.8,0,0,0
20160422,PXM,0.9,0.9,0.9,0.9,27100,0.9,0.9,0.9,0.9,0,0,0
20160421,PXM,0.9,0.9,0.9,0.9,8400,0.9,0.9,0.9,0.9,0,0,0
20160420,PXM,0.9,1.0,0.9,0.9,11100,0.9,1.0,0.9,0.9,0,0,0
20160419,PXM,0.9,0.9,0.9,0.9,10600,0.9,0.9,0.9,0.9,0,0,0
20160415,PXM,0.9,0.9,0.8,0.9,64800,0.9,0.9,0.8,0.9,0,0,0
20160414,PXM,0.9,0.9,0.9,0.9,9700,0.9,0.9,0.9,0.9,0,0,0
20160413,PXM,0.9,1.0,0.9,0.9,1800,0.9,1.0,0.9,0.9,0,0,0
20160412,PXM,0.9,1.0,0.9,0.9,14200,0.9,1.0,0.9,0.9,0,0,0
20160411,PXM,1.0,1.0,1.0,1.0,64300,1.0,1.0,1.0,1.0,0,0,0
20160408,PXM,1.0,1.0,1.0,1.0,13700,1.0,1.0,1.0,1.0,0,0,0
20160407,PXM,1.0,1.1,1.0,1.1,28200,1.0,1.1,1.0,1.1,0,0,0
20160406,PXM,1.0,1.1,1.0,1.1,108400,1.0,1.1,1.0,1.1,0,0,0
20160405,PXM,1.1,1.1,1.1,1.1,23000,1.1,1.1,1.1,1.1,0,0,0
20160404,PXM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160331,PXM,1.2,1.3,1.2,1.3,179530,1.2,1.3,1.2,1.3,0,0,0
20160330,PXM,1.1,1.2,1.0,1.2,197100,1.1,1.2,1.0,1.2,0,0,0
20160329,PXM,0.9,1.1,0.9,1.1,7400,0.9,1.1,0.9,1.1,0,0,0
20160328,PXM,1.0,1.1,1.0,1.0,44200,1.0,1.1,1.0,1.0,0,0,0
20160325,PXM,1.1,1.1,1.0,1.1,6000,1.1,1.1,1.0,1.1,0,0,0
20160324,PXM,0.9,1.0,0.9,1.0,31200,0.9,1.0,0.9,1.0,0,0,0
20160323,PXM,0.9,1.0,0.9,1.0,50601,0.9,1.0,0.9,1.0,0,0,0
20160322,PXM,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20160321,PXM,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160318,PXM,1.0,1.1,0.9,0.9,76000,1.0,1.1,0.9,0.9,0,0,0
20160317,PXM,0.9,1.0,0.9,0.9,70210,0.9,1.0,0.9,0.9,0,0,0
20160316,PXM,1.0,1.0,0.9,1.0,4900,1.0,1.0,0.9,1.0,0,0,0
20160315,PXM,0.9,1.0,0.9,1.0,20900,0.9,1.0,0.9,1.0,0,0,0
20160314,PXM,0.9,1.0,0.9,1.0,11130,0.9,1.0,0.9,1.0,0,0,0
20160311,PXM,1.0,1.0,0.9,0.9,5100,1.0,1.0,0.9,0.9,0,0,0
20160310,PXM,1.0,1.0,0.9,1.0,1700,1.0,1.0,0.9,1.0,0,0,0
20160309,PXM,1.0,1.0,1.0,1.0,11700,1.0,1.0,1.0,1.0,0,0,0
20160308,PXM,1.0,1.1,1.0,1.0,12200,1.0,1.1,1.0,1.0,0,0,0
20160307,PXM,0.9,1.0,0.9,1.0,17000,0.9,1.0,0.9,1.0,0,0,0
20160304,PXM,0.9,1.0,0.9,1.0,53300,0.9,1.0,0.9,1.0,0,0,0
20160303,PXM,1.0,1.0,1.0,1.0,14600,1.0,1.0,1.0,1.0,0,0,0
20160302,PXM,1.1,1.1,1.1,1.1,18300,1.1,1.1,1.1,1.1,0,0,0
20160301,PXM,1.0,1.0,0.9,1.0,53100,1.0,1.0,0.9,1.0,0,0,0
20160229,PXM,0.9,1.0,0.9,0.9,66060,0.9,1.0,0.9,0.9,0,0,0
20160226,PXM,1.0,1.0,1.0,1.0,33500,1.0,1.0,1.0,1.0,0,0,0
20160225,PXM,0.9,0.9,0.9,0.9,148520,0.9,0.9,0.9,0.9,0,0,0
20160224,PXM,0.8,0.9,0.8,0.8,18710,0.8,0.9,0.8,0.8,0,0,0
20160223,PXM,0.8,0.9,0.8,0.8,4000,0.8,0.9,0.8,0.8,0,0,0
20160222,PXM,0.8,0.9,0.8,0.9,1800,0.8,0.9,0.8,0.9,0,0,0
20160219,PXM,0.8,0.8,0.8,0.8,35800,0.8,0.8,0.8,0.8,0,0,0
20160218,PXM,0.8,0.9,0.8,0.8,49800,0.8,0.9,0.8,0.8,0,0,0
20160217,PXM,0.7,0.8,0.7,0.8,25700,0.7,0.8,0.7,0.8,0,0,0
20160216,PXM,0.7,0.8,0.7,0.7,29200,0.7,0.8,0.7,0.7,0,0,0
20160215,PXM,0.8,0.8,0.8,0.8,20000,0.8,0.8,0.8,0.8,0,0,0
20160205,PXM,0.7,0.8,0.7,0.8,10900,0.7,0.8,0.7,0.8,0,0,0
20160204,PXM,0.7,0.9,0.7,0.8,95100,0.7,0.9,0.7,0.8,0,0,0
20160203,PXM,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20160202,PXM,0.7,0.8,0.7,0.8,18700,0.7,0.8,0.7,0.8,0,0,0
20160201,PXM,0.7,0.7,0.7,0.7,45700,0.7,0.7,0.7,0.7,0,0,0
20160129,PXM,0.7,0.7,0.7,0.7,87700,0.7,0.7,0.7,0.7,0,0,0
20160127,PXM,0.6,0.6,0.6,0.6,25400,0.6,0.6,0.6,0.6,0,0,0
20160125,PXM,0.7,0.7,0.6,0.7,2700,0.7,0.7,0.6,0.7,0,0,0
20160122,PXM,0.6,0.7,0.6,0.7,21400,0.6,0.7,0.6,0.7,0,0,0
20160121,PXM,0.6,0.7,0.6,0.6,107800,0.6,0.7,0.6,0.6,0,0,0
20160120,PXM,0.6,0.7,0.6,0.7,36000,0.6,0.7,0.6,0.7,0,0,0
20160119,PXM,0.6,0.6,0.6,0.6,500,0.6,0.6,0.6,0.6,0,0,0
20160118,PXM,0.6,0.8,0.6,0.7,45810,0.6,0.8,0.6,0.7,0,0,0
20160115,PXM,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20160114,PXM,0.7,0.8,0.6,0.7,59600,0.7,0.8,0.6,0.7,0,0,0
20160113,PXM,0.8,0.8,0.7,0.7,14200,0.8,0.8,0.7,0.7,0,0,0
20160111,PXM,0.8,0.8,0.8,0.8,4000,0.8,0.8,0.8,0.8,0,0,0
20160107,PXM,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160106,PXM,0.8,0.9,0.8,0.8,69650,0.8,0.9,0.8,0.8,0,0,0
20160105,PXM,0.7,0.8,0.7,0.8,7000,0.7,0.8,0.7,0.8,0,0,0
20151231,PXM,0.8,0.8,0.8,0.8,79000,0.8,0.8,0.8,0.8,0,0,0
20151229,PXM,0.7,0.8,0.7,0.8,700,0.7,0.8,0.7,0.8,0,0,0
20151228,PXM,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,50,0,0
20151225,PXM,0.7,0.7,0.7,0.7,600,0.7,0.7,0.7,0.7,0,0,0
20151224,PXM,0.8,0.8,0.8,0.8,900,0.8,0.8,0.8,0.8,0,0,0
20151223,PXM,0.8,0.8,0.7,0.7,21500,0.8,0.8,0.7,0.7,0,0,0
20151222,PXM,0.7,0.8,0.7,0.8,7800,0.7,0.8,0.7,0.8,0,0,0
20151221,PXM,0.7,0.7,0.7,0.7,13500,0.7,0.7,0.7,0.7,0,0,0
20151218,PXM,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151217,PXM,0.7,0.7,0.6,0.7,4000,0.7,0.7,0.6,0.7,0,0,0
20151216,PXM,0.7,0.7,0.7,0.7,13500,0.7,0.7,0.7,0.7,0,0,0
20151215,PXM,0.7,0.7,0.7,0.7,2500,0.7,0.7,0.7,0.7,80,0,0
20151214,PXM,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20151211,PXM,0.7,0.8,0.7,0.7,26900,0.7,0.8,0.7,0.7,0,0,0
20151210,PXM,0.7,0.8,0.7,0.7,64300,0.7,0.8,0.7,0.7,0,0,0
20151209,PXM,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20151208,PXM,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20151207,PXM,0.8,0.8,0.8,0.8,2900,0.8,0.8,0.8,0.8,0,0,0
20151204,PXM,0.7,0.8,0.7,0.8,63300,0.7,0.8,0.7,0.8,0,0,0
20151203,PXM,0.8,0.8,0.8,0.8,2000,0.8,0.8,0.8,0.8,0,0,0
20151202,PXM,0.7,0.8,0.7,0.7,91010,0.7,0.8,0.7,0.7,0,0,0
20151201,PXM,0.8,0.8,0.8,0.8,3200,0.8,0.8,0.8,0.8,0,0,0
20151130,PXM,0.8,0.8,0.8,0.8,10500,0.8,0.8,0.8,0.8,0,0,0
20151127,PXM,0.9,1.0,0.9,0.9,9100,0.9,1.0,0.9,0.9,0,0,0
20151126,PXM,0.9,0.9,0.8,0.9,36400,0.9,0.9,0.8,0.9,0,0,0
20151125,PXM,0.8,0.9,0.8,0.9,97900,0.8,0.9,0.8,0.9,0,0,0
20151124,PXM,0.8,0.9,0.8,0.9,6600,0.8,0.9,0.8,0.9,0,0,0
20151123,PXM,0.7,0.9,0.7,0.8,63500,0.7,0.9,0.7,0.8,0,0,0
20151120,PXM,0.8,0.8,0.8,0.8,10800,0.8,0.8,0.8,0.8,0,0,0
20151119,PXM,0.8,0.8,0.7,0.8,19100,0.8,0.8,0.7,0.8,0,0,0
20151117,PXM,0.7,0.8,0.7,0.8,18100,0.7,0.8,0.7,0.8,0,0,0
20151116,PXM,0.7,0.8,0.7,0.8,52800,0.7,0.8,0.7,0.8,0,0,0
20151113,PXM,0.7,0.8,0.7,0.8,1300,0.7,0.8,0.7,0.8,0,0,0
20151112,PXM,0.8,0.8,0.8,0.8,3200,0.8,0.8,0.8,0.8,0,0,0
20151111,PXM,0.8,0.8,0.7,0.8,30000,0.8,0.8,0.7,0.8,0,0,0
20151110,PXM,0.8,0.8,0.8,0.8,8700,0.8,0.8,0.8,0.8,0,0,0
20151109,PXM,0.9,0.9,0.8,0.8,15500,0.9,0.9,0.8,0.8,0,0,0
20151103,PXM,0.8,0.9,0.8,0.9,200,0.8,0.9,0.8,0.9,0,0,0
20151102,PXM,0.9,0.9,0.8,0.9,13700,0.9,0.9,0.8,0.9,0,0,0
20151030,PXM,0.9,0.9,0.9,0.9,2030,0.9,0.9,0.9,0.9,0,0,0
20151029,PXM,0.9,0.9,0.9,0.9,14100,0.9,0.9,0.9,0.9,0,0,0
20151028,PXM,0.9,0.9,0.9,0.9,6500,0.9,0.9,0.9,0.9,0,0,0
20151027,PXM,0.9,0.9,0.8,0.9,600,0.9,0.9,0.8,0.9,0,0,0
20151026,PXM,0.8,0.9,0.8,0.9,1700,0.8,0.9,0.8,0.9,0,0,0
20151023,PXM,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151022,PXM,0.9,0.9,0.8,0.8,15500,0.9,0.9,0.8,0.8,0,0,0
20151021,PXM,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151020,PXM,0.8,0.9,0.8,0.9,1600,0.8,0.9,0.8,0.9,0,0,0
20151019,PXM,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151016,PXM,0.8,0.9,0.8,0.9,400,0.8,0.9,0.8,0.9,0,0,0
20151015,PXM,0.8,0.9,0.8,0.9,1510,0.8,0.9,0.8,0.9,0,0,0
20151013,PXM,0.9,0.9,0.9,0.9,2300,0.9,0.9,0.9,0.9,0,0,0
20151012,PXM,0.8,0.9,0.8,0.9,1000,0.8,0.9,0.8,0.9,0,0,0
20151009,PXM,0.8,0.8,0.8,0.8,6000,0.8,0.8,0.8,0.8,0,0,0
20151008,PXM,0.9,0.9,0.8,0.8,8410,0.9,0.9,0.8,0.8,0,0,0
20151007,PXM,0.8,0.8,0.8,0.8,2200,0.8,0.8,0.8,0.8,0,0,0
20151006,PXM,0.9,0.9,0.9,0.9,2900,0.9,0.9,0.9,0.9,0,0,0
20151005,PXM,0.9,0.9,0.9,0.9,130,0.9,0.9,0.9,0.9,0,0,0
20151002,PXM,0.8,0.9,0.8,0.8,8750,0.8,0.9,0.8,0.8,0,0,0
20151001,PXM,0.8,0.8,0.8,0.8,8900,0.8,0.8,0.8,0.8,0,0,0
20150930,PXM,0.8,0.8,0.8,0.8,5100,0.8,0.8,0.8,0.8,0,0,0
20150929,PXM,0.8,0.8,0.8,0.8,4600,0.8,0.8,0.8,0.8,0,0,0
20150928,PXM,0.8,0.8,0.8,0.8,30000,0.8,0.8,0.8,0.8,0,0,0
20150925,PXM,0.8,0.8,0.8,0.8,26700,0.8,0.8,0.8,0.8,0,0,0
20150924,PXM,0.8,0.8,0.8,0.8,1210,0.8,0.8,0.8,0.8,0,0,0
20150923,PXM,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20150922,PXM,0.8,0.8,0.8,0.8,6110,0.8,0.8,0.8,0.8,0,0,0
20150921,PXM,0.8,0.8,0.7,0.8,31700,0.8,0.8,0.7,0.8,0,0,0
20150918,PXM,0.8,0.8,0.8,0.8,4000,0.8,0.8,0.8,0.8,0,0,0
20150917,PXM,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20150916,PXM,0.8,0.8,0.7,0.7,7500,0.8,0.8,0.7,0.7,0,0,0
20150915,PXM,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20150914,PXM,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20150911,PXM,0.8,0.8,0.8,0.8,6600,0.8,0.8,0.8,0.8,0,0,0
20150910,PXM,0.9,0.9,0.7,0.8,10900,0.9,0.9,0.7,0.8,0,0,0
20150909,PXM,0.8,0.9,0.8,0.9,9200,0.8,0.9,0.8,0.9,0,0,0
20150908,PXM,0.9,0.9,0.8,0.8,98500,0.9,0.9,0.8,0.8,0,0,0
20150907,PXM,0.9,0.9,0.9,0.9,5100,0.9,0.9,0.9,0.9,0,0,0
20150904,PXM,0.9,0.9,0.8,0.9,16100,0.9,0.9,0.8,0.9,0,0,0
20150903,PXM,0.9,0.9,0.9,0.9,1800,0.9,0.9,0.9,0.9,0,0,0
20150901,PXM,0.9,0.9,0.9,0.9,2700,0.9,0.9,0.9,0.9,0,0,0
20150831,PXM,0.9,0.9,0.8,0.9,2400,0.9,0.9,0.8,0.9,0,0,0
20150828,PXM,0.9,0.9,0.9,0.9,8800,0.9,0.9,0.9,0.9,0,0,0
20150827,PXM,1.0,1.0,0.9,0.9,48900,1.0,1.0,0.9,0.9,0,0,0
20150826,PXM,0.9,1.0,0.8,1.0,32400,0.9,1.0,0.8,1.0,0,0,0
20150825,PXM,0.9,0.9,0.8,0.9,24600,0.9,0.9,0.8,0.9,0,0,0
20150824,PXM,0.9,0.9,0.8,0.9,49400,0.9,0.9,0.8,0.9,0,0,0
20150821,PXM,0.9,1.0,0.9,0.9,35600,0.9,1.0,0.9,0.9,0,0,0
20150820,PXM,0.9,1.0,0.9,0.9,35500,0.9,1.0,0.9,0.9,0,0,0
20150819,PXM,1.0,1.0,0.9,1.0,12100,1.0,1.0,0.9,1.0,0,0,0
20150818,PXM,1.0,1.1,0.9,1.1,6800,1.0,1.1,0.9,1.1,0,0,0
20150817,PXM,0.9,1.0,0.9,1.0,15700,0.9,1.0,0.9,1.0,0,0,0
20150814,PXM,0.9,1.0,0.9,0.9,4000,0.9,1.0,0.9,0.9,0,0,0
20150813,PXM,1.1,1.1,0.9,1.0,4900,1.1,1.1,0.9,1.0,0,0,0
20150812,PXM,1.0,1.1,0.9,0.9,9310,1.0,1.1,0.9,0.9,0,0,0
20150811,PXM,1.0,1.1,1.0,1.1,11100,1.0,1.1,1.0,1.1,0,0,0
20150810,PXM,1.0,1.1,1.0,1.1,6800,1.0,1.1,1.0,1.1,0,0,0
20150807,PXM,1.0,1.1,1.0,1.1,1100,1.0,1.1,1.0,1.1,0,0,0
20150806,PXM,1.1,1.1,1.0,1.1,20700,1.1,1.1,1.0,1.1,0,0,0
20150805,PXM,1.0,1.1,1.0,1.1,42600,1.0,1.1,1.0,1.1,0,0,0
20150804,PXM,1.1,1.1,1.0,1.1,31800,1.1,1.1,1.0,1.1,0,0,0
20150803,PXM,1.0,1.1,1.0,1.1,1100,1.0,1.1,1.0,1.1,0,0,0
20150731,PXM,1.0,1.1,1.0,1.1,19700,1.0,1.1,1.0,1.1,0,0,0
20150730,PXM,1.0,1.1,1.0,1.1,4600,1.0,1.1,1.0,1.1,0,0,0
20150729,PXM,1.0,1.0,1.0,1.0,2200,1.0,1.0,1.0,1.0,0,0,0
20150728,PXM,1.0,1.1,1.0,1.0,36100,1.0,1.1,1.0,1.0,0,0,0
20150727,PXM,1.1,1.1,1.0,1.1,700,1.1,1.1,1.0,1.1,0,0,0
20150724,PXM,1.0,1.1,1.0,1.0,4000,1.0,1.1,1.0,1.0,0,0,0
20150723,PXM,1.0,1.0,1.0,1.0,25000,1.0,1.0,1.0,1.0,0,0,0
20150722,PXM,1.0,1.0,1.0,1.0,54700,1.0,1.0,1.0,1.0,0,0,0
20150721,PXM,1.0,1.1,1.0,1.1,11240,1.0,1.1,1.0,1.1,0,0,0
20150720,PXM,1.1,1.1,1.1,1.1,39700,1.1,1.1,1.1,1.1,0,0,0
20150717,PXM,1.2,1.2,1.1,1.2,3300,1.2,1.2,1.1,1.2,0,0,0
20150716,PXM,1.2,1.2,1.1,1.2,9900,1.2,1.2,1.1,1.2,0,0,0
20150715,PXM,1.2,1.2,1.1,1.1,8500,1.2,1.2,1.1,1.1,0,0,0
20150714,PXM,1.1,1.2,1.1,1.2,7300,1.1,1.2,1.1,1.2,0,0,0
20150713,PXM,1.3,1.3,1.1,1.3,8500,1.3,1.3,1.1,1.3,0,0,0
20150710,PXM,1.2,1.2,1.1,1.1,25900,1.2,1.2,1.1,1.1,0,0,0
20150709,PXM,1.2,1.3,1.1,1.3,41700,1.2,1.3,1.1,1.3,0,0,0
20150708,PXM,1.3,1.3,1.2,1.2,21028,1.3,1.3,1.2,1.2,0,0,0
20150707,PXM,1.2,1.3,1.2,1.3,4800,1.2,1.3,1.2,1.3,0,0,0
20150706,PXM,1.2,1.2,1.2,1.2,38850,1.2,1.2,1.2,1.2,0,0,0
20150703,PXM,1.2,1.2,1.2,1.2,22800,1.2,1.2,1.2,1.2,0,0,0
20150702,PXM,1.2,1.2,1.1,1.2,13490,1.2,1.2,1.1,1.2,0,0,0
20150701,PXM,1.2,1.2,1.2,1.2,7400,1.2,1.2,1.2,1.2,0,0,0
20150630,PXM,1.2,1.2,1.2,1.2,93310,1.2,1.2,1.2,1.2,0,0,0
20150629,PXM,1.3,1.4,1.3,1.3,9500,1.3,1.4,1.3,1.3,0,0,0
20150626,PXM,1.3,1.3,1.3,1.3,25900,1.3,1.3,1.3,1.3,0,0,0
20150625,PXM,1.3,1.4,1.2,1.4,205300,1.3,1.4,1.2,1.4,0,0,0
20150624,PXM,1.3,1.4,1.3,1.3,69300,1.3,1.4,1.3,1.3,0,0,0
20150623,PXM,1.4,1.4,1.4,1.4,14500,1.4,1.4,1.4,1.4,0,0,0
20150622,PXM,1.5,1.6,1.5,1.5,28540,1.5,1.6,1.5,1.5,0,0,0
20150619,PXM,1.4,1.5,1.4,1.4,149963,1.4,1.5,1.4,1.4,0,0,0
20150618,PXM,1.5,1.5,1.4,1.5,85150,1.5,1.5,1.4,1.5,0,0,0
20150617,PXM,1.3,1.4,1.3,1.4,90080,1.3,1.4,1.3,1.4,0,0,0
20150616,PXM,1.3,1.3,1.2,1.2,105150,1.3,1.3,1.2,1.2,0,0,0
20150615,PXM,1.2,1.2,1.1,1.2,31900,1.2,1.2,1.1,1.2,0,0,0
20150612,PXM,1.1,1.1,1.1,1.1,15130,1.1,1.1,1.1,1.1,0,0,0
