<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160613,PTP,9.4,9.4,8.6,8.6,300,9.4,9.4,8.6,8.6,0,0,0
20160610,PTP,9.4,9.4,9.4,9.4,1500,9.4,9.4,9.4,9.4,0,0,0
20160609,PTP,10.9,11.1,10.9,11.1,25800,10.9,11.1,10.9,11.1,0,0,0
20160608,PTP,9.7,9.8,9.7,9.8,3400,9.7,9.8,9.7,9.8,0,0,0
20160607,PTP,8.7,8.7,6.6,8.7,2100,8.7,8.7,6.6,8.7,0,0,0
20160601,PTP,8.0,8.0,7.5,7.5,900,8.0,8.0,7.5,7.5,30,0,0
20160525,PTP,7.6,7.6,7.6,7.6,700,7.6,7.6,7.6,7.6,0,0,0
20160524,PTP,8.9,8.9,8.9,8.9,1000,9.5,9.5,9.5,9.5,0,0,0
20160523,PTP,9.36,9.36,9.36,9.37,700,10.0,10.0,10.0,10.0,0,0,0
20160504,PTP,8.24,8.24,8.24,8.24,100,8.8,8.8,8.8,8.8,0,0,0
20160316,PTP,8.24,8.24,8.24,8.24,100,8.8,8.8,8.8,8.8,0,0,0
20160301,PTP,7.21,7.21,7.21,7.21,10000,7.7,7.7,7.7,7.7,0,0,0
20150923,PTP,7.21,7.21,7.21,7.21,100,7.7,7.7,7.7,7.7,0,0,0
20150713,PTP,5.15,5.15,5.15,5.15,343320,5.5,5.5,5.5,5.5,343320,0,0
20150701,PTP,5.15,5.15,5.15,5.15,20000,5.5,5.5,5.5,5.5,0,0,0
20150520,PTP,5.15,5.15,5.15,5.15,7900,6.0,6.0,6.0,6.0,0,0,0
20150106,PTP,5.15,5.15,5.15,5.15,100,6.0,6.0,6.0,6.0,0,0,0
20140904,PTP,8.59,8.59,8.59,8.59,500,10.0,10.0,10.0,10.0,0,0,0
20140728,PTP,8.16,8.16,8.16,8.16,100,9.5,9.5,9.5,9.5,0,0,0
20140707,PTP,8.16,8.16,8.07,8.07,400,9.5,9.5,9.4,9.4,0,0,0
20140701,PTP,9.02,9.02,7.73,7.73,400,10.5,10.5,9.0,9.0,0,0,0
20140630,PTP,8.59,8.59,8.59,8.59,8000,10.0,10.0,10.0,10.0,0,0,0
20140627,PTP,8.59,8.59,8.59,8.59,4000,10.0,10.0,10.0,10.0,0,0,0
20140624,PTP,8.59,8.59,8.59,8.59,1100,10.0,10.0,10.0,10.0,0,0,0
20140619,PTP,7.81,7.9,7.81,7.9,3900,9.1,9.2,9.1,9.2,0,0,0
20140618,PTP,7.22,7.22,7.22,7.21,4000,8.4,8.4,8.4,8.4,0,0,0
20140613,PTP,6.27,6.79,6.27,6.78,400,7.3,7.9,7.3,7.9,0,0,0
20140403,PTP,6.27,6.27,6.27,6.27,200,7.5,7.5,7.5,7.5,0,0,0
20140402,PTP,5.77,5.77,5.77,5.77,100,6.9,6.9,6.9,6.9,0,0,0
20140401,PTP,6.35,6.35,6.35,6.35,100,7.6,7.6,7.6,7.6,0,0,0
20140328,PTP,7.02,7.02,7.02,7.02,200,8.4,8.4,8.4,8.4,0,0,0
20140325,PTP,7.78,7.78,7.78,7.77,100,9.3,9.3,9.3,9.3,0,0,0
20140324,PTP,7.11,7.11,7.11,7.11,10,8.5,8.5,8.5,8.5,0,0,0
20140320,PTP,7.11,7.11,7.11,7.11,10,8.5,8.5,8.5,8.5,0,0,0
20140307,PTP,7.1,7.1,7.1,7.11,100,8.5,8.5,8.5,8.5,0,0,0
20140225,PTP,6.78,6.78,6.78,6.77,600,8.1,8.1,8.1,8.1,0,0,0
20140224,PTP,6.18,6.18,6.18,6.19,600,7.4,7.4,7.4,7.4,0,0,0
20140220,PTP,5.68,5.68,5.68,5.68,600,6.8,6.8,6.8,6.8,0,0,0
20140219,PTP,5.18,5.18,5.18,5.18,100,6.2,6.2,6.2,6.2,0,0,0
20140107,PTP,4.77,4.77,4.77,4.76,100,5.7,5.7,5.7,5.7,0,0,0
20131212,PTP,5.27,5.27,5.27,5.27,100,6.3,6.3,6.3,6.3,0,0,0
20131210,PTP,4.85,4.85,4.85,4.85,100,5.8,5.8,5.8,5.8,0,0,0
20131205,PTP,4.43,4.43,4.43,4.43,2800,5.3,5.3,5.3,5.3,0,0,0
20131125,PTP,4.43,4.43,4.43,4.43,100,5.3,5.3,5.3,5.3,0,0,0
20131122,PTP,4.09,4.09,4.09,4.1,100,4.9,4.9,4.9,4.9,0,0,0
20131114,PTP,3.7,3.7,3.7,3.69,1600,5.1,5.1,5.1,5.1,0,0,0
20131112,PTP,4.06,4.06,4.06,4.06,1500,5.6,5.6,5.6,5.6,0,0,0
20131107,PTP,4.49,4.49,4.49,4.49,900,6.2,6.2,6.2,6.2,0,0,0
20131029,PTP,4.49,4.49,4.49,4.49,200,6.2,6.2,6.2,6.2,0,0,0
20131023,PTP,4.13,4.13,4.13,4.13,100,5.7,5.7,5.7,5.7,0,0,0
20131017,PTP,3.77,3.77,3.77,3.77,400,5.2,5.2,5.2,5.2,0,0,0
20131015,PTP,3.48,3.48,3.48,3.48,100,4.8,4.8,4.8,4.8,0,0,0
20131007,PTP,3.19,3.19,3.19,3.19,100,4.4,4.4,4.4,4.4,0,0,0
20131001,PTP,2.9,2.9,2.9,2.9,300,4.0,4.0,4.0,4.0,0,0,0
20130925,PTP,3.19,3.19,3.19,3.19,100,4.4,4.4,4.4,4.4,0,0,0
20130826,PTP,5.22,5.22,5.22,5.22,100,7.2,7.2,7.2,7.2,0,0,0
20130813,PTP,5.22,5.22,5.22,5.22,15000,7.2,7.2,7.2,7.2,0,0,0
20130624,PTP,5.8,5.8,5.8,5.8,400,8.0,8.0,8.0,8.0,0,0,0
20130618,PTP,5.79,5.79,5.79,5.8,500,8.0,8.0,8.0,8.0,0,0,0
20130613,PTP,5.66,5.66,5.66,5.65,1000,7.8,7.8,7.8,7.8,0,0,0
20130611,PTP,5.22,5.22,5.22,5.22,100,7.2,7.2,7.2,7.2,0,0,0
20130606,PTP,5.8,5.8,5.8,5.8,500,8.0,8.0,8.0,8.0,0,0,0
20130605,PTP,5.14,5.79,5.14,5.8,600,7.1,8.0,7.1,8.0,0,0,0
20130604,PTP,5.65,5.65,5.65,5.65,100,7.8,7.8,7.8,7.8,0,0,0
20130531,PTP,5.14,5.14,5.14,5.14,100,7.1,7.1,7.1,7.1,0,0,0
20130523,PTP,4.71,4.71,4.71,4.71,100,6.5,6.5,6.5,6.5,0,0,0
20130521,PTP,5.22,5.22,5.22,5.22,100,7.2,7.2,7.2,7.2,0,0,0
20130516,PTP,5.8,5.8,5.8,5.8,100,8.0,8.0,8.0,8.0,0,0,0
20130515,PTP,5.29,5.29,5.29,5.29,100,7.3,7.3,7.3,7.3,0,0,0
20130509,PTP,5.73,5.73,5.73,5.72,100,7.9,7.9,7.9,7.9,8000,0,0
20130423,PTP,5.22,5.22,5.22,5.22,100,7.2,7.2,7.2,7.2,0,0,0
20130415,PTP,5.8,5.8,5.8,5.8,100,8.0,8.0,8.0,8.0,0,0,0
20130412,PTP,6.23,6.23,6.23,6.23,1500,8.6,8.6,8.6,8.6,8000,0,0
20130321,PTP,5.73,5.73,5.73,5.72,200,7.9,7.9,7.9,7.9,0,0,0
20130306,PTP,5.22,5.22,5.22,5.22,100,7.2,7.2,7.2,7.2,0,0,0
20130305,PTP,5.65,5.65,5.65,5.65,100,7.8,7.8,7.8,7.8,0,0,0
20130222,PTP,6.23,6.23,6.23,6.23,2000,8.6,8.6,8.6,8.6,0,0,0
20130204,PTP,6.88,6.88,6.88,6.88,2000,9.5,9.5,9.5,9.5,5000,0,0
20130201,PTP,6.38,6.6,6.38,6.59,6400,8.8,9.1,8.8,9.1,7833,0,0
20130131,PTP,5.87,6.09,5.87,6.09,3000,8.1,8.4,8.1,8.4,24363,0,0
20130130,PTP,5.65,5.65,5.57,5.58,3200,7.8,7.8,7.7,7.7,0,0,0
20130129,PTP,5.14,5.14,5.14,5.14,300,7.1,7.1,7.1,7.1,0,0,0
20130121,PTP,4.71,4.71,4.71,4.71,100,6.5,6.5,6.5,6.5,0,0,0
20130118,PTP,5.21,5.21,5.21,5.22,100,7.2,7.2,7.2,7.2,18700,0,0
20130116,PTP,4.79,4.79,4.79,4.78,100,6.6,6.6,6.6,6.6,0,0,0
20130114,PTP,5.22,5.22,5.22,5.22,100,7.2,7.2,7.2,7.2,0,0,0
20130111,PTP,5.8,5.8,5.8,5.8,100,8.0,8.0,8.0,8.0,0,0,0
20121226,PTP,6.24,6.24,6.24,6.23,500,8.6,8.6,8.6,8.6,0,0,0
20121220,PTP,6.38,6.38,6.38,6.38,1000,8.8,8.8,8.8,8.8,16333,0,0
20121218,PTP,5.8,5.8,5.8,5.8,1000,8.0,8.0,8.0,8.0,20666,0,0
20121217,PTP,4.85,5.28,4.85,5.29,3100,6.7,7.3,6.7,7.3,35500,0,0
20121214,PTP,4.85,4.85,4.85,4.85,4000,6.7,6.7,6.7,6.7,27210,0,0
20121211,PTP,4.85,4.85,4.85,4.85,1000,6.7,6.7,6.7,6.7,65,0,0
20121130,PTP,4.42,4.42,4.42,4.42,100,6.1,6.1,6.1,6.1,0,0,0
20121127,PTP,4.63,4.63,4.63,4.64,100,6.4,6.4,6.4,6.4,0,0,0
20121126,PTP,5.15,5.15,5.15,5.14,100,7.1,7.1,7.1,7.1,0,0,0
20121123,PTP,5.51,5.51,5.51,5.51,200,7.6,7.6,7.6,7.6,0,0,0
20121122,PTP,6.09,6.09,6.09,6.09,1600,8.4,8.4,8.4,8.4,0,0,0
20121120,PTP,5.58,5.58,5.58,5.58,100,7.7,7.7,7.7,7.7,0,0,0
20121119,PTP,6.16,6.16,6.16,6.16,1000,8.5,8.5,8.5,8.5,0,0,0
20121116,PTP,5.65,5.65,5.65,5.65,500,7.8,7.8,7.8,7.8,63905,0,0
20121114,PTP,5.14,5.14,5.14,5.14,100,7.1,7.1,7.1,7.1,270323,0,0
20121113,PTP,4.71,4.71,4.71,4.71,100,6.5,6.5,6.5,6.5,79997,0,0
20121112,PTP,5.14,5.14,5.14,5.14,100,7.1,7.1,7.1,7.1,0,0,0
20121109,PTP,5.65,5.65,5.65,5.65,100,7.8,7.8,7.8,7.8,0,0,0
20121108,PTP,6.16,6.16,6.16,6.16,1000,8.5,8.5,8.5,8.5,46887,0,0
20121107,PTP,5.87,5.87,5.87,5.87,2500,8.1,8.1,8.1,8.1,0,0,0
20121106,PTP,5.94,5.94,5.87,5.94,2900,8.2,8.2,8.1,8.2,0,0,0
20121105,PTP,5.87,5.87,5.87,5.87,1300,8.1,8.1,8.1,8.1,0,0,0
20121102,PTP,6.45,6.45,6.45,6.45,4000,8.9,8.9,8.9,8.9,187489,0,0
20121031,PTP,5.87,5.87,5.87,5.87,10900,8.1,8.1,8.1,8.1,4900,0,0
20121030,PTP,6.45,6.45,6.45,6.45,100,8.9,8.9,8.9,8.9,42632,0,0
20121029,PTP,5.87,5.87,5.87,5.87,8000,8.1,8.1,8.1,8.1,0,0,0
20121026,PTP,6.16,6.16,6.16,6.16,100,8.5,8.5,8.5,8.5,19966,0,0
20121025,PTP,7.17,7.17,6.59,6.59,9400,9.9,9.9,9.1,9.1,10000,0,0
20121024,PTP,5.94,7.17,5.94,6.88,17000,8.2,9.9,8.2,9.5,10600,0,0
20121023,PTP,6.52,6.52,6.52,6.52,12500,9.0,9.0,9.0,9.0,62376,0,0
20121022,PTP,7.17,7.17,7.17,7.17,23200,9.9,9.9,9.9,9.9,4013,0,0
20121019,PTP,6.52,6.52,6.52,6.52,700,9.0,9.0,9.0,9.0,20000,0,0
20121018,PTP,6.6,6.6,6.6,6.59,500,9.1,9.1,9.1,9.1,8020,0,0
20121017,PTP,6.52,6.67,6.52,6.67,600,9.0,9.2,9.0,9.2,480,0,0
20121016,PTP,6.45,6.45,6.45,6.45,1000,8.9,8.9,8.9,8.9,26666,0,0
20121015,PTP,5.8,6.45,5.8,6.45,5300,8.0,8.9,8.0,8.9,45726,0,0
20121012,PTP,5.87,5.87,5.87,5.87,100,8.1,8.1,8.1,8.1,0,0,0
20121011,PTP,6.16,6.52,6.16,6.52,1600,8.5,9.0,8.5,9.0,15876,0,0
20121010,PTP,5.95,5.95,5.95,5.94,400,8.2,8.2,8.2,8.2,13000,0,0
20121008,PTP,5.87,5.87,5.65,5.87,3000,8.1,8.1,7.8,8.1,0,0,0
20121005,PTP,5.8,5.87,5.8,5.87,1000,8.0,8.1,8.0,8.1,30733,0,0
20121003,PTP,5.51,5.51,5.51,5.51,100,7.6,7.6,7.6,7.6,20000,0,0
20121002,PTP,5.0,5.94,5.0,5.94,3800,6.9,8.2,6.9,8.2,0,0,0
20121001,PTP,4.93,5.8,4.93,5.0,6200,6.8,8.0,6.8,6.9,6660,0,0
20120928,PTP,5.29,5.29,5.29,5.29,100,7.3,7.3,7.3,7.3,0,0,0
20120927,PTP,5.72,5.72,5.72,5.72,100,7.9,7.9,7.9,7.9,53333,0,0
20120926,PTP,6.23,6.23,6.23,6.23,200,8.6,8.6,8.6,8.6,0,0,0
20120925,PTP,5.73,5.73,5.73,5.72,2400,7.9,7.9,7.9,7.9,0,0,0
20120924,PTP,5.21,5.21,5.21,5.22,1000,7.2,7.2,7.2,7.2,18400,0,0
20120919,PTP,4.56,4.85,4.56,4.85,3000,6.3,6.7,6.3,6.7,0,0,0
20120918,PTP,4.06,4.78,4.06,4.78,200,5.6,6.6,5.6,6.6,0,0,0
20120917,PTP,4.42,4.42,4.42,4.42,200,6.1,6.1,6.1,6.1,0,0,0
20120914,PTP,4.99,4.99,4.63,4.64,1900,6.9,6.9,6.4,6.4,0,0,0
20120913,PTP,4.5,4.57,4.5,4.56,14500,6.2,6.3,6.2,6.3,0,0,0
20120912,PTP,4.92,4.92,4.92,4.93,100,6.8,6.8,6.8,6.8,0,0,0
20120911,PTP,4.49,4.49,4.49,4.49,8800,6.2,6.2,6.2,6.2,0,0,0
20120907,PTP,4.49,4.49,4.49,4.49,500,6.2,6.2,6.2,6.2,0,0,0
20120906,PTP,4.49,4.49,4.13,4.49,10500,6.2,6.2,5.7,6.2,59100,0,0
20120905,PTP,4.13,4.13,4.13,4.13,3600,5.7,5.7,5.7,5.7,0,0,0
20120904,PTP,3.77,3.77,3.77,3.77,1000,5.2,5.2,5.2,5.2,0,0,0
20120829,PTP,3.48,3.48,3.48,3.48,200,4.8,4.8,4.8,4.8,0,0,0
20120828,PTP,3.77,3.84,3.77,3.84,2900,5.2,5.3,5.2,5.3,0,0,0
20120827,PTP,3.55,3.55,3.55,3.55,200,4.9,4.9,4.9,4.9,0,0,0
20120824,PTP,3.26,3.55,3.26,3.55,3700,4.5,4.9,4.5,4.9,0,0,0
20120823,PTP,3.55,3.55,3.55,3.55,9500,4.9,4.9,4.9,4.9,0,0,0
20120822,PTP,3.55,3.55,3.55,3.55,10500,4.9,4.9,4.9,4.9,0,0,0
20120821,PTP,3.55,3.77,3.55,3.55,2500,4.9,5.2,4.9,4.9,0,0,0
20120820,PTP,3.4,3.55,3.4,3.55,1700,4.7,4.9,4.7,4.9,0,0,0
20120817,PTP,3.26,3.26,3.26,3.26,500,4.5,4.5,4.5,4.5,0,0,0
20120816,PTP,2.97,2.97,2.97,2.97,100,4.1,4.1,4.1,4.1,0,0,0
20120814,PTP,2.75,2.75,2.75,2.75,200,3.8,3.8,3.8,3.8,0,0,0
20120813,PTP,3.05,3.05,3.05,3.04,100,4.2,4.2,4.2,4.2,0,0,0
20120809,PTP,2.82,2.82,2.82,2.83,100,3.9,3.9,3.9,3.9,0,0,0
20120808,PTP,2.9,2.9,2.46,2.46,400,4.0,4.0,3.4,3.4,0,0,0
20120807,PTP,2.68,2.68,2.68,2.68,100,3.7,3.7,3.7,3.7,0,0,0
20120806,PTP,2.47,2.47,2.47,2.46,100,3.4,3.4,3.4,3.4,0,0,0
20120803,PTP,2.24,2.24,2.24,2.25,200,3.1,3.1,3.1,3.1,0,0,0
20120727,PTP,2.46,2.46,2.46,2.46,200,3.4,3.4,3.4,3.4,0,0,0
20120724,PTP,2.68,2.68,2.68,2.68,200,3.7,3.7,3.7,3.7,0,0,0
20120723,PTP,2.97,2.97,2.97,2.97,200,4.1,4.1,4.1,4.1,0,0,0
20120720,PTP,2.83,3.41,2.83,3.4,400,3.9,4.7,3.9,4.7,0,0,0
20120718,PTP,2.9,3.48,2.9,3.48,1300,4.0,4.8,4.0,4.8,0,0,0
20120717,PTP,3.19,3.19,3.19,3.19,100,4.4,4.4,4.4,4.4,0,0,0
20120716,PTP,2.68,3.26,2.68,3.26,900,3.7,4.5,3.7,4.5,0,0,0
20120713,PTP,2.97,2.97,2.97,2.97,100,4.1,4.1,4.1,4.1,0,0,0
20120710,PTP,2.76,2.76,2.76,2.75,100,3.8,3.8,3.8,3.8,0,0,0
20120709,PTP,2.53,2.53,2.53,2.54,200,3.5,3.5,3.5,3.5,0,0,0
20120706,PTP,2.76,2.76,2.76,2.75,1500,3.8,3.8,3.8,3.8,0,0,0
20120704,PTP,2.54,2.54,2.54,2.54,200,3.5,3.5,3.5,3.5,0,0,0
20120703,PTP,2.68,2.9,2.68,2.9,300,3.7,4.0,3.7,4.0,0,0,0
20120702,PTP,2.61,3.05,2.61,3.04,1200,3.6,4.2,3.6,4.2,11300,0,0
20120625,PTP,2.83,2.83,2.83,2.83,200,3.9,3.9,3.9,3.9,0,0,0
20120622,PTP,3.11,3.11,3.11,3.12,200,4.3,4.3,4.3,4.3,0,0,0
20120621,PTP,3.33,3.33,3.33,3.33,200,4.6,4.6,4.6,4.6,0,0,0
20120618,PTP,3.84,3.84,3.62,3.62,600,5.3,5.3,5.0,5.0,0,0,0
20120615,PTP,3.55,3.55,3.55,3.55,200,4.9,4.9,4.9,4.9,0,0,0
20120614,PTP,3.18,3.33,3.18,3.33,9100,4.4,4.6,4.4,4.6,0,0,0
20120613,PTP,3.05,3.05,3.05,3.04,500,4.8,4.8,4.8,4.8,0,0,0
20120612,PTP,2.6,3.1,2.6,3.11,500,4.1,4.9,4.1,4.9,0,0,0
20120611,PTP,2.85,2.85,2.85,2.85,100,4.5,4.5,4.5,4.5,0,0,0
20120608,PTP,3.17,3.17,3.17,3.17,10300,5.0,5.0,5.0,5.0,0,0,0
20120607,PTP,3.3,3.3,3.3,3.3,2400,5.2,5.2,5.2,5.2,0,0,0
20120606,PTP,3.17,3.42,3.17,3.17,600,5.0,5.4,5.0,5.0,0,0,0
20120605,PTP,3.42,3.42,3.42,3.42,3100,5.4,5.4,5.4,5.4,0,0,0
20120604,PTP,3.17,3.17,3.17,3.17,100,5.0,5.0,5.0,5.0,0,0,0
20120601,PTP,3.36,3.36,3.36,3.36,100,5.3,5.3,5.3,5.3,0,0,0
20120531,PTP,3.3,3.49,3.3,3.49,2100,5.2,5.5,5.2,5.5,0,0,0
20120530,PTP,3.49,3.49,3.49,3.49,13900,5.5,5.5,5.5,5.5,0,0,0
20120529,PTP,3.17,3.17,3.17,3.17,100,5.0,5.0,5.0,5.0,0,0,0
20120528,PTP,2.91,2.91,2.91,2.92,100,4.6,4.6,4.6,4.6,0,0,0
20120525,PTP,2.66,2.66,2.66,2.66,500,4.2,4.2,4.2,4.2,0,0,0
20120518,PTP,2.47,2.47,2.47,2.47,200,3.9,3.9,3.9,3.9,0,0,0
20120409,PTP,1.78,1.78,1.78,1.77,200,2.8,2.8,2.8,2.8,0,0,0
20120302,PTP,2.28,2.28,1.9,1.9,31000,3.6,3.6,3.0,3.0,0,0,0
20120217,PTP,2.09,2.09,2.09,2.09,100,3.3,3.3,3.3,3.3,0,0,0
20120120,PTP,1.9,1.9,1.9,1.9,100,3.0,3.0,3.0,3.0,0,0,0
20111228,PTP,2.09,2.09,2.09,2.09,100,3.3,3.3,3.3,3.3,0,0,0
20111221,PTP,2.29,2.29,2.29,2.28,200,3.6,3.6,3.6,3.6,0,0,0
20111216,PTP,2.54,2.54,2.54,2.54,200,4.0,4.0,4.0,4.0,0,0,0
20111215,PTP,2.79,2.79,2.79,2.79,100,4.4,4.4,4.4,4.4,0,0,0
20111214,PTP,3.23,3.23,2.73,2.73,800,5.1,5.1,4.3,4.3,0,0,0
20111213,PTP,2.98,2.98,2.98,2.98,100,4.7,4.7,4.7,4.7,0,0,0
20111209,PTP,3.3,3.3,3.3,3.3,200,5.2,5.2,5.2,5.2,0,0,0
20111207,PTP,3.29,3.29,3.29,3.3,100,5.2,5.2,5.2,5.2,0,0,0
20111202,PTP,3.04,3.04,3.04,3.04,900,4.8,4.8,4.8,4.8,0,0,0
20111201,PTP,3.17,3.17,2.67,2.66,400,5.0,5.0,4.2,4.2,0,0,0
20111130,PTP,2.91,2.91,2.91,2.92,100,4.6,4.6,4.6,4.6,0,0,0
20111129,PTP,3.24,3.24,3.24,3.23,100,5.1,5.1,5.1,5.1,0,0,0
