<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,PVO,5.8,6.1,5.8,5.9,21910,5.8,6.1,5.8,5.9,0,0,0
20170405,PVO,5.7,6.0,5.7,6.0,24100,5.7,6.0,5.7,6.0,0,0,0
20170404,PVO,5.8,6.1,5.8,6.0,7000,5.8,6.1,5.8,6.0,0,0,0
20170403,PVO,6.2,6.4,6.1,6.1,11400,6.2,6.4,6.1,6.1,0,0,0
20170331,PVO,6.0,6.7,6.0,6.7,108800,6.0,6.7,6.0,6.7,0,0,0
20170330,PVO,5.8,6.1,5.8,6.0,13280,5.8,6.1,5.8,6.0,0,0,0
20170329,PVO,6.1,6.1,5.9,6.0,23600,6.1,6.1,5.9,6.0,0,0,0
20170328,PVO,5.9,6.2,5.9,6.1,38610,5.9,6.2,5.9,6.1,0,0,0
20170327,PVO,6.3,6.3,5.9,6.0,19610,6.3,6.3,5.9,6.0,0,0,0
20170324,PVO,6.2,6.5,5.8,6.2,27830,6.2,6.5,5.8,6.2,0,0,0
20170323,PVO,5.6,6.2,5.4,6.2,25200,5.6,6.2,5.4,6.2,0,0,0
20170322,PVO,6.2,6.2,5.7,5.8,42620,6.2,6.2,5.7,5.8,0,0,0
20170321,PVO,6.1,6.4,6.1,6.4,24700,6.1,6.4,6.1,6.4,0,0,0
20170320,PVO,7.5,7.6,6.0,6.5,74900,7.5,7.6,6.0,6.5,0,0,0
20170317,PVO,6.8,7.0,6.6,7.0,46350,6.8,7.0,6.6,7.0,0,0,0
20170316,PVO,6.5,7.0,5.9,7.0,35800,6.5,7.0,5.9,7.0,0,0,0
20170315,PVO,6.6,7.0,6.5,6.5,41600,6.6,7.0,6.5,6.5,0,0,0
20170314,PVO,8.2,8.2,6.5,6.8,103900,8.2,8.2,6.5,6.8,0,100,0
20170313,PVO,7.0,7.2,6.3,7.2,144970,7.0,7.2,6.3,7.2,0,0,0
20170310,PVO,6.0,6.3,5.7,6.3,120530,6.0,6.3,5.7,6.3,0,0,0
20170309,PVO,5.0,5.6,5.0,5.6,116200,5.0,5.6,5.0,5.6,0,0,0
20170308,PVO,5.0,5.2,4.8,5.0,11340,5.0,5.2,4.8,5.0,0,0,0
20170307,PVO,5.2,5.4,5.0,5.0,53500,5.2,5.4,5.0,5.0,0,0,0
20170306,PVO,6.1,6.1,5.2,5.2,79200,6.1,6.1,5.2,5.2,0,1000,0
20170303,PVO,5.7,6.4,5.7,6.3,19200,5.7,6.4,5.7,6.3,0,1000,0
20170302,PVO,5.4,5.9,5.2,5.9,116300,5.4,5.9,5.2,5.9,0,0,0
20170301,PVO,5.2,5.2,5.0,5.2,247800,5.2,5.2,5.0,5.2,0,0,0
20170228,PVO,4.5,4.6,4.5,4.6,17000,4.5,4.6,4.5,4.6,0,0,0
20170227,PVO,3.9,4.2,3.9,4.2,52840,3.9,4.2,3.9,4.2,0,0,0
20170223,PVO,3.7,3.7,3.7,3.7,5130,3.7,3.7,3.7,3.7,0,0,0
20170217,PVO,3.9,4.0,3.9,3.9,5100,3.9,4.0,3.9,3.9,0,0,0
20170216,PVO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170214,PVO,3.7,3.7,3.6,3.6,2500,3.7,3.7,3.6,3.6,0,0,0
20170209,PVO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170208,PVO,3.7,3.7,3.7,3.7,1100,3.7,3.7,3.7,3.7,0,0,0
20170206,PVO,3.8,3.8,3.7,3.8,500,3.8,3.8,3.7,3.8,0,0,0
20170202,PVO,3.7,3.7,3.7,3.7,8600,3.7,3.7,3.7,3.7,0,0,0
20170120,PVO,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20170119,PVO,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20170117,PVO,3.5,3.6,3.5,3.6,600,3.5,3.6,3.5,3.6,0,0,0
20170116,PVO,3.5,3.6,3.5,3.6,2800,3.5,3.6,3.5,3.6,0,0,0
20170113,PVO,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20170112,PVO,3.5,3.6,3.5,3.6,14400,3.5,3.6,3.5,3.6,0,0,0
20170111,PVO,3.7,3.7,3.6,3.6,2100,3.7,3.7,3.6,3.6,0,0,0
20170110,PVO,3.6,3.6,3.5,3.5,300,3.6,3.6,3.5,3.5,0,0,0
20170109,PVO,3.6,3.7,3.6,3.7,6200,3.6,3.7,3.6,3.7,0,0,0
20170106,PVO,3.5,3.7,3.5,3.6,1500,3.5,3.7,3.5,3.6,0,0,0
20170105,PVO,3.6,3.7,3.6,3.6,6900,3.6,3.7,3.6,3.6,0,0,0
20170104,PVO,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20170103,PVO,3.7,3.7,3.5,3.5,4400,3.7,3.7,3.5,3.5,0,0,0
20161230,PVO,3.7,3.8,3.7,3.8,700,3.7,3.8,3.7,3.8,0,0,0
20161228,PVO,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20161226,PVO,3.5,3.6,3.4,3.6,10300,3.5,3.6,3.4,3.6,0,0,0
20161223,PVO,3.6,3.6,3.6,3.6,1100,3.6,3.6,3.6,3.6,0,0,0
20161222,PVO,3.7,3.7,3.5,3.6,15100,3.7,3.7,3.5,3.6,0,0,0
20161221,PVO,3.7,3.7,3.6,3.7,4500,3.7,3.7,3.6,3.7,0,0,0
20161220,PVO,3.5,3.5,3.4,3.4,9800,3.5,3.5,3.4,3.4,0,0,0
20161219,PVO,3.8,3.8,3.7,3.7,5400,3.8,3.8,3.7,3.7,0,0,0
20161216,PVO,3.6,3.7,3.6,3.7,300,3.6,3.7,3.6,3.7,0,0,0
20161215,PVO,3.7,3.8,3.7,3.8,3000,3.7,3.8,3.7,3.8,0,0,0
20161214,PVO,3.6,3.6,3.5,3.5,6200,3.6,3.6,3.5,3.5,0,0,0
20161213,PVO,4.3,4.3,3.7,3.8,13700,4.3,4.3,3.7,3.8,0,0,0
20161212,PVO,4.2,4.3,4.2,4.3,500,4.2,4.3,4.2,4.3,0,0,0
20161209,PVO,3.8,3.9,3.5,3.9,9800,3.8,3.9,3.5,3.9,0,0,0
20161208,PVO,3.4,3.6,3.4,3.6,95800,3.4,3.6,3.4,3.6,0,0,0
20161202,PVO,4.0,4.1,4.0,4.1,7600,4.0,4.1,4.0,4.1,0,0,0
20161201,PVO,3.9,4.1,3.9,4.1,1200,3.9,4.1,3.9,4.1,0,0,0
20161130,PVO,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20161128,PVO,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20161125,PVO,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20161124,PVO,4.2,4.2,3.8,4.2,31000,4.2,4.2,3.8,4.2,0,0,0
20161123,PVO,4.4,4.4,4.4,4.4,900,4.4,4.4,4.4,4.4,0,0,0
20161122,PVO,4.5,4.5,4.3,4.3,800,4.5,4.5,4.3,4.3,0,0,0
20161121,PVO,4.4,4.5,4.4,4.5,2500,4.4,4.5,4.4,4.5,0,0,0
20161118,PVO,4.3,4.3,4.3,4.3,2500,4.3,4.3,4.3,4.3,0,0,0
20161117,PVO,4.3,4.3,4.3,4.3,3000,4.3,4.3,4.3,4.3,0,0,0
20161116,PVO,4.5,4.5,4.2,4.5,1400,4.5,4.5,4.2,4.5,0,0,0
20161115,PVO,4.3,4.3,4.3,4.3,800,4.3,4.3,4.3,4.3,0,0,0
20161114,PVO,4.3,4.3,3.8,4.3,46000,4.3,4.3,3.8,4.3,0,0,0
20161111,PVO,5.2,5.2,4.2,4.5,4600,5.2,5.2,4.2,4.5,0,0,0
20161110,PVO,4.9,4.9,4.9,4.9,1100,4.9,4.9,4.9,4.9,0,0,0
20161108,PVO,5.1,5.4,4.8,5.0,32900,5.1,5.4,4.8,5.0,0,0,0
20161104,PVO,4.8,4.8,4.6,4.7,2200,4.8,4.8,4.6,4.7,0,0,0
20161103,PVO,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20161102,PVO,5.6,5.6,4.6,4.6,5900,5.6,5.6,4.6,4.6,0,0,0
20161101,PVO,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161031,PVO,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161028,PVO,4.5,4.5,4.2,4.3,1900,4.5,4.5,4.2,4.3,0,0,0
20161026,PVO,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161019,PVO,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20161018,PVO,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20161017,PVO,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20161014,PVO,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20161013,PVO,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161012,PVO,5.1,5.1,4.8,4.8,400,5.1,5.1,4.8,4.8,0,0,0
20161011,PVO,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161010,PVO,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20161007,PVO,4.4,4.9,4.4,4.9,500,4.4,4.9,4.4,4.9,0,0,0
20161005,PVO,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20161004,PVO,4.8,4.8,4.6,4.6,1000,4.8,4.8,4.6,4.6,0,0,0
20161003,PVO,5.8,5.8,5.1,5.1,1700,5.8,5.8,5.1,5.1,0,0,0
20160930,PVO,5.2,5.2,5.0,5.0,1000,5.2,5.2,5.0,5.0,0,0,0
20160929,PVO,4.8,5.5,4.8,5.2,62000,4.8,5.5,4.8,5.2,0,0,0
20160928,PVO,4.9,4.9,4.8,4.8,2100,4.9,4.9,4.8,4.8,0,0,0
20160927,PVO,5.1,5.1,4.9,4.9,4300,5.1,5.1,4.9,4.9,0,0,0
20160926,PVO,5.0,5.2,4.4,5.1,35400,5.0,5.2,4.4,5.1,0,0,0
20160923,PVO,5.0,5.0,4.5,4.5,25300,5.0,5.0,4.5,4.5,0,0,0
20160922,PVO,4.5,4.5,4.5,4.5,8700,4.5,4.5,4.5,4.5,0,0,0
20160921,PVO,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20160920,PVO,4.8,4.8,4.8,4.8,4800,4.8,4.8,4.8,4.8,0,0,0
20160919,PVO,4.8,4.8,4.8,4.8,2100,4.8,4.8,4.8,4.8,0,0,0
20160916,PVO,4.8,4.8,4.8,4.8,6100,4.8,4.8,4.8,4.8,0,0,0
20160915,PVO,4.7,5.4,4.7,5.4,58300,4.7,5.4,4.7,5.4,0,0,0
20160913,PVO,4.6,4.9,4.5,4.9,9000,4.6,4.9,4.5,4.9,0,0,0
20160912,PVO,5.0,5.0,4.5,4.5,10000,5.0,5.0,4.5,4.5,0,0,0
20160909,PVO,5.0,5.0,5.0,5.0,1900,5.0,5.0,5.0,5.0,0,0,0
20160908,PVO,5.0,5.3,4.9,5.0,5800,5.0,5.3,4.9,5.0,0,0,0
20160907,PVO,4.5,4.8,4.5,4.8,35000,4.5,4.8,4.5,4.8,0,0,0
20160906,PVO,4.1,4.4,4.1,4.3,15900,4.1,4.4,4.1,4.3,0,0,0
20160905,PVO,4.1,4.1,4.1,4.1,7500,4.1,4.1,4.1,4.1,0,0,0
20160901,PVO,4.7,4.7,4.1,4.4,30900,4.7,4.7,4.1,4.4,0,0,0
20160831,PVO,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160830,PVO,4.3,4.3,4.1,4.1,6000,4.3,4.3,4.1,4.1,0,0,0
20160829,PVO,5.2,5.2,4.2,4.2,12100,5.2,5.2,4.2,4.2,0,0,0
20160826,PVO,5.2,5.2,4.5,5.2,8300,5.2,5.2,4.5,5.2,0,0,0
20160825,PVO,4.4,4.9,4.4,4.9,25900,4.4,4.9,4.4,4.9,0,0,0
20160823,PVO,4.7,4.7,4.3,4.3,2100,4.7,4.7,4.3,4.3,0,0,0
20160822,PVO,4.5,4.5,4.1,4.4,25400,4.5,4.5,4.1,4.4,0,0,0
20160819,PVO,4.5,4.6,4.5,4.6,1600,4.5,4.6,4.5,4.6,0,0,0
20160818,PVO,4.9,5.9,4.9,5.6,8400,4.9,5.9,4.9,5.6,0,0,0
20160817,PVO,5.7,5.7,5.7,5.7,42700,5.7,5.7,5.7,5.7,0,0,0
20160816,PVO,5.0,5.0,5.0,5.0,16400,5.0,5.0,5.0,5.0,0,0,0
20160815,PVO,4.4,4.4,4.4,4.4,26400,4.4,4.4,4.4,4.4,0,0,0
20160812,PVO,3.9,3.9,3.9,3.9,1300,3.9,3.9,3.9,3.9,0,0,0
20160811,PVO,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20160810,PVO,3.6,3.9,3.5,3.9,700,3.6,3.9,3.5,3.9,0,0,0
20160808,PVO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160805,PVO,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20160804,PVO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160803,PVO,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20160720,PVO,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160706,PVO,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160628,PVO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160622,PVO,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20160621,PVO,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160620,PVO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160616,PVO,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160614,PVO,3.3,4.3,3.3,4.3,3300,3.3,4.3,3.3,4.3,0,0,0
20160610,PVO,4.1,4.1,3.7,3.7,300,4.1,4.1,3.7,3.7,0,0,0
20160607,PVO,4.1,4.1,3.6,3.6,5700,4.1,4.1,3.6,3.6,0,0,0
20160606,PVO,4.0,4.0,4.0,4.0,8900,4.0,4.0,4.0,4.0,0,0,0
20160520,PVO,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160517,PVO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160513,PVO,3.7,3.7,3.6,3.6,2000,3.7,3.7,3.6,3.6,0,0,0
20160512,PVO,3.6,4.0,3.5,4.0,17100,3.6,4.0,3.5,4.0,0,0,0
20160511,PVO,4.0,4.0,4.0,4.0,6000,4.0,4.0,4.0,4.0,0,0,0
20160510,PVO,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20160506,PVO,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160505,PVO,4.8,4.8,4.6,4.6,300,4.8,4.8,4.6,4.6,0,0,0
20160504,PVO,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160428,PVO,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160421,PVO,5.9,5.9,4.7,4.7,300,5.9,5.9,4.7,4.7,0,0,0
20160420,PVO,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20160415,PVO,4.9,4.9,4.9,4.9,800,4.9,4.9,4.9,4.9,0,0,0
20160414,PVO,4.2,4.3,4.2,4.3,1100,4.2,4.3,4.2,4.3,0,0,0
20160413,PVO,4.1,4.7,4.0,4.4,3800,4.1,4.7,4.0,4.4,0,0,0
20160412,PVO,4.6,5.0,4.6,5.0,25300,4.6,5.0,4.6,5.0,0,0,0
20160411,PVO,5.2,5.2,4.6,5.2,4100,5.2,5.2,4.6,5.2,0,0,0
20160407,PVO,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160406,PVO,5.1,5.2,5.1,5.2,7000,5.1,5.2,5.1,5.2,0,0,0
20160405,PVO,6.0,6.0,4.6,4.6,6700,6.0,6.0,4.6,4.6,0,0,0
20160404,PVO,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160401,PVO,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160331,PVO,6.0,6.0,5.1,5.9,37400,6.0,6.0,5.1,5.9,0,0,0
20160330,PVO,5.4,6.0,5.4,6.0,34300,5.4,6.0,5.4,6.0,0,0,0
20160329,PVO,5.1,5.4,5.1,5.4,53400,5.1,5.4,5.1,5.4,0,0,0
20160325,PVO,4.7,4.7,4.7,4.7,3700,4.7,4.7,4.7,4.7,0,0,0
20160324,PVO,5.0,5.0,4.9,4.9,3900,5.0,5.0,4.9,4.9,0,0,0
20160323,PVO,5.2,5.2,4.9,4.9,3700,5.2,5.2,4.9,4.9,0,0,0
20160321,PVO,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160318,PVO,5.6,5.6,5.5,5.5,1600,5.6,5.6,5.5,5.5,0,0,0
20160317,PVO,5.8,5.8,5.8,5.8,600,5.8,5.8,5.8,5.8,0,0,0
20160316,PVO,5.8,5.9,5.8,5.9,3080,5.8,5.9,5.8,5.9,0,0,0
20160315,PVO,6.0,6.0,6.0,6.0,1100,6.0,6.0,6.0,6.0,0,0,0
20160314,PVO,5.7,6.2,5.7,6.1,19600,5.7,6.2,5.7,6.1,400000,0,0
20160311,PVO,5.7,5.7,5.6,5.6,400,5.7,5.7,5.6,5.6,0,0,0
20160309,PVO,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160307,PVO,6.2,6.2,6.2,6.2,1500,6.2,6.2,6.2,6.2,0,0,0
20160304,PVO,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
