<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170508,PVV,1.3,1.3,1.2,1.3,50304,1.3,1.3,1.2,1.3,0,0,0
20170505,PVV,1.2,1.3,1.2,1.3,8600,1.2,1.3,1.2,1.3,0,0,0
20170504,PVV,1.3,1.3,1.2,1.2,10500,1.3,1.3,1.2,1.2,0,0,0
20170503,PVV,1.3,1.3,1.2,1.3,8800,1.3,1.3,1.2,1.3,0,0,0
20170428,PVV,1.3,1.3,1.2,1.2,5400,1.3,1.3,1.2,1.2,0,0,0
20170427,PVV,1.3,1.3,1.2,1.2,23500,1.3,1.3,1.2,1.2,0,0,0
20170426,PVV,1.3,1.3,1.2,1.3,7204,1.3,1.3,1.2,1.3,0,0,0
20170425,PVV,1.1,1.3,1.1,1.3,11500,1.1,1.3,1.1,1.3,0,0,0
20170424,PVV,1.2,1.3,1.2,1.2,63100,1.2,1.3,1.2,1.2,0,0,0
20170421,PVV,1.4,1.4,1.3,1.3,35400,1.4,1.4,1.3,1.3,0,0,0
20170420,PVV,1.3,1.4,1.3,1.4,46800,1.3,1.4,1.3,1.4,0,0,0
20170419,PVV,1.3,1.4,1.3,1.4,125600,1.3,1.4,1.3,1.4,0,0,0
20170418,PVV,1.6,1.6,1.4,1.4,95216,1.6,1.6,1.4,1.4,0,0,0
20170417,PVV,1.5,1.5,1.5,1.5,408704,1.5,1.5,1.5,1.5,0,0,0
20170414,PVV,1.4,1.4,1.3,1.4,135600,1.4,1.4,1.3,1.4,0,0,0
20170413,PVV,1.3,1.3,1.2,1.3,116800,1.3,1.3,1.2,1.3,0,0,0
20170412,PVV,1.2,1.2,1.2,1.2,85100,1.2,1.2,1.2,1.2,0,0,0
20170411,PVV,1.1,1.1,1.1,1.1,2200,1.1,1.1,1.1,1.1,0,0,0
20170410,PVV,1.1,1.2,1.1,1.2,7600,1.1,1.2,1.1,1.2,0,0,0
20170407,PVV,1.2,1.2,1.1,1.2,1300,1.2,1.2,1.1,1.2,0,0,0
