<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,PVL,2.4,2.7,2.4,2.7,306200,2.4,2.7,2.4,2.7,0,0,0
20170327,PVL,2.5,2.6,2.5,2.6,144400,2.5,2.6,2.5,2.6,0,0,0
20170324,PVL,2.4,2.5,2.4,2.5,56800,2.4,2.5,2.4,2.5,0,0,0
20170323,PVL,2.6,2.6,2.4,2.5,215400,2.6,2.6,2.4,2.5,0,0,0
20170322,PVL,2.3,2.7,2.3,2.6,424200,2.3,2.7,2.3,2.6,0,0,100
20170321,PVL,2.3,2.5,2.3,2.5,20300,2.3,2.5,2.3,2.5,0,0,0
20170320,PVL,2.4,2.5,2.3,2.5,34200,2.4,2.5,2.3,2.5,0,0,0
20170317,PVL,2.3,2.5,2.3,2.4,84200,2.3,2.5,2.3,2.4,0,0,0
20170316,PVL,2.4,2.5,2.3,2.4,91300,2.4,2.5,2.3,2.4,0,0,0
20170315,PVL,2.4,2.4,2.3,2.3,700,2.4,2.4,2.3,2.3,0,0,0
20170314,PVL,2.3,2.4,2.3,2.3,13600,2.3,2.4,2.3,2.3,0,0,0
20170313,PVL,2.3,2.4,2.3,2.4,214600,2.3,2.4,2.3,2.4,0,0,0
20170310,PVL,2.4,2.4,2.3,2.4,393200,2.4,2.4,2.3,2.4,0,0,0
20170309,PVL,2.3,2.4,2.3,2.4,11500,2.3,2.4,2.3,2.4,0,0,0
20170308,PVL,2.4,2.4,2.3,2.3,11900,2.4,2.4,2.3,2.3,0,0,0
20170307,PVL,2.4,2.5,2.3,2.4,103100,2.4,2.5,2.3,2.4,0,0,0
20170306,PVL,2.4,2.5,2.4,2.5,28904,2.4,2.5,2.4,2.5,0,0,0
20170303,PVL,2.4,2.5,2.3,2.4,67134,2.4,2.5,2.3,2.4,0,0,0
20170302,PVL,2.5,2.5,2.4,2.4,244400,2.5,2.5,2.4,2.4,0,0,0
20170301,PVL,2.3,2.6,2.2,2.6,312800,2.3,2.6,2.2,2.6,0,0,0
20170228,PVL,2.3,2.4,2.2,2.4,31700,2.3,2.4,2.2,2.4,0,0,0
20170227,PVL,2.2,2.4,2.2,2.3,139100,2.2,2.4,2.2,2.3,0,0,0
20170224,PVL,2.4,2.4,2.2,2.3,204200,2.4,2.4,2.2,2.3,0,0,0
20170223,PVL,2.4,2.5,2.3,2.3,104900,2.4,2.5,2.3,2.3,0,0,0
20170222,PVL,2.4,2.5,2.3,2.5,56500,2.4,2.5,2.3,2.5,0,0,0
20170221,PVL,2.4,2.5,2.3,2.4,116945,2.4,2.5,2.3,2.4,0,0,0
20170220,PVL,2.4,2.4,2.3,2.4,25818,2.4,2.4,2.3,2.4,0,0,0
20170217,PVL,2.5,2.5,2.3,2.4,20300,2.5,2.5,2.3,2.4,0,0,0
20170216,PVL,2.5,2.5,2.3,2.3,22740,2.5,2.5,2.3,2.3,0,0,0
20170215,PVL,2.4,2.5,2.3,2.5,48118,2.4,2.5,2.3,2.5,0,0,0
20170214,PVL,2.3,2.5,2.2,2.4,67100,2.3,2.5,2.2,2.4,0,0,0
20170213,PVL,2.3,2.4,2.3,2.4,5600,2.3,2.4,2.3,2.4,0,0,0
20170210,PVL,2.3,2.4,2.3,2.3,116400,2.3,2.4,2.3,2.3,0,0,0
20170209,PVL,2.3,2.3,2.2,2.3,52400,2.3,2.3,2.2,2.3,0,0,0
20170208,PVL,2.1,2.4,2.1,2.4,51500,2.1,2.4,2.1,2.4,0,0,0
20170207,PVL,2.2,2.3,2.1,2.3,65500,2.2,2.3,2.1,2.3,0,0,0
20170206,PVL,2.3,2.3,2.1,2.3,2000,2.3,2.3,2.1,2.3,0,0,0
20170203,PVL,2.2,2.3,2.1,2.2,22800,2.2,2.3,2.1,2.2,0,0,0
20170202,PVL,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20170125,PVL,2.1,2.3,2.1,2.3,1100,2.1,2.3,2.1,2.3,0,0,0
20170124,PVL,2.1,2.3,2.1,2.1,5100,2.1,2.3,2.1,2.1,16,0,0
20170123,PVL,2.2,2.2,2.1,2.2,70000,2.2,2.2,2.1,2.2,0,0,0
20170120,PVL,2.2,2.2,2.1,2.1,24100,2.2,2.2,2.1,2.1,0,0,0
20170119,PVL,2.1,2.2,2.1,2.2,3900,2.1,2.2,2.1,2.2,0,0,0
20170118,PVL,2.1,2.2,2.1,2.2,2400,2.1,2.2,2.1,2.2,0,0,0
20170117,PVL,2.2,2.2,2.1,2.1,15400,2.2,2.2,2.1,2.1,0,0,0
20170116,PVL,2.2,2.3,2.1,2.3,31300,2.2,2.3,2.1,2.3,0,0,0
20170113,PVL,2.3,2.3,2.2,2.3,6700,2.3,2.3,2.2,2.3,0,0,0
20170112,PVL,2.2,2.3,2.2,2.3,400,2.2,2.3,2.2,2.3,0,0,0
20170111,PVL,2.3,2.3,2.2,2.3,1100,2.3,2.3,2.2,2.3,0,0,0
20170110,PVL,2.3,2.4,2.2,2.4,66325,2.3,2.4,2.2,2.4,0,0,0
20170109,PVL,2.4,2.4,2.3,2.3,7200,2.4,2.4,2.3,2.3,0,0,0
20170106,PVL,2.2,2.4,2.2,2.4,92950,2.2,2.4,2.2,2.4,0,0,0
20170105,PVL,2.2,2.3,2.2,2.3,2400,2.2,2.3,2.2,2.3,0,0,0
20170104,PVL,2.2,2.3,2.2,2.2,1500,2.2,2.3,2.2,2.2,0,0,0
20170103,PVL,2.2,2.3,2.2,2.3,27200,2.2,2.3,2.2,2.3,0,0,0
20161230,PVL,2.3,2.4,2.2,2.2,26500,2.3,2.4,2.2,2.2,0,0,0
20161229,PVL,2.4,2.4,2.3,2.4,5500,2.4,2.4,2.3,2.4,0,0,0
20161228,PVL,2.3,2.4,2.3,2.3,40168,2.3,2.4,2.3,2.3,0,0,0
20161227,PVL,2.4,2.4,2.2,2.4,24700,2.4,2.4,2.2,2.4,0,0,0
20161226,PVL,2.3,2.4,2.3,2.4,22000,2.3,2.4,2.3,2.4,0,0,0
20161223,PVL,2.2,2.3,2.2,2.3,56900,2.2,2.3,2.2,2.3,0,0,0
20161222,PVL,2.3,2.4,2.2,2.4,16900,2.3,2.4,2.2,2.4,0,0,0
20161221,PVL,2.3,2.4,2.2,2.4,39000,2.3,2.4,2.2,2.4,0,0,0
20161220,PVL,2.2,2.3,2.2,2.3,1800,2.2,2.3,2.2,2.3,0,0,0
20161219,PVL,2.2,2.4,2.2,2.2,99600,2.2,2.4,2.2,2.2,0,0,0
20161216,PVL,2.3,2.3,2.2,2.3,13100,2.3,2.3,2.2,2.3,0,0,0
20161215,PVL,2.3,2.4,2.2,2.4,14700,2.3,2.4,2.2,2.4,0,0,0
20161214,PVL,2.4,2.4,2.2,2.3,33000,2.4,2.4,2.2,2.3,0,0,0
20161213,PVL,2.3,2.4,2.3,2.3,29233,2.3,2.4,2.3,2.3,0,0,0
20161212,PVL,2.4,2.4,2.3,2.4,7100,2.4,2.4,2.3,2.4,0,0,0
20161209,PVL,2.3,2.5,2.3,2.5,13000,2.3,2.5,2.3,2.5,0,0,0
20161208,PVL,2.4,2.4,2.3,2.4,13500,2.4,2.4,2.3,2.4,0,100,0
20161207,PVL,2.3,2.4,2.3,2.4,10460,2.3,2.4,2.3,2.4,20000,0,0
20161206,PVL,2.4,2.5,2.2,2.3,118500,2.4,2.5,2.2,2.3,0,0,0
20161205,PVL,2.2,2.4,2.2,2.4,15900,2.2,2.4,2.2,2.4,0,0,0
20161202,PVL,2.3,2.4,2.3,2.4,44400,2.3,2.4,2.3,2.4,0,0,0
20161201,PVL,2.4,2.5,2.3,2.4,14200,2.4,2.5,2.3,2.4,0,0,0
20161130,PVL,2.4,2.5,2.3,2.5,15000,2.4,2.5,2.3,2.5,0,0,0
20161129,PVL,2.5,2.5,2.4,2.5,1900,2.5,2.5,2.4,2.5,0,0,0
20161128,PVL,2.5,2.5,2.3,2.5,40200,2.5,2.5,2.3,2.5,0,0,0
20161125,PVL,2.5,2.5,2.4,2.5,6700,2.5,2.5,2.4,2.5,0,0,0
20161124,PVL,2.5,2.6,2.4,2.5,12500,2.5,2.6,2.4,2.5,0,0,0
20161123,PVL,2.5,2.6,2.5,2.5,40400,2.5,2.6,2.5,2.5,0,0,0
20161122,PVL,2.4,2.6,2.4,2.6,18400,2.4,2.6,2.4,2.6,0,0,0
20161121,PVL,2.5,2.5,2.4,2.4,20100,2.5,2.5,2.4,2.4,0,0,0
20161118,PVL,2.4,2.5,2.4,2.5,6700,2.4,2.5,2.4,2.5,0,0,0
20161117,PVL,2.5,2.5,2.4,2.5,400,2.5,2.5,2.4,2.5,0,0,0
20161116,PVL,2.4,2.5,2.4,2.5,18400,2.4,2.5,2.4,2.5,0,0,0
20161115,PVL,2.4,2.5,2.4,2.5,21700,2.4,2.5,2.4,2.5,0,0,0
20161114,PVL,2.4,2.5,2.4,2.5,59200,2.4,2.5,2.4,2.5,0,0,0
20161111,PVL,2.4,2.5,2.4,2.5,13800,2.4,2.5,2.4,2.5,0,0,0
20161110,PVL,2.4,2.5,2.4,2.5,2600,2.4,2.5,2.4,2.5,0,0,0
20161109,PVL,2.4,2.5,2.3,2.4,56700,2.4,2.5,2.3,2.4,0,0,0
20161108,PVL,2.5,2.5,2.4,2.5,17100,2.5,2.5,2.4,2.5,0,0,0
20161107,PVL,2.4,2.6,2.4,2.5,17500,2.4,2.6,2.4,2.5,0,0,0
20161104,PVL,2.4,2.5,2.4,2.5,22500,2.4,2.5,2.4,2.5,0,0,0
20161103,PVL,2.3,2.5,2.3,2.5,35200,2.3,2.5,2.3,2.5,0,0,0
20161102,PVL,2.4,2.4,2.4,2.4,18000,2.4,2.4,2.4,2.4,105000,0,0
20161101,PVL,2.4,2.5,2.4,2.4,17400,2.4,2.5,2.4,2.4,0,0,0
20161031,PVL,2.5,2.5,2.3,2.5,60100,2.5,2.5,2.3,2.5,0,0,0
20161028,PVL,2.6,2.6,2.5,2.5,8900,2.6,2.6,2.5,2.5,105000,0,0
20161027,PVL,2.6,2.6,2.4,2.6,71600,2.6,2.6,2.4,2.6,0,0,0
20161026,PVL,2.5,2.6,2.5,2.5,27600,2.5,2.6,2.5,2.5,0,0,0
20161025,PVL,2.5,2.6,2.4,2.6,34700,2.5,2.6,2.4,2.6,0,0,0
20161024,PVL,2.6,2.6,2.5,2.5,6400,2.6,2.6,2.5,2.5,0,0,200
20161021,PVL,2.6,2.6,2.5,2.6,4700,2.6,2.6,2.5,2.6,0,0,0
20161020,PVL,2.6,2.7,2.6,2.7,102000,2.6,2.7,2.6,2.7,0,0,0
20161019,PVL,2.5,2.7,2.5,2.5,218010,2.5,2.7,2.5,2.5,0,0,0
20161018,PVL,2.5,2.6,2.4,2.5,117617,2.5,2.6,2.4,2.5,0,0,2500
20161017,PVL,2.6,2.8,2.4,2.5,264600,2.6,2.8,2.4,2.5,0,0,0
20161014,PVL,2.8,2.8,2.6,2.6,229600,2.8,2.8,2.6,2.6,0,0,0
20161013,PVL,2.7,2.8,2.7,2.8,42400,2.7,2.8,2.7,2.8,0,0,0
20161012,PVL,3.0,3.2,2.8,3.0,99900,3.0,3.2,2.8,3.0,0,0,0
20161011,PVL,2.7,3.1,2.7,3.1,235900,2.7,3.1,2.7,3.1,0,0,0
20161010,PVL,2.8,3.0,2.7,3.0,223750,2.8,3.0,2.7,3.0,0,0,0
20161007,PVL,2.6,2.8,2.6,2.8,276200,2.6,2.8,2.6,2.8,0,0,0
20161006,PVL,2.5,2.8,2.5,2.7,122700,2.5,2.8,2.5,2.7,0,0,0
20161005,PVL,2.5,2.7,2.5,2.6,329120,2.5,2.7,2.5,2.6,0,0,0
20161004,PVL,2.5,2.7,2.4,2.6,241100,2.5,2.7,2.4,2.6,0,0,0
20161003,PVL,2.5,2.6,2.4,2.6,418430,2.5,2.6,2.4,2.6,0,0,0
20160930,PVL,2.5,2.5,2.4,2.4,48300,2.5,2.5,2.4,2.4,0,0,0
20160929,PVL,2.5,2.6,2.4,2.6,30107,2.5,2.6,2.4,2.6,0,0,0
20160928,PVL,2.4,2.6,2.4,2.6,297100,2.4,2.6,2.4,2.6,0,0,0
20160927,PVL,2.4,2.5,2.4,2.4,5800,2.4,2.5,2.4,2.4,0,0,0
20160926,PVL,2.6,2.6,2.5,2.5,63500,2.6,2.6,2.5,2.5,0,0,0
20160923,PVL,2.4,2.6,2.4,2.6,124140,2.4,2.6,2.4,2.6,0,0,0
20160922,PVL,2.3,2.5,2.3,2.5,442500,2.3,2.5,2.3,2.5,0,0,0
20160921,PVL,2.3,2.4,2.3,2.3,9300,2.3,2.4,2.3,2.3,0,0,0
20160920,PVL,2.4,2.4,2.2,2.2,213100,2.4,2.4,2.2,2.2,0,0,0
20160919,PVL,2.4,2.4,2.3,2.4,116000,2.4,2.4,2.3,2.4,0,0,0
20160916,PVL,2.4,2.5,2.3,2.5,145000,2.4,2.5,2.3,2.5,0,0,0
20160915,PVL,2.3,2.5,2.2,2.4,257300,2.3,2.5,2.2,2.4,0,0,0
20160914,PVL,2.3,2.4,2.2,2.4,58500,2.3,2.4,2.2,2.4,0,0,0
20160913,PVL,2.3,2.3,2.3,2.3,58100,2.3,2.3,2.3,2.3,0,0,0
20160912,PVL,2.2,2.4,2.2,2.4,50300,2.2,2.4,2.2,2.4,0,0,0
20160909,PVL,2.3,2.4,2.2,2.4,46000,2.3,2.4,2.2,2.4,0,0,0
20160908,PVL,2.4,2.4,2.2,2.3,103200,2.4,2.4,2.2,2.3,0,0,0
20160907,PVL,2.2,2.4,2.2,2.3,4600,2.2,2.4,2.2,2.3,0,0,0
20160906,PVL,2.3,2.4,2.2,2.4,186200,2.3,2.4,2.2,2.4,0,0,0
20160905,PVL,2.4,2.4,2.3,2.4,53200,2.4,2.4,2.3,2.4,0,0,0
20160901,PVL,2.3,2.5,2.3,2.5,125600,2.3,2.5,2.3,2.5,0,0,0
20160831,PVL,2.4,2.4,2.4,2.4,126400,2.4,2.4,2.4,2.4,0,0,0
20160830,PVL,2.2,2.5,2.2,2.5,84312,2.2,2.5,2.2,2.5,0,0,10
20160829,PVL,2.2,2.4,2.2,2.4,62000,2.2,2.4,2.2,2.4,0,0,0
20160826,PVL,2.2,2.3,2.2,2.2,38500,2.2,2.3,2.2,2.2,0,0,0
20160825,PVL,2.4,2.4,2.2,2.3,3500,2.4,2.4,2.2,2.3,0,0,0
20160824,PVL,2.2,2.3,2.2,2.2,36100,2.2,2.3,2.2,2.2,0,0,0
20160823,PVL,2.2,2.4,2.2,2.3,17000,2.2,2.4,2.2,2.3,0,0,0
20160822,PVL,2.3,2.4,2.3,2.3,32300,2.3,2.4,2.3,2.3,0,0,0
20160819,PVL,2.3,2.4,2.3,2.4,53010,2.3,2.4,2.3,2.4,0,0,0
20160818,PVL,2.3,2.4,2.3,2.3,89278,2.3,2.4,2.3,2.3,0,0,0
20160817,PVL,2.3,2.3,2.3,2.3,12400,2.3,2.3,2.3,2.3,0,0,0
20160816,PVL,2.4,2.4,2.3,2.3,41800,2.4,2.4,2.3,2.3,0,0,0
20160815,PVL,2.4,2.4,2.3,2.4,17800,2.4,2.4,2.3,2.4,0,0,0
20160812,PVL,2.3,2.4,2.3,2.4,7000,2.3,2.4,2.3,2.4,0,0,0
20160811,PVL,2.3,2.4,2.2,2.4,43338,2.3,2.4,2.2,2.4,0,0,0
20160810,PVL,2.2,2.3,2.2,2.3,60810,2.2,2.3,2.2,2.3,0,0,0
20160809,PVL,2.4,2.4,2.2,2.4,11500,2.4,2.4,2.2,2.4,0,0,0
20160808,PVL,2.4,2.5,2.3,2.4,122940,2.4,2.5,2.3,2.4,0,0,0
20160805,PVL,2.3,2.5,2.3,2.4,89500,2.3,2.5,2.3,2.4,0,0,0
20160804,PVL,2.3,2.4,2.3,2.4,45100,2.3,2.4,2.3,2.4,0,0,0
20160803,PVL,2.3,2.4,2.3,2.4,44700,2.3,2.4,2.3,2.4,0,0,0
20160802,PVL,2.4,2.4,2.2,2.4,94100,2.4,2.4,2.2,2.4,0,0,0
20160801,PVL,2.4,2.4,2.2,2.3,41700,2.4,2.4,2.2,2.3,0,0,0
20160729,PVL,2.4,2.4,2.3,2.3,18900,2.4,2.4,2.3,2.3,0,0,0
20160728,PVL,2.3,2.5,2.3,2.4,204100,2.3,2.5,2.3,2.4,0,0,0
20160727,PVL,2.5,2.6,2.4,2.4,1427500,2.5,2.6,2.4,2.4,0,0,0
20160726,PVL,2.6,2.9,2.5,2.6,1479900,2.6,2.9,2.5,2.6,0,0,0
20160725,PVL,2.4,2.7,2.4,2.7,841600,2.4,2.7,2.4,2.7,0,0,0
20160722,PVL,2.3,2.5,2.3,2.5,425000,2.3,2.5,2.3,2.5,0,0,0
20160721,PVL,2.3,2.4,2.3,2.3,418300,2.3,2.4,2.3,2.3,0,0,0
20160720,PVL,2.2,2.4,2.2,2.3,251800,2.2,2.4,2.2,2.3,0,0,0
20160719,PVL,2.2,2.4,2.2,2.2,184300,2.2,2.4,2.2,2.2,0,0,0
20160718,PVL,2.1,2.3,2.1,2.3,138300,2.1,2.3,2.1,2.3,0,0,0
20160715,PVL,2.2,2.2,2.1,2.1,137300,2.2,2.2,2.1,2.1,0,0,0
20160714,PVL,2.2,2.2,2.1,2.2,49500,2.2,2.2,2.1,2.2,0,0,0
20160713,PVL,2.0,2.2,2.0,2.2,139400,2.0,2.2,2.0,2.2,0,0,0
20160712,PVL,2.1,2.2,2.0,2.1,176000,2.1,2.2,2.0,2.1,0,0,0
20160711,PVL,2.2,2.3,2.1,2.1,583600,2.2,2.3,2.1,2.1,0,0,0
20160708,PVL,2.3,2.3,2.2,2.3,88100,2.3,2.3,2.2,2.3,0,0,0
20160707,PVL,2.2,2.3,2.2,2.3,273302,2.2,2.3,2.2,2.3,0,0,0
20160706,PVL,2.3,2.3,2.2,2.2,38200,2.3,2.3,2.2,2.2,0,0,0
20160705,PVL,2.2,2.4,2.2,2.3,619200,2.2,2.4,2.2,2.3,0,0,0
20160704,PVL,2.3,2.3,2.2,2.3,23000,2.3,2.3,2.2,2.3,0,0,0
20160701,PVL,2.2,2.3,2.2,2.2,234010,2.2,2.3,2.2,2.2,0,0,0
20160630,PVL,2.4,2.4,2.2,2.3,53200,2.4,2.4,2.2,2.3,0,0,0
20160629,PVL,2.3,2.4,2.2,2.4,116600,2.3,2.4,2.2,2.4,0,0,0
20160628,PVL,2.2,2.3,2.2,2.2,408300,2.2,2.3,2.2,2.2,0,0,0
20160627,PVL,2.3,2.4,2.2,2.3,281700,2.3,2.4,2.2,2.3,0,0,0
20160624,PVL,2.3,2.4,2.2,2.3,1331600,2.3,2.4,2.2,2.3,0,0,0
20160623,PVL,2.3,2.4,2.3,2.3,145007,2.3,2.4,2.3,2.3,0,0,0
20160622,PVL,2.4,2.4,2.3,2.3,278300,2.4,2.4,2.3,2.3,0,0,0
20160621,PVL,2.4,2.5,2.4,2.4,256700,2.4,2.5,2.4,2.4,0,0,0
20160620,PVL,2.4,2.5,2.3,2.4,549000,2.4,2.5,2.3,2.4,0,0,0
20160617,PVL,2.4,2.5,2.4,2.4,257600,2.4,2.5,2.4,2.4,0,0,0
20160616,PVL,2.5,2.5,2.4,2.4,781000,2.5,2.5,2.4,2.4,0,0,0
20160615,PVL,2.4,2.5,2.4,2.5,731400,2.4,2.5,2.4,2.5,0,0,0
20160614,PVL,2.4,2.5,2.4,2.5,368000,2.4,2.5,2.4,2.5,0,0,0
20160613,PVL,2.4,2.5,2.4,2.4,828410,2.4,2.5,2.4,2.4,0,0,0
20160610,PVL,2.5,2.5,2.4,2.4,784300,2.5,2.5,2.4,2.4,0,0,0
20160609,PVL,2.4,2.5,2.4,2.5,1316100,2.4,2.5,2.4,2.5,0,0,0
20160608,PVL,2.4,2.6,2.4,2.4,716800,2.4,2.6,2.4,2.4,0,0,0
20160607,PVL,2.4,2.5,2.3,2.4,925700,2.4,2.5,2.3,2.4,0,0,0
20160606,PVL,2.8,2.8,2.4,2.5,1392900,2.8,2.8,2.4,2.5,0,0,0
20160603,PVL,2.5,2.7,2.5,2.6,1479700,2.5,2.7,2.5,2.6,0,0,0
20160602,PVL,2.3,2.5,2.3,2.5,3457400,2.3,2.5,2.3,2.5,5000,0,0
20160601,PVL,2.3,2.3,2.2,2.3,577600,2.3,2.3,2.2,2.3,0,0,0
20160531,PVL,2.4,2.5,2.2,2.3,950500,2.4,2.5,2.2,2.3,0,0,0
20160530,PVL,2.4,2.5,2.2,2.4,390200,2.4,2.5,2.2,2.4,0,0,0
20160527,PVL,2.4,2.6,2.3,2.4,326000,2.4,2.6,2.3,2.4,0,0,0
20160526,PVL,2.3,2.4,2.3,2.4,1492560,2.3,2.4,2.3,2.4,0,0,3
20160525,PVL,2.3,2.3,2.2,2.2,13600,2.3,2.3,2.2,2.2,0,0,0
20160524,PVL,2.2,2.3,2.2,2.3,2000,2.2,2.3,2.2,2.3,0,0,0
20160523,PVL,2.2,2.2,2.2,2.2,161500,2.2,2.2,2.2,2.2,0,0,0
20160520,PVL,2.1,2.2,2.1,2.2,57100,2.1,2.2,2.1,2.2,0,0,0
20160519,PVL,2.2,2.2,2.2,2.2,72600,2.2,2.2,2.2,2.2,0,0,0
20160518,PVL,2.2,2.3,2.2,2.3,312500,2.2,2.3,2.2,2.3,0,0,0
20160517,PVL,2.2,2.2,2.1,2.2,129700,2.2,2.2,2.1,2.2,0,0,0
20160516,PVL,2.2,2.2,2.2,2.2,124900,2.2,2.2,2.2,2.2,0,0,0
20160513,PVL,2.3,2.3,2.2,2.2,129200,2.3,2.3,2.2,2.2,21,0,0
20160512,PVL,2.2,2.2,2.2,2.2,234500,2.2,2.2,2.2,2.2,0,0,0
20160511,PVL,2.1,2.3,2.1,2.3,155000,2.1,2.3,2.1,2.3,0,0,0
20160510,PVL,2.1,2.2,2.1,2.2,42600,2.1,2.2,2.1,2.2,0,0,0
20160509,PVL,2.2,2.2,2.1,2.2,218600,2.2,2.2,2.1,2.2,0,0,0
20160506,PVL,2.2,2.2,2.1,2.2,178100,2.2,2.2,2.1,2.2,0,0,0
20160505,PVL,2.2,2.2,2.1,2.1,30300,2.2,2.2,2.1,2.1,0,0,0
20160504,PVL,2.1,2.2,2.1,2.2,31000,2.1,2.2,2.1,2.2,0,0,100
20160429,PVL,2.2,2.3,2.0,2.2,151200,2.2,2.3,2.0,2.2,0,0,0
20160428,PVL,2.0,2.2,2.0,2.2,146500,2.0,2.2,2.0,2.2,0,0,0
20160427,PVL,2.0,2.0,2.0,2.0,95000,2.0,2.0,2.0,2.0,0,0,0
20160426,PVL,2.0,2.0,1.9,2.0,27200,2.0,2.0,1.9,2.0,0,0,0
20160425,PVL,2.0,2.1,2.0,2.0,40600,2.0,2.1,2.0,2.0,0,0,0
