<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,QCG,21.4,21.9,20.5,20.5,1462210,21.4,21.9,20.5,20.5,100000,0,210010
20170526,QCG,22.8,22.85,22.0,22.0,354350,22.8,22.85,22.0,22.0,200000,1000,65500
20170525,QCG,22.8,22.8,21.1,22.8,1115120,22.8,22.8,21.1,22.8,0,0,181800
20170524,QCG,22.0,22.6,21.0,22.2,547970,22.0,22.6,21.0,22.2,300000,0,1000
20170523,QCG,19.9,21.4,19.0,21.4,1632150,19.9,21.4,19.0,21.4,190000,10000,0
20170522,QCG,19.75,20.5,18.4,20.0,1992270,19.75,20.5,18.4,20.0,20000,0,1100
20170519,QCG,19.75,19.75,19.0,19.75,1882000,19.75,19.75,19.0,19.75,629000,10100,0
20170518,QCG,18.5,18.5,17.0,18.5,3359410,18.5,18.5,17.0,18.5,40000,60,231500
20170517,QCG,17.3,17.3,17.3,17.3,206220,17.3,17.3,17.3,17.3,360100,0,0
20170516,QCG,16.2,16.2,16.2,16.2,488170,16.2,16.2,16.2,16.2,1020000,0,0
20170515,QCG,15.15,15.15,15.15,15.15,388990,15.15,15.15,15.15,15.15,345000,0,0
20170512,QCG,14.2,14.2,14.2,14.2,412400,14.2,14.2,14.2,14.2,20000,0,4000
20170511,QCG,13.3,13.3,13.3,13.3,1034330,13.3,13.3,13.3,13.3,1850000,0,0
20170510,QCG,12.45,12.45,12.45,12.45,128920,12.45,12.45,12.45,12.45,1030000,0,2000
20170509,QCG,11.65,11.65,11.65,11.65,43260,11.65,11.65,11.65,11.65,0,0,2000
20170508,QCG,10.9,10.9,10.9,10.9,243610,10.9,10.9,10.9,10.9,5020000,0,72080
20170505,QCG,10.2,10.2,10.2,10.2,223360,10.2,10.2,10.2,10.2,20000,0,76000
20170504,QCG,9.57,9.57,9.57,9.57,108700,9.57,9.57,9.57,9.57,2713000,0,0
20170503,QCG,8.95,8.95,8.95,8.95,341190,8.95,8.95,8.95,8.95,29421403,0,29421403
20170428,QCG,8.37,8.37,8.37,8.37,227730,8.37,8.37,8.37,8.37,0,0,5000
20170427,QCG,7.83,7.83,7.83,7.83,11870,7.83,7.83,7.83,7.83,0,0,0
20170426,QCG,7.2,7.32,7.0,7.32,916180,7.2,7.32,7.0,7.32,0,0,0
20170425,QCG,7.35,7.35,6.65,6.85,838210,7.35,7.35,6.65,6.85,0,0,0
20170424,QCG,7.15,7.15,7.15,7.15,700050,7.15,7.15,7.15,7.15,0,0,0
20170421,QCG,6.26,6.75,6.26,6.69,78940,6.26,6.75,6.26,6.69,0,0,0
20170420,QCG,6.61,6.75,6.34,6.38,171400,6.61,6.75,6.34,6.38,0,0,0
20170419,QCG,6.66,6.89,6.6,6.75,236910,6.66,6.89,6.6,6.75,0,0,1000
20170418,QCG,7.09,7.09,6.6,6.89,234740,7.09,7.09,6.6,6.89,0,0,0
20170417,QCG,7.09,7.09,7.0,7.09,699560,7.09,7.09,7.0,7.09,0,0,0
20170414,QCG,6.63,6.63,6.6,6.63,813080,6.63,6.63,6.6,6.63,0,0,0
20170413,QCG,5.81,6.2,5.81,6.2,141950,5.81,6.2,5.81,6.2,0,0,0
20170412,QCG,6.18,6.39,5.75,5.8,304670,6.18,6.39,5.75,5.8,0,1000,0
20170411,QCG,6.22,6.6,6.15,6.18,370600,6.22,6.6,6.15,6.18,0,0,0
20170410,QCG,6.78,6.78,6.11,6.48,243000,6.78,6.78,6.11,6.48,0,0,0
20170407,QCG,6.76,6.9,6.5,6.5,324830,6.76,6.9,6.5,6.5,0,0,4000
20170405,QCG,6.55,7.0,6.55,6.98,252190,6.55,7.0,6.55,6.98,0,0,1000
20170404,QCG,7.08,7.29,6.81,7.0,197340,7.08,7.29,6.81,7.0,0,0,0
20170403,QCG,6.1,6.84,6.1,6.84,672940,6.1,6.84,6.1,6.84,0,0,0
20170331,QCG,7.1,7.3,6.4,6.4,1349010,7.1,7.3,6.4,6.4,0,0,5000
20170330,QCG,6.88,6.88,6.88,6.88,482600,6.88,6.88,6.88,6.88,0,0,0
20170329,QCG,6.01,6.43,6.01,6.43,156920,6.01,6.43,6.01,6.43,0,0,0
20170328,QCG,5.6,6.01,5.5,6.01,804420,5.6,6.01,5.5,6.01,0,0,0
20170327,QCG,5.6,5.62,5.3,5.62,877960,5.6,5.62,5.3,5.62,0,0,5000
20170324,QCG,5.26,5.26,5.25,5.26,409510,5.26,5.26,5.25,5.26,0,0,0
20170323,QCG,4.79,4.92,4.7,4.92,1485530,4.79,4.92,4.7,4.92,0,0,1000000
20170322,QCG,4.31,4.61,4.31,4.6,700040,4.31,4.61,4.31,4.6,0,0,290000
20170321,QCG,4.32,4.35,4.2,4.31,49560,4.32,4.35,4.2,4.31,220000,0,0
20170320,QCG,4.4,4.4,4.22,4.32,5900,4.4,4.4,4.22,4.32,0,0,0
20170317,QCG,4.05,4.39,3.92,4.34,25040,4.05,4.39,3.92,4.34,0,0,0
20170316,QCG,4.5,4.5,4.19,4.21,199980,4.5,4.5,4.19,4.21,0,0,0
20170315,QCG,4.31,4.5,4.31,4.5,29250,4.31,4.5,4.31,4.5,0,0,0
20170314,QCG,4.55,4.55,4.35,4.35,8150,4.55,4.55,4.35,4.35,0,0,0
20170313,QCG,4.45,4.5,4.34,4.34,40310,4.45,4.5,4.34,4.34,0,0,100
20170310,QCG,4.45,4.6,4.45,4.45,10590,4.45,4.6,4.45,4.45,0,0,0
20170309,QCG,4.57,4.6,4.5,4.58,33870,4.57,4.6,4.5,4.58,0,0,8180
20170308,QCG,4.6,4.6,4.52,4.57,112010,4.6,4.6,4.52,4.57,0,0,34110
20170307,QCG,4.51,4.55,4.51,4.54,88930,4.51,4.55,4.51,4.54,0,0,19960
20170306,QCG,4.45,4.65,4.45,4.55,167950,4.45,4.65,4.45,4.55,0,0,36520
20170303,QCG,4.5,4.5,4.4,4.5,25850,4.5,4.5,4.4,4.5,0,0,0
20170302,QCG,4.3,4.52,4.3,4.5,59370,4.3,4.52,4.3,4.5,0,0,0
20170301,QCG,4.5,4.56,4.3,4.3,103040,4.5,4.56,4.3,4.3,0,0,0
20170228,QCG,4.58,4.58,4.46,4.54,149190,4.58,4.58,4.46,4.54,0,0,0
20170227,QCG,4.55,4.65,4.5,4.55,75500,4.55,4.65,4.5,4.55,0,0,0
20170224,QCG,4.6,4.69,4.4,4.56,66880,4.6,4.69,4.4,4.56,0,0,0
20170223,QCG,4.59,4.7,4.58,4.59,276040,4.59,4.7,4.58,4.59,0,0,91430
20170222,QCG,4.52,4.7,4.44,4.58,138570,4.52,4.7,4.44,4.58,0,0,0
20170221,QCG,4.55,4.8,4.42,4.7,544920,4.55,4.8,4.42,4.7,0,0,42700
20170220,QCG,4.81,4.81,4.51,4.75,311020,4.81,4.81,4.51,4.75,0,0,0
20170217,QCG,4.8,5.02,4.8,4.81,354420,4.8,5.02,4.8,4.81,0,0,50800
20170216,QCG,4.86,4.87,4.7,4.79,1807600,4.86,4.87,4.7,4.79,0,5000,597950
20170215,QCG,4.3,4.56,4.27,4.56,471790,4.3,4.56,4.27,4.56,0,0,0
20170214,QCG,4.39,4.39,4.2,4.27,10340,4.39,4.39,4.2,4.27,0,0,0
20170213,QCG,4.29,4.29,4.2,4.2,27340,4.29,4.29,4.2,4.2,0,0,0
20170210,QCG,4.3,4.35,4.2,4.25,88990,4.3,4.35,4.2,4.25,0,0,0
20170208,QCG,4.1,4.1,3.8,4.1,10280,4.1,4.1,3.8,4.1,0,0,0
20170207,QCG,4.37,4.37,4.0,4.0,40660,4.37,4.37,4.0,4.0,0,0,0
20170206,QCG,4.1,4.33,4.0,4.25,69850,4.1,4.33,4.0,4.25,0,0,0
20170203,QCG,4.2,4.2,3.9,4.05,9630,4.2,4.2,3.9,4.05,0,0,0
20170202,QCG,3.91,4.1,3.84,4.1,19970,3.91,4.1,3.84,4.1,0,0,0
20170125,QCG,3.84,4.1,3.83,4.1,48940,3.84,4.1,3.83,4.1,0,0,0
20170124,QCG,3.6,3.86,3.6,3.85,1430,3.6,3.86,3.6,3.85,0,0,0
20170123,QCG,3.51,3.86,3.46,3.85,64580,3.51,3.86,3.46,3.85,0,0,0
20170120,QCG,3.7,3.7,3.51,3.7,930,3.7,3.7,3.51,3.7,0,0,0
20170119,QCG,3.74,3.74,3.51,3.51,2560,3.74,3.74,3.51,3.51,0,0,0
20170118,QCG,3.63,3.63,3.5,3.5,1140,3.63,3.63,3.5,3.5,0,0,0
20170117,QCG,3.5,3.63,3.3,3.63,36890,3.5,3.63,3.3,3.63,0,0,0
20170116,QCG,3.6,3.6,3.4,3.4,3350,3.6,3.6,3.4,3.4,0,0,0
20170113,QCG,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20170112,QCG,3.42,3.5,3.42,3.5,7320,3.42,3.5,3.42,3.5,0,0,0
20170111,QCG,3.5,3.5,3.41,3.42,3920,3.5,3.5,3.41,3.42,0,0,0
20170110,QCG,3.48,3.48,3.48,3.48,260,3.48,3.48,3.48,3.48,0,0,0
20170109,QCG,3.5,3.5,3.48,3.48,42230,3.5,3.5,3.48,3.48,0,0,0
20170106,QCG,3.5,3.6,3.42,3.42,15800,3.5,3.6,3.42,3.42,0,0,0
20170105,QCG,3.64,3.65,3.46,3.64,2940,3.64,3.65,3.46,3.64,0,0,0
20170104,QCG,3.6,3.6,3.52,3.6,6200,3.6,3.6,3.52,3.6,0,0,0
20170103,QCG,3.55,3.55,3.54,3.54,19600,3.55,3.55,3.54,3.54,0,0,0
20161230,QCG,3.72,3.8,3.72,3.8,35020,3.72,3.8,3.72,3.8,0,0,0
20161229,QCG,3.74,4.0,3.48,4.0,62790,3.74,4.0,3.48,4.0,0,0,0
20161228,QCG,3.27,3.74,3.27,3.74,20580,3.27,3.74,3.27,3.74,0,0,0
20161227,QCG,3.35,3.5,3.22,3.5,97790,3.35,3.5,3.22,3.5,0,0,0
20161226,QCG,3.47,3.48,3.3,3.45,48780,3.47,3.48,3.3,3.45,0,0,0
20161223,QCG,3.25,3.53,3.25,3.53,7450,3.25,3.53,3.25,3.53,0,0,0
20161222,QCG,3.43,3.49,3.42,3.49,19360,3.43,3.49,3.42,3.49,0,0,0
20161221,QCG,3.4,3.55,3.4,3.55,48740,3.4,3.55,3.4,3.55,0,0,0
20161220,QCG,3.45,3.45,3.45,3.45,35070,3.45,3.45,3.45,3.45,0,0,0
20161219,QCG,3.22,3.58,3.22,3.58,15600,3.22,3.58,3.22,3.58,0,0,200
20161216,QCG,3.3,3.42,3.3,3.42,34800,3.3,3.42,3.3,3.42,0,0,0
20161215,QCG,3.29,3.4,3.17,3.39,61270,3.29,3.4,3.17,3.39,0,0,0
20161214,QCG,3.7,3.7,3.34,3.4,11910,3.7,3.7,3.34,3.4,0,0,0
20161213,QCG,3.5,3.5,3.3,3.5,39030,3.5,3.5,3.3,3.5,0,0,0
20161212,QCG,3.8,3.8,3.5,3.5,44250,3.8,3.8,3.5,3.5,0,0,0
20161209,QCG,3.68,3.84,3.68,3.7,8470,3.68,3.84,3.68,3.7,0,0,0
20161208,QCG,3.82,3.82,3.7,3.8,5770,3.82,3.82,3.7,3.8,0,0,0
20161207,QCG,3.79,3.79,3.7,3.79,7020,3.79,3.79,3.7,3.79,0,0,0
20161206,QCG,3.72,3.79,3.6,3.79,4610,3.72,3.79,3.6,3.79,0,0,0
20161205,QCG,3.7,3.8,3.7,3.8,7470,3.7,3.8,3.7,3.8,0,0,0
20161202,QCG,3.83,3.84,3.72,3.84,43270,3.83,3.84,3.72,3.84,0,0,0
20161201,QCG,3.59,3.9,3.59,3.84,87520,3.59,3.9,3.59,3.84,0,0,0
20161130,QCG,3.91,3.91,3.75,3.84,13500,3.91,3.91,3.75,3.84,0,0,0
20161129,QCG,3.85,3.88,3.75,3.8,16450,3.85,3.88,3.75,3.8,0,0,0
20161128,QCG,3.86,3.9,3.72,3.72,17950,3.86,3.9,3.72,3.72,0,0,0
20161125,QCG,3.94,3.94,3.86,3.9,9060,3.94,3.94,3.86,3.9,0,0,0
20161124,QCG,3.88,3.95,3.87,3.9,31010,3.88,3.95,3.87,3.9,0,0,0
20161123,QCG,3.95,3.95,3.95,3.95,250,3.95,3.95,3.95,3.95,0,0,0
20161122,QCG,3.99,3.99,3.85,3.9,15940,3.99,3.99,3.85,3.9,0,0,0
20161121,QCG,3.9,3.97,3.85,3.97,34630,3.9,3.97,3.85,3.97,0,0,0
20161118,QCG,3.85,4.04,3.85,4.0,21010,3.85,4.04,3.85,4.0,0,0,0
20161117,QCG,4.05,4.05,3.95,3.95,14360,4.05,4.05,3.95,3.95,0,0,0
20161116,QCG,3.85,3.96,3.85,3.95,22280,3.85,3.96,3.85,3.95,0,0,0
20161115,QCG,3.86,3.88,3.7,3.86,13430,3.86,3.88,3.7,3.86,0,0,0
20161114,QCG,3.61,3.88,3.61,3.85,10050,3.61,3.88,3.61,3.85,0,0,0
20161111,QCG,3.89,3.89,3.8,3.86,8080,3.89,3.89,3.8,3.86,0,0,0
20161110,QCG,3.88,3.88,3.82,3.82,7070,3.88,3.88,3.82,3.82,0,0,0
20161109,QCG,3.6,3.88,3.6,3.88,1610,3.6,3.88,3.6,3.88,0,0,0
20161108,QCG,3.82,3.86,3.78,3.85,31130,3.82,3.86,3.78,3.85,0,0,0
20161107,QCG,3.9,3.98,3.76,3.9,73110,3.9,3.98,3.76,3.9,0,0,0
20161104,QCG,4.04,4.04,4.04,4.04,50,4.04,4.04,4.04,4.04,0,0,0
20161103,QCG,4.05,4.05,3.93,3.99,10700,4.05,4.05,3.93,3.99,0,0,0
20161102,QCG,4.05,4.05,3.94,4.05,540,4.05,4.05,3.94,4.05,0,0,0
20161101,QCG,3.97,4.07,3.85,4.07,35450,3.97,4.07,3.85,4.07,0,0,0
20161031,QCG,4.0,4.1,3.95,4.1,30240,4.0,4.1,3.95,4.1,0,0,0
20161028,QCG,4.0,4.2,4.0,4.2,35130,4.0,4.2,4.0,4.2,0,0,0
20161027,QCG,3.98,4.19,3.98,4.18,34650,3.98,4.19,3.98,4.18,0,0,0
20161026,QCG,3.92,4.19,3.92,4.19,56110,3.92,4.19,3.92,4.19,0,0,0
20161025,QCG,3.72,4.0,3.72,3.92,47850,3.72,4.0,3.72,3.92,0,0,0
20161024,QCG,4.03,4.03,3.99,3.99,5810,4.03,4.03,3.99,3.99,0,180,0
20161021,QCG,4.0,4.0,3.93,3.99,10090,4.0,4.0,3.93,3.99,0,0,0
20161020,QCG,3.94,3.94,3.93,3.93,9050,3.94,3.94,3.93,3.93,0,0,0
20161019,QCG,4.1,4.1,3.94,3.94,10050,4.1,4.1,3.94,3.94,0,0,0
20161018,QCG,3.99,4.0,3.99,4.0,2000,3.99,4.0,3.99,4.0,0,0,0
20161017,QCG,4.02,4.02,4.0,4.0,15100,4.02,4.02,4.0,4.0,0,0,0
20161014,QCG,4.16,4.17,4.01,4.01,3060,4.16,4.17,4.01,4.01,0,0,0
20161013,QCG,4.0,4.28,4.0,4.0,22740,4.0,4.28,4.0,4.0,0,0,0
20161012,QCG,3.91,4.0,3.89,4.0,64480,3.91,4.0,3.89,4.0,0,0,0
20161011,QCG,4.0,4.0,3.9,3.9,1010,4.0,4.0,3.9,3.9,0,0,0
20161010,QCG,4.0,4.0,3.91,3.91,14100,4.0,4.0,3.91,3.91,0,0,0
20161007,QCG,3.92,3.99,3.9,3.9,6760,3.92,3.99,3.9,3.9,0,0,0
20161006,QCG,3.9,4.05,3.9,3.92,11900,3.9,4.05,3.9,3.92,0,0,0
20161005,QCG,3.88,4.09,3.88,4.05,240,3.88,4.09,3.88,4.05,0,0,0
20161004,QCG,4.0,4.0,3.92,3.92,23260,4.0,4.0,3.92,3.92,0,0,0
20161003,QCG,4.2,4.2,3.94,3.95,89530,4.2,4.2,3.94,3.95,0,0,0
20160930,QCG,3.94,4.2,3.92,4.2,59160,3.94,4.2,3.92,4.2,0,0,0
20160929,QCG,3.9,3.95,3.9,3.93,15120,3.9,3.95,3.9,3.93,0,0,0
20160928,QCG,3.87,3.89,3.87,3.87,28750,3.87,3.89,3.87,3.87,0,0,0
20160927,QCG,3.9,3.95,3.86,3.94,9160,3.9,3.95,3.86,3.94,0,0,0
20160926,QCG,3.9,3.9,3.87,3.9,23980,3.9,3.9,3.87,3.9,0,0,0
20160923,QCG,4.09,4.09,3.85,3.87,33980,4.09,4.09,3.85,3.87,0,0,0
20160922,QCG,3.84,4.08,3.84,4.08,5260,3.84,4.08,3.84,4.08,0,0,0
20160921,QCG,4.09,4.09,3.84,3.84,204050,4.09,4.09,3.84,3.84,220000,0,0
20160920,QCG,3.89,3.99,3.87,3.99,68270,3.89,3.99,3.87,3.99,0,0,0
20160919,QCG,3.9,3.9,3.87,3.87,41670,3.9,3.9,3.87,3.87,0,0,0
20160916,QCG,3.9,3.98,3.87,3.9,13170,3.9,3.98,3.87,3.9,0,0,0
20160915,QCG,3.85,3.89,3.85,3.88,13200,3.85,3.89,3.85,3.88,0,0,0
20160914,QCG,3.9,3.9,3.85,3.9,69020,3.9,3.9,3.85,3.9,0,0,0
20160913,QCG,4.1,4.1,3.9,3.9,54100,4.1,4.1,3.9,3.9,0,0,0
20160912,QCG,4.11,4.2,4.1,4.1,16250,4.11,4.2,4.1,4.1,0,0,0
20160909,QCG,4.3,4.3,4.1,4.1,65200,4.3,4.3,4.1,4.1,0,0,0
20160908,QCG,4.3,4.4,4.2,4.3,19620,4.3,4.4,4.2,4.3,0,0,0
20160907,QCG,4.3,4.4,4.2,4.3,117650,4.3,4.4,4.2,4.3,0,0,0
20160906,QCG,4.2,4.3,4.2,4.3,42080,4.2,4.3,4.2,4.3,0,0,700
20160905,QCG,4.2,4.3,4.1,4.3,31830,4.2,4.3,4.1,4.3,0,0,0
20160901,QCG,4.2,4.3,4.2,4.2,19760,4.2,4.3,4.2,4.2,0,0,0
20160831,QCG,4.3,4.3,4.2,4.3,104290,4.3,4.3,4.2,4.3,0,0,0
20160830,QCG,4.3,4.4,4.2,4.4,45690,4.3,4.4,4.2,4.4,0,0,0
20160829,QCG,4.4,4.4,4.3,4.3,52520,4.4,4.4,4.3,4.3,0,0,0
20160826,QCG,4.3,4.4,4.3,4.4,9040,4.3,4.4,4.3,4.4,0,0,0
20160825,QCG,4.4,4.4,4.3,4.3,16060,4.4,4.4,4.3,4.3,0,0,0
20160824,QCG,4.4,4.5,4.3,4.5,84670,4.4,4.5,4.3,4.5,0,0,0
20160823,QCG,4.4,4.4,4.3,4.4,15170,4.4,4.4,4.3,4.4,0,80,0
20160822,QCG,4.4,4.4,4.4,4.4,6150,4.4,4.4,4.4,4.4,0,0,0
20160819,QCG,4.4,4.5,4.3,4.4,48870,4.4,4.5,4.3,4.4,0,0,0
20160818,QCG,4.5,4.5,4.3,4.3,82020,4.5,4.5,4.3,4.3,0,0,0
20160817,QCG,4.6,4.6,4.5,4.5,94270,4.6,4.6,4.5,4.5,0,0,0
20160816,QCG,4.5,4.6,4.5,4.6,66610,4.5,4.6,4.5,4.6,0,0,0
20160815,QCG,4.5,4.5,4.4,4.5,34600,4.5,4.5,4.4,4.5,0,0,0
20160812,QCG,4.5,4.5,4.5,4.5,65470,4.5,4.5,4.5,4.5,0,0,0
20160811,QCG,4.5,4.6,4.5,4.6,79050,4.5,4.6,4.5,4.6,0,0,0
20160810,QCG,4.5,4.5,4.4,4.5,37220,4.5,4.5,4.4,4.5,0,0,0
20160809,QCG,4.5,4.5,4.5,4.5,8210,4.5,4.5,4.5,4.5,0,0,0
20160808,QCG,4.7,4.7,4.4,4.4,66520,4.7,4.7,4.4,4.4,0,0,0
20160805,QCG,4.5,4.6,4.4,4.5,12370,4.5,4.6,4.4,4.5,0,0,0
20160804,QCG,4.5,4.6,4.4,4.6,89600,4.5,4.6,4.4,4.6,0,62350,0
20160803,QCG,4.5,4.6,4.5,4.5,114780,4.5,4.6,4.5,4.5,0,74390,0
20160802,QCG,4.7,4.7,4.5,4.5,47290,4.7,4.7,4.5,4.5,0,8670,0
20160801,QCG,4.7,4.8,4.7,4.7,200410,4.7,4.8,4.7,4.7,0,0,0
20160729,QCG,4.6,4.6,4.6,4.6,18930,4.6,4.6,4.6,4.6,0,0,0
20160728,QCG,4.7,4.7,4.6,4.6,41660,4.7,4.7,4.6,4.6,0,0,0
20160727,QCG,4.6,4.7,4.6,4.6,14710,4.6,4.7,4.6,4.6,0,0,0
20160726,QCG,4.7,4.7,4.6,4.6,21670,4.7,4.7,4.6,4.6,0,0,0
20160725,QCG,4.6,4.7,4.6,4.6,42160,4.6,4.7,4.6,4.6,0,0,0
20160722,QCG,4.6,4.7,4.6,4.6,60470,4.6,4.7,4.6,4.6,0,0,0
20160721,QCG,4.7,4.8,4.6,4.7,126580,4.7,4.8,4.6,4.7,32000,0,0
20160720,QCG,4.7,4.8,4.7,4.8,10110,4.7,4.8,4.7,4.8,0,0,0
20160719,QCG,4.8,4.9,4.7,4.8,61640,4.8,4.9,4.7,4.8,0,0,0
20160718,QCG,4.6,4.8,4.6,4.8,73150,4.6,4.8,4.6,4.8,0,0,0
20160715,QCG,4.7,4.8,4.7,4.7,47860,4.7,4.8,4.7,4.7,0,0,0
20160714,QCG,4.8,5.0,4.7,4.7,190470,4.8,5.0,4.7,4.7,0,0,0
20160713,QCG,4.8,4.9,4.7,4.8,182350,4.8,4.9,4.7,4.8,0,0,0
20160712,QCG,4.8,5.0,4.7,4.8,154510,4.8,5.0,4.7,4.8,0,0,0
20160711,QCG,5.1,5.1,4.8,4.8,148530,5.1,5.1,4.8,4.8,0,0,0
20160708,QCG,5.0,5.1,4.9,5.1,158860,5.0,5.1,4.9,5.1,0,0,0
20160707,QCG,5.2,5.2,4.9,5.0,168330,5.2,5.2,4.9,5.0,0,0,0
20160706,QCG,4.9,5.0,4.7,5.0,163510,4.9,5.0,4.7,5.0,0,0,0
20160705,QCG,4.9,5.0,4.8,5.0,272100,4.9,5.0,4.8,5.0,0,0,0
20160704,QCG,4.9,5.0,4.9,5.0,109930,4.9,5.0,4.9,5.0,0,0,0
20160701,QCG,4.8,5.0,4.8,4.8,221320,4.8,5.0,4.8,4.8,0,0,0
20160630,QCG,4.8,4.9,4.7,4.7,108700,4.8,4.9,4.7,4.7,0,0,0
20160629,QCG,4.8,5.0,4.8,4.8,239500,4.8,5.0,4.8,4.8,0,0,0
20160628,QCG,4.9,5.0,4.8,4.9,195080,4.9,5.0,4.8,4.9,0,0,0
20160627,QCG,5.4,5.4,5.1,5.1,126720,5.4,5.4,5.1,5.1,0,0,0
20160624,QCG,5.4,5.5,5.1,5.4,942970,5.4,5.5,5.1,5.4,0,5000,1500
20160623,QCG,5.0,5.2,5.0,5.2,391000,5.0,5.2,5.0,5.2,0,0,0
20160622,QCG,5.0,5.1,4.9,4.9,193530,5.0,5.1,4.9,4.9,0,0,0
20160621,QCG,4.7,5.0,4.7,4.9,186210,4.7,5.0,4.7,4.9,0,0,0
20160620,QCG,4.7,4.8,4.7,4.8,73540,4.7,4.8,4.7,4.8,0,0,0
20160617,QCG,4.7,4.9,4.7,4.8,70850,4.7,4.9,4.7,4.8,0,0,0
20160616,QCG,4.9,4.9,4.7,4.7,27280,4.9,4.9,4.7,4.7,0,0,0
20160615,QCG,4.7,5.0,4.7,4.9,430300,4.7,5.0,4.7,4.9,0,0,0
20160614,QCG,4.7,4.7,4.6,4.7,40620,4.7,4.7,4.6,4.7,0,0,0
20160613,QCG,4.6,4.7,4.6,4.7,43790,4.6,4.7,4.6,4.7,0,0,0
20160610,QCG,4.6,4.7,4.6,4.6,100030,4.6,4.7,4.6,4.6,0,0,0
20160609,QCG,4.6,4.7,4.6,4.7,36750,4.6,4.7,4.6,4.7,0,0,0
20160608,QCG,4.6,4.7,4.6,4.6,129660,4.6,4.7,4.6,4.6,0,0,0
20160607,QCG,4.7,4.7,4.6,4.6,32840,4.7,4.7,4.6,4.6,0,0,0
20160606,QCG,4.7,4.7,4.6,4.7,41750,4.7,4.7,4.6,4.7,0,0,0
20160603,QCG,4.6,4.8,4.6,4.7,26820,4.6,4.8,4.6,4.7,0,0,0
20160602,QCG,4.6,4.7,4.6,4.7,36490,4.6,4.7,4.6,4.7,0,0,0
20160601,QCG,4.6,4.7,4.5,4.7,15570,4.6,4.7,4.5,4.7,0,120,0
20160531,QCG,4.6,4.7,4.6,4.7,11560,4.6,4.7,4.6,4.7,0,0,0
20160530,QCG,4.7,4.7,4.6,4.7,75520,4.7,4.7,4.6,4.7,0,0,0
20160527,QCG,4.5,4.6,4.5,4.6,44120,4.5,4.6,4.5,4.6,0,470,0
20160526,QCG,4.6,4.6,4.6,4.6,91430,4.6,4.6,4.6,4.6,0,0,0
20160525,QCG,4.6,4.7,4.6,4.7,61940,4.6,4.7,4.6,4.7,0,0,0
20160524,QCG,4.6,4.7,4.6,4.6,88400,4.6,4.7,4.6,4.6,0,0,0
20160523,QCG,4.6,4.6,4.6,4.6,30110,4.6,4.6,4.6,4.6,0,0,0
20160520,QCG,4.6,4.7,4.6,4.6,8740,4.6,4.7,4.6,4.6,0,0,0
20160519,QCG,4.6,4.7,4.6,4.7,13250,4.6,4.7,4.6,4.7,0,0,0
20160518,QCG,4.8,4.8,4.6,4.6,16200,4.8,4.8,4.6,4.6,0,0,0
