<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170602,QBS,9.79,9.79,9.41,9.69,1055400,9.79,9.79,9.41,9.69,0,0,0
20170601,QBS,9.0,9.41,8.62,9.41,1089650,9.0,9.41,8.62,9.41,0,0,2000
20170531,QBS,8.4,9.1,8.4,8.8,567300,8.4,9.1,8.4,8.8,0,0,0
20170530,QBS,8.37,9.2,8.32,8.59,1303620,8.37,9.2,8.32,8.59,2484030,0,125300
20170529,QBS,9.69,9.7,8.93,8.93,1551740,9.69,9.7,8.93,8.93,2752970,0,0
20170526,QBS,9.68,9.7,9.45,9.6,763550,9.68,9.7,9.45,9.6,0,0,200
20170525,QBS,9.3,9.84,9.25,9.66,896630,9.3,9.84,9.25,9.66,0,10000,25000
20170524,QBS,9.99,9.99,9.12,9.45,1341090,9.99,9.99,9.12,9.45,0,0,0
20170523,QBS,9.45,9.87,8.66,9.8,3773270,9.45,9.87,8.66,9.8,0,100000,0
20170522,QBS,9.23,9.23,9.23,9.23,302330,9.23,9.23,9.23,9.23,200000,0,0
20170519,QBS,8.63,8.63,8.63,8.63,240290,8.63,8.63,8.63,8.63,0,0,0
20170518,QBS,8.07,8.07,8.07,8.07,578450,8.07,8.07,8.07,8.07,0,0,164990
20170517,QBS,7.3,7.55,7.3,7.55,1179620,7.3,7.55,7.3,7.55,0,36400,0
20170516,QBS,7.6,7.6,7.06,7.06,572080,7.6,7.6,7.06,7.06,0,0,0
20170515,QBS,7.3,7.58,7.1,7.55,755560,7.3,7.58,7.1,7.55,0,0,0
20170512,QBS,6.63,7.09,6.5,7.09,1014260,6.63,7.09,6.5,7.09,0,0,0
20170511,QBS,6.38,6.64,6.23,6.63,1120630,6.38,6.64,6.23,6.63,0,0,0
20170510,QBS,6.55,6.55,6.37,6.38,448840,6.55,6.55,6.37,6.38,0,0,0
20170509,QBS,6.47,6.5,6.3,6.47,399630,6.47,6.5,6.3,6.47,0,0,0
20170508,QBS,6.13,6.5,6.13,6.47,439790,6.13,6.5,6.13,6.47,0,0,0
20170505,QBS,6.21,6.21,6.01,6.13,377780,6.21,6.21,6.01,6.13,0,0,0
20170504,QBS,6.19,6.23,6.1,6.22,978850,6.19,6.23,6.1,6.22,0,0,0
20170503,QBS,5.78,5.95,5.71,5.83,484470,5.78,5.95,5.71,5.83,0,0,0
20170428,QBS,5.66,5.75,5.42,5.71,268420,5.66,5.75,5.42,5.71,0,0,0
20170427,QBS,5.46,5.68,5.41,5.41,101610,5.46,5.68,5.41,5.41,0,0,0
20170426,QBS,5.45,5.68,5.45,5.64,139930,5.45,5.68,5.45,5.64,0,0,0
20170425,QBS,5.21,5.45,5.21,5.45,55380,5.21,5.45,5.21,5.45,0,0,0
20170424,QBS,5.51,5.51,5.31,5.33,413690,5.51,5.51,5.31,5.33,0,0,0
20170421,QBS,5.9,5.9,5.57,5.7,31030,5.9,5.9,5.57,5.7,0,0,0
20170420,QBS,5.9,5.95,5.7,5.9,183960,5.9,5.95,5.7,5.9,0,0,0
20170419,QBS,5.38,5.74,5.35,5.74,561090,5.38,5.74,5.35,5.74,0,0,0
20170418,QBS,5.5,5.5,5.34,5.37,22110,5.5,5.5,5.34,5.37,0,0,0
20170417,QBS,5.46,5.7,5.37,5.47,69000,5.46,5.7,5.37,5.47,0,0,0
20170414,QBS,5.34,5.5,5.25,5.4,45520,5.34,5.5,5.25,5.4,0,0,0
20170413,QBS,5.39,5.39,5.32,5.34,87870,5.39,5.39,5.32,5.34,0,0,0
20170412,QBS,5.41,5.45,5.35,5.36,76420,5.41,5.45,5.35,5.36,0,0,0
20170411,QBS,5.4,5.49,5.4,5.48,27490,5.4,5.49,5.4,5.48,0,0,0
20170410,QBS,5.4,5.5,5.35,5.49,135920,5.4,5.5,5.35,5.49,0,0,0
20170407,QBS,5.41,5.5,5.4,5.49,27170,5.41,5.5,5.4,5.49,0,0,0
20170405,QBS,5.34,5.5,5.34,5.5,60260,5.34,5.5,5.34,5.5,0,0,0
20170404,QBS,5.5,5.5,5.3,5.5,77040,5.5,5.5,5.3,5.5,0,0,0
20170403,QBS,5.65,5.65,5.5,5.51,77260,5.65,5.65,5.5,5.51,0,0,0
20170331,QBS,5.67,5.67,5.6,5.61,74180,5.67,5.67,5.6,5.61,0,0,0
20170330,QBS,5.5,5.64,5.5,5.62,167730,5.5,5.64,5.5,5.62,0,2000,0
20170329,QBS,5.31,5.5,5.31,5.45,79350,5.31,5.5,5.31,5.45,0,0,0
20170328,QBS,5.45,5.6,5.31,5.32,200490,5.45,5.6,5.31,5.32,0,0,0
20170327,QBS,5.68,5.7,5.5,5.5,61030,5.68,5.7,5.5,5.5,0,0,0
20170324,QBS,5.7,5.75,5.64,5.66,47250,5.7,5.75,5.64,5.66,0,0,0
20170323,QBS,5.78,5.78,5.6,5.65,126470,5.78,5.78,5.6,5.65,0,0,0
20170322,QBS,5.64,5.77,5.64,5.72,64280,5.64,5.77,5.64,5.72,0,14000,0
20170321,QBS,5.62,5.79,5.62,5.74,66490,5.62,5.79,5.62,5.74,0,1000,0
20170320,QBS,5.53,5.8,5.53,5.7,99910,5.53,5.8,5.53,5.7,0,0,0
20170317,QBS,5.62,5.69,5.58,5.58,298550,5.62,5.69,5.58,5.58,0,0,0
20170316,QBS,5.71,5.77,5.65,5.67,202050,5.71,5.77,5.65,5.67,0,0,0
20170315,QBS,5.74,5.76,5.68,5.75,160360,5.74,5.76,5.68,5.75,0,0,0
20170314,QBS,5.88,5.95,5.67,5.74,197460,5.88,5.95,5.67,5.74,0,0,0
20170313,QBS,5.5,5.85,5.49,5.75,317640,5.5,5.85,5.49,5.75,0,0,0
20170310,QBS,5.48,5.7,5.4,5.48,330580,5.48,5.7,5.4,5.48,0,4000,0
20170309,QBS,5.48,5.48,5.39,5.46,53800,5.48,5.48,5.39,5.46,0,0,0
20170308,QBS,5.57,5.58,5.37,5.45,93520,5.57,5.58,5.37,5.45,0,4000,0
20170307,QBS,5.46,5.59,5.34,5.34,223600,5.46,5.59,5.34,5.34,0,0,0
20170306,QBS,5.35,5.6,5.35,5.37,322470,5.35,5.6,5.35,5.37,0,4000,0
20170303,QBS,5.65,5.81,5.51,5.51,151910,5.65,5.81,5.51,5.51,0,0,0
20170302,QBS,5.7,5.8,5.44,5.71,226230,5.7,5.8,5.44,5.71,0,0,0
20170301,QBS,5.86,5.86,5.6,5.68,302270,5.86,5.86,5.6,5.68,0,0,0
20170228,QBS,5.4,5.77,5.4,5.73,555190,5.4,5.77,5.4,5.73,0,0,0
20170227,QBS,5.4,5.4,5.07,5.4,293650,5.4,5.4,5.07,5.4,0,0,0
20170224,QBS,5.05,5.14,5.05,5.05,170150,5.05,5.14,5.05,5.05,0,0,0
20170223,QBS,5.11,5.14,4.96,5.05,191180,5.11,5.14,4.96,5.05,0,0,0
20170222,QBS,4.7,5.06,4.7,5.01,293290,4.7,5.06,4.7,5.01,0,0,0
20170221,QBS,4.54,4.95,4.54,4.73,118010,4.54,4.95,4.54,4.73,0,0,0
20170220,QBS,4.7,4.7,4.5,4.68,63660,4.7,4.7,4.5,4.68,0,0,0
20170217,QBS,5.0,5.0,4.7,4.7,111600,5.0,5.0,4.7,4.7,0,0,0
20170216,QBS,5.02,5.02,5.0,5.0,377180,5.02,5.02,5.0,5.0,0,0,0
20170215,QBS,4.49,4.7,4.38,4.7,203720,4.49,4.7,4.38,4.7,0,5000,0
20170214,QBS,4.28,4.4,4.27,4.4,205190,4.28,4.4,4.27,4.4,0,0,0
20170213,QBS,4.3,4.38,4.26,4.3,92350,4.3,4.38,4.26,4.3,0,0,0
20170210,QBS,4.4,4.41,4.33,4.38,60230,4.4,4.41,4.33,4.38,0,0,0
20170209,QBS,4.3,4.4,4.27,4.4,112940,4.3,4.4,4.27,4.4,0,0,0
20170208,QBS,4.25,4.35,4.2,4.35,40850,4.25,4.35,4.2,4.35,0,40,0
20170207,QBS,4.49,4.5,4.21,4.35,111830,4.49,4.5,4.21,4.35,0,0,0
20170206,QBS,4.4,4.4,4.24,4.33,49190,4.4,4.4,4.24,4.33,0,0,0
20170203,QBS,4.5,4.5,4.27,4.27,71350,4.5,4.5,4.27,4.27,0,5000,0
20170202,QBS,4.65,4.65,4.39,4.5,112130,4.65,4.65,4.39,4.5,0,5000,7000
20170125,QBS,4.56,4.73,4.56,4.7,21570,4.56,4.73,4.56,4.7,0,0,0
20170124,QBS,4.55,4.59,4.51,4.56,19040,4.55,4.59,4.51,4.56,0,5000,0
20170123,QBS,4.58,4.58,4.4,4.56,19210,4.58,4.58,4.4,4.56,0,5000,0
20170120,QBS,4.57,4.59,4.4,4.57,30960,4.57,4.59,4.4,4.57,0,5000,0
20170119,QBS,4.59,4.59,4.38,4.4,15610,4.59,4.59,4.38,4.4,0,0,0
20170118,QBS,4.41,4.6,4.4,4.6,13190,4.41,4.6,4.4,4.6,0,0,0
20170117,QBS,4.5,4.6,4.4,4.47,41720,4.5,4.6,4.4,4.47,0,3000,0
20170116,QBS,4.5,4.65,4.45,4.6,23790,4.5,4.65,4.45,4.6,0,3000,0
20170113,QBS,4.35,4.64,4.35,4.5,52430,4.35,4.64,4.35,4.5,0,3000,0
20170112,QBS,4.48,4.48,4.35,4.35,73070,4.48,4.48,4.35,4.35,0,3000,0
20170111,QBS,4.41,4.5,4.41,4.48,68290,4.41,4.5,4.41,4.48,0,0,0
20170110,QBS,4.67,4.67,4.39,4.43,28370,4.67,4.67,4.39,4.43,0,3000,0
20170109,QBS,4.53,4.53,4.4,4.48,18460,4.53,4.53,4.4,4.48,0,3000,0
20170106,QBS,4.41,4.5,4.4,4.48,12550,4.41,4.5,4.4,4.48,0,0,0
20170105,QBS,4.49,4.69,4.35,4.47,46950,4.49,4.69,4.35,4.47,0,3000,0
20170104,QBS,4.4,4.5,4.34,4.49,25050,4.4,4.5,4.34,4.49,0,3000,0
20170103,QBS,4.65,4.65,4.4,4.54,50900,4.65,4.65,4.4,4.54,0,0,0
20161230,QBS,4.79,4.79,4.52,4.65,149050,4.79,4.79,4.52,4.65,0,0,0
20161229,QBS,4.47,4.49,4.4,4.49,164070,4.47,4.49,4.4,4.49,0,0,0
20161228,QBS,4.3,4.3,4.12,4.2,78960,4.3,4.3,4.12,4.2,0,0,0
20161227,QBS,4.4,4.47,4.27,4.27,51670,4.4,4.47,4.27,4.27,0,2000,0
20161226,QBS,4.31,4.51,4.24,4.47,135590,4.31,4.51,4.24,4.47,0,5000,0
20161223,QBS,4.25,4.57,4.25,4.55,8990,4.25,4.57,4.25,4.55,0,6000,0
20161222,QBS,4.53,4.6,4.45,4.45,63880,4.53,4.6,4.45,4.45,0,5000,0
20161221,QBS,4.51,4.6,4.5,4.54,67500,4.51,4.6,4.5,4.54,0,0,0
20161220,QBS,4.58,4.7,4.5,4.51,72480,4.58,4.7,4.5,4.51,0,3000,0
20161219,QBS,4.58,4.64,4.5,4.64,118030,4.58,4.64,4.5,4.64,40000,3000,0
20161216,QBS,4.64,4.64,4.43,4.58,102100,4.64,4.64,4.43,4.58,0,6000,0
20161215,QBS,4.64,4.64,4.52,4.52,65970,4.64,4.64,4.52,4.52,0,6000,0
20161214,QBS,4.64,4.64,4.5,4.63,47560,4.64,4.64,4.5,4.63,0,6000,0
20161213,QBS,4.69,4.69,4.5,4.64,61450,4.69,4.69,4.5,4.64,0,3000,0
20161212,QBS,4.7,4.75,4.6,4.69,34620,4.7,4.75,4.6,4.69,0,22000,0
20161209,QBS,4.54,4.72,4.54,4.67,21460,4.54,4.72,4.54,4.67,0,0,0
20161208,QBS,4.5,4.71,4.5,4.64,36280,4.5,4.71,4.5,4.64,0,0,90
20161207,QBS,4.57,4.73,4.45,4.62,112490,4.57,4.73,4.45,4.62,0,4000,10
20161206,QBS,4.75,4.75,4.5,4.7,227490,4.75,4.75,4.5,4.7,0,0,0
20161205,QBS,4.72,4.98,4.66,4.69,313630,4.72,4.98,4.66,4.69,0,0,0
20161202,QBS,5.21,5.21,4.98,4.98,223880,5.21,5.21,4.98,4.98,0,0,0
20161201,QBS,5.62,5.62,5.26,5.34,160300,5.62,5.62,5.26,5.34,0,0,0
20161130,QBS,5.62,5.62,5.55,5.62,503310,5.62,5.62,5.55,5.62,0,100,200
20161129,QBS,5.26,5.26,5.25,5.26,545980,5.26,5.26,5.25,5.26,0,0,0
20161128,QBS,4.89,4.92,4.89,4.92,204160,4.89,4.92,4.89,4.92,0,0,0
20161125,QBS,4.91,4.91,4.6,4.6,164460,4.91,4.91,4.6,4.6,0,4000,0
20161124,QBS,4.94,4.94,4.85,4.85,19660,4.94,4.94,4.85,4.85,0,0,0
20161123,QBS,4.84,4.9,4.84,4.85,72270,4.84,4.9,4.84,4.85,0,0,0
20161122,QBS,4.82,5.05,4.82,4.83,143700,4.82,5.05,4.82,4.83,0,0,0
20161121,QBS,5.01,5.12,4.82,4.82,53330,5.01,5.12,4.82,4.82,0,0,0
20161118,QBS,5.15,5.15,5.01,5.01,89430,5.15,5.15,5.01,5.01,0,0,0
20161117,QBS,5.1,5.13,4.99,5.09,146570,5.1,5.13,4.99,5.09,0,0,2900
20161116,QBS,5.0,5.2,5.0,5.0,149190,5.0,5.2,5.0,5.0,0,0,0
20161115,QBS,5.04,5.1,5.01,5.05,165700,5.04,5.1,5.01,5.05,0,50000,0
20161114,QBS,5.0,5.29,5.0,5.09,51440,5.0,5.29,5.0,5.09,0,0,0
20161111,QBS,5.03,5.3,5.03,5.1,188340,5.03,5.3,5.03,5.1,0,0,0
20161110,QBS,5.0,5.06,5.0,5.03,110810,5.0,5.06,5.0,5.03,0,0,0
20161109,QBS,5.35,5.35,4.96,4.96,277810,5.35,5.35,4.96,4.96,0,0,0
20161108,QBS,5.0,5.14,4.82,5.08,310870,5.0,5.14,4.82,5.08,0,4840,0
20161107,QBS,4.85,4.85,4.79,4.81,299930,4.85,4.85,4.79,4.81,0,60000,0
20161104,QBS,4.9,4.91,4.8,4.8,244110,4.9,4.91,4.8,4.8,0,0,4000
20161103,QBS,5.18,5.2,4.9,4.91,138850,5.18,5.2,4.9,4.91,0,0,0
20161102,QBS,5.42,5.42,5.12,5.17,95370,5.42,5.42,5.12,5.17,0,0,0
20161101,QBS,5.5,5.51,5.41,5.42,133550,5.5,5.51,5.41,5.42,0,0,0
20161031,QBS,5.55,5.8,5.5,5.5,76040,5.55,5.8,5.5,5.5,0,0,0
20161028,QBS,5.5,5.6,5.5,5.5,48390,5.5,5.6,5.5,5.5,0,0,0
20161027,QBS,5.31,5.57,5.31,5.54,554150,5.31,5.57,5.31,5.54,0,0,0
20161026,QBS,5.7,5.7,5.54,5.54,166270,5.7,5.7,5.54,5.54,0,0,0
20161025,QBS,5.7,5.75,5.66,5.72,66460,5.7,5.75,5.66,5.72,0,0,0
20161024,QBS,5.71,5.9,5.63,5.75,34900,5.71,5.9,5.63,5.75,0,0,0
20161021,QBS,5.8,5.9,5.7,5.75,122740,5.8,5.9,5.7,5.75,0,0,0
20161020,QBS,5.72,5.9,5.7,5.82,340160,5.72,5.9,5.7,5.82,0,50000,0
20161019,QBS,5.98,6.0,5.91,6.0,92660,5.98,6.0,5.91,6.0,0,25000,0
20161018,QBS,5.9,6.0,5.87,5.96,119090,5.9,6.0,5.87,5.96,0,2890,0
20161017,QBS,5.96,6.08,5.94,6.0,116550,5.96,6.08,5.94,6.0,0,42110,0
20161014,QBS,6.15,6.15,5.95,5.95,121170,6.15,6.15,5.95,5.95,0,0,0
20161013,QBS,6.0,6.17,5.95,6.08,75940,6.0,6.17,5.95,6.08,0,0,0
20161012,QBS,6.15,6.22,5.95,5.95,48910,6.15,6.22,5.95,5.95,20000,0,0
20161011,QBS,6.39,6.39,6.13,6.15,255290,6.39,6.39,6.13,6.15,0,8520,0
20161010,QBS,5.93,6.3,5.93,6.13,217210,5.93,6.3,5.93,6.13,40000,0,0
20161007,QBS,5.94,5.95,5.9,5.95,79360,5.94,5.95,5.9,5.95,0,0,0
20161006,QBS,5.81,5.95,5.81,5.9,140020,5.81,5.95,5.81,5.9,0,0,0
20161005,QBS,5.94,5.94,5.83,5.83,124290,5.94,5.94,5.83,5.83,0,0,0
20161004,QBS,5.98,5.98,5.9,5.94,100370,5.98,5.98,5.9,5.94,0,0,0
20161003,QBS,6.1,6.1,5.9,5.98,152630,6.1,6.1,5.9,5.98,0,480,0
20160930,QBS,5.93,6.1,5.92,6.1,95010,5.93,6.1,5.92,6.1,0,0,0
20160929,QBS,6.1,6.1,5.93,5.95,184870,6.1,6.1,5.93,5.95,0,0,0
20160928,QBS,5.95,6.1,5.94,6.0,130970,5.95,6.1,5.94,6.0,0,0,0
20160927,QBS,6.1,6.1,5.95,5.95,136790,6.1,6.1,5.95,5.95,0,0,0
20160926,QBS,6.1,6.1,5.93,6.1,82510,6.1,6.1,5.93,6.1,0,0,0
20160923,QBS,6.0,6.16,5.81,6.1,286110,6.0,6.16,5.81,6.1,0,0,0
20160922,QBS,6.1,6.15,5.9,5.92,306700,6.1,6.15,5.9,5.92,0,1000,0
20160921,QBS,6.1,6.15,6.02,6.04,177360,6.1,6.15,6.02,6.04,0,0,0
20160920,QBS,6.2,6.2,6.06,6.18,181920,6.2,6.2,6.06,6.18,0,0,0
20160919,QBS,6.06,6.4,6.06,6.07,219190,6.06,6.4,6.06,6.07,0,0,0
20160916,QBS,6.4,6.4,6.13,6.26,33920,6.4,6.4,6.13,6.26,0,0,0
20160915,QBS,6.21,6.4,6.0,6.4,378790,6.21,6.4,6.0,6.4,0,0,0
20160914,QBS,6.37,6.39,6.2,6.25,350590,6.37,6.39,6.2,6.25,0,0,0
20160913,QBS,6.35,6.4,6.32,6.37,241730,6.35,6.4,6.32,6.37,0,9900,0
20160912,QBS,6.5,6.5,6.37,6.37,261290,6.5,6.5,6.37,6.37,0,0,0
20160909,QBS,6.4,6.5,6.3,6.5,391150,6.4,6.5,6.3,6.5,0,0,0
20160908,QBS,6.5,6.5,6.4,6.4,178900,6.5,6.5,6.4,6.4,0,0,0
20160907,QBS,6.6,6.7,6.5,6.5,386160,6.6,6.7,6.5,6.5,0,0,0
20160906,QBS,6.5,6.7,6.3,6.6,830470,6.5,6.7,6.3,6.6,0,0,0
20160905,QBS,6.5,6.5,6.3,6.4,618300,6.5,6.5,6.3,6.4,0,0,0
20160901,QBS,6.5,6.6,6.4,6.5,262010,6.5,6.6,6.4,6.5,0,5000,0
20160831,QBS,6.4,6.5,6.3,6.4,461560,6.4,6.5,6.3,6.4,0,19900,0
20160830,QBS,6.5,6.5,6.3,6.4,178730,6.5,6.5,6.3,6.4,0,3000,0
20160829,QBS,6.6,6.7,6.4,6.5,483400,6.6,6.7,6.4,6.5,0,12500,3780
20160826,QBS,6.7,6.9,6.5,6.6,960210,6.7,6.9,6.5,6.6,0,14440,1220
20160825,QBS,6.6,6.9,6.6,6.7,422150,6.6,6.9,6.6,6.7,0,25120,0
20160824,QBS,6.3,6.7,6.3,6.6,364630,6.3,6.7,6.3,6.6,0,14380,0
20160823,QBS,6.3,6.5,6.3,6.4,343220,6.3,6.5,6.3,6.4,0,5000,0
20160822,QBS,6.6,6.9,6.5,6.5,750910,6.6,6.9,6.5,6.5,0,0,0
20160819,QBS,6.5,6.9,6.5,6.9,1017670,6.5,6.9,6.5,6.9,0,0,0
20160818,QBS,6.5,6.7,6.4,6.5,1176010,6.5,6.7,6.4,6.5,400000,2110,0
20160817,QBS,6.2,6.5,6.2,6.4,717290,6.2,6.5,6.2,6.4,0,27000,0
20160816,QBS,6.2,6.3,6.0,6.2,1166350,6.2,6.3,6.0,6.2,0,25050,0
20160815,QBS,6.1,6.3,6.0,6.2,548030,6.1,6.3,6.0,6.2,0,0,0
20160812,QBS,6.3,6.4,6.1,6.2,1187210,6.3,6.4,6.1,6.2,0,0,18100
20160811,QBS,6.3,6.5,6.1,6.3,861580,6.3,6.5,6.1,6.3,0,0,0
20160810,QBS,6.0,6.4,5.9,6.4,1399490,6.0,6.4,5.9,6.4,0,40,0
20160809,QBS,6.6,6.6,6.0,6.2,716440,6.6,6.6,6.0,6.2,0,0,55900
20160808,QBS,6.2,6.4,6.0,6.4,1014490,6.2,6.4,6.0,6.4,0,0,54000
20160805,QBS,5.9,6.2,5.9,6.0,4535320,5.9,6.2,5.9,6.0,20000,0,6200
20160804,QBS,6.3,6.3,6.3,6.3,1145040,6.3,6.3,6.3,6.3,170000,0,0
20160803,QBS,6.7,6.7,6.7,6.7,44900,6.7,6.7,6.7,6.7,90000,0,0
20160802,QBS,7.2,7.2,7.2,7.2,65380,7.2,7.2,7.2,7.2,100000,0,0
20160801,QBS,7.7,7.7,7.7,7.7,92190,7.7,7.7,7.7,7.7,100000,0,0
20160729,QBS,7.7,8.4,7.7,8.2,2430780,7.7,8.4,7.7,8.2,0,4000,4000
20160728,QBS,8.4,8.7,8.2,8.2,2415070,8.4,8.7,8.2,8.2,0,4000,740
20160727,QBS,10.0,10.0,8.8,8.8,2997650,10.0,10.0,8.8,8.8,150000,10300,3000
20160726,QBS,8.7,9.4,8.7,9.4,2031630,8.7,9.4,8.7,9.4,420000,6800,4700
20160725,QBS,9.3,9.3,9.3,9.3,440010,9.3,9.3,9.3,9.3,311800,0,0
20160722,QBS,10.0,10.1,9.9,9.9,743410,10.0,10.1,9.9,9.9,994990,0,0
20160721,QBS,11.0,11.2,10.6,10.6,1799990,11.0,11.2,10.6,10.6,300000,3000,3000
20160720,QBS,12.1,12.1,11.3,11.3,1816400,12.1,12.1,11.3,11.3,0,1500,0
20160719,QBS,12.4,12.6,11.7,12.1,1430580,12.4,12.6,11.7,12.1,50000,4300,0
20160718,QBS,12.2,12.6,12.2,12.5,1605580,12.2,12.6,12.2,12.5,500000,150,0
20160715,QBS,11.2,11.9,11.0,11.9,1545110,11.2,11.9,11.0,11.9,0,4100,5000
20160714,QBS,11.3,11.5,11.0,11.3,1706120,11.3,11.5,11.0,11.3,0,8900,0
20160713,QBS,10.6,10.8,10.6,10.8,972130,10.6,10.8,10.6,10.8,0,590,0
20160712,QBS,9.5,10.1,9.5,10.1,2197230,9.5,10.1,9.5,10.1,50000,2000,0
20160711,QBS,9.9,10.1,9.5,9.5,1473440,9.9,10.1,9.5,9.5,50000,0,0
20160708,QBS,9.8,10.2,9.7,10.1,1589340,9.8,10.2,9.7,10.1,0,0,0
20160707,QBS,9.3,9.6,9.3,9.6,1799070,9.3,9.6,9.3,9.6,40000,0,0
20160706,QBS,8.5,9.0,8.4,9.0,1695240,8.5,9.0,8.4,9.0,0,0,0
20160705,QBS,8.5,8.6,8.4,8.5,790290,8.5,8.6,8.4,8.5,0,0,0
20160704,QBS,8.7,8.7,8.5,8.5,901690,8.7,8.7,8.5,8.5,0,0,0
20160701,QBS,8.8,8.9,8.6,8.7,927630,8.8,8.9,8.6,8.7,60000,0,0
20160630,QBS,8.9,9.0,8.8,8.8,898720,8.9,9.0,8.8,8.8,0,5000,0
20160629,QBS,8.8,9.0,8.8,8.8,848420,8.8,9.0,8.8,8.8,90000,0,30000
20160628,QBS,8.4,8.8,8.4,8.8,1004010,8.4,8.8,8.4,8.8,0,0,1400
20160627,QBS,8.6,8.8,8.3,8.6,1948030,8.6,8.8,8.3,8.6,0,40000,97010
20160624,QBS,9.5,9.5,8.9,8.9,3659050,9.5,9.5,8.9,8.9,65000,30000,30000
20160623,QBS,9.7,9.7,9.4,9.5,1672580,9.7,9.7,9.4,9.5,0,0,5990
20160622,QBS,9.6,9.6,9.3,9.3,1223690,9.6,9.6,9.3,9.3,0,10000,0
20160621,QBS,9.4,9.5,9.2,9.5,836260,9.4,9.5,9.2,9.5,0,0,0
20160620,QBS,9.0,9.3,9.0,9.3,1406830,9.0,9.3,9.0,9.3,68000,15000,0
20160617,QBS,8.6,9.0,8.6,8.8,980100,8.6,9.0,8.6,8.8,0,1000,4300
20160616,QBS,8.8,9.0,8.5,8.5,1203370,8.8,9.0,8.5,8.5,0,990,30000
20160615,QBS,8.1,8.6,8.1,8.6,2004130,8.1,8.6,8.1,8.6,0,0,5000
20160614,QBS,8.2,8.4,8.1,8.1,1118660,8.2,8.4,8.1,8.1,0,0,0
20160613,QBS,8.1,8.4,8.1,8.2,1693160,8.1,8.4,8.1,8.2,0,0,0
20160610,QBS,7.6,8.0,7.5,8.0,1859880,7.6,8.0,7.5,8.0,0,35000,0
20160609,QBS,7.7,7.8,7.5,7.5,241850,7.7,7.8,7.5,7.5,0,0,0
20160608,QBS,7.5,7.8,7.5,7.7,732170,7.5,7.8,7.5,7.7,0,0,0
20160607,QBS,7.5,7.6,7.4,7.5,366780,7.5,7.6,7.4,7.5,0,0,0
20160606,QBS,7.5,7.6,7.4,7.6,432290,7.5,7.6,7.4,7.6,0,0,0
20160603,QBS,7.6,7.6,7.5,7.5,311750,7.6,7.6,7.5,7.5,0,0,0
20160602,QBS,7.4,7.7,7.4,7.6,890630,7.4,7.7,7.4,7.6,0,0,0
20160601,QBS,7.2,7.6,7.2,7.5,809300,7.2,7.6,7.2,7.5,0,0,0
20160531,QBS,7.2,7.3,7.1,7.2,112270,7.2,7.3,7.1,7.2,0,0,0
20160530,QBS,7.1,7.3,7.1,7.3,420340,7.1,7.3,7.1,7.3,0,0,0
20160527,QBS,7.1,7.2,7.0,7.1,203550,7.1,7.2,7.0,7.1,0,0,0
20160526,QBS,7.2,7.3,7.1,7.1,291280,7.2,7.3,7.1,7.1,0,0,10000
20160525,QBS,7.3,7.4,7.1,7.2,310700,7.3,7.4,7.1,7.2,0,0,0
20160524,QBS,7.3,7.3,7.1,7.3,246000,7.3,7.3,7.1,7.3,0,10000,0
20160523,QBS,7.3,7.4,7.2,7.3,129280,7.3,7.4,7.2,7.3,0,10000,0
