<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,RCL,22.5,25.0,22.5,25.0,333,22.5,25.0,22.5,25.0,0,300,0
20170412,RCL,21.1,25.0,21.1,25.0,266,21.1,25.0,21.1,25.0,0,100,100
20170411,RCL,23.0,23.0,23.0,23.0,90,23.0,23.0,23.0,23.0,0,0,0
20170403,RCL,23.0,23.0,23.0,23.0,600,23.0,23.0,23.0,23.0,0,0,0
20170331,RCL,22.4,22.4,22.4,22.4,90,22.4,22.4,22.4,22.4,0,0,0
20170330,RCL,22.4,22.4,22.4,22.4,200,22.4,22.4,22.4,22.4,0,200,0
20170329,RCL,24.0,24.0,24.0,24.0,5100,24.0,24.0,24.0,24.0,0,5100,0
20170328,RCL,22.2,22.2,22.2,22.2,133,22.2,22.2,22.2,22.2,0,100,0
20170322,RCL,24.0,24.0,24.0,24.0,320,24.0,24.0,24.0,24.0,0,300,0
20170321,RCL,22.4,22.4,22.4,22.4,425,22.4,22.4,22.4,22.4,0,400,0
20170320,RCL,24.0,24.0,24.0,24.0,33,24.0,24.0,24.0,24.0,0,0,0
20170317,RCL,24.0,24.0,24.0,24.0,77,24.0,24.0,24.0,24.0,0,0,0
20170316,RCL,24.0,24.0,24.0,24.0,600,24.0,24.0,24.0,24.0,0,600,0
20170315,RCL,23.0,23.0,23.0,23.0,201,23.0,23.0,23.0,23.0,0,200,0
20170313,RCL,24.9,24.9,24.9,24.9,10,25.5,25.5,25.5,25.5,0,0,0
20170310,RCL,24.9,24.9,24.9,24.9,2,25.5,25.5,25.5,25.5,0,0,0
20170309,RCL,24.9,24.9,24.9,24.9,564,25.5,25.5,25.5,25.5,0,0,0
20170306,RCL,25.39,25.39,25.39,25.39,10,26.0,26.0,26.0,26.0,0,0,0
20170301,RCL,25.39,25.39,25.39,25.39,200,26.0,26.0,26.0,26.0,0,0,0
20170227,RCL,25.78,25.78,25.78,25.78,112,26.4,26.4,26.4,26.4,0,0,0
20170224,RCL,23.44,23.44,23.44,23.44,1,24.0,24.0,24.0,24.0,0,0,1
20170223,RCL,22.46,23.44,22.46,23.44,4500,23.0,24.0,23.0,24.0,0,4400,0
20170222,RCL,23.43,23.43,23.43,23.44,600,24.0,24.0,24.0,24.0,0,600,0
20170221,RCL,22.65,22.65,22.65,22.65,4300,23.2,23.2,23.2,23.2,0,4300,0
20170220,RCL,23.44,23.44,22.75,22.75,500,24.0,24.0,23.3,23.3,0,100,0
20170215,RCL,22.85,22.85,22.85,22.85,4400,23.4,23.4,23.4,23.4,0,4400,0
20170214,RCL,22.95,22.95,22.95,22.95,102,23.5,23.5,23.5,23.5,12,0,0
20170213,RCL,23.04,23.43,23.04,23.44,4500,23.6,24.0,23.6,24.0,0,4400,0
20170210,RCL,23.04,23.04,23.04,23.04,40,23.6,23.6,23.6,23.6,0,0,0
20170209,RCL,23.04,23.04,23.04,23.04,20,23.6,23.6,23.6,23.6,0,0,0
20170208,RCL,23.24,23.24,23.05,23.04,4420,23.8,23.8,23.6,23.6,0,4300,0
20170207,RCL,23.44,23.44,23.44,23.44,3146,24.0,24.0,24.0,24.0,0,3100,0
20170206,RCL,23.44,23.44,23.44,23.44,400,24.0,24.0,24.0,24.0,0,400,0
20170203,RCL,23.44,23.44,23.44,23.44,110,24.0,24.0,24.0,24.0,0,100,0
20170202,RCL,23.73,23.73,23.73,23.73,23,24.3,24.3,24.3,24.3,0,0,0
20170125,RCL,23.44,23.73,23.44,23.73,7000,24.0,24.3,24.0,24.3,0,4000,0
20170124,RCL,23.44,23.73,23.44,23.73,8100,24.0,24.3,24.0,24.3,0,0,0
20170123,RCL,23.63,23.63,22.95,23.44,2534,24.2,24.2,23.5,24.0,0,0,0
20170120,RCL,22.46,22.46,22.46,22.46,4591,23.0,23.0,23.0,23.0,0,4500,0
20170118,RCL,22.94,22.94,22.94,22.95,1000,23.5,23.5,23.5,23.5,0,0,0
20170117,RCL,22.95,22.95,22.46,22.65,6500,23.5,23.5,23.0,23.2,0,5000,0
20170116,RCL,22.46,22.46,22.46,22.46,100,23.0,23.0,23.0,23.0,0,100,0
20170112,RCL,22.75,22.75,22.75,22.75,4400,23.3,23.3,23.3,23.3,0,4400,0
20170111,RCL,22.95,22.95,22.95,22.95,100,23.5,23.5,23.5,23.5,0,0,0
20170109,RCL,23.24,23.34,23.24,23.34,500,23.8,23.9,23.8,23.9,0,500,0
20170106,RCL,22.75,22.75,22.75,22.75,200,23.3,23.3,23.3,23.3,0,0,50
20170105,RCL,22.95,22.95,22.95,22.95,5400,23.5,23.5,23.5,23.5,0,4400,0
20170104,RCL,22.95,22.95,22.95,22.95,4401,23.5,23.5,23.5,23.5,0,0,0
20170103,RCL,22.27,22.46,22.27,22.46,4300,22.8,23.0,22.8,23.0,0,4000,300
20161230,RCL,23.44,23.44,22.26,22.95,5727,24.0,24.0,22.8,23.5,0,4600,0
20161229,RCL,22.36,22.45,22.26,22.46,2373,22.9,23.0,22.8,23.0,0,1600,1100
20161228,RCL,21.0,21.0,21.0,20.99,1015,21.5,21.5,21.5,21.5,0,1000,0
20161227,RCL,22.26,22.46,22.26,22.46,744,22.8,23.0,22.8,23.0,0,0,200
20161223,RCL,22.36,22.36,22.36,22.36,1000,22.9,22.9,22.9,22.9,0,0,0
20161222,RCL,22.36,22.36,22.36,22.36,756,22.9,22.9,22.9,22.9,0,0,756
20161221,RCL,22.36,22.36,22.36,22.36,700,22.9,22.9,22.9,22.9,0,0,0
20161220,RCL,21.97,22.36,21.97,22.36,700,22.5,22.9,22.5,22.9,0,0,0
20161219,RCL,21.0,21.97,21.0,21.97,2200,21.5,22.5,21.5,22.5,0,0,0
20161214,RCL,20.99,21.09,20.89,20.9,6100,21.5,21.6,21.4,21.4,0,5300,100
20161212,RCL,20.99,20.99,20.99,20.99,8000,21.5,21.5,21.5,21.5,0,5100,0
20161209,RCL,21.0,21.49,21.0,21.09,4900,21.5,22.0,21.5,21.6,0,2000,0
20161208,RCL,21.09,21.09,20.89,20.9,4800,21.6,21.6,21.4,21.4,0,3600,0
20161206,RCL,21.09,21.09,21.09,21.09,4800,21.6,21.6,21.6,21.6,0,4800,0
20161205,RCL,21.09,21.28,21.09,21.29,2100,21.6,21.8,21.6,21.8,0,1800,0
20161202,RCL,20.99,20.99,20.99,20.99,700,21.5,21.5,21.5,21.5,0,0,0
20161201,RCL,20.8,21.0,20.8,20.99,250,21.3,21.5,21.3,21.5,0,0,0
20161130,RCL,20.9,20.9,20.8,20.8,1000,21.4,21.4,21.3,21.3,0,0,0
20161129,RCL,20.7,20.9,20.7,20.7,6333,21.2,21.4,21.2,21.2,0,2100,0
20161125,RCL,20.9,20.9,20.9,20.9,900,21.4,21.4,21.4,21.4,0,0,0
20161124,RCL,20.89,20.89,20.89,20.9,3600,21.4,21.4,21.4,21.4,0,3600,0
20161123,RCL,21.09,21.09,21.09,21.09,4800,21.6,21.6,21.6,21.6,0,4800,0
20161122,RCL,21.09,21.09,21.09,21.09,1680,21.6,21.6,21.6,21.6,0,1600,0
20161117,RCL,21.09,21.09,21.09,21.09,1000,21.6,21.6,21.6,21.6,0,1000,0
20161115,RCL,21.09,21.09,21.0,21.09,1100,21.6,21.6,21.5,21.6,0,0,0
20161111,RCL,20.79,20.79,20.79,20.8,4800,21.3,21.3,21.3,21.3,0,4800,0
20161110,RCL,20.99,20.99,20.99,20.99,1000,21.5,21.5,21.5,21.5,0,0,0
20161109,RCL,20.8,20.8,20.6,20.6,5800,21.3,21.3,21.1,21.1,0,4800,0
20161108,RCL,20.7,21.1,20.7,21.09,1700,21.2,21.6,21.2,21.6,0,1700,0
20161107,RCL,20.89,20.89,20.89,20.9,4800,21.4,21.4,21.4,21.4,0,4800,0
20161104,RCL,21.0,21.0,21.0,20.99,1000,21.5,21.5,21.5,21.5,0,0,0
20161103,RCL,20.9,20.9,20.9,20.9,600,21.4,21.4,21.4,21.4,0,0,0
20161102,RCL,20.9,20.9,20.9,20.9,1200,21.4,21.4,21.4,21.4,0,0,0
20161101,RCL,20.9,20.9,20.9,20.9,1000,21.4,21.4,21.4,21.4,0,0,0
20161031,RCL,20.9,20.9,20.9,20.9,600,21.4,21.4,21.4,21.4,0,0,0
20161027,RCL,20.99,20.99,20.89,20.9,6000,21.5,21.5,21.4,21.4,0,4800,0
20161026,RCL,20.99,20.99,20.99,20.99,1000,21.5,21.5,21.5,21.5,0,0,0
20161025,RCL,20.99,20.99,20.99,20.99,100,21.5,21.5,21.5,21.5,0,0,0
20161020,RCL,21.98,21.98,21.98,21.97,500,22.5,22.5,22.5,22.5,33,500,0
20161019,RCL,22.26,22.26,20.51,20.51,642,22.8,22.8,21.0,21.0,0,0,0
20161018,RCL,20.31,20.31,20.31,20.31,1300,20.8,20.8,20.8,20.8,0,0,0
20161014,RCL,20.22,20.22,20.22,20.21,200,20.7,20.7,20.7,20.7,0,0,0
20161013,RCL,20.12,20.12,20.12,20.12,1500,20.6,20.6,20.6,20.6,0,0,0
20161011,RCL,19.92,19.92,19.92,19.92,200,20.4,20.4,20.4,20.4,0,0,0
20161010,RCL,20.12,20.12,20.12,20.12,34,20.6,20.6,20.6,20.6,0,0,0
20161007,RCL,19.73,20.12,19.73,20.12,1400,20.2,20.6,20.2,20.6,0,900,0
20161006,RCL,19.72,20.01,19.72,20.02,2500,20.2,20.5,20.2,20.5,0,1000,0
20161005,RCL,19.73,19.73,19.73,19.72,1000,20.2,20.2,20.2,20.2,0,1000,0
20161004,RCL,19.72,20.01,19.72,20.02,5000,20.2,20.5,20.2,20.5,0,3000,0
20161003,RCL,19.82,19.82,19.72,19.72,800,20.3,20.3,20.2,20.2,0,500,0
20160930,RCL,19.72,19.82,19.72,19.82,12600,20.2,20.3,20.2,20.3,0,7500,0
20160929,RCL,19.82,19.82,19.82,19.82,300,20.3,20.3,20.3,20.3,0,0,0
20160928,RCL,19.72,19.82,19.72,19.82,2800,20.2,20.3,20.2,20.3,0,2400,0
20160927,RCL,19.72,19.72,19.72,19.72,15000,20.2,20.2,20.2,20.2,0,15000,0
20160926,RCL,19.72,19.72,19.72,19.72,15000,20.2,20.2,20.2,20.2,0,15000,0
20160923,RCL,19.72,19.72,19.72,19.72,100,20.2,20.2,20.2,20.2,0,100,0
20160922,RCL,19.72,19.72,19.72,19.72,67,20.2,20.2,20.2,20.2,0,0,0
20160920,RCL,19.63,19.73,19.63,19.72,8300,20.1,20.2,20.1,20.2,0,3300,0
20160919,RCL,19.63,19.63,19.63,19.63,1000,20.1,20.1,20.1,20.1,0,1000,0
20160916,RCL,19.62,19.62,19.62,19.63,1000,20.1,20.1,20.1,20.1,8,1000,0
20160913,RCL,19.63,19.73,19.63,19.72,2000,20.1,20.2,20.1,20.2,0,0,0
20160912,RCL,19.63,19.63,19.63,19.63,500,20.1,20.1,20.1,20.1,0,0,0
20160909,RCL,19.53,19.53,19.53,19.53,10301,20.0,20.0,20.0,20.0,0,10100,0
20160908,RCL,19.53,19.53,19.53,19.53,10400,20.0,20.0,20.0,20.0,0,10100,0
20160907,RCL,19.53,19.73,19.53,19.53,2956,20.0,20.2,20.0,20.0,0,700,0
20160906,RCL,19.53,19.53,19.53,19.53,4300,20.0,20.0,20.0,20.0,0,4300,0
20160905,RCL,19.53,19.53,19.04,19.04,5208,20.0,20.0,19.5,19.5,0,5200,0
20160901,RCL,19.53,19.53,19.53,19.53,511,20.0,20.0,20.0,20.0,0,500,0
20160831,RCL,19.23,19.53,19.23,19.53,9600,19.7,20.0,19.7,20.0,32,2000,0
20160830,RCL,19.04,19.33,19.04,19.33,1800,19.5,19.8,19.5,19.8,200000,200,0
20160829,RCL,19.43,19.53,18.84,19.04,5000,19.9,20.0,19.3,19.5,0,4000,0
20160826,RCL,17.58,19.04,17.58,19.04,6400,18.0,19.5,18.0,19.5,0,6300,100
20160825,RCL,19.04,19.04,18.75,18.75,3400,19.5,19.5,19.2,19.2,0,3100,0
20160823,RCL,18.65,18.65,18.65,18.65,200,19.1,19.1,19.1,19.1,0,200,0
20160822,RCL,18.75,18.75,18.75,18.75,200,19.2,19.2,19.2,19.2,0,0,0
20160819,RCL,18.75,18.75,18.75,18.75,100,19.2,19.2,19.2,19.2,0,100,0
20160817,RCL,18.75,18.75,18.65,18.65,1100,19.2,19.2,19.1,19.1,0,0,0
20160816,RCL,18.75,18.75,18.75,18.75,400,19.2,19.2,19.2,19.2,0,0,0
20160811,RCL,18.65,18.65,18.65,18.65,1500,19.1,19.1,19.1,19.1,0,0,0
20160810,RCL,18.65,18.65,18.65,18.65,1000,19.1,19.1,19.1,19.1,0,1000,0
20160809,RCL,18.55,18.55,18.35,18.36,7320,19.0,19.0,18.8,18.8,0,5400,0
20160808,RCL,18.56,18.56,18.56,18.55,1964,19.0,19.0,19.0,19.0,0,400,0
20160805,RCL,18.06,18.35,18.06,18.36,3300,18.5,18.8,18.5,18.8,0,100,0
20160803,RCL,18.06,18.06,18.06,18.06,500,18.5,18.5,18.5,18.5,0,0,0
20160802,RCL,18.06,18.06,18.06,18.06,1200,18.5,18.5,18.5,18.5,0,0,80
20160801,RCL,17.68,19.14,17.68,17.77,6000,18.1,19.6,18.1,18.2,0,5200,0
20160729,RCL,19.53,19.63,19.14,19.14,5900,20.0,20.1,19.6,19.6,0,100,0
20160728,RCL,19.04,19.53,19.04,19.14,22500,19.5,20.0,19.5,19.6,0,6000,0
20160727,RCL,18.26,18.65,18.16,18.55,4900,18.7,19.1,18.6,19.0,0,3700,0
20160726,RCL,18.36,18.55,18.16,18.16,5200,18.8,19.0,18.6,18.6,0,1100,0
20160725,RCL,18.55,18.55,18.16,18.16,1100,19.0,19.0,18.6,18.6,0,0,0
20160722,RCL,18.06,18.16,18.06,18.16,1100,18.5,18.6,18.5,18.6,0,0,0
20160721,RCL,18.06,18.26,18.06,18.16,500,18.5,18.7,18.5,18.6,0,0,0
20160720,RCL,20.54,20.54,18.1,18.06,600,21.0,21.0,18.5,18.5,0,0,0
20160719,RCL,20.19,20.19,19.26,19.27,5600,24.0,24.0,22.9,22.9,0,4300,0
20160718,RCL,20.19,20.19,20.11,20.19,3578,24.0,24.0,23.9,24.0,0,0,0
20160715,RCL,19.94,19.94,19.94,19.94,650,23.7,23.7,23.7,23.7,0,0,0
20160714,RCL,19.35,19.77,19.35,19.77,5000,23.0,23.5,23.0,23.5,0,0,0
20160713,RCL,19.35,19.35,19.35,19.35,1000,23.0,23.0,23.0,23.0,0,0,0
20160712,RCL,19.77,19.77,19.1,19.1,228,23.5,23.5,22.7,22.7,0,0,0
20160711,RCL,19.86,19.86,18.17,18.76,4300,23.6,23.6,21.6,22.3,20000,20000,20000
20160708,RCL,18.01,18.09,18.01,18.09,1100,21.4,21.5,21.4,21.5,0,100,100
20160706,RCL,18.17,18.17,18.01,18.01,700,21.6,21.6,21.4,21.4,0,600,700
20160705,RCL,19.26,19.35,18.09,18.09,3600,22.9,23.0,21.5,21.5,4,200,4
20160704,RCL,17.75,18.76,17.67,18.76,1900,21.1,22.3,21.0,22.3,0,0,0
20160701,RCL,17.58,17.58,17.5,17.5,4000,20.9,20.9,20.8,20.8,0,2900,0
20160630,RCL,19.1,19.1,17.5,17.5,3900,22.7,22.7,20.8,20.8,0,2500,0
20160629,RCL,18.93,18.93,17.42,17.42,1200,22.5,22.5,20.7,20.7,0,100,0
20160628,RCL,18.51,18.51,17.25,17.25,1600,22.0,22.0,20.5,20.5,0,600,0
20160627,RCL,18.59,18.59,16.83,16.83,2600,22.1,22.1,20.0,20.0,0,200,0
20160624,RCL,18.68,18.68,16.91,16.91,10100,22.2,22.2,20.1,20.1,0,6600,0
20160623,RCL,18.76,18.76,18.76,18.76,100,22.3,22.3,22.3,22.3,0,0,0
20160622,RCL,18.93,18.93,18.93,18.93,700,22.5,22.5,22.5,22.5,0,100,0
20160621,RCL,18.68,18.68,18.68,18.68,100,22.2,22.2,22.2,22.2,0,0,0
20160617,RCL,18.68,18.68,18.68,18.68,200,22.2,22.2,22.2,22.2,0,0,0
20160616,RCL,18.52,18.6,18.52,18.6,300,22.0,22.1,22.0,22.1,0,200,0
20160615,RCL,18.52,18.6,18.52,18.6,1400,22.0,22.1,22.0,22.1,0,1400,0
20160614,RCL,18.6,18.68,18.6,18.6,400,22.1,22.2,22.1,22.1,0,300,0
20160613,RCL,18.6,18.6,18.6,18.6,100,22.1,22.1,22.1,22.1,0,0,0
20160610,RCL,18.59,18.59,18.59,18.6,100,22.1,22.1,22.1,22.1,0,0,0
20160609,RCL,18.68,18.93,18.68,18.93,1100,22.2,22.5,22.2,22.5,0,1000,0
20160607,RCL,18.85,18.85,18.68,18.68,1300,22.4,22.4,22.2,22.2,0,100,0
20160606,RCL,19.01,19.01,18.68,18.68,6700,22.6,22.6,22.2,22.2,0,4600,0
20160603,RCL,18.26,19.35,18.26,18.93,2300,21.7,23.0,21.7,22.5,0,0,0
20160602,RCL,19.35,19.35,19.1,19.1,7900,23.0,23.0,22.7,22.7,0,4500,0
20160601,RCL,19.35,19.35,19.35,19.35,4500,23.0,23.0,23.0,23.0,0,4500,0
20160531,RCL,19.44,19.44,19.36,19.35,6600,23.1,23.1,23.0,23.0,0,4500,0
20160530,RCL,19.69,19.69,19.61,19.61,4500,23.4,23.4,23.3,23.3,0,4400,0
20160527,RCL,19.61,20.11,19.61,20.03,2700,23.3,23.9,23.3,23.8,0,0,0
20160526,RCL,19.43,19.43,19.27,19.27,8900,23.1,23.1,22.9,22.9,0,8500,0
20160524,RCL,19.43,19.43,19.35,19.35,2200,23.1,23.1,23.0,23.0,0,2100,0
20160520,RCL,19.35,19.35,19.35,19.35,60,23.0,23.0,23.0,23.0,0,0,0
20160519,RCL,19.35,20.36,19.35,19.35,1200,23.0,24.2,23.0,23.0,0,0,0
20160518,RCL,20.2,20.2,19.27,19.27,200,24.0,24.0,22.9,22.9,0,0,0
20160517,RCL,19.02,19.02,19.02,19.02,936,22.6,22.6,22.6,22.6,0,900,0
20160513,RCL,19.01,19.01,19.01,19.02,300,22.6,22.6,22.6,22.6,0,0,0
20160512,RCL,18.93,18.93,18.93,18.93,100,22.5,22.5,22.5,22.5,0,100,0
20160511,RCL,18.76,18.76,18.68,18.68,4000,22.3,22.3,22.2,22.2,0,3900,0
20160506,RCL,18.93,18.93,18.93,18.93,200,22.5,22.5,22.5,22.5,0,0,0
20160505,RCL,18.77,18.77,18.77,18.76,400,22.3,22.3,22.3,22.3,0,400,0
20160428,RCL,18.85,18.85,18.85,18.85,400,22.4,22.4,22.4,22.4,0,0,400
20160427,RCL,19.01,19.1,18.93,19.1,4700,22.6,22.7,22.5,22.7,0,4100,4600
20160426,RCL,19.77,19.77,19.35,19.35,5000,23.5,23.5,23.0,23.0,0,4500,5000
20160425,RCL,20.19,20.19,20.19,20.19,400,24.0,24.0,24.0,24.0,0,400,400
20160421,RCL,20.19,20.19,20.19,20.19,4600,24.0,24.0,24.0,24.0,0,4300,4600
20160420,RCL,17.5,20.2,17.5,20.19,5200,20.8,24.0,20.8,24.0,22,4600,5100
20160419,RCL,19.44,19.44,19.44,19.44,3000,23.1,23.1,23.1,23.1,0,3000,3000
20160413,RCL,19.44,19.44,19.44,19.44,100,23.1,23.1,23.1,23.1,0,0,100
20160412,RCL,21.54,21.54,21.54,21.54,40,25.6,25.6,25.6,25.6,0,0,0
20160411,RCL,19.94,21.54,19.77,21.54,1200,23.7,25.6,23.5,25.6,0,600,0
20160408,RCL,19.77,19.77,19.77,19.77,100,23.5,23.5,23.5,23.5,0,100,0
20160407,RCL,20.19,20.27,20.19,20.19,3400,24.0,24.1,24.0,24.0,0,3100,0
20160406,RCL,20.28,20.28,20.19,20.19,1400,24.1,24.1,24.0,24.0,0,400,0
20160404,RCL,20.36,20.36,20.36,20.36,64,24.2,24.2,24.2,24.2,0,0,0
20160401,RCL,20.36,20.36,20.36,20.36,536,24.2,24.2,24.2,24.2,0,400,0
20160330,RCL,20.36,20.36,20.36,20.36,1600,24.2,24.2,24.2,24.2,0,0,0
20160328,RCL,20.37,20.37,20.37,20.36,4000,24.2,24.2,24.2,24.2,0,0,0
20160322,RCL,20.45,20.45,20.45,20.45,3000,24.3,24.3,24.3,24.3,0,3000,0
20160314,RCL,21.04,21.04,21.04,21.04,500,25.0,25.0,25.0,25.0,0,300,0
20160311,RCL,21.04,21.04,21.04,21.04,1200,25.0,25.0,25.0,25.0,0,1200,0
20160309,RCL,20.45,20.45,20.45,20.45,500,24.3,24.3,24.3,24.3,0,500,0
20160307,RCL,20.45,20.45,20.45,20.45,200,24.3,24.3,24.3,24.3,0,200,0
20160303,RCL,20.45,20.45,20.45,20.45,200,24.3,24.3,24.3,24.3,0,200,0
20160229,RCL,20.45,20.45,20.45,20.45,1800,24.3,24.3,24.3,24.3,0,1800,1800
20160226,RCL,21.04,21.04,21.04,21.04,10,25.0,25.0,25.0,25.0,0,0,0
20160225,RCL,21.04,21.04,21.04,21.04,300,25.0,25.0,25.0,25.0,0,0,0
20160224,RCL,19.86,19.86,19.86,19.86,220,24.4,24.4,24.4,24.4,0,0,20
20160223,RCL,19.86,19.86,19.86,19.86,415,24.4,24.4,24.4,24.4,0,400,400
20160222,RCL,19.53,19.77,19.53,19.78,5100,24.0,24.3,24.0,24.3,0,4700,4000
20160219,RCL,20.18,20.18,20.18,20.18,20,24.8,24.8,24.8,24.8,0,0,20
20160218,RCL,20.18,20.18,20.18,20.18,64,24.8,24.8,24.8,24.8,0,0,20
20160217,RCL,20.18,20.18,20.18,20.18,100,24.8,24.8,24.8,24.8,0,0,100
20160216,RCL,21.57,22.38,21.57,22.38,300,26.5,27.5,26.5,27.5,0,0,0
20160202,RCL,21.56,21.56,21.56,21.57,200,26.5,26.5,26.5,26.5,0,0,0
20160127,RCL,19.61,19.61,19.61,19.61,500,24.1,24.1,24.1,24.1,0,0,500
20160122,RCL,19.62,19.62,19.62,19.61,2200,24.1,24.1,24.1,24.1,0,0,0
20160120,RCL,19.21,19.21,19.21,19.21,100,23.6,23.6,23.6,23.6,0,0,0
20160118,RCL,20.43,20.43,20.43,20.43,3700,25.1,25.1,25.1,25.1,0,3700,0
20160115,RCL,20.51,20.51,20.43,20.43,2000,25.2,25.2,25.1,25.1,0,0,0
20160114,RCL,20.35,20.35,20.35,20.35,200,25.0,25.0,25.0,25.0,0,200,0
20160112,RCL,21.08,21.08,21.08,21.08,100,25.9,25.9,25.9,25.9,0,0,0
20160108,RCL,20.67,20.67,20.67,20.67,3500,25.4,25.4,25.4,25.4,0,0,0
20160107,RCL,20.59,20.59,20.59,20.59,3100,25.3,25.3,25.3,25.3,0,0,0
20160106,RCL,20.51,20.51,20.51,20.51,3800,25.2,25.2,25.2,25.2,0,0,0
20160105,RCL,20.51,20.51,20.51,20.51,1300,25.2,25.2,25.2,25.2,0,0,0
20160104,RCL,20.43,20.43,20.43,20.43,4100,25.1,25.1,25.1,25.1,0,0,0
20151231,RCL,20.43,21.16,20.35,21.16,8300,25.1,26.0,25.0,26.0,0,4100,600
20151230,RCL,20.43,20.43,20.43,20.43,1500,25.1,25.1,25.1,25.1,0,0,0
20151229,RCL,21.57,21.57,21.57,21.57,29,26.5,26.5,26.5,26.5,0,0,0
20151228,RCL,18.15,21.56,18.15,21.57,200,22.3,26.5,22.3,26.5,0,0,100
20151225,RCL,20.1,20.1,20.1,20.1,100,24.7,24.7,24.7,24.7,0,0,0
20151224,RCL,18.32,18.32,18.32,18.31,100,22.5,22.5,22.5,22.5,0,0,100
20151223,RCL,20.35,20.35,20.35,20.35,200,25.0,25.0,25.0,25.0,0,0,0
20151221,RCL,20.35,20.35,18.72,18.72,4400,25.0,25.0,23.0,23.0,0,4100,0
20151218,RCL,20.43,20.43,20.35,20.35,9400,25.1,25.1,25.0,25.0,0,4100,1400
20151215,RCL,20.43,20.43,20.35,20.35,8600,25.1,25.1,25.0,25.0,0,4100,0
20151214,RCL,20.43,20.43,20.35,20.35,5800,25.1,25.1,25.0,25.0,0,3800,5800
20151210,RCL,20.51,20.51,20.43,20.43,4900,25.2,25.2,25.1,25.1,0,4100,4900
20151209,RCL,20.43,20.43,20.43,20.43,2900,25.1,25.1,25.1,25.1,0,0,0
20151208,RCL,20.43,20.43,20.35,20.43,12000,25.1,25.1,25.0,25.1,0,4100,0
20151207,RCL,20.43,20.43,20.43,20.43,1000,25.1,25.1,25.1,25.1,0,0,0
20151203,RCL,20.35,20.43,20.35,20.43,900,25.0,25.1,25.0,25.1,0,300,0
20151201,RCL,20.51,20.51,20.51,20.51,300,25.2,25.2,25.2,25.2,0,300,0
20151130,RCL,20.59,20.59,20.51,20.51,4320,25.3,25.3,25.2,25.2,0,4100,0
20151127,RCL,20.75,20.75,20.75,20.75,32,25.5,25.5,25.5,25.5,0,0,0
20151126,RCL,20.75,20.75,20.75,20.75,4000,25.5,25.5,25.5,25.5,0,4000,0
20151124,RCL,20.76,20.76,20.76,20.75,1600,25.5,25.5,25.5,25.5,0,0,0
20151119,RCL,20.92,20.92,20.92,20.92,4000,25.7,25.7,25.7,25.7,0,4000,0
20151118,RCL,21.0,21.0,20.92,21.0,8690,25.8,25.8,25.7,25.8,0,4000,0
20151117,RCL,20.91,20.91,20.91,20.92,10000,25.7,25.7,25.7,25.7,0,0,0
20151116,RCL,21.0,21.0,20.84,20.83,2200,25.8,25.8,25.6,25.6,0,0,0
20151113,RCL,20.92,20.92,20.92,20.92,4000,25.7,25.7,25.7,25.7,0,4000,0
20151112,RCL,20.92,20.92,20.92,20.92,2000,25.7,25.7,25.7,25.7,0,0,0
