<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160325,SAP,10.0,10.0,10.0,10.0,19,10.0,10.0,10.0,10.0,0,0,0
20160308,SAP,9.9,10.0,9.9,10.0,1000,9.9,10.0,9.9,10.0,0,0,0
20151222,SAP,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20151217,SAP,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20151201,SAP,10.0,10.0,10.0,10.0,27,10.0,10.0,10.0,10.0,0,0,0
20151120,SAP,10.0,10.0,10.0,10.0,28,10.0,10.0,10.0,10.0,0,0,0
20151111,SAP,10.0,10.0,10.0,10.0,70,10.0,10.0,10.0,10.0,0,0,0
20151029,SAP,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20151021,SAP,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20150819,SAP,10.0,10.0,10.0,10.0,586,10.0,10.0,10.0,10.0,0,0,586
20150805,SAP,10.0,10.0,10.0,10.0,87,10.0,10.0,10.0,10.0,0,0,0
20150730,SAP,11.1,11.1,10.0,10.0,2500,11.1,11.1,10.0,10.0,0,0,0
20150729,SAP,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,672100,0,0
20150728,SAP,11.1,11.1,11.1,11.1,3600,11.1,11.1,11.1,11.1,0,0,0
20150722,SAP,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20150716,SAP,10.6,11.5,10.6,11.2,1300,10.6,11.5,10.6,11.2,0,0,0
20150714,SAP,10.6,10.6,10.6,10.6,300,10.6,10.6,10.6,10.6,0,0,0
20150709,SAP,11.7,11.7,11.7,11.7,4500,11.7,11.7,11.7,11.7,0,0,0
20150630,SAP,13.0,13.0,13.0,13.0,36,13.0,13.0,13.0,13.0,0,0,0
20150616,SAP,13.0,13.0,13.0,13.0,800,13.0,13.0,13.0,13.0,0,0,0
20150609,SAP,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20150527,SAP,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20150407,SAP,10.9,10.9,10.9,10.9,300,10.9,10.9,10.9,10.9,0,0,0
20150401,SAP,10.4,10.4,10.4,10.4,110,10.4,10.4,10.4,10.4,0,0,0
20150327,SAP,9.8,10.0,9.8,10.0,200,9.8,10.0,9.8,10.0,0,0,0
20150326,SAP,9.6,9.6,9.6,9.6,120,9.6,9.6,9.6,9.6,0,0,0
20150325,SAP,8.5,9.0,8.5,9.0,1100,8.5,9.0,8.5,9.0,0,0,0
20150323,SAP,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20150318,SAP,8.1,8.1,8.1,8.1,400,8.1,8.1,8.1,8.1,0,0,0
20150317,SAP,9.0,9.0,9.0,9.0,340,9.0,9.0,9.0,9.0,0,0,0
20150316,SAP,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20150309,SAP,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20150204,SAP,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20150129,SAP,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150126,SAP,14.2,14.2,14.2,14.2,2,14.2,14.2,14.2,14.2,0,0,0
20150123,SAP,14.2,14.2,14.2,14.2,98,14.2,14.2,14.2,14.2,0,0,0
20150120,SAP,14.2,14.2,14.2,14.2,1040,14.2,14.2,14.2,14.2,0,0,0
20150119,SAP,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20150114,SAP,13.8,13.8,13.8,13.8,20,13.8,13.8,13.8,13.8,0,0,0
20150112,SAP,13.8,13.8,13.8,13.8,140,13.8,13.8,13.8,13.8,0,0,0
20141229,SAP,15.0,15.0,15.0,15.0,30,15.0,15.0,15.0,15.0,0,0,0
20141226,SAP,15.0,15.0,15.0,15.0,500,15.0,15.0,15.0,15.0,0,0,0
20141219,SAP,14.5,14.5,14.5,14.5,42,14.5,14.5,14.5,14.5,0,0,0
20141216,SAP,14.5,14.5,14.5,14.5,22,14.5,14.5,14.5,14.5,0,0,0
20141205,SAP,14.5,14.5,14.5,14.5,2,14.5,14.5,14.5,14.5,0,0,0
20141204,SAP,14.5,14.5,14.5,14.5,600,14.5,14.5,14.5,14.5,0,0,0
20141118,SAP,15.0,15.0,15.0,15.0,10,15.0,15.0,15.0,15.0,0,0,0
20141114,SAP,15.0,15.0,15.0,15.0,101,15.0,15.0,15.0,15.0,0,0,0
20141107,SAP,14.5,14.5,14.5,14.5,610,14.5,14.5,14.5,14.5,0,0,0
20141106,SAP,14.0,14.0,14.0,14.0,813,14.0,14.0,14.0,14.0,0,0,0
20141103,SAP,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20141030,SAP,13.5,13.5,13.5,13.5,200,13.5,13.5,13.5,13.5,0,0,0
20141028,SAP,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20141027,SAP,10.5,12.6,10.5,12.6,200,10.5,12.6,10.5,12.6,0,0,0
20141022,SAP,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20141021,SAP,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20141020,SAP,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20141017,SAP,15.2,15.2,15.2,15.2,900,15.2,15.2,15.2,15.2,0,0,0
20141015,SAP,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20141009,SAP,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20141001,SAP,16.5,16.5,16.5,16.5,16,16.5,16.5,16.5,16.5,30,0,0
20140918,SAP,16.5,16.5,16.5,16.5,1900,16.5,16.5,16.5,16.5,0,0,0
20140917,SAP,16.2,16.5,16.2,16.5,6300,16.2,16.5,16.2,16.5,0,0,0
20140916,SAP,16.5,16.5,16.5,16.5,700,16.5,16.5,16.5,16.5,0,0,0
20140820,SAP,16.5,16.5,16.5,16.5,800,16.5,16.5,16.5,16.5,0,0,0
20140814,SAP,16.5,16.5,16.5,16.5,500,16.5,16.5,16.5,16.5,0,0,0
20140812,SAP,16.5,16.5,16.5,16.5,400,16.5,16.5,16.5,16.5,0,0,0
20140811,SAP,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20140801,SAP,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20140731,SAP,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20140730,SAP,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20140626,SAP,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20140623,SAP,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140515,SAP,11.1,11.1,11.1,11.1,4800,11.1,11.1,11.1,11.1,0,0,0
20140514,SAP,10.1,10.1,10.1,10.1,5400,10.1,10.1,10.1,10.1,0,0,0
20140513,SAP,7.7,9.2,7.7,9.2,300,7.7,9.2,7.7,9.2,0,0,0
20140509,SAP,8.4,8.4,8.4,8.4,300,8.4,8.4,8.4,8.4,0,0,0
20140508,SAP,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20140507,SAP,10.2,10.2,10.2,10.2,4200,10.2,10.2,10.2,10.2,0,0,0
20140506,SAP,10.2,10.2,10.2,10.2,3700,10.2,10.2,10.2,10.2,0,0,0
20140428,SAP,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20140415,SAP,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20140414,SAP,11.3,11.3,11.3,11.3,40,11.3,11.3,11.3,11.3,0,0,0
20140411,SAP,11.4,11.4,11.3,11.3,2000,11.4,11.4,11.3,11.3,0,0,0
20140402,SAP,12.5,12.5,12.5,12.5,10,12.5,12.5,12.5,12.5,0,0,0
20140327,SAP,12.5,12.5,12.5,12.5,133,12.5,12.5,12.5,12.5,0,0,0
20140326,SAP,12.5,12.5,12.5,12.5,1100,12.5,12.5,12.5,12.5,0,0,0
20140325,SAP,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20140324,SAP,13.0,13.0,13.0,13.0,120,13.0,13.0,13.0,13.0,0,0,0
20140307,SAP,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20140304,SAP,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20140303,SAP,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20140225,SAP,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20140221,SAP,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20140219,SAP,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20131227,SAP,15.38,15.38,15.38,15.38,1200,16.0,16.0,16.0,16.0,0,0,0
20131118,SAP,15.38,15.38,15.38,15.38,14400,16.0,16.0,16.0,16.0,0,0,0
20131115,SAP,15.38,15.38,15.38,15.38,400,16.0,16.0,16.0,16.0,0,0,0
20131105,SAP,15.86,15.86,15.86,15.86,500,16.5,16.5,16.5,16.5,0,0,0
20131002,SAP,15.28,15.38,15.28,15.38,300,15.9,16.0,15.9,16.0,0,0,0
20130926,SAP,15.38,15.38,15.38,15.38,300,16.0,16.0,16.0,16.0,0,0,100
20130912,SAP,14.9,15.38,14.9,15.38,1100,15.5,16.0,15.5,16.0,0,0,0
20130904,SAP,16.53,16.53,16.53,16.53,10000,17.2,17.2,17.2,17.2,0,0,0
20130830,SAP,16.53,16.53,16.53,16.53,100,17.2,17.2,17.2,17.2,0,0,0
20130829,SAP,16.53,16.53,16.53,16.53,1200,17.2,17.2,17.2,17.2,0,0,0
20130821,SAP,16.34,16.34,16.34,16.34,100,17.0,17.0,17.0,17.0,0,0,0
20130819,SAP,15.38,15.38,15.38,15.38,800,16.0,16.0,16.0,16.0,0,0,0
20130815,SAP,14.8,14.8,14.8,14.8,100,15.4,15.4,15.4,15.4,0,0,0
20130726,SAP,16.43,16.43,16.43,16.43,100,17.1,17.1,17.1,17.1,0,0,0
20130725,SAP,18.26,18.26,18.26,18.26,600,19.0,19.0,19.0,19.0,0,0,0
20130719,SAP,18.74,18.74,18.74,18.74,2200,19.5,19.5,19.5,19.5,0,0,0
20130712,SAP,17.78,17.78,17.78,17.78,500,18.5,18.5,18.5,18.5,0,0,0
20130703,SAP,17.78,17.78,17.78,17.78,500,18.5,18.5,18.5,18.5,0,0,0
20130701,SAP,17.3,17.3,17.3,17.3,100,18.0,18.0,18.0,18.0,0,0,0
20130628,SAP,16.34,16.34,16.34,16.34,600,17.0,17.0,17.0,17.0,0,0,0
20130627,SAP,15.38,15.38,15.38,15.38,500,16.0,16.0,16.0,16.0,0,0,0
20130625,SAP,14.41,14.41,14.41,14.42,500,15.0,15.0,15.0,15.0,0,0,0
20130624,SAP,11.72,14.22,11.72,14.22,800,12.2,14.8,12.2,14.8,0,0,0
20130621,SAP,12.97,12.97,12.97,12.97,800,13.5,13.5,13.5,13.5,166,0,0
20130620,SAP,12.49,12.49,12.49,12.49,100,13.0,13.0,13.0,13.0,20,0,0
20130619,SAP,12.39,12.49,12.39,12.49,600,12.9,13.0,12.9,13.0,10,0,0
20130618,SAP,11.53,12.01,11.53,12.01,1000,12.0,12.5,12.0,12.5,0,0,0
20130614,SAP,11.34,11.53,11.34,11.53,200,11.8,12.0,11.8,12.0,0,0,0
20130529,SAP,11.24,11.53,11.24,11.53,200,11.7,12.0,11.7,12.0,0,0,0
20130514,SAP,11.92,12.11,11.92,12.11,600,12.8,13.0,12.8,13.0,0,0,0
20130513,SAP,11.18,11.55,11.18,11.55,2000,12.0,12.4,12.0,12.4,0,0,0
20130510,SAP,10.62,10.62,10.62,10.62,100,11.4,11.4,11.4,11.4,0,0,0
20130506,SAP,9.69,9.69,9.69,9.69,800,10.4,10.4,10.4,10.4,0,0,0
20130503,SAP,9.32,9.32,9.32,9.32,1700,10.0,10.0,10.0,10.0,0,0,0
20130502,SAP,8.48,9.04,8.48,9.04,2700,9.1,9.7,9.1,9.7,0,0,0
20130425,SAP,9.04,9.04,9.04,9.04,100,9.7,9.7,9.7,9.7,0,0,0
20130424,SAP,9.97,9.97,9.97,9.97,4000,10.7,10.7,10.7,10.7,0,0,0
20130423,SAP,10.99,10.99,10.99,10.99,100,11.8,11.8,11.8,11.8,0,0,0
20130416,SAP,10.99,10.99,10.99,10.99,2000,11.8,11.8,11.8,11.8,0,0,0
20130301,SAP,12.11,12.11,12.11,12.11,100,13.0,13.0,13.0,13.0,0,0,0
20130220,SAP,11.18,11.18,11.18,11.18,100,12.0,12.0,12.0,12.0,50,0,0
20130206,SAP,11.18,11.18,11.18,11.18,100,12.0,12.0,12.0,12.0,0,0,0
20130205,SAP,11.18,12.11,11.18,12.11,1000,12.0,13.0,12.0,13.0,0,0,0
20130204,SAP,12.11,12.11,12.11,12.11,200,13.0,13.0,13.0,13.0,0,0,0
20130201,SAP,11.36,12.11,11.36,12.11,200,12.2,13.0,12.2,13.0,0,0,0
20130131,SAP,11.36,13.69,11.36,12.11,13600,12.2,14.7,12.2,13.0,0,0,0
20130130,SAP,12.3,12.48,12.3,12.48,8500,13.2,13.4,13.2,13.4,0,0,0
20130129,SAP,13.6,13.6,13.6,13.6,100,14.6,14.6,14.6,14.6,0,0,0
20130117,SAP,15.84,15.84,15.09,15.09,1100,17.0,17.0,16.2,16.2,0,0,0
20130116,SAP,14.43,14.43,14.43,14.44,100,15.5,15.5,15.5,15.5,0,0,0
20130115,SAP,13.13,13.13,13.13,13.13,1500,14.1,14.1,14.1,14.1,0,0,0
20130114,SAP,14.9,14.9,14.53,14.53,200,16.0,16.0,15.6,15.6,0,0,0
20130111,SAP,14.9,14.9,14.9,14.9,11400,16.0,16.0,16.0,16.0,0,0,0
20130110,SAP,14.9,14.9,14.9,14.9,100,16.0,16.0,16.0,16.0,0,0,0
20130109,SAP,13.97,13.97,13.97,13.97,700,15.0,15.0,15.0,15.0,0,0,0
20130108,SAP,13.97,13.97,13.97,13.97,4300,15.0,15.0,15.0,15.0,0,0,0
20121228,SAP,13.97,13.97,13.97,13.97,2000,15.5,15.5,15.5,15.5,0,0,0
20121226,SAP,13.07,13.07,13.07,13.07,100,14.5,14.5,14.5,14.5,0,0,0
20121212,SAP,12.26,12.26,12.26,12.26,300,13.6,13.6,13.6,13.6,0,0,0
20121129,SAP,12.26,12.26,12.26,12.26,100,13.6,13.6,13.6,13.6,0,0,0
20121128,SAP,11.54,11.54,11.54,11.54,200,12.8,12.8,12.8,12.8,0,0,0
20121121,SAP,10.82,10.82,10.82,10.82,300,12.0,12.0,12.0,12.0,0,0,0
20121115,SAP,10.19,10.19,10.19,10.19,100,11.3,11.3,11.3,11.3,0,0,0
20121113,SAP,10.91,10.91,10.91,10.91,500,12.1,12.1,12.1,12.1,0,0,0
20121105,SAP,11.72,11.72,11.72,11.72,500,13.0,13.0,13.0,13.0,0,0,0
20121031,SAP,12.26,12.26,12.26,12.26,100,13.6,13.6,13.6,13.6,0,0,0
20121030,SAP,13.07,13.07,13.07,13.07,100,14.5,14.5,14.5,14.5,0,0,0
20121029,SAP,13.8,13.8,13.8,13.79,100,15.3,15.3,15.3,15.3,0,0,0
20121018,SAP,14.79,14.79,14.79,14.79,200,16.4,16.4,16.4,16.4,0,0,0
20121017,SAP,14.87,14.87,14.87,14.88,100,16.5,16.5,16.5,16.5,0,0,0
20121012,SAP,13.07,13.97,13.07,13.97,600,14.5,15.5,14.5,15.5,0,0,0
20121010,SAP,13.07,13.07,13.07,13.07,100,14.5,14.5,14.5,14.5,0,0,0
20120905,SAP,12.35,12.35,12.35,12.35,500,13.7,13.7,13.7,13.7,0,0,0
20120904,SAP,13.25,13.25,13.25,13.25,100,14.7,14.7,14.7,14.7,0,0,0
20120831,SAP,14.25,14.25,14.25,14.24,100,15.8,15.8,15.8,15.8,0,0,0
20120830,SAP,15.23,15.23,15.23,15.24,100,16.9,16.9,16.9,16.9,0,0,0
20120828,SAP,14.24,14.24,14.24,14.24,100,15.8,15.8,15.8,15.8,0,0,0
20120827,SAP,15.32,15.32,13.34,13.34,600,17.0,17.0,14.8,14.8,0,0,0
20120822,SAP,14.34,14.34,14.34,14.33,300,15.9,15.9,15.9,15.9,0,0,0
20120821,SAP,15.41,15.41,13.97,15.33,10900,17.1,17.1,15.5,17.0,0,0,0
20120820,SAP,14.42,14.42,14.42,14.42,100,16.0,16.0,16.0,16.0,0,0,0
20120817,SAP,13.97,13.97,13.97,13.97,4200,15.5,15.5,15.5,15.5,0,0,0
20120816,SAP,13.52,13.61,13.52,13.61,1100,15.0,15.1,15.0,15.1,0,0,0
20120815,SAP,11.27,12.8,11.18,12.8,8100,12.5,14.2,12.4,14.2,0,0,0
20120814,SAP,12.08,12.08,11.99,11.99,1400,13.4,13.4,13.3,13.3,0,0,0
20120813,SAP,12.8,12.8,12.8,12.8,200,14.2,14.2,14.2,14.2,0,0,0
20120810,SAP,13.07,13.07,12.71,12.71,2100,14.5,14.5,14.1,14.1,0,0,0
20120809,SAP,13.52,13.52,13.52,13.52,500,15.0,15.0,15.0,15.0,0,0,0
20120808,SAP,13.89,14.43,13.89,14.42,3100,15.4,16.0,15.4,16.0,0,0,0
20120807,SAP,14.87,14.87,14.87,14.88,8100,16.5,16.5,16.5,16.5,0,0,0
20120806,SAP,13.07,13.97,13.07,13.97,2500,14.5,15.5,14.5,15.5,0,0,0
20120802,SAP,13.88,13.88,13.07,13.07,1400,15.4,15.4,14.5,14.5,0,0,0
20120801,SAP,12.98,12.98,12.98,12.98,8300,14.4,14.4,14.4,14.4,0,0,0
20120731,SAP,12.17,12.17,12.17,12.17,100,13.5,13.5,13.5,13.5,1,0,0
20120730,SAP,11.27,11.45,11.27,11.45,7900,12.5,12.7,12.5,12.7,0,0,0
20120727,SAP,10.73,10.73,10.73,10.73,100,11.9,11.9,11.9,11.9,0,0,0
20120726,SAP,10.1,10.1,10.1,10.1,500,11.2,11.2,11.2,11.2,0,0,0
20120724,SAP,9.47,9.47,9.47,9.47,100,10.5,10.5,10.5,10.5,0,0,0
20120723,SAP,10.1,10.1,10.1,10.1,100,11.2,11.2,11.2,11.2,0,0,0
20120720,SAP,10.1,10.1,10.1,10.1,1100,11.2,11.2,11.2,11.2,0,0,0
20120719,SAP,10.1,10.1,10.1,10.1,25100,11.2,11.2,11.2,11.2,0,0,0
20120718,SAP,9.65,9.65,9.56,9.56,11700,10.7,10.7,10.6,10.6,0,0,0
20120717,SAP,8.65,9.01,8.65,9.02,8400,9.6,10.0,9.6,10.0,0,0,0
20120716,SAP,9.02,9.02,8.48,8.47,12000,10.0,10.0,9.4,9.4,0,0,0
20120713,SAP,9.01,9.01,9.01,9.02,800,10.0,10.0,10.0,10.0,0,0,0
20120712,SAP,8.65,8.65,8.65,8.65,2600,9.6,9.6,9.6,9.6,0,0,0
20120711,SAP,8.56,8.56,8.56,8.56,6000,9.5,9.5,9.5,9.5,0,0,0
20120710,SAP,8.38,8.65,8.38,8.65,14500,9.3,9.6,9.3,9.6,0,0,0
20120709,SAP,8.2,8.2,8.11,8.11,4100,9.1,9.1,9.0,9.0,0,0,0
20120706,SAP,8.48,8.48,8.48,8.47,8400,9.4,9.4,9.4,9.4,5600,0,0
20120705,SAP,9.02,9.02,9.02,9.02,100,10.0,10.0,10.0,10.0,0,0,0
20120704,SAP,9.1,9.1,9.01,9.02,400,10.1,10.1,10.0,10.0,0,0,0
20120703,SAP,7.48,8.56,7.48,8.56,200,8.3,9.5,8.3,9.5,0,0,0
20120702,SAP,8.02,8.02,8.02,8.02,100,8.9,8.9,8.9,8.9,0,0,0
20120628,SAP,8.56,8.56,8.56,8.56,4500,9.5,9.5,9.5,9.5,0,0,0
20120626,SAP,9.1,9.1,8.56,8.56,200,10.1,10.1,9.5,9.5,0,0,0
20120625,SAP,9.1,9.1,8.56,8.56,200,10.1,10.1,9.5,9.5,0,0,0
20120622,SAP,8.56,8.56,8.11,8.56,3600,9.5,9.5,9.0,9.5,0,0,0
20120621,SAP,8.56,8.56,8.47,8.47,5100,9.5,9.5,9.4,9.4,0,0,0
20120620,SAP,8.02,8.56,8.02,8.02,400,8.9,9.5,8.9,8.9,0,0,0
20120619,SAP,7.75,8.56,7.75,8.56,200,8.6,9.5,8.6,9.5,0,0,0
20120618,SAP,8.29,8.29,8.29,8.29,100,9.2,9.2,9.2,9.2,0,0,0
20120615,SAP,7.75,7.75,7.75,7.75,600,8.6,8.6,8.6,8.6,0,0,0
20120614,SAP,7.93,7.93,7.3,7.3,200,8.8,8.8,8.1,8.1,0,0,0
20120613,SAP,7.48,7.48,7.48,7.48,100,8.3,8.3,8.3,8.3,0,0,0
20120612,SAP,7.93,8.02,7.93,7.93,4200,8.8,8.9,8.8,8.8,0,0,0
20120611,SAP,8.47,8.47,8.47,8.47,600,9.4,9.4,9.4,9.4,0,0,0
20120608,SAP,9.1,9.1,8.83,8.83,41000,10.1,10.1,9.8,9.8,0,0,0
20120607,SAP,8.11,8.56,7.75,8.56,13300,9.0,9.5,8.6,9.5,0,0,0
20120606,SAP,7.12,8.02,7.12,8.02,6200,7.9,8.9,7.9,8.9,0,0,0
20120605,SAP,7.66,7.75,7.57,7.57,23500,8.5,8.6,8.4,8.4,0,0,0
20120604,SAP,6.4,7.3,6.4,7.3,1200,7.1,8.1,7.1,8.1,0,0,0
20120601,SAP,6.58,6.85,6.58,6.85,3100,7.3,7.6,7.3,7.6,0,0,0
20120531,SAP,6.49,7.12,6.49,7.03,2300,7.2,7.9,7.2,7.8,0,0,0
20120530,SAP,6.49,6.94,6.49,6.94,3500,7.2,7.7,7.2,7.7,0,0,0
20120529,SAP,6.49,6.49,6.49,6.49,1000,7.2,7.2,7.2,7.2,0,0,0
20120528,SAP,6.13,6.13,6.13,6.13,11200,6.8,6.8,6.8,6.8,0,0,0
20120525,SAP,5.77,5.77,5.77,5.77,200,6.4,6.4,6.4,6.4,0,0,0
20120523,SAP,5.32,5.41,5.32,5.41,1100,5.9,6.0,5.9,6.0,0,0,0
20120522,SAP,5.68,5.68,5.68,5.68,100,6.3,6.3,6.3,6.3,0,0,0
20120521,SAP,5.86,5.86,5.86,5.86,5000,6.5,6.5,6.5,6.5,0,0,0
20120518,SAP,6.13,6.13,6.04,6.04,15500,6.8,6.8,6.7,6.7,0,0,0
20120516,SAP,5.95,6.13,5.95,6.13,200,6.6,6.8,6.6,6.8,0,0,0
20120515,SAP,6.31,6.49,6.31,6.31,31000,7.0,7.2,7.0,7.0,0,0,0
20120514,SAP,6.85,6.85,6.76,6.76,12000,7.6,7.6,7.5,7.5,0,0,0
20120511,SAP,7.3,7.3,7.21,7.21,400,8.1,8.1,8.0,8.0,0,0,0
20120510,SAP,7.3,7.75,7.3,7.75,200,8.1,8.6,8.1,8.6,0,0,0
20120509,SAP,6.94,7.3,6.94,7.3,16200,7.7,8.1,7.7,8.1,0,0,0
20120508,SAP,7.03,7.03,6.85,6.85,1700,7.8,7.8,7.6,7.6,0,0,0
20120504,SAP,6.58,6.58,6.58,6.58,6600,7.3,7.3,7.3,7.3,0,0,0
20120503,SAP,6.22,6.22,6.22,6.22,1000,6.9,6.9,6.9,6.9,0,0,0
20120502,SAP,5.59,6.31,5.59,6.13,1600,6.2,7.0,6.2,6.8,0,0,0
20120427,SAP,5.86,5.95,5.86,5.95,4000,6.5,6.6,6.5,6.6,0,0,0
20120426,SAP,5.77,5.77,5.77,5.77,300,6.4,6.4,6.4,6.4,0,0,0
20120425,SAP,5.77,5.77,5.77,5.77,4200,6.4,6.4,6.4,6.4,0,0,0
20120423,SAP,5.77,5.77,5.77,5.77,1900,6.4,6.4,6.4,6.4,0,0,0
20120420,SAP,5.14,5.68,5.14,5.68,12100,5.7,6.3,5.7,6.3,0,0,0
20120418,SAP,5.41,5.41,5.41,5.41,6600,6.0,6.0,6.0,6.0,0,0,0
20120413,SAP,5.23,5.23,5.14,5.14,1500,5.8,5.8,5.7,5.7,0,0,0
20120412,SAP,5.14,5.14,5.14,5.14,2300,5.7,5.7,5.7,5.7,0,0,0
20120411,SAP,4.51,4.87,4.51,4.87,500,5.0,5.4,5.0,5.4,0,0,0
20120410,SAP,4.6,4.6,4.6,4.6,100,5.1,5.1,5.1,5.1,0,0,0
20120409,SAP,4.33,4.33,4.33,4.33,100,4.8,4.8,4.8,4.8,0,0,0
20120404,SAP,4.06,4.06,4.06,4.06,2200,4.5,4.5,4.5,4.5,0,0,0
