<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,SBA,13.4,13.7,13.4,13.65,18810,13.4,13.7,13.4,13.65,0,0,0
20170522,SBA,13.7,13.9,12.65,13.7,35630,13.7,13.9,12.65,13.7,0,0,0
20170519,SBA,13.4,13.6,13.4,13.6,44530,13.4,13.6,13.4,13.6,0,0,0
20170518,SBA,13.4,13.4,13.2,13.3,22890,13.4,13.4,13.2,13.3,0,450,0
20170517,SBA,13.24,13.24,13.1,13.1,81000,14.25,14.25,14.1,14.1,0,0,0
20170516,SBA,13.29,13.29,13.1,13.1,104760,14.3,14.3,14.1,14.1,0,0,0
20170515,SBA,13.1,13.28,13.1,13.29,22330,14.1,14.3,14.1,14.3,0,0,0
20170512,SBA,13.1,13.14,13.0,13.05,58570,14.1,14.15,14.0,14.05,0,1000,0
20170511,SBA,12.87,13.15,12.87,13.05,165020,13.85,14.15,13.85,14.05,0,0,0
20170510,SBA,12.82,13.1,12.82,12.87,14600,13.8,14.1,13.8,13.85,0,0,0
20170509,SBA,12.82,13.0,12.82,12.82,124260,13.8,14.0,13.8,13.8,0,0,0
20170508,SBA,12.91,12.91,12.82,12.91,16410,13.9,13.9,13.8,13.9,0,0,0
20170505,SBA,12.54,13.0,12.54,12.91,167470,13.5,14.0,13.5,13.9,0,0,7000
20170504,SBA,12.82,12.91,12.45,12.54,25990,13.8,13.9,13.4,13.5,0,0,0
20170503,SBA,12.45,13.01,12.36,12.91,87360,13.4,14.0,13.3,13.9,0,0,0
20170428,SBA,12.26,12.45,12.26,12.36,70740,13.2,13.4,13.2,13.3,0,0,0
20170427,SBA,12.26,12.45,12.17,12.17,54720,13.2,13.4,13.1,13.1,0,0,0
20170426,SBA,12.73,12.73,12.26,12.45,12810,13.7,13.7,13.2,13.4,0,0,0
20170425,SBA,12.35,12.63,12.21,12.54,31070,13.3,13.6,13.15,13.5,0,0,0
20170424,SBA,12.45,12.54,12.45,12.54,10200,13.4,13.5,13.4,13.5,0,0,0
20170421,SBA,12.55,12.55,12.55,12.54,5600,13.5,13.5,13.5,13.5,0,0,0
20170420,SBA,12.22,12.5,12.22,12.5,30180,13.15,13.45,13.15,13.45,0,0,0
20170419,SBA,12.17,12.17,12.08,12.08,5800,13.1,13.1,13.0,13.0,0,0,0
20170418,SBA,12.26,12.26,12.07,12.08,20260,13.2,13.2,13.0,13.0,0,0,0
20170417,SBA,12.35,12.45,12.26,12.26,10130,13.3,13.4,13.2,13.2,0,0,0
20170414,SBA,12.26,12.31,12.17,12.26,29010,13.2,13.25,13.1,13.2,0,0,0
20170413,SBA,12.31,12.64,12.26,12.26,11160,13.25,13.6,13.2,13.2,0,0,0
20170412,SBA,12.87,12.87,12.31,12.31,14570,13.85,13.85,13.25,13.25,0,0,0
20170411,SBA,12.5,12.59,12.27,12.54,1540,13.45,13.55,13.2,13.5,0,0,0
20170410,SBA,12.12,12.77,12.12,12.64,4370,13.05,13.75,13.05,13.6,0,0,0
20170407,SBA,12.17,12.54,12.17,12.26,20800,13.1,13.5,13.1,13.2,0,0,0
20170405,SBA,13.01,13.01,12.27,12.26,42660,14.0,14.0,13.2,13.2,0,0,0
20170404,SBA,12.64,13.01,12.64,12.73,6160,13.6,14.0,13.6,13.7,0,0,0
20170403,SBA,13.37,13.37,13.0,13.38,3960,14.4,14.4,14.0,14.4,0,0,0
20170331,SBA,12.82,12.96,12.59,12.91,6130,13.8,13.95,13.55,13.9,0,0,0
20170330,SBA,12.27,13.01,12.22,12.82,147980,13.2,14.0,13.15,13.8,0,0,0
20170329,SBA,12.22,12.31,12.17,12.22,34030,13.15,13.25,13.1,13.15,0,0,0
20170328,SBA,12.12,12.26,12.12,12.22,62230,13.05,13.2,13.05,13.15,0,0,0
20170327,SBA,12.17,12.17,12.12,12.17,79010,13.1,13.1,13.05,13.1,0,0,0
20170324,SBA,12.22,12.22,12.12,12.12,6010,13.15,13.15,13.05,13.05,0,0,0
20170323,SBA,12.17,12.17,11.99,12.17,11770,13.1,13.1,12.9,13.1,0,0,0
20170322,SBA,12.17,12.21,12.07,12.08,18480,13.1,13.15,13.0,13.0,0,0,0
20170321,SBA,12.08,12.27,12.08,12.26,19740,13.0,13.2,13.0,13.2,0,0,0
20170320,SBA,12.08,12.17,12.08,12.08,48780,13.0,13.1,13.0,13.0,0,0,0
20170317,SBA,12.17,12.27,12.08,12.08,119850,13.1,13.2,13.0,13.0,0,0,0
20170316,SBA,12.08,12.17,12.08,12.08,34090,13.0,13.1,13.0,13.0,0,0,0
20170315,SBA,12.17,12.26,12.12,12.17,125710,13.1,13.2,13.05,13.1,0,0,0
20170314,SBA,12.17,12.17,12.12,12.12,88550,13.1,13.1,13.05,13.05,0,0,0
20170313,SBA,12.18,12.27,12.08,12.12,185060,13.1,13.2,13.0,13.05,0,0,0
20170310,SBA,11.99,12.08,11.99,11.99,69170,12.9,13.0,12.9,12.9,0,0,0
20170309,SBA,11.94,12.08,11.94,12.08,6610,12.85,13.0,12.85,13.0,0,0,0
20170308,SBA,11.99,11.99,11.99,11.99,13220,12.9,12.9,12.9,12.9,0,0,0
20170307,SBA,12.17,12.17,12.08,12.08,53520,13.1,13.1,13.0,13.0,0,0,0
20170306,SBA,12.17,12.17,12.08,12.08,138090,13.1,13.1,13.0,13.0,0,0,0
20170303,SBA,12.08,12.08,12.08,12.08,41330,13.0,13.0,13.0,13.0,0,0,0
20170302,SBA,12.08,12.27,12.08,12.08,135210,13.0,13.2,13.0,13.0,0,0,0
20170301,SBA,11.9,12.08,11.9,12.08,41720,12.8,13.0,12.8,13.0,0,0,0
20170228,SBA,11.94,12.08,11.94,11.99,122010,12.85,13.0,12.85,12.9,0,0,0
20170227,SBA,11.9,12.08,11.71,11.89,49040,12.8,13.0,12.6,12.8,0,0,0
20170224,SBA,11.89,11.89,11.71,11.71,17120,12.8,12.8,12.6,12.6,0,0,0
20170223,SBA,11.71,12.04,11.71,11.8,21760,12.6,12.95,12.6,12.7,0,0,0
20170222,SBA,12.08,12.08,11.8,11.99,30740,13.0,13.0,12.7,12.9,0,0,0
20170221,SBA,11.7,11.98,11.7,11.99,40740,12.6,12.9,12.6,12.9,0,0,0
20170220,SBA,11.34,11.71,11.34,11.61,49300,12.2,12.6,12.2,12.5,0,0,0
20170217,SBA,11.34,11.39,11.34,11.34,35790,12.2,12.25,12.2,12.2,0,0,0
20170216,SBA,11.24,11.43,11.24,11.34,18180,12.1,12.3,12.1,12.2,0,0,0
20170215,SBA,11.34,11.34,11.25,11.24,37850,12.2,12.2,12.1,12.1,0,0,0
20170214,SBA,11.43,11.43,11.33,11.34,38350,12.3,12.3,12.2,12.2,0,0,0
20170213,SBA,11.38,11.38,11.38,11.38,3860,12.25,12.25,12.25,12.25,0,0,0
20170210,SBA,11.33,11.38,11.33,11.38,36960,12.2,12.25,12.2,12.25,0,0,0
20170209,SBA,11.43,11.43,11.34,11.38,16750,12.3,12.3,12.2,12.25,0,0,0
20170208,SBA,11.15,11.43,11.15,11.34,13590,12.0,12.3,12.0,12.2,0,0,0
20170207,SBA,11.43,11.43,11.29,11.34,49070,12.3,12.3,12.15,12.2,0,0,0
20170206,SBA,11.24,11.47,11.24,11.43,82210,12.1,12.35,12.1,12.3,0,0,0
20170203,SBA,11.34,11.43,11.25,11.24,126510,12.2,12.3,12.1,12.1,0,0,0
20170202,SBA,11.24,11.33,11.24,11.34,13110,12.1,12.2,12.1,12.2,0,0,0
20170125,SBA,10.73,11.24,10.68,11.24,29210,11.55,12.1,11.5,12.1,0,0,0
20170124,SBA,10.73,10.87,10.73,10.73,25000,11.55,11.7,11.55,11.55,0,0,0
20170123,SBA,10.82,10.82,10.73,10.73,28660,11.65,11.65,11.55,11.55,0,0,0
20170120,SBA,10.78,10.78,10.73,10.73,22120,11.6,11.6,11.55,11.55,0,0,0
20170119,SBA,10.69,10.78,10.69,10.73,3670,11.5,11.6,11.5,11.55,0,0,0
20170118,SBA,10.68,10.78,10.68,10.78,10210,11.5,11.6,11.5,11.6,0,0,0
20170117,SBA,10.59,10.68,10.59,10.59,26340,11.4,11.5,11.4,11.4,0,0,0
20170116,SBA,10.54,10.59,10.5,10.59,23090,11.35,11.4,11.3,11.4,0,0,0
20170113,SBA,10.59,10.59,10.5,10.59,13500,11.4,11.4,11.3,11.4,0,0,0
20170112,SBA,10.45,10.5,10.45,10.5,7060,11.25,11.3,11.25,11.3,0,0,0
20170111,SBA,10.41,10.55,10.41,10.5,13960,11.2,11.35,11.2,11.3,0,0,0
20170110,SBA,10.5,10.5,10.41,10.41,1090,11.3,11.3,11.2,11.2,0,0,0
20170109,SBA,10.36,10.5,10.36,10.5,80,11.15,11.3,11.15,11.3,0,0,0
20170106,SBA,10.59,10.59,10.31,10.31,39160,11.4,11.4,11.1,11.1,0,0,0
20170105,SBA,10.59,10.59,10.5,10.59,14330,11.4,11.4,11.3,11.4,0,0,0
20170104,SBA,10.5,10.59,10.5,10.59,10560,11.3,11.4,11.3,11.4,0,0,0
20170103,SBA,10.6,10.6,10.32,10.45,62630,11.4,11.4,11.1,11.25,0,0,0
20161230,SBA,10.17,10.59,10.17,10.55,10700,10.95,11.4,10.95,11.35,0,0,0
20161229,SBA,10.31,10.59,10.31,10.59,6480,11.1,11.4,11.1,11.4,0,0,0
20161228,SBA,10.32,10.69,10.22,10.31,124830,11.1,11.5,11.0,11.1,0,0,0
20161227,SBA,10.54,10.68,10.5,10.55,25390,11.35,11.5,11.3,11.35,0,0,0
20161226,SBA,10.69,10.78,10.59,10.59,22420,11.5,11.6,11.4,11.4,0,0,0
20161223,SBA,10.78,10.78,10.5,10.78,15990,11.6,11.6,11.3,11.6,0,0,0
20161222,SBA,10.41,10.78,10.41,10.78,24530,11.2,11.6,11.2,11.6,0,0,0
20161221,SBA,10.97,10.97,10.41,10.41,64310,11.8,11.8,11.2,11.2,0,0,0
20161220,SBA,10.92,10.96,10.78,10.78,42250,11.75,11.8,11.6,11.6,0,0,0
20161219,SBA,10.73,10.96,10.73,10.73,37310,11.55,11.8,11.55,11.55,0,0,0
20161216,SBA,10.59,10.77,10.59,10.73,64270,11.4,11.6,11.4,11.55,0,0,0
20161215,SBA,10.31,10.31,10.31,10.31,8630,11.1,11.1,11.1,11.1,0,0,0
20161214,SBA,9.99,10.59,9.99,10.59,189970,10.75,11.4,10.75,11.4,0,0,0
20161213,SBA,9.85,10.13,9.85,9.94,36210,10.6,10.9,10.6,10.7,0,0,0
20161212,SBA,9.94,10.13,9.85,9.85,61520,10.7,10.9,10.6,10.6,0,0,0
20161209,SBA,9.94,10.08,9.94,9.99,33040,10.7,10.85,10.7,10.75,0,0,0
20161208,SBA,9.94,9.94,9.94,9.94,74130,10.7,10.7,10.7,10.7,0,0,0
20161207,SBA,9.94,9.99,9.94,9.94,85130,10.7,10.75,10.7,10.7,0,0,0
20161206,SBA,9.99,10.03,9.94,9.94,27750,10.75,10.8,10.7,10.7,0,0,0
20161205,SBA,9.94,10.03,9.94,9.94,26670,10.7,10.8,10.7,10.7,0,0,0
20161202,SBA,9.94,9.94,9.89,9.94,55610,10.7,10.7,10.65,10.7,0,0,0
20161201,SBA,9.94,9.94,9.9,9.94,27350,10.7,10.7,10.65,10.7,0,0,4000
20161130,SBA,9.81,9.95,9.81,9.85,16910,10.55,10.7,10.55,10.6,540010,0,0
20161129,SBA,9.94,9.99,9.75,9.76,92340,10.7,10.75,10.5,10.5,0,0,0
20161128,SBA,10.04,10.04,9.94,9.94,141460,10.8,10.8,10.7,10.7,0,0,0
20161125,SBA,9.99,9.99,9.99,9.99,28530,10.75,10.75,10.75,10.75,0,0,0
20161124,SBA,9.94,9.99,9.94,9.99,59790,10.7,10.75,10.7,10.75,0,0,0
20161123,SBA,9.99,10.04,9.99,9.99,71820,10.75,10.8,10.75,10.75,0,0,0
20161122,SBA,9.99,9.99,9.99,9.99,52630,10.75,10.75,10.75,10.75,0,0,0
20161121,SBA,9.99,10.04,9.99,9.99,47600,10.75,10.8,10.75,10.75,0,0,0
20161118,SBA,9.99,10.08,9.99,9.99,6100,10.75,10.85,10.75,10.75,0,0,0
20161117,SBA,9.75,10.08,9.75,10.08,95960,10.5,10.85,10.5,10.85,0,0,0
20161116,SBA,10.03,10.03,10.03,10.03,19180,10.8,10.8,10.8,10.8,0,0,0
20161115,SBA,10.03,10.03,9.85,10.03,33640,10.8,10.8,10.6,10.8,0,0,0
20161114,SBA,10.03,10.08,10.03,10.08,71920,10.8,10.85,10.8,10.85,0,0,0
20161111,SBA,9.85,10.13,9.85,10.03,120490,10.6,10.9,10.6,10.8,0,0,0
20161110,SBA,9.76,9.85,9.76,9.8,110420,10.5,10.6,10.5,10.55,0,0,0
20161109,SBA,9.85,9.85,9.66,9.76,69410,10.6,10.6,10.4,10.5,0,0,0
20161108,SBA,10.04,10.04,9.76,9.99,47070,10.8,10.8,10.5,10.75,0,0,0
20161107,SBA,9.67,9.85,9.67,9.76,34110,11.2,11.4,11.2,11.3,0,0,0
20161104,SBA,9.71,9.75,9.67,9.76,70680,11.25,11.3,11.2,11.3,0,0,0
20161103,SBA,9.76,9.76,9.63,9.71,44400,11.3,11.3,11.15,11.25,0,0,0
20161102,SBA,9.84,9.84,9.62,9.67,15010,11.4,11.4,11.15,11.2,0,0,0
20161101,SBA,9.58,9.93,9.58,9.71,67030,11.1,11.5,11.1,11.25,0,0,0
20161031,SBA,9.72,9.72,9.67,9.71,19820,11.25,11.25,11.2,11.25,0,0,0
20161028,SBA,9.58,9.89,9.58,9.76,44350,11.1,11.45,11.1,11.3,0,0,0
20161027,SBA,9.54,9.8,9.54,9.67,18520,11.05,11.35,11.05,11.2,0,0,0
20161026,SBA,9.5,9.67,9.5,9.67,37600,11.0,11.2,11.0,11.2,0,0,0
20161025,SBA,9.5,9.67,9.15,9.67,66320,11.0,11.2,10.6,11.2,0,0,0
20161024,SBA,9.75,9.75,9.41,9.5,28110,11.3,11.3,10.9,11.0,0,70,0
20161021,SBA,9.89,9.93,9.8,9.84,25820,11.45,11.5,11.35,11.4,0,0,0
20161020,SBA,9.5,9.93,9.5,9.89,165400,11.0,11.5,11.0,11.45,0,0,0
20161019,SBA,9.62,9.67,9.49,9.5,42430,11.15,11.2,11.0,11.0,0,0,0
20161018,SBA,9.36,9.75,9.36,9.71,234850,10.85,11.3,10.85,11.25,0,0,0
20161017,SBA,9.28,9.33,9.24,9.32,10190,10.75,10.8,10.7,10.8,0,0,0
20161014,SBA,9.15,9.24,9.15,9.24,15760,10.6,10.7,10.6,10.7,0,0,0
20161013,SBA,9.28,9.28,9.15,9.15,7030,10.75,10.75,10.6,10.6,0,0,0
20161012,SBA,9.37,9.37,9.15,9.28,8260,10.85,10.85,10.6,10.75,0,0,0
20161011,SBA,9.07,9.15,9.07,9.15,35840,10.5,10.6,10.5,10.6,0,0,0
20161010,SBA,9.06,9.23,9.06,9.11,16030,10.5,10.7,10.5,10.55,0,0,0
20161007,SBA,9.06,9.32,9.06,9.06,10390,10.5,10.8,10.5,10.5,0,0,0
20161006,SBA,9.41,9.41,9.06,9.15,78000,10.9,10.9,10.5,10.6,0,0,0
20161005,SBA,9.41,9.41,9.15,9.32,12400,10.9,10.9,10.6,10.8,0,0,0
20161004,SBA,9.5,9.58,9.32,9.41,32540,11.0,11.1,10.8,10.9,0,0,0
20161003,SBA,9.15,9.5,9.15,9.41,139640,10.6,11.0,10.6,10.9,0,0,0
20160930,SBA,9.15,9.15,9.07,9.15,186260,10.6,10.6,10.5,10.6,0,100,0
20160929,SBA,9.06,9.24,9.06,9.24,58890,10.5,10.7,10.5,10.7,0,0,0
20160928,SBA,9.15,9.24,9.15,9.15,6170,10.6,10.7,10.6,10.6,0,0,0
20160927,SBA,8.89,9.15,8.89,9.15,100350,10.3,10.6,10.3,10.6,0,0,0
20160926,SBA,8.98,8.98,8.89,8.98,41870,10.4,10.4,10.3,10.4,0,0,0
20160923,SBA,8.97,9.06,8.8,8.98,16830,10.4,10.5,10.2,10.4,0,0,0
20160922,SBA,8.98,9.07,8.98,9.06,12970,10.4,10.5,10.4,10.5,0,0,0
20160921,SBA,8.98,8.98,8.98,8.98,210,10.4,10.4,10.4,10.4,0,0,0
20160920,SBA,9.06,9.06,8.89,8.98,40510,10.5,10.5,10.3,10.4,0,1520,0
20160919,SBA,9.24,9.24,9.11,9.15,39970,10.7,10.7,10.55,10.6,0,0,5280
20160916,SBA,9.33,9.33,9.24,9.24,33600,10.8,10.8,10.7,10.7,0,0,0
20160915,SBA,9.5,9.5,9.24,9.24,30410,11.0,11.0,10.7,10.7,0,0,0
20160914,SBA,9.24,9.5,9.15,9.5,77320,10.7,11.0,10.6,11.0,0,0,0
20160913,SBA,9.15,9.23,9.15,9.15,21570,10.6,10.7,10.6,10.6,0,0,0
20160912,SBA,8.81,9.16,8.81,9.06,50380,10.2,10.6,10.2,10.5,0,380,0
20160909,SBA,8.98,9.07,8.81,8.81,13280,10.4,10.5,10.2,10.2,0,0,0
20160908,SBA,9.24,9.24,8.98,8.98,15800,10.7,10.7,10.4,10.4,0,2000,0
20160907,SBA,8.81,8.98,8.72,8.98,67230,10.2,10.4,10.1,10.4,0,0,0
20160906,SBA,8.8,8.89,8.72,8.72,69540,10.2,10.3,10.1,10.1,0,0,0
20160905,SBA,8.72,8.72,8.63,8.63,50180,10.1,10.1,10.0,10.0,0,0,0
20160901,SBA,8.55,8.72,8.55,8.72,42920,9.9,10.1,9.9,10.1,0,0,0
20160831,SBA,8.64,8.9,8.64,8.81,50750,10.0,10.3,10.0,10.2,0,0,0
20160830,SBA,8.63,8.98,8.63,8.81,64080,10.0,10.4,10.0,10.2,0,0,0
20160829,SBA,8.46,8.63,8.37,8.46,50880,9.8,10.0,9.7,9.8,0,0,0
20160826,SBA,8.38,8.46,8.29,8.46,74720,9.7,9.8,9.6,9.8,0,0,0
20160825,SBA,8.46,8.46,8.28,8.29,21100,9.8,9.8,9.6,9.6,0,0,0
20160824,SBA,8.29,8.46,8.29,8.37,58650,9.6,9.8,9.6,9.7,0,0,0
20160823,SBA,8.29,8.46,8.29,8.46,20480,9.6,9.8,9.6,9.8,0,0,0
20160822,SBA,8.29,8.29,8.29,8.29,48540,9.6,9.6,9.6,9.6,0,0,0
20160819,SBA,8.29,8.29,8.29,8.29,11000,9.6,9.6,9.6,9.6,0,0,0
20160818,SBA,8.2,8.2,8.2,8.2,9960,9.5,9.5,9.5,9.5,0,0,0
20160817,SBA,8.29,8.29,8.2,8.2,14180,9.6,9.6,9.5,9.5,0,0,0
20160816,SBA,8.28,8.28,8.2,8.2,2290,9.6,9.6,9.5,9.5,0,0,0
20160815,SBA,8.2,8.38,8.2,8.37,11800,9.5,9.7,9.5,9.7,0,0,0
20160812,SBA,8.29,8.29,8.29,8.29,13260,9.6,9.6,9.6,9.6,0,0,0
20160811,SBA,8.2,8.2,8.2,8.2,10,9.5,9.5,9.5,9.5,0,0,0
20160810,SBA,8.2,8.29,8.2,8.29,10260,9.5,9.6,9.5,9.6,0,0,0
20160809,SBA,8.12,8.21,8.12,8.2,21040,9.4,9.5,9.4,9.5,0,0,0
20160808,SBA,8.2,8.2,8.11,8.12,20530,9.5,9.5,9.4,9.4,0,0,0
20160804,SBA,8.12,8.21,8.12,8.2,42510,9.4,9.5,9.4,9.5,0,0,0
20160803,SBA,8.12,8.21,8.12,8.12,127970,9.4,9.5,9.4,9.4,0,0,0
20160802,SBA,8.11,8.11,8.11,8.12,25000,9.4,9.4,9.4,9.4,0,0,0
20160801,SBA,8.2,8.2,8.2,8.2,6330,9.5,9.5,9.5,9.5,0,0,0
20160729,SBA,8.29,8.29,8.29,8.29,6500,9.6,9.6,9.6,9.6,0,0,0
20160728,SBA,8.11,8.29,8.11,8.29,24420,9.4,9.6,9.4,9.6,0,0,0
20160727,SBA,8.2,8.2,8.2,8.2,3500,9.5,9.5,9.5,9.5,0,0,0
20160726,SBA,8.21,8.21,8.12,8.2,17500,9.5,9.5,9.4,9.5,0,0,0
20160725,SBA,8.12,8.12,8.12,8.12,12530,9.4,9.4,9.4,9.4,0,0,0
20160722,SBA,8.12,8.12,8.12,8.12,2900,9.4,9.4,9.4,9.4,0,0,0
20160721,SBA,8.2,8.2,8.11,8.12,10650,9.5,9.5,9.4,9.4,0,0,0
20160720,SBA,8.11,8.2,8.11,8.2,15020,9.4,9.5,9.4,9.5,0,0,0
20160719,SBA,8.21,8.21,8.21,8.2,1000,9.5,9.5,9.5,9.5,0,0,0
20160718,SBA,8.03,8.12,8.03,8.12,30360,9.3,9.4,9.3,9.4,0,0,0
20160715,SBA,8.2,8.2,8.11,8.12,12420,9.5,9.5,9.4,9.4,0,0,0
20160714,SBA,8.2,8.2,8.11,8.2,14140,9.5,9.5,9.4,9.5,0,0,0
20160713,SBA,8.2,8.2,8.2,8.2,11530,9.5,9.5,9.5,9.5,0,0,0
20160712,SBA,8.29,8.29,8.29,8.29,1230,9.6,9.6,9.6,9.6,0,0,0
20160711,SBA,8.12,8.12,8.12,8.12,15790,9.4,9.4,9.4,9.4,0,0,0
20160708,SBA,8.37,8.37,8.11,8.29,76920,9.7,9.7,9.4,9.6,0,100,0
20160707,SBA,8.29,8.38,8.29,8.37,50,9.6,9.7,9.6,9.7,0,0,0
20160706,SBA,8.2,8.29,8.2,8.29,23530,9.5,9.6,9.5,9.6,0,0,0
20160705,SBA,8.29,8.37,8.2,8.2,36010,9.6,9.7,9.5,9.5,74592,0,0
20160704,SBA,8.28,8.28,8.2,8.2,15770,9.6,9.6,9.5,9.5,0,0,0
20160701,SBA,8.38,8.38,8.38,8.37,1480,9.7,9.7,9.7,9.7,0,0,0
20160630,SBA,8.29,8.29,8.2,8.29,31280,9.6,9.6,9.5,9.6,0,0,0
20160629,SBA,8.28,8.28,8.2,8.2,9180,9.6,9.6,9.5,9.5,0,0,0
20160628,SBA,8.28,8.37,8.2,8.37,24350,9.6,9.7,9.5,9.7,0,0,0
20160627,SBA,8.37,8.37,8.2,8.37,27640,9.7,9.7,9.5,9.7,0,0,0
20160624,SBA,8.37,8.37,8.28,8.37,22850,9.7,9.7,9.6,9.7,0,0,0
20160623,SBA,8.37,8.37,8.37,8.37,2530,9.7,9.7,9.7,9.7,0,0,0
20160622,SBA,8.37,8.46,8.37,8.37,32410,9.7,9.8,9.7,9.7,0,0,0
20160621,SBA,8.46,8.46,8.37,8.46,15390,9.8,9.8,9.7,9.8,0,0,0
20160620,SBA,8.37,8.37,8.37,8.37,5000,9.7,9.7,9.7,9.7,0,0,0
20160617,SBA,8.37,8.37,8.37,8.37,15460,9.7,9.7,9.7,9.7,0,0,0
20160616,SBA,8.37,8.46,8.28,8.46,27520,9.7,9.8,9.6,9.8,0,0,0
20160615,SBA,8.37,8.37,8.37,8.37,18330,9.7,9.7,9.7,9.7,0,0,0
20160614,SBA,8.37,8.46,8.37,8.46,18390,9.7,9.8,9.7,9.8,0,0,0
20160613,SBA,8.37,8.46,8.37,8.46,15260,9.7,9.8,9.7,9.8,0,0,0
20160610,SBA,8.46,8.46,8.37,8.37,6840,9.8,9.8,9.7,9.7,0,0,0
20160609,SBA,8.37,8.37,8.37,8.37,11300,9.7,9.7,9.7,9.7,0,0,0
20160608,SBA,8.55,8.55,8.37,8.37,8900,9.9,9.9,9.7,9.7,0,0,0
20160607,SBA,8.46,8.46,8.46,8.46,15000,9.8,9.8,9.8,9.8,0,0,0
20160606,SBA,8.37,8.37,8.29,8.29,29090,9.7,9.7,9.6,9.6,0,0,0
20160602,SBA,8.46,8.46,8.37,8.46,2690,9.8,9.8,9.7,9.8,0,0,0
20160601,SBA,8.46,8.55,8.37,8.37,4700,9.8,9.9,9.7,9.7,0,0,0
20160531,SBA,8.38,8.55,8.29,8.46,41610,9.7,9.9,9.6,9.8,0,0,0
20160530,SBA,8.38,8.38,8.29,8.29,12310,9.7,9.7,9.6,9.6,0,200,0
20160527,SBA,8.29,8.29,8.29,8.29,500,9.6,9.6,9.6,9.6,0,0,0
20160525,SBA,8.46,8.46,8.29,8.46,6890,9.8,9.8,9.6,9.8,0,0,0
20160524,SBA,8.46,8.55,8.46,8.55,18890,9.8,9.9,9.8,9.9,0,0,0
20160523,SBA,8.46,8.55,8.46,8.46,9000,9.8,9.9,9.8,9.8,0,0,0
20160520,SBA,8.37,8.54,8.37,8.55,14150,9.7,9.9,9.7,9.9,0,0,0
20160519,SBA,8.46,8.46,8.37,8.37,900,9.8,9.8,9.7,9.7,0,0,0
20160518,SBA,8.46,8.46,8.46,8.46,12310,9.8,9.8,9.8,9.8,0,0,0
20160517,SBA,8.37,8.54,8.37,8.46,22320,9.7,9.9,9.7,9.8,0,0,0
20160516,SBA,8.37,8.54,8.28,8.37,63280,9.7,9.9,9.6,9.7,0,0,0
20160513,SBA,8.29,8.46,8.29,8.37,80740,9.6,9.8,9.6,9.7,0,0,0
20160511,SBA,8.2,8.2,8.2,8.2,20050,9.5,9.5,9.5,9.5,0,0,0
