<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,QPH,17.1,17.1,17.1,17.1,1000,17.1,17.1,17.1,17.1,0,0,0
20170421,QPH,18.0,20.1,17.5,17.5,1784100,18.0,20.1,17.5,17.5,0,0,0
20170420,QPH,16.4,18.0,16.4,18.0,300,16.4,18.0,16.4,18.0,0,0,0
20170419,QPH,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20170418,QPH,16.9,16.9,14.2,14.2,4900,16.9,16.9,14.2,14.2,0,0,0
20170414,QPH,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20170413,QPH,16.8,16.8,14.7,14.7,3300,16.8,16.8,14.7,14.7,0,0,0
20170407,QPH,17.2,17.2,17.2,17.2,100,17.2,17.2,17.2,17.2,0,0,0
20170405,QPH,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20170404,QPH,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20170403,QPH,12.3,12.3,12.3,12.3,8400,12.3,12.3,12.3,12.3,0,0,0
20170331,QPH,14.4,14.4,14.4,14.4,800,14.4,14.4,14.4,14.4,0,0,0
20170330,QPH,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20170320,QPH,11.0,11.0,11.0,11.0,8800,11.0,11.0,11.0,11.0,0,0,0
20170301,QPH,12.0,12.0,12.0,12.0,3000,12.0,12.0,12.0,12.0,0,0,0
20170222,QPH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170221,QPH,12.5,12.5,12.5,12.5,400,12.5,12.5,12.5,12.5,0,0,0
20170220,QPH,11.0,11.5,11.0,11.5,800,11.0,11.5,11.0,11.5,0,0,0
20170215,QPH,10.0,10.0,10.0,10.0,10000,10.0,10.0,10.0,10.0,0,0,0
20170214,QPH,10.2,10.2,10.2,10.2,3400,10.2,10.2,10.2,10.2,0,0,0
20170210,QPH,12.0,12.0,12.0,12.0,5000,12.0,12.0,12.0,12.0,0,0,0
20170117,QPH,12.0,12.0,12.0,12.0,6000,12.0,12.0,12.0,12.0,0,0,0
20161226,QPH,13.5,13.5,13.5,13.5,1545800,13.5,13.5,13.5,13.5,0,0,0
20161223,QPH,12.3,13.5,12.3,13.5,910000,12.3,13.5,12.3,13.5,0,0,0
20161222,QPH,14.4,14.4,14.4,14.4,200,14.4,14.4,14.4,14.4,0,0,0
20161221,QPH,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20161220,QPH,19.8,19.8,19.8,19.8,100,19.8,19.8,19.8,19.8,0,0,0
20161219,QPH,23.2,23.2,23.2,23.2,100,23.2,23.2,23.2,23.2,0,0,0
20161216,QPH,27.2,27.2,27.2,27.2,100,27.2,27.2,27.2,27.2,0,0,0
20161215,QPH,32.0,32.0,32.0,32.0,1235000,32.0,32.0,32.0,32.0,0,0,0
20161214,QPH,28.6,32.8,28.6,31.5,1221500,28.6,32.8,28.6,31.5,0,0,0
20161213,QPH,28.6,28.6,28.6,28.6,200,28.6,28.6,28.6,28.6,0,0,0
20161212,QPH,24.9,24.9,24.9,24.9,200,24.9,24.9,24.9,24.9,0,0,0
20161209,QPH,24.9,24.9,18.5,18.5,200,24.9,24.9,18.5,18.5,0,0,0
20161208,QPH,21.7,21.7,21.7,21.7,100,21.7,21.7,21.7,21.7,0,0,0
20161207,QPH,18.9,18.9,18.9,18.9,300,18.9,18.9,18.9,18.9,0,0,0
20161206,QPH,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20161005,QPH,11.8,11.8,11.7,11.7,1800,11.8,11.8,11.7,11.7,0,0,0
20160921,QPH,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20160916,QPH,10.3,10.4,10.2,10.2,4000,10.3,10.4,10.2,10.2,0,0,0
20160914,QPH,10.1,10.1,10.1,10.1,50000,10.1,10.1,10.1,10.1,0,0,0
20160909,QPH,10.1,10.1,10.1,10.1,5000,10.1,10.1,10.1,10.1,0,0,0
20160907,QPH,10.1,10.1,10.1,10.1,6200,10.1,10.1,10.1,10.1,0,0,0
20160905,QPH,10.1,10.1,10.1,10.1,5000,10.1,10.1,10.1,10.1,0,0,0
20160901,QPH,10.1,10.1,10.1,10.1,3500,10.1,10.1,10.1,10.1,0,0,0
20160817,QPH,10.0,10.1,10.0,10.1,756500,10.0,10.1,10.0,10.1,0,0,0
20160816,QPH,8.9,8.9,8.9,8.9,600,8.9,8.9,8.9,8.9,0,0,0
20160804,QPH,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20160802,QPH,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160801,QPH,8.0,8.0,8.0,8.0,5000,8.0,8.0,8.0,8.0,0,0,0
20160727,QPH,8.0,8.0,8.0,8.0,8500,8.0,8.0,8.0,8.0,0,0,0
20160722,QPH,7.0,7.0,7.0,7.0,35000,7.0,7.0,7.0,7.0,8500,0,0
20160707,QPH,8.0,8.0,8.0,8.0,14400,8.0,8.0,8.0,8.0,0,0,0
20160705,QPH,8.0,8.0,8.0,8.0,3000,8.0,8.0,8.0,8.0,0,0,0
20160701,QPH,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20160628,QPH,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20160615,QPH,8.0,8.0,8.0,8.0,1400,8.0,8.0,8.0,8.0,0,0,0
20160613,QPH,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20160608,QPH,7.0,8.0,7.0,7.0,1704000,7.0,8.0,7.0,7.0,0,0,0
20160517,QPH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160506,QPH,7.0,7.0,7.0,7.0,4500,7.0,7.0,7.0,7.0,0,0,0
20160427,QPH,7.2,7.2,7.2,7.2,30000,7.2,7.2,7.2,7.2,0,0,0
20160421,QPH,7.0,7.0,7.0,7.0,50000,7.0,7.0,7.0,7.0,0,0,0
20160419,QPH,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160412,QPH,7.0,7.0,7.0,7.0,10000,7.0,7.0,7.0,7.0,0,0,0
20160411,QPH,7.0,7.0,7.0,7.0,15000,7.0,7.0,7.0,7.0,0,0,0
20160329,QPH,8.0,8.0,8.0,8.0,300,8.0,8.0,8.0,8.0,0,0,0
20160328,QPH,8.0,8.0,8.0,8.0,600,8.0,8.0,8.0,8.0,0,0,0
20160323,QPH,8.0,8.0,8.0,8.0,600,8.0,8.0,8.0,8.0,0,0,0
20160308,QPH,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160302,QPH,8.2,8.2,7.0,7.0,2200,8.2,8.2,7.0,7.0,0,0,0
20160223,QPH,7.8,7.8,7.8,7.8,2100,7.8,7.8,7.8,7.8,0,0,0
20160219,QPH,6.8,6.8,6.8,6.8,36000,6.8,6.8,6.8,6.8,0,0,0
20160217,QPH,7.8,7.8,7.8,7.8,500,7.8,7.8,7.8,7.8,0,0,0
20160216,QPH,6.8,6.8,6.8,6.8,36000,6.8,6.8,6.8,6.8,0,0,0
20160201,QPH,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20160128,QPH,7.6,7.6,7.6,7.6,62000,7.6,7.6,7.6,7.6,0,0,0
20160121,QPH,7.2,7.2,7.2,7.2,1500,7.2,7.2,7.2,7.2,0,0,0
20160112,QPH,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160111,QPH,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160104,QPH,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20151231,QPH,9.5,10.2,9.5,10.2,500,9.5,10.2,9.5,10.2,0,0,0
20151230,QPH,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20151229,QPH,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20151228,QPH,6.9,6.9,6.9,6.9,300,6.9,6.9,6.9,6.9,0,0,0
20151210,QPH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151204,QPH,7.0,7.0,7.0,7.0,6600,7.0,7.0,7.0,7.0,0,0,0
20151201,QPH,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20151126,QPH,6.0,7.0,6.0,7.0,2200,6.0,7.0,6.0,7.0,0,0,0
20151116,QPH,7.0,7.0,7.0,7.0,3000,7.0,7.0,7.0,7.0,0,0,0
20151113,QPH,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20151110,QPH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20151105,QPH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20151022,QPH,6.5,7.0,6.5,7.0,10500,6.5,7.0,6.5,7.0,0,0,0
20151013,QPH,7.0,7.0,7.0,7.0,6000,7.0,7.0,7.0,7.0,0,0,0
20150925,QPH,7.0,7.0,7.0,7.0,5300,7.0,7.0,7.0,7.0,0,0,0
20150918,QPH,6.4,6.4,6.4,6.4,2000,6.4,6.4,6.4,6.4,0,0,0
20150908,QPH,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20150901,QPH,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20150831,QPH,5.4,6.7,5.4,6.7,750500,5.4,6.7,5.4,6.7,0,0,0
20150828,QPH,6.5,6.5,6.0,6.0,2000,6.5,6.5,6.0,6.0,0,0,0
20150827,QPH,5.7,5.7,5.7,5.7,80000,5.7,5.7,5.7,5.7,0,0,0
20150806,QPH,5.0,5.0,5.0,5.0,132800,5.0,5.0,5.0,5.0,0,0,0
20150717,QPH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150716,QPH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150701,QPH,7.0,7.0,7.0,7.0,15400,7.0,7.0,7.0,7.0,0,0,0
20150617,QPH,6.6,6.6,6.6,6.6,400,6.6,6.6,6.6,6.6,0,0,0
20150616,QPH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150611,QPH,5.5,5.5,5.5,5.5,6500,5.5,5.5,5.5,5.5,0,0,0
20150610,QPH,5.5,5.5,4.9,5.0,6100,5.5,5.5,4.9,5.0,0,0,0
20150609,QPH,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150605,QPH,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150603,QPH,6.4,6.4,6.4,6.4,6000,6.4,6.4,6.4,6.4,0,0,0
20150602,QPH,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20150520,QPH,5.4,5.4,5.4,5.4,7000,5.4,5.4,5.4,5.4,0,0,0
20150417,QPH,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150414,QPH,6.6,6.6,6.6,6.6,2000,6.6,6.6,6.6,6.6,0,0,0
20150413,QPH,6.5,6.6,6.5,6.6,1000,6.5,6.6,6.5,6.6,0,0,0
20150403,QPH,6.0,6.0,6.0,6.0,700,6.0,6.0,6.0,6.0,0,0,0
20150331,QPH,6.6,6.6,6.6,6.6,700,6.6,6.6,6.6,6.6,0,0,0
20150324,QPH,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150320,QPH,5.9,6.0,5.9,6.0,400,5.9,6.0,5.9,6.0,0,0,0
20150319,QPH,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20150206,QPH,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20150205,QPH,5.5,5.5,5.5,5.5,40000,5.5,5.5,5.5,5.5,0,0,0
20150204,QPH,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20150202,QPH,6.7,6.7,6.7,6.7,300,6.7,6.7,6.7,6.7,0,0,0
20150126,QPH,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20141230,QPH,5.6,5.6,5.6,5.6,5400,5.6,5.6,5.6,5.6,0,0,0
20141229,QPH,5.6,5.6,5.6,5.6,1900,5.6,5.6,5.6,5.6,0,0,0
20141215,QPH,5.6,5.6,5.6,5.6,3000,5.6,5.6,5.6,5.6,0,0,0
20141211,QPH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20141202,QPH,4.7,4.7,4.7,4.7,4100000,4.7,4.7,4.7,4.7,0,0,0
20141121,QPH,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20141120,QPH,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20141119,QPH,5.2,6.2,5.2,5.5,13100,5.2,6.2,5.2,5.5,0,0,0
20141118,QPH,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20141117,QPH,5.2,5.2,5.2,5.2,7100,5.2,5.2,5.2,5.2,0,0,0
20141114,QPH,4.8,5.0,4.8,5.0,2500,4.8,5.0,4.8,5.0,0,0,0
20141112,QPH,6.1,6.1,5.1,6.1,2400,6.1,6.1,5.1,6.1,0,0,0
20141111,QPH,6.6,6.6,5.4,5.4,15900,6.6,6.6,5.4,5.4,0,0,0
20141110,QPH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20141106,QPH,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20141105,QPH,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20141104,QPH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141031,QPH,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20141021,QPH,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141020,QPH,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141015,QPH,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20141013,QPH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141009,QPH,5.4,6.3,5.4,5.4,6100,5.4,6.3,5.4,5.4,0,0,0
20141008,QPH,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20141007,QPH,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20141006,QPH,5.6,6.2,5.6,5.8,3600,5.6,6.2,5.6,5.8,0,0,0
20141003,QPH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20141002,QPH,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20140925,QPH,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20140924,QPH,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20140922,QPH,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20140918,QPH,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140917,QPH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140915,QPH,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20140912,QPH,5.8,6.0,5.8,6.0,300,5.8,6.0,5.8,6.0,0,0,0
20140908,QPH,5.8,6.9,5.8,6.9,200,5.8,6.9,5.8,6.9,0,0,0
20140905,QPH,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140904,QPH,5.4,6.2,5.4,6.2,200,5.4,6.2,5.4,6.2,0,0,0
20140903,QPH,5.7,5.7,5.7,5.7,600,5.7,5.7,5.7,5.7,0,0,0
20140829,QPH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20140828,QPH,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140827,QPH,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20140826,QPH,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20140825,QPH,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20140811,QPH,8.8,10.0,8.8,10.0,8212900,8.8,10.0,8.8,10.0,7,0,0
20140801,QPH,9.7,9.7,8.1,8.1,10200,9.7,9.7,8.1,8.1,0,0,0
20140730,QPH,8.9,8.9,8.9,8.9,10000,8.9,8.9,8.9,8.9,0,0,0
