<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160621,SCC,4.5,4.5,4.5,4.5,6000,4.5,4.5,4.5,4.5,0,0,0
20160616,SCC,4.5,4.5,3.5,4.5,4300,4.5,4.5,3.5,4.5,0,0,0
20160615,SCC,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20160610,SCC,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20160608,SCC,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,100
20160603,SCC,4.0,4.0,4.0,4.0,5100,4.0,4.0,4.0,4.0,0,0,0
20160509,SCC,3.9,4.5,3.9,4.5,600,3.9,4.5,3.9,4.5,0,0,0
20160506,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160504,SCC,4.5,4.5,4.5,4.5,2100,4.5,4.5,4.5,4.5,0,0,0
20160425,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160420,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160419,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160414,SCC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160413,SCC,3.9,4.5,3.9,4.5,200,3.9,4.5,3.9,4.5,0,0,0
20160411,SCC,4.5,4.5,4.5,4.5,800,4.5,4.5,4.5,4.5,0,0,0
20160407,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160404,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160401,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160329,SCC,4.5,4.5,4.5,4.5,70,4.5,4.5,4.5,4.5,0,0,0
20160328,SCC,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20160322,SCC,4.5,4.5,4.5,4.5,2800,4.5,4.5,4.5,4.5,0,0,0
20160321,SCC,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20160314,SCC,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20160311,SCC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160310,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160304,SCC,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,2200
20160301,SCC,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20160224,SCC,4.5,4.5,4.5,4.5,2400,4.5,4.5,4.5,4.5,0,0,0
20160223,SCC,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20160222,SCC,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20160219,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160216,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160202,SCC,4.6,4.6,3.9,4.6,23600,4.6,4.6,3.9,4.6,0,0,22600
20160126,SCC,4.5,4.5,4.5,4.5,13800,4.5,4.5,4.5,4.5,0,0,0
20160119,SCC,4.5,4.5,4.5,4.5,3200,4.5,4.5,4.5,4.5,0,0,0
20160118,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160115,SCC,4.5,4.5,4.5,4.5,1800,4.5,4.5,4.5,4.5,0,0,0
20160113,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160105,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20151231,SCC,4.5,4.5,4.5,4.5,13980,4.5,4.5,4.5,4.5,0,0,0
20151225,SCC,4.5,4.5,4.5,4.5,800,4.5,4.5,4.5,4.5,0,0,0
20151222,SCC,4.5,4.5,4.5,4.5,11700,4.5,4.5,4.5,4.5,0,0,0
20151221,SCC,4.5,4.5,4.5,4.5,6500,4.5,4.5,4.5,4.5,0,0,0
20151216,SCC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20151215,SCC,4.2,4.2,4.2,4.2,1200,4.2,4.2,4.2,4.2,0,0,0
20151208,SCC,3.9,3.9,3.9,3.9,5000,3.9,3.9,3.9,3.9,0,0,0
20151203,SCC,4.5,4.5,4.5,4.5,45000,4.5,4.5,4.5,4.5,0,0,0
20151130,SCC,4.5,4.5,4.5,4.5,1700,4.5,4.5,4.5,4.5,0,0,0
20151125,SCC,4.5,4.5,4.5,4.5,10400,4.5,4.5,4.5,4.5,0,0,0
20151113,SCC,4.5,4.5,4.5,4.5,3700,4.5,4.5,4.5,4.5,0,0,0
20151112,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20151111,SCC,4.5,4.5,4.5,4.5,14900,4.5,4.5,4.5,4.5,0,0,0
20151110,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20151026,SCC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20151023,SCC,4.6,4.7,4.6,4.7,3000,4.6,4.7,4.6,4.7,0,0,0
20150914,SCC,4.6,4.6,4.6,4.6,4000,4.6,4.6,4.6,4.6,0,0,0
20150909,SCC,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150903,SCC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150810,SCC,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20150806,SCC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150803,SCC,4.4,4.5,4.4,4.5,700,4.4,4.5,4.4,4.5,0,0,0
20150731,SCC,4.5,4.5,4.5,4.5,11900,4.5,4.5,4.5,4.5,0,0,0
20150728,SCC,4.5,4.5,4.5,4.5,32600,4.5,4.5,4.5,4.5,0,0,0
20150727,SCC,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20150724,SCC,4.0,4.6,4.0,4.6,800,4.0,4.6,4.0,4.6,0,0,0
20150721,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150709,SCC,5.4,5.4,4.7,4.7,348300,5.4,5.4,4.7,4.7,0,0,0
20150708,SCC,4.7,4.7,4.7,4.7,690000,4.7,4.7,4.7,4.7,0,0,0
20150623,SCC,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150617,SCC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150616,SCC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150612,SCC,4.4,5.1,4.4,5.1,600,4.4,5.1,4.4,5.1,0,0,0
20150610,SCC,5.1,5.1,4.7,4.7,1600,5.1,5.1,4.7,4.7,0,0,0
20150609,SCC,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20150608,SCC,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20150601,SCC,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20150529,SCC,4.7,4.7,4.7,4.7,2100,4.7,4.7,4.7,4.7,0,0,0
20150527,SCC,4.7,4.7,4.7,4.7,1300,4.7,4.7,4.7,4.7,0,0,0
20150526,SCC,4.7,4.7,4.7,4.7,1300,4.7,4.7,4.7,4.7,0,0,0
20150522,SCC,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20150520,SCC,4.7,4.7,4.7,4.7,14200,4.7,4.7,4.7,4.7,0,0,0
20150519,SCC,4.7,4.7,4.7,4.7,1100,4.7,4.7,4.7,4.7,0,0,0
20150518,SCC,4.6,4.6,4.6,4.6,2600,4.6,4.6,4.6,4.6,0,0,0
20150515,SCC,4.6,4.8,4.6,4.8,3800,4.6,4.8,4.6,4.8,0,0,0
20150513,SCC,4.8,4.8,4.8,4.8,2200,4.8,4.8,4.8,4.8,0,0,0
20150508,SCC,4.4,4.4,4.4,4.4,14300,4.4,4.4,4.4,4.4,0,0,0
20150507,SCC,4.4,4.4,4.4,4.4,3000,4.4,4.4,4.4,4.4,0,0,0
20150506,SCC,4.4,4.5,4.4,4.5,1600,4.4,4.5,4.4,4.5,0,0,0
20150427,SCC,4.1,4.1,4.1,4.1,2100,4.1,4.1,4.1,4.1,0,0,2000
20150424,SCC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150423,SCC,4.5,4.5,3.8,4.5,130100,4.5,4.5,3.8,4.5,0,0,0
20150422,SCC,4.1,4.5,4.1,4.5,2100,4.1,4.5,4.1,4.5,0,0,0
20150417,SCC,4.2,4.2,4.0,4.0,344000,4.2,4.2,4.0,4.0,0,0,0
20150416,SCC,4.5,4.5,4.2,4.2,270000,4.5,4.5,4.2,4.2,0,0,0
20150410,SCC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150326,SCC,4.3,4.5,4.3,4.5,33400,4.3,4.5,4.3,4.5,0,0,0
20150325,SCC,4.5,4.5,4.4,4.4,5500,4.5,4.5,4.4,4.4,0,0,0
20150323,SCC,4.6,4.8,4.6,4.8,11700,4.6,4.8,4.6,4.8,0,0,0
20150320,SCC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150319,SCC,4.0,4.0,4.0,4.0,1800,4.0,4.0,4.0,4.0,0,0,0
20150318,SCC,3.6,3.9,3.6,3.9,3000,3.6,3.9,3.6,3.9,0,0,0
20150313,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150312,SCC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150311,SCC,4.1,4.1,4.1,4.1,10800,4.1,4.1,4.1,4.1,0,0,0
20150310,SCC,4.4,4.5,4.4,4.5,8500,4.4,4.5,4.4,4.5,0,0,0
20150309,SCC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150306,SCC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150305,SCC,3.9,3.9,3.9,3.9,2700,3.9,3.9,3.9,3.9,0,0,0
20150304,SCC,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20150303,SCC,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20150302,SCC,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20150226,SCC,2.8,2.8,2.8,2.8,900,2.8,2.8,2.8,2.8,0,0,0
20150213,SCC,2.6,2.6,2.6,2.6,751700,2.6,2.6,2.6,2.6,0,0,0
20150212,SCC,2.4,2.4,2.3,2.4,11000,2.4,2.4,2.3,2.4,0,0,0
20150211,SCC,2.4,2.4,2.4,2.4,4000,2.4,2.4,2.4,2.4,0,0,0
20150209,SCC,2.4,2.4,2.4,2.4,4600,2.4,2.4,2.4,2.4,0,0,0
20150206,SCC,2.4,2.4,2.4,2.4,1900,2.4,2.4,2.4,2.4,0,0,0
20150205,SCC,2.5,2.5,2.5,2.5,4000,2.5,2.5,2.5,2.5,0,0,0
20150204,SCC,2.5,2.5,2.5,2.5,4700,2.5,2.5,2.5,2.5,0,0,0
20150203,SCC,2.6,2.6,2.6,2.6,4300,2.6,2.6,2.6,2.6,0,0,0
20150202,SCC,2.6,2.6,2.6,2.6,4100,2.6,2.6,2.6,2.6,0,0,0
20150128,SCC,2.6,2.6,2.6,2.6,4400,2.6,2.6,2.6,2.6,0,0,0
20150127,SCC,2.6,2.6,2.6,2.6,4600,2.6,2.6,2.6,2.6,0,0,0
20150126,SCC,2.7,2.7,2.7,2.7,3900,2.7,2.7,2.7,2.7,0,0,0
20150123,SCC,2.8,2.8,2.7,2.7,5000,2.8,2.8,2.7,2.7,0,0,0
20150122,SCC,3.0,3.0,3.0,3.0,7300,3.0,3.0,3.0,3.0,0,0,0
20150121,SCC,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20150120,SCC,3.0,3.4,3.0,3.2,6100,3.0,3.4,3.0,3.2,0,0,0
20150119,SCC,3.1,3.1,3.1,3.1,3000,3.1,3.1,3.1,3.1,0,0,0
20150116,SCC,3.4,3.4,3.4,3.4,5000,3.4,3.4,3.4,3.4,0,0,0
20150115,SCC,3.4,3.7,3.4,3.7,7200,3.4,3.7,3.4,3.7,0,0,0
20150114,SCC,3.4,3.4,3.4,3.4,1100,3.4,3.4,3.4,3.4,0,0,0
20150113,SCC,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20150112,SCC,3.4,3.4,3.4,3.4,3000,3.4,3.4,3.4,3.4,0,0,0
20150105,SCC,3.5,3.5,3.5,3.5,2700,3.5,3.5,3.5,3.5,0,0,0
20141231,SCC,3.4,3.4,3.3,3.3,1300,3.4,3.4,3.3,3.3,0,0,0
20141230,SCC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20141226,SCC,3.7,3.7,3.7,3.7,3000,3.7,3.7,3.7,3.7,0,0,0
20141224,SCC,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20141223,SCC,3.9,3.9,3.9,3.9,4500,3.9,3.9,3.9,3.9,0,0,0
20141219,SCC,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20141211,SCC,3.4,3.4,3.3,3.3,1300,3.4,3.4,3.3,3.3,0,0,0
20141210,SCC,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20141209,SCC,3.3,3.3,3.3,3.3,1600,3.3,3.3,3.3,3.3,0,0,0
20141202,SCC,3.5,3.5,3.3,3.3,1100,3.5,3.5,3.3,3.3,0,0,0
20141124,SCC,3.3,3.3,3.3,3.3,3000,3.3,3.3,3.3,3.3,0,0,0
20141120,SCC,3.6,3.6,3.6,3.6,1800,3.6,3.6,3.6,3.6,0,0,0
20141112,SCC,3.5,3.5,3.5,3.5,3000,3.5,3.5,3.5,3.5,0,0,0
20141111,SCC,3.8,3.8,3.8,3.8,800,3.8,3.8,3.8,3.8,0,0,0
20141110,SCC,3.8,3.8,3.8,3.8,900,3.8,3.8,3.8,3.8,0,0,0
20141107,SCC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141106,SCC,3.9,3.9,3.8,3.8,1000,3.9,3.9,3.8,3.8,0,0,0
20141105,SCC,3.7,3.7,3.7,3.7,700,3.7,3.7,3.7,3.7,0,0,0
20141104,SCC,3.9,4.4,3.9,4.4,6000,3.9,4.4,3.9,4.4,0,0,0
20141029,SCC,3.9,4.2,3.9,4.2,7700,3.9,4.2,3.9,4.2,0,0,0
20141027,SCC,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20141024,SCC,3.8,4.4,3.8,4.0,15000,3.8,4.4,3.8,4.0,0,0,0
20141023,SCC,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20141022,SCC,3.7,3.7,3.7,3.7,3000,3.7,3.7,3.7,3.7,0,0,0
20141021,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141020,SCC,3.7,3.7,3.7,3.7,2500,3.7,3.7,3.7,3.7,0,0,0
20141017,SCC,3.8,3.8,3.6,3.6,1700,3.8,3.8,3.6,3.6,0,0,0
20141014,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20141010,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141009,SCC,4.2,4.2,4.2,4.2,800,4.2,4.2,4.2,4.2,0,0,0
20141007,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141006,SCC,4.1,4.1,3.9,3.9,600,4.1,4.1,3.9,3.9,0,0,0
20141003,SCC,4.2,4.2,3.8,3.8,1800,4.2,4.2,3.8,3.8,0,0,0
20141002,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141001,SCC,4.2,4.2,3.8,3.8,500,4.2,4.2,3.8,3.8,0,0,0
20140930,SCC,4.1,4.1,3.8,3.8,3000,4.1,4.1,3.8,3.8,0,0,0
20140929,SCC,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20140926,SCC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140925,SCC,3.8,3.8,3.5,3.5,800,3.8,3.8,3.5,3.5,0,0,0
20140924,SCC,3.7,4.0,3.7,3.7,1200,3.7,4.0,3.7,3.7,0,0,0
20140923,SCC,3.7,3.7,3.7,3.7,5200,3.7,3.7,3.7,3.7,0,0,0
20140922,SCC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140919,SCC,4.0,4.0,3.8,3.8,1100,4.0,4.0,3.8,3.8,0,0,0
20140918,SCC,4.4,4.4,4.0,4.0,5800,4.4,4.4,4.0,4.0,0,0,0
20140917,SCC,4.0,4.1,4.0,4.1,700,4.0,4.1,4.0,4.1,0,0,0
20140916,SCC,3.8,4.1,3.8,3.9,6700,3.8,4.1,3.8,3.9,0,0,0
20140915,SCC,3.8,4.1,3.8,3.9,7600,3.8,4.1,3.8,3.9,0,0,0
20140912,SCC,3.9,3.9,3.9,3.9,3900,3.9,3.9,3.9,3.9,0,0,0
20140911,SCC,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,0
20140910,SCC,4.2,4.2,3.9,3.9,2600,4.2,4.2,3.9,3.9,0,0,200
20140909,SCC,4.2,4.2,3.9,3.9,19100,4.2,4.2,3.9,3.9,0,0,0
20140908,SCC,3.8,4.1,3.8,3.9,49300,3.8,4.1,3.8,3.9,0,0,0
20140905,SCC,3.8,3.9,3.6,3.6,1400,3.8,3.9,3.6,3.6,0,0,0
20140904,SCC,3.8,3.8,3.6,3.6,5100,3.8,3.8,3.6,3.6,0,0,0
20140903,SCC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140829,SCC,3.7,3.7,3.5,3.5,12700,3.7,3.7,3.5,3.5,0,0,0
20140828,SCC,3.3,3.7,3.3,3.3,500,3.3,3.7,3.3,3.3,0,0,0
20140827,SCC,3.5,3.5,3.3,3.3,6400,3.5,3.5,3.3,3.3,0,0,0
20140826,SCC,3.2,3.2,3.2,3.2,6200,3.2,3.2,3.2,3.2,0,0,0
20140825,SCC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140822,SCC,3.5,3.5,3.3,3.3,8100,3.5,3.5,3.3,3.3,0,0,0
20140821,SCC,3.4,3.4,3.2,3.2,5100,3.4,3.4,3.2,3.2,0,0,0
20140820,SCC,3.4,3.5,3.2,3.5,11700,3.4,3.5,3.2,3.5,0,0,0
20140819,SCC,3.2,3.3,3.2,3.3,8000,3.2,3.3,3.2,3.3,0,0,0
20140818,SCC,3.5,3.5,3.5,3.5,5900,3.5,3.5,3.5,3.5,0,0,0
20140814,SCC,3.8,3.8,3.8,3.8,2100,3.8,3.8,3.8,3.8,0,0,0
20140813,SCC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140812,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140811,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140808,SCC,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20140807,SCC,3.0,3.0,3.0,3.0,23000,3.0,3.0,3.0,3.0,0,0,0
20130410,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130320,SCC,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20130222,SCC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130220,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130206,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130130,SCC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20121012,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20121010,SCC,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20120927,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120926,SCC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120917,SCC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120914,SCC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120913,SCC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,100,0
20120912,SCC,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,100,0
20120911,SCC,3.1,3.5,3.1,3.5,200,3.1,3.5,3.1,3.5,0,100,0
20120910,SCC,2.9,3.3,2.9,3.3,23600,2.9,3.3,2.9,3.3,0,23500,0
20120906,SCC,2.9,3.1,2.9,3.1,1100,2.9,3.1,2.9,3.1,0,1000,0
20120905,SCC,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20120904,SCC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120829,SCC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120828,SCC,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20120824,SCC,2.7,2.7,2.7,2.7,10000,2.7,2.7,2.7,2.7,0,0,0
20120823,SCC,2.9,3.2,2.8,3.2,7500,2.9,3.2,2.8,3.2,0,0,0
20120821,SCC,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20120820,SCC,3.2,3.2,3.0,3.0,3900,3.2,3.2,3.0,3.0,0,0,0
20120817,SCC,3.0,3.0,3.0,3.0,7000,3.0,3.0,3.0,3.0,0,0,0
20120816,SCC,3.0,3.0,3.0,3.0,2500,3.0,3.0,3.0,3.0,0,0,0
20120815,SCC,3.1,3.1,3.1,3.1,4000,3.1,3.1,3.1,3.1,0,0,0
20120814,SCC,3.1,3.1,2.9,2.9,2000,3.1,3.1,2.9,2.9,0,0,0
20120813,SCC,3.3,3.3,2.9,2.9,6100,3.3,3.3,2.9,2.9,0,0,0
20120810,SCC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120808,SCC,3.3,3.3,3.3,3.3,6100,3.3,3.3,3.3,3.3,0,0,0
20120807,SCC,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20120801,SCC,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20120726,SCC,3.9,3.9,3.9,3.9,13500,3.9,3.9,3.9,3.9,0,0,0
20120724,SCC,3.7,4.1,3.7,4.1,15000,3.7,4.1,3.7,4.1,0,0,0
20120723,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20120719,SCC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120628,SCC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20120626,SCC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120625,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120622,SCC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120621,SCC,3.6,3.6,3.6,3.6,2700,3.6,3.6,3.6,3.6,0,0,0
20120618,SCC,3.6,3.8,3.6,3.8,5100,3.6,3.8,3.6,3.8,0,0,0
20120615,SCC,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20120614,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120612,SCC,3.6,3.8,3.6,3.8,6600,3.6,3.8,3.6,3.8,0,0,0
20120611,SCC,3.8,3.8,3.8,3.8,8100,3.8,3.8,3.8,3.8,0,0,0
20120608,SCC,4.2,4.2,4.0,4.0,1300,4.2,4.2,4.0,4.0,0,0,0
20120607,SCC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120606,SCC,4.1,4.3,4.1,4.3,400,4.1,4.3,4.1,4.3,0,0,0
20120525,SCC,4.4,4.4,4.4,4.4,900,4.4,4.4,4.4,4.4,0,0,0
20120524,SCC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120523,SCC,4.0,4.4,4.0,4.4,2100,4.0,4.4,4.0,4.4,0,0,0
20120522,SCC,4.0,4.3,4.0,4.3,400,4.0,4.3,4.0,4.3,0,0,0
