<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,QTC,26.0,26.5,26.0,26.5,5300,26.0,26.5,26.0,26.5,0,0,0
20170515,QTC,25.3,26.0,25.3,26.0,2300,25.3,26.0,25.3,26.0,0,0,0
20170512,QTC,25.2,25.2,25.2,25.2,1000,25.2,25.2,25.2,25.2,0,0,0
20170511,QTC,25.1,25.2,25.1,25.2,5540,25.1,25.2,25.1,25.2,0,0,0
20170510,QTC,25.0,25.1,25.0,25.1,200,25.0,25.1,25.0,25.1,0,0,0
20170509,QTC,25.0,25.0,24.9,24.9,1700,25.0,25.0,24.9,24.9,0,0,0
20170505,QTC,24.9,25.0,24.8,25.0,510,24.9,25.0,24.8,25.0,0,0,0
20170503,QTC,25.2,25.2,25.2,25.2,100,25.2,25.2,25.2,25.2,0,0,0
20170428,QTC,24.9,26.0,24.9,26.0,4200,24.9,26.0,24.9,26.0,0,100,0
20170425,QTC,24.9,24.9,24.9,24.9,5500,24.9,24.9,24.9,24.9,0,0,0
20170424,QTC,26.0,26.0,26.0,26.0,100,26.0,26.0,26.0,26.0,0,0,0
20170421,QTC,26.0,26.0,26.0,26.0,2800,26.0,26.0,26.0,26.0,0,0,0
20170420,QTC,26.0,26.0,26.0,26.0,3100,26.0,26.0,26.0,26.0,0,0,0
20170419,QTC,26.0,26.0,26.0,26.0,2400,26.0,26.0,26.0,26.0,0,0,0
20170418,QTC,25.8,25.8,25.8,25.8,1000,25.8,25.8,25.8,25.8,0,0,0
20170417,QTC,26.0,26.0,25.8,25.8,2600,26.0,26.0,25.8,25.8,0,0,0
20170414,QTC,25.6,25.6,25.6,25.6,100,25.6,25.6,25.6,25.6,0,0,0
20170413,QTC,25.5,25.7,25.5,25.5,2600,25.5,25.7,25.5,25.5,0,0,0
20170412,QTC,25.1,25.6,25.1,25.6,3000,25.1,25.6,25.1,25.6,0,0,0
20170411,QTC,25.5,25.7,25.5,25.7,1800,25.5,25.7,25.5,25.7,0,0,0
20170410,QTC,25.0,25.4,25.0,25.4,800,25.0,25.4,25.0,25.4,0,0,0
20170407,QTC,25.1,25.1,24.9,24.9,2500,25.1,25.1,24.9,24.9,0,0,0
20170404,QTC,25.2,25.2,25.0,25.0,2300,25.2,25.2,25.0,25.0,0,0,0
20170403,QTC,24.5,25.2,24.5,25.2,1200,24.5,25.2,24.5,25.2,0,0,0
20170331,QTC,24.0,24.5,24.0,24.5,5900,24.0,24.5,24.0,24.5,0,0,0
20170330,QTC,25.1,25.1,25.0,25.0,500,25.1,25.1,25.0,25.0,0,0,0
20170329,QTC,25.2,25.4,25.2,25.2,2900,25.2,25.4,25.2,25.2,0,0,0
20170328,QTC,24.3,25.2,24.3,25.2,700,24.3,25.2,24.3,25.2,0,0,0
20170327,QTC,25.0,25.0,23.0,23.0,1800,25.0,25.0,23.0,23.0,0,0,0
20170324,QTC,25.0,25.0,25.0,25.0,1700,25.0,25.0,25.0,25.0,0,0,0
20170323,QTC,25.0,25.0,25.0,25.0,200,25.0,25.0,25.0,25.0,0,0,0
20170321,QTC,25.0,25.0,25.0,25.0,1000,25.0,25.0,25.0,25.0,0,0,0
20170320,QTC,26.9,26.9,25.0,25.0,7200,26.9,26.9,25.0,25.0,0,0,0
20170317,QTC,24.5,26.5,24.5,25.1,11400,24.5,26.5,24.5,25.1,0,0,0
20170316,QTC,24.0,26.9,24.0,24.6,14100,24.0,26.9,24.0,24.6,0,0,0
20170315,QTC,24.6,24.6,24.5,24.5,1900,24.6,24.6,24.5,24.5,0,0,0
20170313,QTC,24.5,25.5,24.5,25.5,500,24.5,25.5,24.5,25.5,0,0,0
20170310,QTC,24.5,24.5,24.2,24.5,1600,24.5,24.5,24.2,24.5,0,600,0
20170309,QTC,25.7,25.7,24.0,24.4,6900,25.7,25.7,24.0,24.4,0,1000,0
20170308,QTC,24.5,25.0,24.5,25.0,900,24.5,25.0,24.5,25.0,0,0,0
20170307,QTC,25.0,25.0,24.9,24.9,600,25.0,25.0,24.9,24.9,0,0,0
20170306,QTC,25.3,25.3,25.3,25.3,1000,25.3,25.3,25.3,25.3,0,0,0
20170303,QTC,25.3,25.3,25.0,25.3,2000,25.3,25.3,25.0,25.3,0,0,0
20170302,QTC,25.3,25.3,25.3,25.3,4200,25.3,25.3,25.3,25.3,0,0,0
20170301,QTC,25.5,25.5,25.3,25.3,2100,25.5,25.5,25.3,25.3,0,0,0
20170228,QTC,25.3,25.3,25.0,25.3,8500,25.3,25.3,25.0,25.3,0,0,0
20170227,QTC,25.9,26.0,25.3,25.3,300,25.9,26.0,25.3,25.3,0,0,0
20170224,QTC,26.0,26.0,26.0,26.0,3800,26.0,26.0,26.0,26.0,0,0,0
20170223,QTC,27.0,27.0,26.0,26.0,500,27.0,27.0,26.0,26.0,0,0,0
20170222,QTC,25.5,25.5,25.3,25.4,9300,25.5,25.5,25.3,25.4,0,0,0
20170221,QTC,26.0,26.0,25.0,25.3,12500,26.0,26.0,25.0,25.3,0,0,0
20170220,QTC,26.5,26.5,25.2,25.2,6700,26.5,26.5,25.2,25.2,0,0,0
20170217,QTC,26.8,26.8,26.5,26.5,5300,26.8,26.8,26.5,26.5,0,0,0
20170216,QTC,26.8,26.8,26.5,26.8,3000,26.8,26.8,26.5,26.8,0,0,600
20170215,QTC,26.3,26.3,26.3,26.3,100,26.3,26.3,26.3,26.3,0,0,0
20170214,QTC,27.0,27.0,26.9,26.9,900,27.0,27.0,26.9,26.9,0,0,0
20170213,QTC,27.0,27.0,26.7,26.7,5100,27.0,27.0,26.7,26.7,0,0,0
20170210,QTC,27.0,27.0,27.0,27.0,2100,27.0,27.0,27.0,27.0,0,0,0
20170208,QTC,27.0,27.0,27.0,27.0,5880,27.0,27.0,27.0,27.0,0,0,0
20170207,QTC,27.0,27.0,27.0,27.0,1000,27.0,27.0,27.0,27.0,0,0,0
20170206,QTC,26.2,26.6,26.2,26.6,200,26.2,26.6,26.2,26.6,0,0,0
20170203,QTC,25.2,25.8,25.2,25.8,1200,25.2,25.8,25.2,25.8,0,0,0
20170202,QTC,25.7,25.7,25.7,25.7,100,25.7,25.7,25.7,25.7,0,0,0
20170124,QTC,28.0,28.2,28.0,28.2,500,28.0,28.2,28.0,28.2,0,0,0
20170123,QTC,26.6,28.0,26.3,28.0,12300,26.6,28.0,26.3,28.0,0,0,0
20170120,QTC,29.0,29.2,29.0,29.2,3900,29.0,29.2,29.0,29.2,0,0,0
20170119,QTC,29.0,29.0,29.0,29.0,243,29.0,29.0,29.0,29.0,0,0,0
20170118,QTC,28.2,28.2,28.2,28.2,500,28.2,28.2,28.2,28.2,0,0,0
20170117,QTC,28.2,28.2,28.0,28.0,600,28.2,28.2,28.0,28.0,0,0,0
20170116,QTC,28.1,28.8,28.1,28.2,1800,28.1,28.8,28.1,28.2,0,0,0
20170113,QTC,28.0,28.0,28.0,28.0,1000,28.0,28.0,28.0,28.0,0,0,0
20170112,QTC,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20170111,QTC,27.0,27.0,26.0,26.0,2500,27.0,27.0,26.0,26.0,0,0,0
20170109,QTC,25.0,27.7,25.0,27.7,4357,25.0,27.7,25.0,27.7,0,0,0
20170106,QTC,25.1,25.2,25.1,25.2,1000,25.1,25.2,25.1,25.2,0,0,0
20170105,QTC,25.7,25.7,25.7,25.7,3200,25.7,25.7,25.7,25.7,0,0,0
20170104,QTC,26.5,26.5,25.7,25.7,7800,26.5,26.5,25.7,25.7,0,0,0
20170103,QTC,27.0,27.0,26.5,26.5,1700,27.0,27.0,26.5,26.5,0,0,0
20161230,QTC,27.0,27.0,27.0,27.0,2000,27.0,27.0,27.0,27.0,0,0,0
20161229,QTC,27.0,27.0,27.0,27.0,3000,27.0,27.0,27.0,27.0,0,0,0
20161223,QTC,26.5,27.0,26.5,27.0,1000,26.5,27.0,26.5,27.0,0,0,0
20161222,QTC,25.5,26.5,25.5,26.5,700,25.5,26.5,25.5,26.5,0,0,0
20161220,QTC,27.0,27.0,26.5,26.5,1700,27.0,27.0,26.5,26.5,0,0,0
20161215,QTC,26.9,26.9,26.9,26.9,200,26.9,26.9,26.9,26.9,0,0,0
20161214,QTC,25.0,26.7,24.5,24.5,1000,25.0,26.7,24.5,24.5,0,0,0
20161213,QTC,24.3,24.3,24.3,24.3,100,24.3,24.3,24.3,24.3,0,0,0
20161209,QTC,27.0,27.0,27.0,27.0,1810,27.0,27.0,27.0,27.0,0,0,0
20161207,QTC,27.5,27.5,27.0,27.0,3000,27.5,27.5,27.0,27.0,0,0,0
20161201,QTC,27.5,27.5,27.5,27.5,5200,27.5,27.5,27.5,27.5,0,0,0
20161130,QTC,28.0,28.0,28.0,28.0,7010,28.0,28.0,28.0,28.0,0,7000,0
20161129,QTC,28.1,28.1,28.1,28.1,100,28.1,28.1,28.1,28.1,0,0,0
20161128,QTC,28.1,28.1,28.0,28.1,5700,28.1,28.1,28.0,28.1,50,5700,0
20161125,QTC,27.9,28.0,27.9,28.0,3400,27.9,28.0,27.9,28.0,0,3400,0
20161123,QTC,28.1,28.1,28.0,28.0,1500,28.1,28.1,28.0,28.0,0,500,0
20161122,QTC,28.0,28.0,28.0,28.0,1000,28.0,28.0,28.0,28.0,0,0,0
20161121,QTC,28.1,28.1,28.1,28.1,900,28.1,28.1,28.1,28.1,0,0,500
20161118,QTC,28.0,28.1,28.0,28.1,200,28.0,28.1,28.0,28.1,0,100,0
20161117,QTC,28.0,28.0,28.0,28.0,1000,28.0,28.0,28.0,28.0,0,1000,0
20161115,QTC,28.5,28.5,28.5,28.5,6500,28.5,28.5,28.5,28.5,0,0,0
20161114,QTC,28.5,28.5,28.5,28.5,500,28.5,28.5,28.5,28.5,0,0,0
20161110,QTC,28.5,29.5,28.5,29.5,1700,28.5,29.5,28.5,29.5,0,500,0
20161109,QTC,28.5,28.5,28.5,28.5,9300,28.5,28.5,28.5,28.5,0,5000,0
20161108,QTC,28.5,28.5,28.5,28.5,900,28.5,28.5,28.5,28.5,0,900,0
20161107,QTC,28.5,28.5,28.5,28.5,1010,28.5,28.5,28.5,28.5,0,0,0
20161104,QTC,28.6,28.7,28.0,28.0,5400,28.6,28.7,28.0,28.0,0,5300,0
20161103,QTC,28.3,28.3,28.1,28.1,1600,28.3,28.3,28.1,28.1,0,0,0
20161102,QTC,27.5,28.0,27.5,27.8,3700,27.5,28.0,27.5,27.8,0,0,0
20161101,QTC,27.5,27.5,27.1,27.4,3400,27.5,27.5,27.1,27.4,0,1900,0
20161031,QTC,28.0,28.5,28.0,28.1,6200,28.0,28.5,28.0,28.1,0,5700,0
20161028,QTC,28.7,29.2,28.7,29.2,2100,28.7,29.2,28.7,29.2,0,1300,0
20161027,QTC,29.0,29.0,27.1,28.9,3200,29.0,29.0,27.1,28.9,0,0,0
20161026,QTC,26.3,29.2,26.3,29.2,33400,26.3,29.2,26.3,29.2,0,0,0
20161025,QTC,29.2,29.2,29.2,29.2,13450,29.2,29.2,29.2,29.2,0,3800,0
20161024,QTC,32.4,32.4,32.4,32.4,29500,32.4,32.4,32.4,32.4,0,4400,0
20161021,QTC,36.0,36.0,36.0,36.0,42600,36.0,36.0,36.0,36.0,0,0,0
20161020,QTC,41.0,41.0,40.0,40.0,3100,41.0,41.0,40.0,40.0,0,0,0
20161019,QTC,40.5,40.5,40.4,40.4,700,40.5,40.5,40.4,40.4,0,0,0
20161018,QTC,39.8,40.4,39.0,40.4,6500,39.8,40.4,39.0,40.4,0,0,0
20161017,QTC,37.0,40.0,37.0,39.8,9810,37.0,40.0,37.0,39.8,0,0,0
20161014,QTC,37.0,37.0,36.6,37.0,2695,37.0,37.0,36.6,37.0,0,0,5
20161013,QTC,36.0,36.5,36.0,36.5,1835,36.0,36.5,36.0,36.5,0,0,35
20161012,QTC,36.0,36.0,36.0,36.0,5510,36.0,36.0,36.0,36.0,0,0,10
20161011,QTC,37.4,37.4,36.0,36.5,4000,37.4,37.4,36.0,36.5,0,0,0
20161010,QTC,35.9,37.7,35.6,35.6,26200,35.9,37.7,35.6,35.6,0,0,16400
20161007,QTC,31.7,35.0,31.7,34.3,5665,31.7,35.0,31.7,34.3,0,0,0
20161006,QTC,35.0,35.5,34.9,34.9,2800,35.0,35.5,34.9,34.9,0,0,0
20161005,QTC,35.5,35.5,34.9,34.9,2810,35.5,35.5,34.9,34.9,0,0,0
20161004,QTC,35.9,36.0,35.5,35.5,6300,35.9,36.0,35.5,35.5,0,2100,200
20161003,QTC,36.7,36.7,36.0,36.0,3900,36.7,36.7,36.0,36.0,0,0,2000
20160930,QTC,36.3,36.8,36.2,36.8,12900,36.3,36.8,36.2,36.8,0,0,8000
20160929,QTC,35.5,36.3,35.5,36.3,12450,35.5,36.3,35.5,36.3,0,0,6000
20160928,QTC,35.7,35.7,35.5,35.5,1000,35.7,35.7,35.5,35.5,0,0,0
20160927,QTC,35.7,35.7,35.0,35.7,2500,35.7,35.7,35.0,35.7,0,0,0
20160926,QTC,35.9,36.0,35.9,36.0,1400,35.9,36.0,35.9,36.0,0,0,1100
20160923,QTC,35.9,35.9,35.0,35.9,2980,35.9,35.9,35.0,35.9,0,0,0
20160922,QTC,33.5,36.5,32.9,36.1,12300,33.5,36.5,32.9,36.1,0,0,0
20160921,QTC,34.5,34.7,33.2,34.5,1200,34.5,34.7,33.2,34.5,0,0,0
20160920,QTC,33.7,33.8,33.5,33.5,2500,33.7,33.8,33.5,33.5,0,0,0
20160919,QTC,33.0,35.0,33.0,35.0,8900,33.0,35.0,33.0,35.0,0,0,0
20160916,QTC,32.0,33.0,32.0,33.0,3500,32.0,33.0,32.0,33.0,0,0,0
20160915,QTC,35.0,35.0,32.0,32.0,11000,35.0,35.0,32.0,32.0,0,0,0
20160914,QTC,33.6,35.4,31.3,35.0,26900,33.6,35.4,31.3,35.0,0,0,0
20160913,QTC,30.7,33.5,30.7,33.5,22715,30.7,33.5,30.7,33.5,0,0,4915
20160912,QTC,31.0,31.0,30.6,30.7,6210,31.0,31.0,30.6,30.7,0,0,1410
20160909,QTC,29.9,31.5,29.9,31.0,33550,29.9,31.5,29.9,31.0,5000,0,26600
20160908,QTC,28.8,28.8,28.8,28.8,2000,28.8,28.8,28.8,28.8,0,0,0
20160907,QTC,28.9,29.0,28.8,28.8,2900,28.9,29.0,28.8,28.8,0,0,0
20160906,QTC,29.5,29.8,28.8,28.8,5000,29.5,29.8,28.8,28.8,0,0,0
20160905,QTC,28.6,28.6,28.6,28.6,100,28.6,28.6,28.6,28.6,0,0,0
20160901,QTC,28.0,28.1,28.0,28.1,400,28.0,28.1,28.0,28.1,0,0,0
20160831,QTC,27.8,29.0,27.8,28.0,14910,27.8,29.0,27.8,28.0,0,0,0
20160830,QTC,27.5,27.6,27.5,27.5,2400,27.5,27.6,27.5,27.5,0,0,0
20160829,QTC,28.6,28.6,27.8,27.8,8300,28.6,28.6,27.8,27.8,0,0,0
20160825,QTC,29.1,29.8,29.0,29.0,3200,29.1,29.8,29.0,29.0,0,0,0
20160824,QTC,28.0,30.0,28.0,29.9,7700,28.0,30.0,28.0,29.9,0,0,0
20160823,QTC,27.2,28.1,27.2,27.6,20200,27.2,28.1,27.2,27.6,0,0,0
20160822,QTC,27.0,27.0,27.0,27.0,3700,27.0,27.0,27.0,27.0,0,0,0
20160819,QTC,27.0,27.0,27.0,27.0,1400,27.0,27.0,27.0,27.0,0,0,0
20160818,QTC,27.0,27.2,27.0,27.0,10000,27.0,27.2,27.0,27.0,0,0,0
20160816,QTC,26.6,27.5,26.5,27.0,7700,26.6,27.5,26.5,27.0,0,0,0
20160815,QTC,27.1,27.1,27.1,27.1,1500,27.1,27.1,27.1,27.1,0,0,0
20160812,QTC,27.4,28.0,27.0,28.0,7700,27.4,28.0,27.0,28.0,0,0,0
20160811,QTC,27.5,27.8,26.6,27.8,2600,27.5,27.8,26.6,27.8,0,0,0
20160810,QTC,25.7,27.5,25.6,27.5,1100,25.7,27.5,25.6,27.5,0,0,0
20160809,QTC,26.1,26.1,26.0,26.0,4300,26.1,26.1,26.0,26.0,0,0,0
20160805,QTC,27.0,27.0,26.4,26.4,500,27.0,27.0,26.4,26.4,0,0,0
20160804,QTC,27.0,27.0,27.0,27.0,500,27.0,27.0,27.0,27.0,0,0,0
20160803,QTC,27.5,27.5,27.2,27.4,2300,27.5,27.5,27.2,27.4,15,0,0
20160802,QTC,27.0,29.9,24.9,28.5,10300,27.0,29.9,24.9,28.5,0,200,0
20160801,QTC,28.0,28.0,27.6,27.6,5900,28.0,28.0,27.6,27.6,0,0,0
20160729,QTC,29.5,29.5,28.0,28.9,1900,29.5,29.5,28.0,28.9,0,0,0
20160728,QTC,29.27,29.27,28.16,28.9,5100,31.5,31.5,30.3,31.1,0,0,0
20160727,QTC,28.81,29.27,28.35,28.81,11015,31.0,31.5,30.5,31.0,0,0,0
20160726,QTC,26.39,29.27,26.39,28.81,2300,28.4,31.5,28.4,31.0,0,0,0
20160725,QTC,28.81,29.27,28.81,29.27,3055,31.0,31.5,31.0,31.5,0,0,0
20160722,QTC,29.28,29.55,28.81,29.27,13200,31.5,31.8,31.0,31.5,0,0,0
20160721,QTC,28.72,29.74,28.53,29.74,19400,30.9,32.0,30.7,32.0,0,0,0
20160720,QTC,27.87,27.87,27.78,27.88,6100,30.0,30.0,29.9,30.0,0,0,0
20160719,QTC,28.62,28.62,28.07,28.06,6570,30.8,30.8,30.2,30.2,0,0,0
20160718,QTC,28.34,28.53,27.88,28.53,7100,30.5,30.7,30.0,30.7,0,0,0
20160715,QTC,27.88,27.88,27.88,27.88,300,30.0,30.0,30.0,30.0,0,0,0
20160714,QTC,29.74,29.74,27.88,27.88,11510,32.0,32.0,30.0,30.0,0,0,0
20160713,QTC,29.27,29.64,29.27,29.46,3600,31.5,31.9,31.5,31.7,0,0,0
20160712,QTC,28.81,29.27,27.88,28.34,27700,31.0,31.5,30.0,30.5,0,12200,0
20160711,QTC,29.65,29.65,27.88,28.81,23110,31.9,31.9,30.0,31.0,50,6500,0
20160708,QTC,30.29,31.03,29.55,29.74,9700,32.6,33.4,31.8,32.0,0,600,0
20160707,QTC,29.08,30.29,29.08,30.29,12000,31.3,32.6,31.3,32.6,0,0,0
20160706,QTC,32.06,32.06,27.87,30.29,20200,34.5,34.5,30.0,32.6,0,3200,0
20160705,QTC,30.38,30.38,29.73,30.29,21500,32.7,32.7,32.0,32.6,0,0,0
20160704,QTC,25.55,27.69,25.55,27.69,55860,27.5,29.8,27.5,29.8,0,0,0
20160701,QTC,24.54,25.19,24.54,25.18,33700,26.4,27.1,26.4,27.1,0,0,0
20160630,QTC,24.71,24.71,24.16,24.35,8600,26.6,26.6,26.0,26.2,0,3900,0
20160629,QTC,24.35,24.9,24.35,24.9,4800,26.2,26.8,26.2,26.8,0,0,0
20160628,QTC,21.74,24.16,21.74,24.16,2000,23.4,26.0,23.4,26.0,0,0,100
20160627,QTC,24.16,24.16,24.16,24.16,200,26.0,26.0,26.0,26.0,0,0,0
20160624,QTC,24.63,24.63,22.31,22.49,15800,26.5,26.5,24.0,24.2,0,7900,0
20160623,QTC,24.16,24.62,24.16,24.63,6700,26.0,26.5,26.0,26.5,0,500,0
20160622,QTC,24.16,24.44,24.16,24.16,6330,26.0,26.3,26.0,26.0,0,0,0
20160621,QTC,23.23,24.53,23.23,24.53,13900,25.0,26.4,25.0,26.4,0,0,0
20160620,QTC,22.02,23.69,22.02,22.95,18470,23.7,25.5,23.7,24.7,0,0,0
20160617,QTC,21.84,22.03,21.84,22.02,6900,23.5,23.7,23.5,23.7,0,0,0
20160616,QTC,21.84,21.84,21.75,21.75,900,23.5,23.5,23.4,23.4,0,700,0
20160613,QTC,21.84,21.84,21.84,21.84,2200,23.5,23.5,23.5,23.5,0,0,0
20160610,QTC,21.93,21.93,21.84,21.84,5400,23.6,23.6,23.5,23.5,0,4400,0
20160609,QTC,21.84,22.12,21.84,21.93,5800,23.5,23.8,23.5,23.6,0,1100,0
20160608,QTC,22.12,22.12,21.84,21.84,8500,23.8,23.8,23.5,23.5,0,2400,0
20160607,QTC,21.83,22.3,21.83,22.21,7400,23.5,24.0,23.5,23.9,0,500,0
20160606,QTC,21.84,21.84,21.37,21.37,8600,23.5,23.5,23.0,23.0,0,0,0
20160603,QTC,21.37,21.93,21.0,21.0,25100,23.0,23.6,22.6,22.6,0,0,0
20160602,QTC,20.63,20.72,20.63,20.72,300,22.2,22.3,22.2,22.3,0,0,0
20160601,QTC,19.05,21.09,19.05,20.44,300,20.5,22.7,20.5,22.0,0,0,100
20160531,QTC,21.09,21.09,21.09,21.09,300,22.7,22.7,22.7,22.7,0,0,0
20160530,QTC,18.12,21.1,18.12,21.09,200,19.5,22.7,19.5,22.7,0,0,0
20160523,QTC,20.91,20.91,19.98,19.98,200,22.5,22.5,21.5,21.5,0,100,0
20160520,QTC,20.54,20.72,20.44,20.72,5100,22.1,22.3,22.0,22.3,0,4600,0
20160516,QTC,20.63,20.63,20.63,20.63,800,22.2,22.2,22.2,22.2,50,0,0
20160513,QTC,20.82,20.82,20.63,20.63,400,22.4,22.4,22.2,22.2,0,0,0
20160509,QTC,20.82,20.82,20.82,20.82,300,22.4,22.4,22.4,22.4,0,0,0
20160428,QTC,20.45,20.82,20.45,20.82,3600,22.0,22.4,22.0,22.4,0,2200,0
20160427,QTC,20.91,20.91,20.82,20.82,1300,22.5,22.5,22.4,22.4,0,0,0
20160426,QTC,20.91,20.91,20.91,20.91,200,22.5,22.5,22.5,22.5,0,0,0
20160425,QTC,20.63,20.72,20.63,20.72,800,22.2,22.3,22.2,22.3,0,0,300
20160422,QTC,20.44,20.44,20.44,20.44,1800,22.0,22.0,22.0,22.0,0,1800,1500
20160421,QTC,18.59,20.63,18.59,20.44,17300,20.0,22.2,20.0,22.0,0,14000,15100
20160420,QTC,18.59,20.63,18.59,20.63,23600,20.0,22.2,20.0,22.2,0,21600,23600
20160419,QTC,20.54,20.91,20.54,20.63,3100,22.1,22.5,22.1,22.2,0,100,2200
20160415,QTC,20.91,20.91,20.91,20.91,200,22.5,22.5,22.5,22.5,0,0,0
20160414,QTC,20.63,20.63,20.63,20.63,100,22.2,22.2,22.2,22.2,0,0,0
20160412,QTC,20.63,20.91,20.63,20.63,2600,22.2,22.5,22.2,22.2,0,2100,0
20160411,QTC,20.63,20.63,20.63,20.63,4400,22.2,22.2,22.2,22.2,0,0,0
20160408,QTC,20.44,20.63,20.44,20.63,3800,22.0,22.2,22.0,22.2,0,3600,0
20160407,QTC,20.44,20.44,20.44,20.44,2300,22.0,22.0,22.0,22.0,0,0,0
20160406,QTC,20.63,20.63,19.98,20.44,18700,22.2,22.2,21.5,22.0,0,4800,7200
20160405,QTC,20.63,20.63,20.63,20.63,200,22.2,22.2,22.2,22.2,0,0,0
20160404,QTC,20.44,20.63,20.44,20.63,400,22.0,22.2,22.0,22.2,0,0,0
20160331,QTC,20.07,20.44,20.07,20.44,400,21.6,22.0,21.6,22.0,0,0,0
20160330,QTC,20.44,20.44,19.97,19.98,2400,22.0,22.0,21.5,21.5,0,0,0
20160325,QTC,19.79,19.79,19.51,19.51,1300,21.3,21.3,21.0,21.0,0,800,0
20160324,QTC,20.44,20.44,19.79,19.79,400,22.0,22.0,21.3,21.3,0,100,0
20160323,QTC,19.98,21.37,19.98,19.98,300,21.5,23.0,21.5,21.5,0,0,100
20160322,QTC,21.66,21.66,21.66,21.65,100,23.3,23.3,23.3,23.3,0,0,0
20160321,QTC,20.82,20.91,19.89,19.89,1100,22.4,22.5,21.4,21.4,0,0,0
20160318,QTC,20.44,20.63,20.44,20.63,5600,22.0,22.2,22.0,22.2,0,4700,4100
20160317,QTC,20.45,20.45,20.35,20.44,2120,22.0,22.0,21.9,22.0,0,0,2000
20160316,QTC,19.15,20.45,19.15,19.33,1200,20.6,22.0,20.6,20.8,0,0,1000
20160315,QTC,20.44,20.44,19.23,19.24,300,22.0,22.0,20.7,20.7,0,0,200
20160314,QTC,20.26,20.45,19.14,19.14,400,21.8,22.0,20.6,20.6,0,0,100
20160311,QTC,20.44,20.44,19.33,19.33,300,22.0,22.0,20.8,20.8,0,0,200
20160310,QTC,18.58,20.44,18.58,19.14,400,20.0,22.0,20.0,20.6,0,100,100
20160309,QTC,19.51,19.79,19.51,19.51,3300,21.0,21.3,21.0,21.0,0,3100,0
20160308,QTC,19.51,19.98,19.51,19.79,1200,21.0,21.5,21.0,21.3,0,300,0
20160302,QTC,17.93,19.79,17.93,19.79,200,19.3,21.3,19.3,21.3,0,0,0
20160229,QTC,21.46,21.46,19.79,19.79,400,23.1,23.1,21.3,21.3,0,0,200
20160226,QTC,19.51,19.51,19.51,19.51,100,21.0,21.0,21.0,21.0,0,100,0
20160224,QTC,20.44,20.44,19.7,19.7,200,22.0,22.0,21.2,21.2,0,0,100
20160223,QTC,19.7,19.7,19.7,19.7,100,21.2,21.2,21.2,21.2,0,0,0
20160222,QTC,20.45,20.45,20.45,20.44,2000,22.0,22.0,22.0,22.0,0,0,2000
20160218,QTC,20.17,20.17,20.17,20.17,200,21.7,21.7,21.7,21.7,0,0,0
