<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170601,PVX,2.2,2.2,2.1,2.1,470292,2.2,2.2,2.1,2.1,0,0,0
20170531,PVX,2.1,2.2,2.0,2.1,1295753,2.1,2.2,2.0,2.1,0,0,0
20170530,PVX,2.2,2.3,2.1,2.1,2277460,2.2,2.3,2.1,2.1,0,0,0
20170529,PVX,2.2,2.3,2.2,2.2,1330259,2.2,2.3,2.2,2.2,0,0,0
20170526,PVX,2.2,2.3,2.1,2.2,1624121,2.2,2.3,2.1,2.2,60,0,0
20170525,PVX,2.2,2.3,2.1,2.2,2784269,2.2,2.3,2.1,2.2,0,0,400
20170524,PVX,2.2,2.2,2.1,2.2,963658,2.2,2.2,2.1,2.2,74,0,74
20170523,PVX,2.3,2.3,2.1,2.2,1877737,2.3,2.3,2.1,2.2,0,0,0
20170522,PVX,2.3,2.4,2.2,2.3,8558755,2.3,2.4,2.2,2.3,500000,20000,0
20170519,PVX,2.2,2.2,2.1,2.2,3343367,2.2,2.2,2.1,2.2,500000,0,0
20170518,PVX,1.9,2.0,1.9,2.0,1637814,1.9,2.0,1.9,2.0,495822,0,0
20170517,PVX,2.0,2.1,1.9,1.9,897523,2.0,2.1,1.9,1.9,405000,0,0
20170516,PVX,2.0,2.1,1.9,2.0,3099246,2.0,2.1,1.9,2.0,500000,100,8000
20170515,PVX,2.0,2.0,1.9,2.0,861161,2.0,2.0,1.9,2.0,0,0,0
20170512,PVX,2.0,2.0,1.9,1.9,507293,2.0,2.0,1.9,1.9,0,0,0
20170511,PVX,2.0,2.0,1.9,1.9,405455,2.0,2.0,1.9,1.9,0,0,0
20170510,PVX,2.0,2.0,1.9,1.9,274098,2.0,2.0,1.9,1.9,0,0,0
20170509,PVX,2.0,2.0,1.8,2.0,722461,2.0,2.0,1.8,2.0,0,0,0
20170508,PVX,2.0,2.0,1.8,1.9,1271730,2.0,2.0,1.8,1.9,0,19900,0
20170505,PVX,1.9,2.0,1.8,1.9,920735,1.9,2.0,1.8,1.9,0,0,0
20170504,PVX,2.0,2.0,1.9,1.9,745319,2.0,2.0,1.9,1.9,119,0,0
20170503,PVX,2.0,2.0,1.9,1.9,661406,2.0,2.0,1.9,1.9,0,0,0
20170428,PVX,2.0,2.0,1.9,1.9,527001,2.0,2.0,1.9,1.9,0,0,0
20170427,PVX,1.9,2.0,1.8,2.0,5235936,1.9,2.0,1.8,2.0,0,300000,0
20170426,PVX,2.0,2.0,1.9,2.0,208111,2.0,2.0,1.9,2.0,0,0,0
20170425,PVX,1.9,2.0,1.9,2.0,345776,1.9,2.0,1.9,2.0,0,0,0
20170424,PVX,2.0,2.1,1.9,2.0,779020,2.0,2.1,1.9,2.0,0,0,5000
20170421,PVX,2.0,2.1,1.9,2.0,1183200,2.0,2.1,1.9,2.0,0,0,0
20170420,PVX,2.0,2.1,2.0,2.0,670134,2.0,2.1,2.0,2.0,60,4300,0
20170419,PVX,2.1,2.1,2.0,2.1,534290,2.1,2.1,2.0,2.1,5,0,0
20170418,PVX,2.0,2.2,2.0,2.1,774748,2.0,2.2,2.0,2.1,0,0,0
20170417,PVX,2.2,2.2,2.1,2.1,825350,2.2,2.2,2.1,2.1,0,0,0
20170414,PVX,2.2,2.2,2.1,2.1,1621028,2.2,2.2,2.1,2.1,0,0,0
20170413,PVX,2.1,2.2,2.1,2.2,820685,2.1,2.2,2.1,2.2,0,0,0
20170412,PVX,2.2,2.3,2.1,2.2,615775,2.2,2.3,2.1,2.2,0,0,0
20170411,PVX,2.2,2.3,2.2,2.3,624482,2.2,2.3,2.2,2.3,0,0,0
20170410,PVX,2.3,2.3,2.2,2.2,679575,2.3,2.3,2.2,2.2,0,200,0
20170407,PVX,2.2,2.3,2.1,2.2,720900,2.2,2.3,2.1,2.2,0,0,0
20170405,PVX,2.2,2.3,2.2,2.2,1047631,2.2,2.3,2.2,2.2,35,0,0
20170404,PVX,2.3,2.3,2.2,2.2,659876,2.3,2.3,2.2,2.2,0,0,0
20170403,PVX,2.2,2.3,2.1,2.2,2399084,2.2,2.3,2.1,2.2,15,0,0
20170331,PVX,2.3,2.3,2.2,2.2,1142910,2.3,2.3,2.2,2.2,0,0,0
20170330,PVX,2.3,2.3,2.2,2.3,844745,2.3,2.3,2.2,2.3,5463400,0,0
20170329,PVX,2.2,2.3,2.2,2.3,387320,2.2,2.3,2.2,2.3,0,0,0
20170328,PVX,2.3,2.3,2.2,2.3,887819,2.3,2.3,2.2,2.3,150034,100,0
20170327,PVX,2.3,2.3,2.2,2.3,771315,2.3,2.3,2.2,2.3,0,0,0
20170324,PVX,2.3,2.3,2.2,2.2,1062310,2.3,2.3,2.2,2.2,63,0,0
20170323,PVX,2.2,2.3,2.2,2.3,463274,2.2,2.3,2.2,2.3,83,0,0
20170322,PVX,2.3,2.3,2.2,2.2,746685,2.3,2.3,2.2,2.2,0,0,0
20170321,PVX,2.2,2.3,2.2,2.3,1769847,2.2,2.3,2.2,2.3,200010,0,0
20170320,PVX,2.3,2.3,2.2,2.2,796016,2.3,2.3,2.2,2.2,99,0,0
20170317,PVX,2.3,2.4,2.2,2.3,955111,2.3,2.4,2.2,2.3,0,103900,0
20170316,PVX,2.3,2.4,2.3,2.3,434664,2.3,2.4,2.3,2.3,0,184400,0
20170315,PVX,2.3,2.4,2.3,2.3,513666,2.3,2.4,2.3,2.3,0,0,0
20170314,PVX,2.2,2.4,2.2,2.3,2559592,2.2,2.4,2.2,2.3,0,0,0
20170313,PVX,2.2,2.3,2.2,2.2,333315,2.2,2.3,2.2,2.2,0,0,0
20170310,PVX,2.3,2.3,2.2,2.3,699157,2.3,2.3,2.2,2.3,94,0,0
20170309,PVX,2.3,2.3,2.2,2.2,521503,2.3,2.3,2.2,2.2,0,0,0
20170308,PVX,2.2,2.3,2.2,2.3,689329,2.2,2.3,2.2,2.3,0,0,45000
20170307,PVX,2.3,2.3,2.2,2.3,600463,2.3,2.3,2.2,2.3,0,0,0
20170306,PVX,2.4,2.4,2.2,2.3,1669027,2.4,2.4,2.2,2.3,0,900,0
20170303,PVX,2.3,2.4,2.3,2.3,1455390,2.3,2.4,2.3,2.3,75,0,0
20170302,PVX,2.4,2.4,2.2,2.3,2974650,2.4,2.4,2.2,2.3,0,100,0
20170301,PVX,2.3,2.4,2.2,2.3,1956952,2.3,2.4,2.2,2.3,0,0,0
20170228,PVX,2.4,2.4,2.3,2.3,571703,2.4,2.4,2.3,2.3,0,0,0
20170227,PVX,2.4,2.4,2.3,2.3,1749361,2.4,2.4,2.3,2.3,0,0,0
20170224,PVX,2.5,2.5,2.3,2.4,1798011,2.5,2.5,2.3,2.4,71,0,0
20170223,PVX,2.5,2.5,2.3,2.4,1742240,2.5,2.5,2.3,2.4,7000,0,0
20170222,PVX,2.5,2.7,2.4,2.4,2612618,2.5,2.7,2.4,2.4,0,0,0
20170221,PVX,2.4,2.5,2.3,2.5,7164424,2.4,2.5,2.3,2.5,0,0,0
20170220,PVX,2.4,2.4,2.2,2.3,1058110,2.4,2.4,2.2,2.3,0,0,0
20170217,PVX,2.4,2.4,2.3,2.3,1199683,2.4,2.4,2.3,2.3,0,390500,100
20170216,PVX,2.2,2.4,2.2,2.4,3790084,2.2,2.4,2.2,2.4,0,0,0
20170215,PVX,2.3,2.4,2.2,2.2,892113,2.3,2.4,2.2,2.2,5,0,0
20170214,PVX,2.3,2.4,2.3,2.3,774538,2.3,2.4,2.3,2.3,0,0,100
20170213,PVX,2.3,2.4,2.2,2.3,1667644,2.3,2.4,2.2,2.3,0,0,0
20170210,PVX,2.3,2.4,2.2,2.3,1490565,2.3,2.4,2.2,2.3,0,5100,0
20170209,PVX,2.3,2.3,2.2,2.2,324261,2.3,2.3,2.2,2.2,0,0,0
20170208,PVX,2.3,2.3,2.2,2.3,446350,2.3,2.3,2.2,2.3,21,0,0
20170207,PVX,2.3,2.4,2.2,2.3,661665,2.3,2.4,2.2,2.3,7,0,10000
20170206,PVX,2.3,2.4,2.2,2.3,1994130,2.3,2.4,2.2,2.3,0,0,0
20170203,PVX,2.2,2.3,2.2,2.3,351349,2.2,2.3,2.2,2.3,20,0,200
20170202,PVX,2.2,2.3,2.1,2.2,688323,2.2,2.3,2.1,2.2,0,0,0
20170125,PVX,2.4,2.4,2.2,2.2,2575600,2.4,2.4,2.2,2.2,0,0,0
20170124,PVX,2.4,2.4,2.3,2.4,287335,2.4,2.4,2.3,2.4,358300,0,0
20170123,PVX,2.3,2.4,2.2,2.3,1131905,2.3,2.4,2.2,2.3,87,263100,0
20170120,PVX,2.3,2.4,2.3,2.3,550808,2.3,2.4,2.3,2.3,0,186900,0
20170119,PVX,2.3,2.4,2.3,2.3,755863,2.3,2.4,2.3,2.3,10,26200,0
20170118,PVX,2.4,2.4,2.3,2.3,209209,2.4,2.4,2.3,2.3,85,0,0
20170117,PVX,2.3,2.4,2.3,2.3,487098,2.3,2.4,2.3,2.3,4,0,0
20170116,PVX,2.4,2.5,2.3,2.3,5534261,2.4,2.5,2.3,2.3,50,0,0
20170113,PVX,2.5,2.5,2.4,2.5,572610,2.5,2.5,2.4,2.5,0,0,0
20170112,PVX,2.5,2.6,2.4,2.5,1719694,2.5,2.6,2.4,2.5,0,0,0
20170111,PVX,2.4,2.5,2.4,2.5,203450,2.4,2.5,2.4,2.5,75,0,0
20170110,PVX,2.4,2.5,2.4,2.4,519167,2.4,2.5,2.4,2.4,0,0,0
20170109,PVX,2.4,2.5,2.4,2.4,2667500,2.4,2.5,2.4,2.4,126,0,0
20170106,PVX,2.4,2.5,2.4,2.4,438846,2.4,2.5,2.4,2.4,10,0,0
20170105,PVX,2.4,2.5,2.3,2.4,1618850,2.4,2.5,2.3,2.4,5,653200,0
20170104,PVX,2.3,2.4,2.3,2.4,1290056,2.3,2.4,2.3,2.4,28,0,0
20170103,PVX,2.4,2.4,2.3,2.3,381029,2.4,2.4,2.3,2.3,55,0,600
20161230,PVX,2.4,2.4,2.3,2.4,333464,2.4,2.4,2.3,2.4,0,0,0
20161229,PVX,2.3,2.4,2.3,2.3,1097224,2.3,2.4,2.3,2.3,0,0,0
20161228,PVX,2.4,2.4,2.3,2.3,527620,2.4,2.4,2.3,2.3,0,0,0
20161227,PVX,2.3,2.4,2.3,2.4,191824,2.3,2.4,2.3,2.4,0,0,0
20161226,PVX,2.3,2.4,2.3,2.3,312132,2.3,2.4,2.3,2.3,0,0,30000
20161223,PVX,2.3,2.4,2.3,2.4,725265,2.3,2.4,2.3,2.4,0,0,0
20161222,PVX,2.3,2.4,2.3,2.4,1057610,2.3,2.4,2.3,2.4,10,0,0
20161221,PVX,2.4,2.5,2.3,2.3,598750,2.4,2.5,2.3,2.3,0,0,0
20161220,PVX,2.3,2.4,2.3,2.4,1095600,2.3,2.4,2.3,2.4,0,0,0
20161219,PVX,2.3,2.5,2.3,2.3,1284415,2.3,2.5,2.3,2.3,0,0,0
20161216,PVX,2.3,2.4,2.2,2.3,1125500,2.3,2.4,2.2,2.3,0,0,0
20161215,PVX,2.3,2.4,2.3,2.3,1595900,2.3,2.4,2.3,2.3,0,0,0
20161214,PVX,2.3,2.4,2.2,2.4,981680,2.3,2.4,2.2,2.4,45,0,0
20161213,PVX,2.4,2.4,2.2,2.3,2811255,2.4,2.4,2.2,2.3,0,0,0
20161212,PVX,2.4,2.5,2.3,2.3,2206718,2.4,2.5,2.3,2.3,0,0,0
20161209,PVX,2.4,2.5,2.4,2.4,404754,2.4,2.5,2.4,2.4,5726000,0,0
20161208,PVX,2.5,2.5,2.4,2.4,389495,2.5,2.5,2.4,2.4,4,0,0
20161207,PVX,2.4,2.5,2.3,2.4,1248298,2.4,2.5,2.3,2.4,0,0,3000
20161206,PVX,2.6,2.7,2.4,2.4,4009175,2.6,2.7,2.4,2.4,0,0,0
20161205,PVX,2.7,2.7,2.5,2.6,2469090,2.7,2.7,2.5,2.6,0,0,0
20161202,PVX,2.7,2.8,2.6,2.7,750370,2.7,2.8,2.6,2.7,0,0,0
20161201,PVX,2.7,2.8,2.6,2.7,4114260,2.7,2.8,2.6,2.7,0,3000,0
20161130,PVX,2.6,2.7,2.5,2.6,554205,2.6,2.7,2.5,2.6,100051,0,0
20161129,PVX,2.6,2.7,2.5,2.6,1101840,2.6,2.7,2.5,2.6,22000,68000,0
20161128,PVX,2.6,2.7,2.5,2.6,1568066,2.6,2.7,2.5,2.6,50,0,0
20161125,PVX,2.7,2.7,2.6,2.6,1377445,2.7,2.7,2.6,2.6,0,0,0
20161124,PVX,2.8,2.8,2.6,2.7,3140000,2.8,2.8,2.6,2.7,16,0,0
20161123,PVX,2.6,2.8,2.6,2.8,4612236,2.6,2.8,2.6,2.8,0,0,0
20161122,PVX,2.6,2.7,2.5,2.6,1079720,2.6,2.7,2.5,2.6,0,0,0
20161121,PVX,2.6,2.6,2.5,2.6,207417,2.6,2.6,2.5,2.6,0,0,0
20161118,PVX,2.5,2.7,2.5,2.6,808420,2.5,2.7,2.5,2.6,200000,0,0
20161117,PVX,2.6,2.7,2.5,2.6,1032010,2.6,2.7,2.5,2.6,0,0,0
20161116,PVX,2.6,2.7,2.6,2.6,655419,2.6,2.7,2.6,2.6,34,0,0
20161115,PVX,2.6,2.7,2.5,2.6,1514271,2.6,2.7,2.5,2.6,0,0,0
20161114,PVX,2.6,2.7,2.5,2.6,1490108,2.6,2.7,2.5,2.6,0,0,0
20161111,PVX,2.6,2.7,2.5,2.6,2120499,2.6,2.7,2.5,2.6,0,0,0
20161110,PVX,2.6,2.7,2.5,2.6,1248282,2.6,2.7,2.5,2.6,0,0,0
20161109,PVX,2.6,2.7,2.5,2.6,3080501,2.6,2.7,2.5,2.6,0,0,0
20161108,PVX,2.7,2.8,2.6,2.6,499375,2.7,2.8,2.6,2.6,0,0,0
20161107,PVX,2.7,2.8,2.6,2.7,1010055,2.7,2.8,2.6,2.7,0,0,40000
20161104,PVX,2.7,2.8,2.6,2.7,635140,2.7,2.8,2.6,2.7,0,0,0
20161103,PVX,2.8,2.8,2.6,2.8,2151121,2.8,2.8,2.6,2.8,0,5000,0
20161102,PVX,2.8,2.9,2.7,2.8,1288100,2.8,2.9,2.7,2.8,84,0,0
20161101,PVX,2.8,2.8,2.7,2.8,1160170,2.8,2.8,2.7,2.8,0,0,0
20161031,PVX,2.7,2.9,2.7,2.7,1533134,2.7,2.9,2.7,2.7,0,0,0
20161028,PVX,2.8,2.8,2.6,2.7,1727468,2.8,2.8,2.6,2.7,0,0,0
20161027,PVX,2.8,2.8,2.7,2.8,702469,2.8,2.8,2.7,2.8,0,0,0
20161026,PVX,2.8,2.9,2.7,2.7,2193214,2.8,2.9,2.7,2.7,0,0,0
20161025,PVX,2.8,2.9,2.7,2.8,2244007,2.8,2.9,2.7,2.8,0,0,0
20161024,PVX,2.9,3.0,2.8,2.8,2016195,2.9,3.0,2.8,2.8,0,100,0
20161021,PVX,3.0,3.1,2.8,2.9,2624421,3.0,3.1,2.8,2.9,60,10000,0
20161020,PVX,2.9,3.1,2.9,3.0,2521595,2.9,3.1,2.9,3.0,0,0,0
20161019,PVX,3.1,3.2,2.9,3.0,3208716,3.1,3.2,2.9,3.0,188,0,0
20161018,PVX,3.0,3.1,2.9,3.1,4461414,3.0,3.1,2.9,3.1,22000,0,0
20161017,PVX,2.8,2.9,2.7,2.9,4964220,2.8,2.9,2.7,2.9,0,4000,0
20161014,PVX,2.6,2.8,2.5,2.7,3508734,2.6,2.8,2.5,2.7,0,0,0
20161013,PVX,2.7,2.8,2.5,2.6,2077627,2.7,2.8,2.5,2.6,0,0,0
20161012,PVX,2.5,2.6,2.4,2.6,4284188,2.5,2.6,2.4,2.6,0,0,0
20161011,PVX,2.5,2.6,2.4,2.4,1288790,2.5,2.6,2.4,2.4,0,0,0
20161010,PVX,2.6,2.6,2.4,2.5,1645760,2.6,2.6,2.4,2.5,0,0,0
20161007,PVX,2.5,2.6,2.4,2.5,3572180,2.5,2.6,2.4,2.5,0,0,0
20161006,PVX,2.6,2.6,2.5,2.5,1651740,2.6,2.6,2.5,2.5,34,0,0
20161005,PVX,2.5,2.6,2.4,2.5,3657110,2.5,2.6,2.4,2.5,96,0,0
20161004,PVX,2.6,2.6,2.4,2.5,2366640,2.6,2.6,2.4,2.5,32000,0,0
20161003,PVX,2.5,2.6,2.4,2.6,4390988,2.5,2.6,2.4,2.6,0,0,0
20160930,PVX,2.3,2.5,2.3,2.5,2562181,2.3,2.5,2.3,2.5,50,0,0
20160929,PVX,2.5,2.5,2.3,2.3,824598,2.5,2.5,2.3,2.3,70000,0,0
20160928,PVX,2.5,2.6,2.3,2.4,3040610,2.5,2.6,2.3,2.4,0,0,300
20160927,PVX,2.2,2.4,2.2,2.4,2686063,2.2,2.4,2.2,2.4,138050,0,200
20160926,PVX,2.1,2.3,2.1,2.2,1039718,2.1,2.3,2.1,2.2,0,0,0
20160923,PVX,2.3,2.3,2.1,2.2,640218,2.3,2.3,2.1,2.2,0,90,90
20160922,PVX,2.2,2.3,2.2,2.2,774940,2.2,2.3,2.2,2.2,0,0,0
20160921,PVX,2.3,2.3,2.2,2.2,1256980,2.3,2.3,2.2,2.2,5,0,0
20160920,PVX,2.1,2.3,2.1,2.2,913999,2.1,2.3,2.1,2.2,8,0,0
20160919,PVX,2.1,2.2,2.0,2.1,1197456,2.1,2.2,2.0,2.1,0,200,0
20160916,PVX,2.4,2.4,2.1,2.2,1898962,2.4,2.4,2.1,2.2,5000000,0,0
20160915,PVX,2.2,2.4,2.2,2.3,931990,2.2,2.4,2.2,2.3,0,0,0
20160914,PVX,2.1,2.2,2.0,2.2,1170263,2.1,2.2,2.0,2.2,0,0,0
20160913,PVX,2.3,2.4,2.2,2.2,1694348,2.3,2.4,2.2,2.2,0,100,0
20160912,PVX,2.5,2.5,2.3,2.3,1394220,2.5,2.5,2.3,2.3,0,0,0
20160909,PVX,2.4,2.5,2.4,2.5,1986855,2.4,2.5,2.4,2.5,0,0,0
20160908,PVX,2.5,2.6,2.4,2.4,2478263,2.5,2.6,2.4,2.4,0,0,0
20160907,PVX,2.7,2.7,2.5,2.5,4216808,2.7,2.7,2.5,2.5,20,0,0
20160906,PVX,2.5,2.6,2.4,2.6,11980752,2.5,2.6,2.4,2.6,0,0,1000
20160905,PVX,2.3,2.4,2.2,2.4,6662339,2.3,2.4,2.2,2.4,0,0,500
20160901,PVX,2.1,2.2,2.0,2.2,2917961,2.1,2.2,2.0,2.2,0,0,1200
20160831,PVX,2.0,2.0,1.9,2.0,981606,2.0,2.0,1.9,2.0,0,0,0
20160830,PVX,1.9,1.9,1.8,1.9,1227591,1.9,1.9,1.8,1.9,207,1700,0
20160829,PVX,1.9,1.9,1.8,1.8,372662,1.9,1.9,1.8,1.8,5,1000,1000
20160826,PVX,1.9,2.0,1.8,1.9,1013667,1.9,2.0,1.8,1.9,24,100,0
20160825,PVX,1.9,2.0,1.9,1.9,566960,1.9,2.0,1.9,1.9,10,0,0
20160824,PVX,1.9,2.0,1.9,1.9,342013,1.9,2.0,1.9,1.9,25,0,1000
20160823,PVX,1.9,2.0,1.9,1.9,144416,1.9,2.0,1.9,1.9,50,0,0
20160822,PVX,2.0,2.0,1.9,1.9,258317,2.0,2.0,1.9,1.9,0,0,0
20160819,PVX,1.9,2.0,1.9,2.0,110345,1.9,2.0,1.9,2.0,0,0,0
20160818,PVX,2.0,2.0,1.9,1.9,153786,2.0,2.0,1.9,1.9,4,0,0
20160817,PVX,1.9,2.0,1.9,2.0,204869,1.9,2.0,1.9,2.0,75,0,0
20160816,PVX,1.9,2.0,1.9,2.0,154325,1.9,2.0,1.9,2.0,89,0,0
20160815,PVX,2.0,2.0,1.9,2.0,550610,2.0,2.0,1.9,2.0,0,200,10000
20160812,PVX,2.0,2.1,1.9,2.0,961852,2.0,2.1,1.9,2.0,0,100,0
20160811,PVX,2.1,2.1,2.0,2.0,936141,2.1,2.1,2.0,2.0,84,9000,3
20160810,PVX,2.0,2.1,2.0,2.0,854500,2.0,2.1,2.0,2.0,34,132000,0
20160809,PVX,2.0,2.1,2.0,2.0,684523,2.0,2.1,2.0,2.0,0,0,0
20160808,PVX,2.1,2.1,1.9,2.0,627150,2.1,2.1,1.9,2.0,0,0,0
20160805,PVX,2.0,2.1,1.9,2.1,836417,2.0,2.1,1.9,2.1,3,0,0
20160804,PVX,1.9,2.0,1.9,2.0,1600901,1.9,2.0,1.9,2.0,0,0,0
20160803,PVX,2.0,2.0,1.9,1.9,690970,2.0,2.0,1.9,1.9,0,0,0
20160802,PVX,2.0,2.0,1.9,2.0,481440,2.0,2.0,1.9,2.0,0,8500,0
20160801,PVX,2.0,2.1,2.0,2.0,669864,2.0,2.1,2.0,2.0,1,100,0
20160729,PVX,2.0,2.0,1.9,2.0,511292,2.0,2.0,1.9,2.0,0,0,0
20160728,PVX,2.0,2.0,1.9,2.0,383351,2.0,2.0,1.9,2.0,0,0,0
20160727,PVX,2.0,2.1,1.9,2.0,1244784,2.0,2.1,1.9,2.0,0,1000,0
20160726,PVX,2.1,2.1,2.0,2.0,799430,2.1,2.1,2.0,2.0,290000,0,0
20160725,PVX,2.1,2.1,2.0,2.1,487591,2.1,2.1,2.0,2.1,0,0,0
20160722,PVX,2.1,2.2,2.1,2.1,1268191,2.1,2.2,2.1,2.1,0,1000,0
20160721,PVX,2.1,2.2,2.1,2.2,608460,2.1,2.2,2.1,2.2,50,0,0
20160720,PVX,2.2,2.3,2.1,2.1,1520506,2.2,2.3,2.1,2.1,5,0,0
20160719,PVX,2.2,2.3,2.2,2.3,1451034,2.2,2.3,2.2,2.3,0,0,0
20160718,PVX,2.2,2.3,2.1,2.2,844900,2.2,2.3,2.1,2.2,100000,0,0
20160715,PVX,2.2,2.3,2.1,2.2,1804320,2.2,2.3,2.1,2.2,0,0,30000
20160714,PVX,2.1,2.2,2.0,2.2,839030,2.1,2.2,2.0,2.2,50,1000,0
20160713,PVX,2.0,2.2,2.0,2.1,1234705,2.0,2.2,2.0,2.1,150,0,0
20160712,PVX,2.1,2.1,2.0,2.1,946453,2.1,2.1,2.0,2.1,0,0,0
20160711,PVX,2.1,2.2,2.0,2.1,1454765,2.1,2.2,2.0,2.1,0,100,0
20160708,PVX,2.1,2.2,2.1,2.1,425870,2.1,2.2,2.1,2.1,0,0,0
20160707,PVX,2.2,2.2,2.1,2.2,705946,2.2,2.2,2.1,2.2,13,1000,29500
20160706,PVX,2.2,2.2,2.1,2.2,376204,2.2,2.2,2.1,2.2,0,0,0
20160705,PVX,2.2,2.3,2.1,2.2,1563045,2.2,2.3,2.1,2.2,0,40000,186700
20160704,PVX,2.2,2.2,2.1,2.2,362580,2.2,2.2,2.1,2.2,0,0,0
20160701,PVX,2.1,2.2,2.1,2.2,661695,2.1,2.2,2.1,2.2,0,0,0
20160630,PVX,2.2,2.3,2.1,2.2,463831,2.2,2.3,2.1,2.2,50,0,0
20160629,PVX,2.2,2.3,2.2,2.2,708211,2.2,2.3,2.2,2.2,0,1000,0
20160628,PVX,2.1,2.2,2.0,2.2,1372570,2.1,2.2,2.0,2.2,0,0,0
20160627,PVX,2.3,2.3,2.1,2.1,1185536,2.3,2.3,2.1,2.1,0,0,0
20160624,PVX,2.4,2.4,2.1,2.3,3848414,2.4,2.4,2.1,2.3,16,70000,0
20160623,PVX,2.3,2.4,2.2,2.3,1658519,2.3,2.4,2.2,2.3,50,11000,0
20160622,PVX,2.3,2.4,2.3,2.3,1003770,2.3,2.4,2.3,2.3,0,0,500
20160621,PVX,2.4,2.4,2.3,2.4,552944,2.4,2.4,2.3,2.4,0,10000,0
20160620,PVX,2.4,2.4,2.3,2.4,571706,2.4,2.4,2.3,2.4,0,40000,0
20160617,PVX,2.4,2.5,2.4,2.4,2079126,2.4,2.5,2.4,2.4,0,19800,20000
20160616,PVX,2.5,2.5,2.4,2.4,681669,2.5,2.5,2.4,2.4,0,200,0
20160615,PVX,2.4,2.5,2.4,2.5,689425,2.4,2.5,2.4,2.5,0,0,0
20160614,PVX,2.5,2.5,2.4,2.5,547800,2.5,2.5,2.4,2.5,84,0,0
20160613,PVX,2.5,2.5,2.4,2.5,555806,2.5,2.5,2.4,2.5,0,0,0
20160610,PVX,2.5,2.5,2.4,2.5,778230,2.5,2.5,2.4,2.5,0,0,88100
20160609,PVX,2.5,2.6,2.5,2.5,882932,2.5,2.6,2.5,2.5,60000,0,7000
20160608,PVX,2.5,2.6,2.5,2.5,1261130,2.5,2.6,2.5,2.5,0,0,0
20160607,PVX,2.5,2.6,2.5,2.5,1270582,2.5,2.6,2.5,2.5,0,1000,0
20160606,PVX,2.6,2.6,2.5,2.5,772084,2.6,2.6,2.5,2.5,0,0,0
20160603,PVX,2.5,2.6,2.5,2.6,600653,2.5,2.6,2.5,2.6,132,0,0
20160602,PVX,2.6,2.6,2.5,2.6,1052437,2.6,2.6,2.5,2.6,34,0,0
20160601,PVX,2.5,2.6,2.5,2.6,2052503,2.5,2.6,2.5,2.6,0,0,0
20160531,PVX,2.5,2.5,2.4,2.4,846987,2.5,2.5,2.4,2.4,3,0,0
20160530,PVX,2.5,2.5,2.4,2.5,738780,2.5,2.5,2.4,2.5,0,0,0
20160527,PVX,2.5,2.5,2.4,2.5,460273,2.5,2.5,2.4,2.5,0,0,0
20160526,PVX,2.4,2.5,2.4,2.5,1025484,2.4,2.5,2.4,2.5,0,0,0
20160525,PVX,2.5,2.6,2.4,2.4,2988118,2.5,2.6,2.4,2.4,90,1000,0
20160524,PVX,2.5,2.5,2.4,2.5,300320,2.5,2.5,2.4,2.5,80,0,0
