<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151020,PVR,3.2,3.4,3.2,3.4,2100,3.2,3.4,3.2,3.4,0,0,0
20151019,PVR,3.4,3.6,3.3,3.4,37200,3.4,3.6,3.3,3.4,0,0,0
20151014,PVR,3.2,3.3,3.2,3.3,20000,3.2,3.3,3.2,3.3,0,0,0
20151013,PVR,3.3,3.3,3.3,3.3,5600,3.3,3.3,3.3,3.3,0,0,0
20151012,PVR,3.2,3.3,3.2,3.3,5200,3.2,3.3,3.2,3.3,0,0,0
20151009,PVR,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20151008,PVR,3.2,3.3,3.2,3.3,3600,3.2,3.3,3.2,3.3,0,0,0
20151007,PVR,3.2,3.2,3.2,3.2,2100,3.2,3.2,3.2,3.2,0,0,0
20151006,PVR,3.1,3.1,3.1,3.1,1500,3.1,3.1,3.1,3.1,0,0,0
20151002,PVR,3.3,3.3,3.2,3.2,11000,3.3,3.3,3.2,3.2,0,0,0
20150930,PVR,3.3,3.4,3.3,3.4,13100,3.3,3.4,3.3,3.4,0,0,0
20150924,PVR,3.1,3.4,3.1,3.4,400,3.1,3.4,3.1,3.4,0,0,0
20150923,PVR,3.4,3.4,3.4,3.4,1400,3.4,3.4,3.4,3.4,58600,0,0
20150918,PVR,3.3,3.3,3.3,3.3,13000,3.3,3.3,3.3,3.3,0,0,0
20150917,PVR,3.3,3.3,3.3,3.3,7200,3.3,3.3,3.3,3.3,0,0,0
20150916,PVR,3.3,3.3,3.2,3.3,14700,3.3,3.3,3.2,3.3,0,0,0
20150914,PVR,3.3,3.3,3.3,3.3,400,3.3,3.3,3.3,3.3,0,0,0
20150911,PVR,3.2,3.3,3.2,3.3,11200,3.2,3.3,3.2,3.3,0,0,0
20150910,PVR,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20150907,PVR,3.1,3.1,3.1,3.1,6200,3.1,3.1,3.1,3.1,66,0,0
20150828,PVR,3.1,3.4,3.1,3.4,45100,3.1,3.4,3.1,3.4,0,0,0
20150827,PVR,3.1,3.2,3.1,3.2,18110,3.1,3.2,3.1,3.2,0,0,1100
20150826,PVR,3.1,3.2,3.1,3.2,14700,3.1,3.2,3.1,3.2,0,0,0
20150825,PVR,3.0,3.3,3.0,3.1,54500,3.0,3.3,3.0,3.1,0,0,0
20150824,PVR,3.0,3.2,3.0,3.1,22200,3.0,3.2,3.0,3.1,0,0,0
20150820,PVR,3.2,3.3,3.2,3.3,45500,3.2,3.3,3.2,3.3,0,0,0
20150819,PVR,3.2,3.3,3.2,3.2,13400,3.2,3.3,3.2,3.2,0,0,0
20150818,PVR,3.2,3.2,3.2,3.2,23500,3.2,3.2,3.2,3.2,0,0,0
20150817,PVR,3.1,3.2,3.1,3.2,12200,3.1,3.2,3.1,3.2,0,0,0
20150814,PVR,3.0,3.2,3.0,3.1,41800,3.0,3.2,3.0,3.1,0,0,0
20150812,PVR,2.7,3.2,2.7,3.1,55100,2.7,3.2,2.7,3.1,0,0,0
20150811,PVR,3.0,3.0,3.0,3.0,26700,3.0,3.0,3.0,3.0,0,0,0
20150810,PVR,3.0,3.0,3.0,3.0,40700,3.0,3.0,3.0,3.0,0,0,0
20150807,PVR,3.0,3.0,3.0,3.0,30700,3.0,3.0,3.0,3.0,0,0,0
20150806,PVR,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150805,PVR,3.0,3.0,2.8,2.8,9000,3.0,3.0,2.8,2.8,0,0,0
20150804,PVR,3.0,3.0,3.0,3.0,9500,3.0,3.0,3.0,3.0,0,0,0
20150803,PVR,3.0,3.0,3.0,3.0,10000,3.0,3.0,3.0,3.0,0,0,0
20150731,PVR,2.9,3.0,2.9,2.9,21700,2.9,3.0,2.9,2.9,0,0,0
20150730,PVR,3.0,3.2,2.8,3.1,13500,3.0,3.2,2.8,3.1,0,0,0
20150728,PVR,2.9,3.1,2.7,3.0,20300,2.9,3.1,2.7,3.0,0,0,0
20150727,PVR,2.8,3.0,2.8,3.0,700,2.8,3.0,2.8,3.0,0,0,0
20150724,PVR,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,2318000,0,0
20150723,PVR,3.2,3.2,3.0,3.2,8500,3.2,3.2,3.0,3.2,0,0,0
20150722,PVR,3.1,3.2,3.0,3.2,8700,3.1,3.2,3.0,3.2,0,0,0
20150721,PVR,3.2,3.2,3.2,3.2,6100,3.2,3.2,3.2,3.2,0,0,0
20150720,PVR,3.2,3.2,3.2,3.2,12400,3.2,3.2,3.2,3.2,0,0,0
20150717,PVR,3.3,3.3,3.3,3.3,10400,3.3,3.3,3.3,3.3,0,0,0
20150716,PVR,3.3,3.3,3.3,3.3,58900,3.3,3.3,3.3,3.3,0,0,0
20150715,PVR,3.2,3.2,3.2,3.2,1600,3.2,3.2,3.2,3.2,0,0,0
20150714,PVR,3.2,3.3,3.2,3.3,11400,3.2,3.3,3.2,3.3,0,0,0
20150713,PVR,3.3,3.3,3.2,3.2,21000,3.3,3.3,3.2,3.2,0,0,0
20150710,PVR,3.2,3.3,3.2,3.3,60400,3.2,3.3,3.2,3.3,0,0,0
20150709,PVR,3.2,3.4,3.1,3.4,15500,3.2,3.4,3.1,3.4,0,0,0
20150708,PVR,3.1,3.3,3.1,3.3,5800,3.1,3.3,3.1,3.3,0,0,0
20150707,PVR,3.2,3.2,3.0,3.0,76300,3.2,3.2,3.0,3.0,0,0,0
20150706,PVR,3.3,3.3,3.0,3.3,38310,3.3,3.3,3.0,3.3,0,0,0
20150703,PVR,3.3,3.4,3.3,3.3,50850,3.3,3.4,3.3,3.3,0,0,0
20150702,PVR,3.3,3.3,3.3,3.3,19300,3.3,3.3,3.3,3.3,0,0,0
20150701,PVR,3.3,3.3,3.3,3.3,25400,3.3,3.3,3.3,3.3,0,0,0
20150630,PVR,3.2,3.3,3.2,3.3,12434,3.2,3.3,3.2,3.3,0,0,0
20150629,PVR,3.2,3.3,3.2,3.3,1366,3.2,3.3,3.2,3.3,0,0,0
20150626,PVR,3.2,3.3,3.2,3.3,11900,3.2,3.3,3.2,3.3,0,0,0
20150625,PVR,3.3,3.3,3.3,3.3,1500,3.3,3.3,3.3,3.3,0,0,0
20150624,PVR,3.2,3.3,3.2,3.3,600,3.2,3.3,3.2,3.3,0,0,0
20150623,PVR,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20150622,PVR,3.1,3.4,3.1,3.4,32500,3.1,3.4,3.1,3.4,0,0,0
20150619,PVR,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20150618,PVR,3.1,3.1,3.1,3.1,850,3.1,3.1,3.1,3.1,0,0,0
20150617,PVR,3.1,3.1,3.1,3.1,1105,3.1,3.1,3.1,3.1,0,0,0
20150616,PVR,3.2,3.3,3.2,3.3,14700,3.2,3.3,3.2,3.3,0,0,0
20150615,PVR,3.2,3.4,3.2,3.4,295,3.2,3.4,3.2,3.4,0,0,100
20150612,PVR,3.4,3.4,3.4,3.4,65,3.4,3.4,3.4,3.4,0,0,0
20150611,PVR,3.2,3.4,3.2,3.4,5150,3.2,3.4,3.2,3.4,0,0,0
20150610,PVR,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20150609,PVR,3.3,3.4,3.3,3.4,26600,3.3,3.4,3.3,3.4,0,0,0
20150608,PVR,3.2,3.3,3.2,3.3,37418,3.2,3.3,3.2,3.3,0,0,0
20150605,PVR,3.1,3.2,3.1,3.2,54300,3.1,3.2,3.1,3.2,0,0,0
20150604,PVR,3.1,3.2,3.1,3.1,58100,3.1,3.2,3.1,3.1,0,0,0
20150603,PVR,3.1,3.1,3.0,3.1,27300,3.1,3.1,3.0,3.1,0,0,0
20150602,PVR,3.1,3.2,3.0,3.1,43900,3.1,3.2,3.0,3.1,0,0,0
20150601,PVR,3.1,3.1,3.1,3.1,12200,3.1,3.1,3.1,3.1,0,0,0
20150529,PVR,3.2,3.2,3.2,3.2,8500,3.2,3.2,3.2,3.2,0,0,0
20150528,PVR,3.1,3.2,3.1,3.2,138100,3.1,3.2,3.1,3.2,0,0,0
20150527,PVR,3.1,3.1,3.1,3.1,48680,3.1,3.1,3.1,3.1,0,0,0
20150526,PVR,3.1,3.2,3.1,3.1,8400,3.1,3.2,3.1,3.1,0,0,0
20150525,PVR,3.2,3.2,3.2,3.2,23400,3.2,3.2,3.2,3.2,0,0,0
20150522,PVR,3.2,3.2,3.2,3.2,21000,3.2,3.2,3.2,3.2,0,0,0
20150521,PVR,3.2,3.2,3.2,3.2,22200,3.2,3.2,3.2,3.2,0,0,0
20150520,PVR,3.1,3.2,3.1,3.2,21010,3.1,3.2,3.1,3.2,0,0,0
20150519,PVR,3.2,3.2,3.1,3.2,1700,3.2,3.2,3.1,3.2,0,0,0
20150518,PVR,3.2,3.2,3.2,3.2,41200,3.2,3.2,3.2,3.2,0,0,0
20150515,PVR,3.4,3.4,3.4,3.4,6021,3.4,3.4,3.4,3.4,0,0,0
20150514,PVR,3.4,3.4,3.2,3.4,84261,3.4,3.4,3.2,3.4,0,0,0
20150513,PVR,3.3,3.4,3.2,3.4,10000,3.3,3.4,3.2,3.4,0,0,0
20150512,PVR,3.4,3.4,3.4,3.4,20000,3.4,3.4,3.4,3.4,0,0,0
20150511,PVR,3.5,3.5,3.5,3.5,76139,3.5,3.5,3.5,3.5,2250000,0,0
20150508,PVR,3.5,3.5,3.4,3.5,137900,3.5,3.5,3.4,3.5,0,0,0
20150507,PVR,3.5,3.5,3.4,3.5,117400,3.5,3.5,3.4,3.5,0,0,0
20150506,PVR,3.5,3.5,3.4,3.5,77766,3.5,3.5,3.4,3.5,0,0,0
20150505,PVR,3.5,3.5,3.4,3.5,213500,3.5,3.5,3.4,3.5,0,0,0
20150504,PVR,3.5,3.5,3.5,3.5,17700,3.5,3.5,3.5,3.5,100000,0,0
20150427,PVR,3.6,3.6,3.6,3.6,114600,3.6,3.6,3.6,3.6,0,0,0
20150424,PVR,3.6,3.6,3.5,3.5,33000,3.6,3.6,3.5,3.5,0,0,0
20150423,PVR,3.5,3.6,3.5,3.6,49400,3.5,3.6,3.5,3.6,0,0,0
20150422,PVR,3.6,3.7,3.5,3.7,58100,3.6,3.7,3.5,3.7,35,0,0
20150421,PVR,3.6,3.7,3.6,3.6,150800,3.6,3.7,3.6,3.6,0,0,0
20150420,PVR,3.6,3.6,3.6,3.6,158000,3.6,3.6,3.6,3.6,0,0,0
20150417,PVR,3.5,3.7,3.5,3.7,14000,3.5,3.7,3.5,3.7,68300,0,0
20150416,PVR,3.7,3.7,3.5,3.6,51365,3.7,3.7,3.5,3.6,0,0,0
20150415,PVR,3.5,3.8,3.5,3.7,178900,3.5,3.8,3.5,3.7,0,0,0
20150414,PVR,3.5,3.5,3.5,3.5,119600,3.5,3.5,3.5,3.5,0,0,0
20150413,PVR,3.6,3.6,3.5,3.5,184600,3.6,3.6,3.5,3.5,0,0,0
20150410,PVR,3.6,3.6,3.5,3.6,208500,3.6,3.6,3.5,3.6,49000,0,0
20150409,PVR,3.7,3.8,3.5,3.6,153300,3.7,3.8,3.5,3.6,0,0,0
20150408,PVR,3.7,3.7,3.6,3.6,68100,3.7,3.7,3.6,3.6,0,0,0
20150407,PVR,3.7,3.8,3.5,3.5,135100,3.7,3.8,3.5,3.5,0,0,0
20150406,PVR,3.6,3.6,3.5,3.6,107900,3.6,3.6,3.5,3.6,0,0,0
20150403,PVR,3.6,3.6,3.6,3.6,169900,3.6,3.6,3.6,3.6,0,0,0
20150402,PVR,3.7,3.8,3.6,3.6,174000,3.7,3.8,3.6,3.6,0,0,0
20150401,PVR,3.6,3.8,3.6,3.6,242300,3.6,3.8,3.6,3.6,0,0,0
20150331,PVR,3.6,3.7,3.5,3.7,122500,3.6,3.7,3.5,3.7,0,0,0
20150330,PVR,3.5,3.9,3.5,3.7,322300,3.5,3.9,3.5,3.7,0,0,0
20150327,PVR,3.7,3.7,3.6,3.6,69200,3.7,3.7,3.6,3.6,0,0,0
20150326,PVR,3.7,3.7,3.6,3.7,46418,3.7,3.7,3.6,3.7,0,0,0
20150325,PVR,3.7,3.7,3.6,3.7,356120,3.7,3.7,3.6,3.7,2900000,0,0
20150324,PVR,3.6,3.8,3.6,3.7,41800,3.6,3.8,3.6,3.7,0,0,0
20150323,PVR,3.6,3.8,3.6,3.7,52000,3.6,3.8,3.6,3.7,0,0,0
20150320,PVR,3.7,3.8,3.7,3.7,51636,3.7,3.8,3.7,3.7,0,3000,0
20150319,PVR,3.7,3.8,3.7,3.8,130366,3.7,3.8,3.7,3.8,2900000,6000,0
20150318,PVR,3.8,3.9,3.8,3.8,52000,3.8,3.9,3.8,3.8,0,18000,0
20150317,PVR,3.8,3.8,3.7,3.8,1900,3.8,3.8,3.7,3.8,66,0,0
20150316,PVR,3.8,3.8,3.8,3.8,17130,3.8,3.8,3.8,3.8,12483100,0,0
20150313,PVR,3.8,4.0,3.8,4.0,13700,3.8,4.0,3.8,4.0,66,0,0
20150312,PVR,3.8,3.9,3.7,3.9,33780,3.8,3.9,3.7,3.9,0,0,0
20150311,PVR,3.7,3.9,3.7,3.9,8066,3.7,3.9,3.7,3.9,0,0,0
20150310,PVR,3.9,3.9,3.8,3.8,13700,3.9,3.9,3.8,3.8,0,0,0
20150309,PVR,3.8,3.9,3.8,3.9,9100,3.8,3.9,3.8,3.9,0,0,0
20150306,PVR,3.8,4.0,3.8,3.8,23300,3.8,4.0,3.8,3.8,0,6000,0
20150305,PVR,3.7,3.8,3.7,3.7,7100,3.7,3.8,3.7,3.7,66,0,0
20150304,PVR,3.6,3.7,3.6,3.7,14307,3.6,3.7,3.6,3.7,0,0,0
20150303,PVR,3.7,3.7,3.6,3.7,8000,3.7,3.7,3.6,3.7,0,0,0
20150302,PVR,3.6,3.6,3.6,3.6,2700,3.6,3.6,3.6,3.6,0,0,0
20150227,PVR,3.7,3.7,3.6,3.7,21800,3.7,3.7,3.6,3.7,0,0,0
20150226,PVR,3.8,3.8,3.7,3.7,14900,3.8,3.8,3.7,3.7,0,0,0
20150225,PVR,3.9,3.9,3.6,3.8,34566,3.9,3.9,3.6,3.8,0,0,0
20150224,PVR,4.2,4.3,4.0,4.0,4300,4.2,4.3,4.0,4.0,0,0,0
20150212,PVR,3.6,4.2,3.6,4.2,19600,3.6,4.2,3.6,4.2,0,0,0
20150211,PVR,3.7,3.9,3.7,3.9,400,3.7,3.9,3.7,3.9,66,0,0
20150210,PVR,3.8,3.9,3.8,3.9,2100,3.8,3.9,3.8,3.9,0,0,0
20150209,PVR,3.6,3.8,3.6,3.8,7400,3.6,3.8,3.6,3.8,0,0,0
20150206,PVR,4.0,4.0,3.8,3.9,1066,4.0,4.0,3.8,3.9,0,0,0
20150205,PVR,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150204,PVR,3.4,3.8,3.4,3.8,6800,3.4,3.8,3.4,3.8,0,0,0
20150203,PVR,3.7,3.8,3.5,3.5,11000,3.7,3.8,3.5,3.5,0,0,0
20150202,PVR,4.0,4.1,3.8,3.8,10810,4.0,4.1,3.8,3.8,0,0,0
20150130,PVR,4.8,5.0,4.2,4.2,63000,4.8,5.0,4.2,4.2,0,0,0
20150129,PVR,4.6,4.6,4.4,4.6,168722,4.6,4.6,4.4,4.6,0,0,0
20150128,PVR,4.0,4.2,4.0,4.2,14550,4.0,4.2,4.0,4.2,0,0,0
20150127,PVR,3.9,4.1,3.9,3.9,23900,3.9,4.1,3.9,3.9,0,0,0
20150126,PVR,3.8,4.0,3.8,3.9,15410,3.8,4.0,3.8,3.9,7500000,0,0
20150123,PVR,3.8,3.9,3.7,3.7,2596928,3.8,3.9,3.7,3.7,4943100,0,0
20150122,PVR,3.6,3.7,3.6,3.7,27300,3.6,3.7,3.6,3.7,0,0,0
20150121,PVR,3.5,3.7,3.5,3.7,8000,3.5,3.7,3.5,3.7,0,0,0
20150116,PVR,3.5,3.5,3.5,3.5,10000,3.5,3.5,3.5,3.5,0,0,0
20150115,PVR,3.5,3.6,3.5,3.6,7900,3.5,3.6,3.5,3.6,0,0,0
20150114,PVR,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150113,PVR,3.6,3.6,3.6,3.6,5900,3.6,3.6,3.6,3.6,66,0,0
20150108,PVR,3.5,3.7,3.5,3.7,10100,3.5,3.7,3.5,3.7,0,0,0
20150107,PVR,3.4,3.5,3.4,3.5,7263,3.4,3.5,3.4,3.5,0,0,0
20150106,PVR,3.4,3.4,3.4,3.4,900,3.4,3.4,3.4,3.4,11,0,0
20150105,PVR,3.8,3.8,3.6,3.6,200,3.8,3.8,3.6,3.6,0,0,0
20141231,PVR,3.6,4.0,3.5,3.6,38637,3.6,4.0,3.5,3.6,0,0,0
20141230,PVR,3.6,3.8,3.6,3.8,10010,3.6,3.8,3.6,3.8,0,0,0
20141226,PVR,4.1,4.1,3.5,3.8,28400,4.1,4.1,3.5,3.8,0,0,0
20141225,PVR,3.6,3.8,3.6,3.8,19800,3.6,3.8,3.6,3.8,0,0,0
20141224,PVR,3.5,3.5,3.5,3.5,210,3.5,3.5,3.5,3.5,0,0,0
20141223,PVR,3.3,3.3,3.3,3.3,1200,3.3,3.3,3.3,3.3,0,0,0
20141222,PVR,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20141219,PVR,3.4,3.4,3.2,3.4,15000,3.4,3.4,3.2,3.4,2900000,0,0
20141218,PVR,3.5,3.5,3.4,3.5,300,3.5,3.5,3.4,3.5,0,0,0
20141217,PVR,3.4,3.4,3.3,3.3,500,3.4,3.4,3.3,3.3,0,0,0
20141216,PVR,3.3,3.5,3.3,3.5,6801,3.3,3.5,3.3,3.5,0,0,0
20141215,PVR,3.5,3.6,3.5,3.6,1100,3.5,3.6,3.5,3.6,0,0,0
20141212,PVR,3.4,3.6,3.4,3.6,3300,3.4,3.6,3.4,3.6,0,0,0
20141211,PVR,3.5,3.5,3.4,3.4,500,3.5,3.5,3.4,3.4,0,0,0
20141210,PVR,3.5,3.5,3.4,3.5,2500,3.5,3.5,3.4,3.5,0,0,0
20141209,PVR,3.5,3.6,3.4,3.6,8304,3.5,3.6,3.4,3.6,0,0,0
20141208,PVR,3.7,3.7,3.6,3.6,2150,3.7,3.7,3.6,3.6,0,0,0
20141205,PVR,3.7,3.7,3.6,3.6,1060,3.7,3.7,3.6,3.6,0,0,0
20141204,PVR,3.6,3.6,3.6,3.6,2100,3.6,3.6,3.6,3.6,0,0,2100
20141203,PVR,3.6,3.7,3.6,3.7,1500,3.6,3.7,3.6,3.7,0,0,0
20141202,PVR,3.4,3.7,3.4,3.7,1766,3.4,3.7,3.4,3.7,0,0,0
20141201,PVR,3.6,3.6,3.6,3.6,6800,3.6,3.6,3.6,3.6,0,0,0
20141128,PVR,3.6,3.7,3.5,3.7,16900,3.6,3.7,3.5,3.7,0,0,0
20141127,PVR,3.6,3.7,3.6,3.7,3328,3.6,3.7,3.6,3.7,0,0,0
20141126,PVR,3.6,3.6,3.5,3.6,12600,3.6,3.6,3.5,3.6,0,0,0
20141125,PVR,3.7,3.7,3.7,3.7,150,3.7,3.7,3.7,3.7,0,0,0
20141124,PVR,3.5,3.6,3.5,3.6,10500,3.5,3.6,3.5,3.6,0,0,0
20141121,PVR,3.6,3.7,3.6,3.7,5600,3.6,3.7,3.6,3.7,0,0,0
20141120,PVR,3.8,3.8,3.5,3.8,5022,3.8,3.8,3.5,3.8,0,0,0
20141119,PVR,3.8,3.8,3.7,3.7,3100,3.8,3.8,3.7,3.7,0,0,0
20141118,PVR,4.0,4.0,3.7,3.7,3954,4.0,4.0,3.7,3.7,0,0,0
20141117,PVR,3.9,3.9,3.6,3.9,10300,3.9,3.9,3.6,3.9,0,0,0
20141114,PVR,3.7,3.9,3.6,3.9,5066,3.7,3.9,3.6,3.9,0,0,0
20141113,PVR,3.8,3.8,3.7,3.7,4690,3.8,3.8,3.7,3.7,0,0,0
20141112,PVR,3.8,3.9,3.6,3.9,22070,3.8,3.9,3.6,3.9,0,0,200
20141111,PVR,3.7,3.7,3.7,3.7,4345,3.7,3.7,3.7,3.7,0,0,0
20141110,PVR,3.8,3.8,3.5,3.5,4000,3.8,3.8,3.5,3.5,0,0,0
20141107,PVR,3.9,3.9,3.6,3.7,10600,3.9,3.9,3.6,3.7,0,0,100
20141106,PVR,3.9,3.9,3.6,3.8,3975,3.9,3.9,3.6,3.8,0,0,0
20141105,PVR,3.6,3.6,3.6,3.6,2400,3.6,3.6,3.6,3.6,0,0,0
20141104,PVR,3.8,3.8,3.8,3.8,7200,3.8,3.8,3.8,3.8,0,0,0
20141103,PVR,3.7,3.8,3.6,3.8,2750,3.7,3.8,3.6,3.8,0,0,0
20141031,PVR,3.8,3.8,3.7,3.7,3300,3.8,3.8,3.7,3.7,0,0,300
20141030,PVR,3.5,3.6,3.5,3.6,7000,3.5,3.6,3.5,3.6,0,0,0
20141029,PVR,3.6,3.7,3.6,3.7,1600,3.6,3.7,3.6,3.7,0,0,0
20141028,PVR,3.6,3.9,3.6,3.7,2200,3.6,3.9,3.6,3.7,0,0,0
20141027,PVR,3.6,3.7,3.6,3.6,16000,3.6,3.7,3.6,3.6,0,0,0
20141024,PVR,3.9,3.9,3.9,3.9,7900,3.9,3.9,3.9,3.9,0,0,0
20141023,PVR,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20141022,PVR,3.8,4.0,3.6,4.0,20900,3.8,4.0,3.6,4.0,0,600,0
20141021,PVR,3.9,3.9,3.7,3.8,78500,3.9,3.9,3.7,3.8,0,0,0
20141020,PVR,4.1,4.1,4.1,4.1,2100,4.1,4.1,4.1,4.1,0,0,0
20141017,PVR,4.1,4.1,4.1,4.1,140,4.1,4.1,4.1,4.1,0,0,0
20141016,PVR,4.1,4.1,3.9,3.9,3200,4.1,4.1,3.9,3.9,0,0,0
20141015,PVR,4.0,4.0,4.0,4.0,11100,4.0,4.0,4.0,4.0,0,0,0
20141014,PVR,4.1,4.1,4.0,4.0,12600,4.1,4.1,4.0,4.0,0,0,0
20141013,PVR,4.1,4.2,4.1,4.2,1400,4.1,4.2,4.1,4.2,2318000,0,0
20141010,PVR,4.2,4.4,4.1,4.1,22760,4.2,4.4,4.1,4.1,0,0,0
20141009,PVR,4.2,4.3,4.1,4.1,30500,4.2,4.3,4.1,4.1,0,0,0
20141008,PVR,4.0,4.2,4.0,4.2,6100,4.0,4.2,4.0,4.2,0,0,0
20141007,PVR,4.2,4.2,4.1,4.1,3000,4.2,4.2,4.1,4.1,0,0,0
20141006,PVR,4.2,4.4,4.0,4.3,14900,4.2,4.4,4.0,4.3,0,0,0
20141003,PVR,4.3,4.3,4.0,4.0,23110,4.3,4.3,4.0,4.0,0,0,0
20141002,PVR,4.1,4.1,4.0,4.0,15700,4.1,4.1,4.0,4.0,0,0,0
20141001,PVR,4.2,4.2,4.0,4.2,3200,4.2,4.2,4.0,4.2,0,0,0
20140930,PVR,4.2,4.3,4.0,4.2,6614,4.2,4.3,4.0,4.2,0,0,0
20140929,PVR,4.2,4.3,4.0,4.3,3425,4.2,4.3,4.0,4.3,0,0,0
20140926,PVR,4.4,4.5,3.9,4.3,16111,4.4,4.5,3.9,4.3,0,0,0
20140925,PVR,4.1,4.3,4.1,4.3,14700,4.1,4.3,4.1,4.3,0,0,0
20140924,PVR,4.3,4.3,4.0,4.3,6100,4.3,4.3,4.0,4.3,0,0,0
20140923,PVR,4.2,4.2,4.0,4.0,33750,4.2,4.2,4.0,4.0,0,0,0
20140922,PVR,4.2,4.4,4.1,4.3,4000,4.2,4.4,4.1,4.3,0,0,0
20140919,PVR,4.2,4.4,4.2,4.4,10400,4.2,4.4,4.2,4.4,0,0,0
20140918,PVR,4.5,4.5,4.2,4.3,15732,4.5,4.5,4.2,4.3,0,0,0
20140917,PVR,5.0,5.0,4.5,4.6,70178,5.0,5.0,4.5,4.6,0,0,0
20140916,PVR,4.5,4.9,4.2,4.9,30900,4.5,4.9,4.2,4.9,0,0,0
20140915,PVR,4.6,4.9,4.4,4.5,84900,4.6,4.9,4.4,4.5,0,0,0
20140912,PVR,4.2,4.5,4.2,4.5,137128,4.2,4.5,4.2,4.5,0,0,0
20140911,PVR,4.2,4.2,4.1,4.1,8580,4.2,4.2,4.1,4.1,0,0,0
20140910,PVR,3.7,4.2,3.7,4.2,36100,3.7,4.2,3.7,4.2,0,0,0
20140909,PVR,4.1,4.2,3.8,3.9,71800,4.1,4.2,3.8,3.9,0,0,0
20140908,PVR,4.1,4.4,4.1,4.2,33700,4.1,4.4,4.1,4.2,0,0,0
20140905,PVR,4.1,4.1,4.1,4.1,13400,4.1,4.1,4.1,4.1,0,0,0
20140904,PVR,4.1,4.1,4.1,4.1,4030,4.1,4.1,4.1,4.1,0,0,0
20140903,PVR,4.2,4.3,4.2,4.2,21900,4.2,4.3,4.2,4.2,0,0,0
20140829,PVR,4.3,4.3,4.2,4.2,24215,4.3,4.3,4.2,4.2,0,0,0
20140828,PVR,4.3,4.3,4.1,4.3,33800,4.3,4.3,4.1,4.3,0,0,0
20140827,PVR,4.4,4.5,4.4,4.5,23500,4.4,4.5,4.4,4.5,0,0,0
20140826,PVR,5.0,5.0,4.2,4.6,48300,5.0,5.0,4.2,4.6,0,0,0
20140825,PVR,4.6,4.6,4.5,4.6,108250,4.6,4.6,4.5,4.6,0,0,0
20140822,PVR,4.2,4.2,4.2,4.2,14031,4.2,4.2,4.2,4.2,0,0,0
20140821,PVR,3.6,3.9,3.6,3.9,82630,3.6,3.9,3.6,3.9,0,0,0
20140820,PVR,3.5,3.6,3.5,3.6,7600,3.5,3.6,3.5,3.6,0,0,0
20140819,PVR,3.6,3.6,3.5,3.5,35800,3.6,3.6,3.5,3.5,0,0,0
20140818,PVR,3.5,3.7,3.5,3.5,45745,3.5,3.7,3.5,3.5,0,0,0
20140815,PVR,3.5,3.5,3.5,3.5,10800,3.5,3.5,3.5,3.5,0,0,0
20140814,PVR,3.6,3.6,3.5,3.5,7500,3.6,3.6,3.5,3.5,0,0,0
20140813,PVR,3.4,3.6,3.4,3.5,12100,3.4,3.6,3.4,3.5,0,0,0
20140812,PVR,3.5,3.5,3.4,3.4,9100,3.5,3.5,3.4,3.4,0,0,0
20140811,PVR,3.5,3.5,3.5,3.5,6400,3.5,3.5,3.5,3.5,0,0,0
20140808,PVR,3.5,3.5,3.5,3.5,570,3.5,3.5,3.5,3.5,0,0,0
20140807,PVR,3.6,3.6,3.4,3.4,42000,3.6,3.6,3.4,3.4,0,0,0
20140806,PVR,3.5,3.6,3.5,3.6,17800,3.5,3.6,3.5,3.6,0,0,0
20140805,PVR,3.4,3.5,3.4,3.5,5530,3.4,3.5,3.4,3.5,0,0,0
20140804,PVR,3.5,3.5,3.5,3.5,4000,3.5,3.5,3.5,3.5,0,0,0
20140801,PVR,3.5,3.6,3.5,3.6,25000,3.5,3.6,3.5,3.6,0,0,0
20140731,PVR,3.5,3.5,3.5,3.5,6000,3.5,3.5,3.5,3.5,0,0,0
20140730,PVR,3.3,3.6,3.3,3.5,2600,3.3,3.6,3.3,3.5,0,0,0
20140729,PVR,3.5,3.6,3.5,3.6,2800,3.5,3.6,3.5,3.6,0,0,0
20140728,PVR,3.5,3.5,3.4,3.5,3600,3.5,3.5,3.4,3.5,0,0,0
20140725,PVR,3.5,3.6,3.5,3.5,8200,3.5,3.6,3.5,3.5,0,0,0
