<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151211,S27,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20151210,S27,1.4,1.4,1.4,1.4,700,1.4,1.4,1.4,1.4,0,0,0
20151209,S27,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20151208,S27,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20151207,S27,1.1,1.1,1.1,1.1,800,1.1,1.1,1.1,1.1,0,0,0
20151204,S27,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20151202,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151201,S27,1.1,1.1,0.9,0.9,200,1.1,1.1,0.9,0.9,0,0,0
20151130,S27,1.1,1.1,0.9,0.9,200,1.1,1.1,0.9,0.9,0,0,0
20151127,S27,0.9,1.0,0.9,1.0,1200,0.9,1.0,0.9,1.0,0,0,0
20151126,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151124,S27,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20151120,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151112,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151110,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151109,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151106,S27,1.0,1.0,0.9,0.9,1800,1.0,1.0,0.9,0.9,0,0,0
20151029,S27,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20151028,S27,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20151020,S27,0.9,0.9,0.9,0.9,900,0.9,0.9,0.9,0.9,0,0,0
20151019,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151016,S27,0.9,0.9,0.9,0.9,1900,0.9,0.9,0.9,0.9,0,0,0
20151015,S27,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20151013,S27,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20151012,S27,0.7,0.7,0.7,0.7,500,0.7,0.7,0.7,0.7,0,0,0
20151007,S27,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20151001,S27,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20150925,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150922,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150921,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150918,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150917,S27,0.9,0.9,0.9,0.9,1400,0.9,0.9,0.9,0.9,0,0,0
20150915,S27,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150826,S27,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150825,S27,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150817,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150814,S27,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20150813,S27,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20150812,S27,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20150811,S27,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20150810,S27,0.8,0.8,0.8,0.8,20,0.8,0.8,0.8,0.8,0,0,0
20150807,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150804,S27,0.8,1.0,0.8,1.0,500,0.8,1.0,0.8,1.0,0,0,0
20150731,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150729,S27,0.9,0.9,0.8,0.8,400,0.9,0.9,0.8,0.8,0,0,0
20150728,S27,0.9,0.9,0.8,0.8,200,0.9,0.9,0.8,0.8,0,0,0
20150722,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150721,S27,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150717,S27,1.1,1.1,1.0,1.0,300,1.1,1.1,1.0,1.0,0,0,0
20150716,S27,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150714,S27,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,15000,0,0
20150710,S27,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150706,S27,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20150703,S27,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20150702,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150701,S27,0.7,0.9,0.7,0.9,200,0.7,0.9,0.7,0.9,0,0,0
20150630,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150629,S27,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20150626,S27,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150624,S27,0.9,1.0,0.9,1.0,400,0.9,1.0,0.9,1.0,0,0,0
20150619,S27,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20150617,S27,1.0,1.0,1.0,1.0,2200,1.0,1.0,1.0,1.0,0,0,0
20150611,S27,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,0,0
20150608,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150529,S27,0.8,0.8,0.8,0.8,1500,0.8,0.8,0.8,0.8,0,0,0
20150513,S27,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150508,S27,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150506,S27,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150504,S27,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150427,S27,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150421,S27,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150420,S27,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150306,S27,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150302,S27,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150227,S27,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150226,S27,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150129,S27,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150126,S27,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150122,S27,1.8,1.8,1.8,1.8,1300,1.8,1.8,1.8,1.8,0,0,0
20150113,S27,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150109,S27,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150108,S27,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150107,S27,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150106,S27,1.3,1.4,1.3,1.4,600,1.3,1.4,1.3,1.4,0,0,0
20150105,S27,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20141231,S27,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20141230,S27,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20141229,S27,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20141226,S27,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20141225,S27,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20141224,S27,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20141223,S27,1.9,1.9,1.9,1.9,600,1.9,1.9,1.9,1.9,0,0,0
20141222,S27,2.0,2.1,2.0,2.1,1500,2.0,2.1,2.0,2.1,0,0,0
20141219,S27,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20141218,S27,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20141217,S27,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20141203,S27,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20141128,S27,3.0,3.0,2.8,2.8,600,3.0,3.0,2.8,2.8,0,0,0
20141127,S27,2.8,2.8,2.8,2.8,3300,2.8,2.8,2.8,2.8,0,0,0
20130513,S27,1.0,1.0,1.0,1.0,1200,1.0,1.0,1.0,1.0,0,0,0
20130509,S27,1.1,1.1,1.1,1.1,3000,1.1,1.1,1.1,1.1,0,0,100
20130508,S27,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20130425,S27,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20130417,S27,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130408,S27,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20130404,S27,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20130401,S27,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130329,S27,1.6,1.6,1.6,1.6,1500,1.6,1.6,1.6,1.6,0,0,0
20130328,S27,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20130326,S27,1.8,1.8,1.8,1.8,2100,1.8,1.8,1.8,1.8,0,0,0
20130325,S27,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20130320,S27,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20130319,S27,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20130312,S27,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20130220,S27,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20130128,S27,2.6,2.6,2.6,2.6,1100,2.6,2.6,2.6,2.6,0,0,0
20130117,S27,2.4,2.4,2.4,2.4,5800,2.4,2.4,2.4,2.4,0,0,0
20130102,S27,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20121228,S27,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20121227,S27,2.0,2.1,2.0,2.1,300,2.0,2.1,2.0,2.1,0,0,0
20121213,S27,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20121212,S27,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20121203,S27,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121130,S27,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20120829,S27,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20120815,S27,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120806,S27,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20120801,S27,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20120730,S27,2.2,2.2,2.2,2.2,7700,2.2,2.2,2.2,2.2,0,0,0
20120726,S27,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20120713,S27,2.4,2.4,2.4,2.4,1200,2.4,2.4,2.4,2.4,0,0,0
20120711,S27,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120710,S27,2.6,2.6,2.6,2.6,800,2.6,2.6,2.6,2.6,0,0,0
20120709,S27,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20120706,S27,2.6,2.6,2.6,2.6,4000,2.6,2.6,2.6,2.6,0,0,0
20120705,S27,2.6,2.7,2.5,2.5,1000,2.6,2.7,2.5,2.5,0,0,0
20120704,S27,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120703,S27,2.7,2.7,2.7,2.7,7400,2.7,2.7,2.7,2.7,0,0,0
20120702,S27,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,0
20120629,S27,2.9,2.9,2.9,2.9,1400,2.9,2.9,2.9,2.9,0,0,0
20120612,S27,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120529,S27,2.7,2.9,2.7,2.9,1100,2.7,2.9,2.7,2.9,0,0,0
20120528,S27,2.8,2.8,2.8,2.8,1500,2.8,2.8,2.8,2.8,0,0,0
20120525,S27,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120524,S27,2.7,2.7,2.6,2.6,5000,2.7,2.7,2.6,2.6,0,0,0
20120523,S27,2.8,2.8,2.7,2.7,1200,2.8,2.8,2.7,2.7,0,0,0
20120522,S27,2.8,2.8,2.8,2.8,1500,2.8,2.8,2.8,2.8,0,0,0
20120521,S27,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20120518,S27,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120516,S27,3.0,3.0,3.0,3.0,5700,3.0,3.0,3.0,3.0,0,0,0
20120515,S27,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,0,0
20120514,S27,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20120511,S27,3.1,3.1,3.1,3.1,12100,3.1,3.1,3.1,3.1,0,0,0
20120510,S27,2.9,2.9,2.9,2.9,5500,2.9,2.9,2.9,2.9,0,0,0
20120509,S27,2.8,2.8,2.8,2.8,6900,2.8,2.8,2.8,2.8,0,0,0
20120508,S27,3.3,3.3,2.9,2.9,7700,3.3,3.3,2.9,2.9,0,0,0
20120507,S27,3.1,3.1,3.0,3.1,8900,3.1,3.1,3.0,3.1,0,0,0
20120504,S27,2.9,3.0,2.9,3.0,1100,2.9,3.0,2.9,3.0,0,0,0
20120503,S27,2.8,2.9,2.7,2.9,1300,2.8,2.9,2.7,2.9,0,0,0
20120502,S27,2.8,2.8,2.8,2.8,4300,2.8,2.8,2.8,2.8,0,0,0
20120427,S27,2.5,2.7,2.5,2.7,600,2.5,2.7,2.5,2.7,0,0,0
20120426,S27,2.7,2.7,2.6,2.6,1900,2.7,2.7,2.6,2.6,0,0,0
20120425,S27,2.7,2.7,2.7,2.7,1400,2.7,2.7,2.7,2.7,0,0,0
20120419,S27,2.7,2.9,2.7,2.9,200,2.7,2.9,2.7,2.9,0,0,0
20120418,S27,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120417,S27,2.8,2.8,2.7,2.8,7600,2.8,2.8,2.7,2.8,0,0,0
20120416,S27,2.7,2.9,2.7,2.9,8500,2.7,2.9,2.7,2.9,0,0,0
20120413,S27,2.8,2.8,2.8,2.8,1100,2.8,2.8,2.8,2.8,0,0,0
20120412,S27,3.1,3.1,2.8,2.8,400,3.1,3.1,2.8,2.8,0,0,0
20120411,S27,3.0,3.0,2.9,2.9,2200,3.0,3.0,2.9,2.9,0,0,0
20120410,S27,3.1,3.1,2.8,3.1,6800,3.1,3.1,2.8,3.1,0,0,0
20120409,S27,2.8,3.0,2.8,3.0,900,2.8,3.0,2.8,3.0,0,0,0
20120406,S27,3.2,3.2,3.0,3.0,7500,3.2,3.2,3.0,3.0,0,0,0
20120405,S27,3.0,3.2,3.0,3.0,3500,3.0,3.2,3.0,3.0,0,0,0
20120404,S27,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120403,S27,3.1,3.4,3.1,3.4,2100,3.1,3.4,3.1,3.4,0,0,0
20120330,S27,3.3,3.3,3.3,3.3,1200,3.3,3.3,3.3,3.3,0,0,0
20120329,S27,3.7,3.7,3.5,3.5,200,3.7,3.7,3.5,3.5,0,0,0
20120328,S27,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120327,S27,3.7,3.7,3.7,3.7,11900,3.7,3.7,3.7,3.7,0,0,0
20120326,S27,3.7,3.9,3.7,3.9,9100,3.7,3.9,3.7,3.9,0,0,0
20120323,S27,3.9,4.3,3.9,3.9,18500,3.9,4.3,3.9,3.9,0,100,0
20120319,S27,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120316,S27,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20120315,S27,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120314,S27,3.5,3.6,3.5,3.6,800,3.5,3.6,3.5,3.6,0,0,0
20120313,S27,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120307,S27,3.4,3.6,3.4,3.6,300,3.4,3.6,3.4,3.6,0,0,0
20120306,S27,3.6,3.6,3.5,3.6,4800,3.6,3.6,3.5,3.6,0,0,0
20120305,S27,3.3,3.5,3.3,3.5,12600,3.3,3.5,3.3,3.5,0,0,0
20120301,S27,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120229,S27,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120228,S27,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20120227,S27,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120224,S27,3.7,3.7,3.4,3.4,1700,3.7,3.7,3.4,3.4,0,0,0
20120223,S27,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120221,S27,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120220,S27,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120217,S27,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,0,0
20120215,S27,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120214,S27,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120210,S27,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20120209,S27,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20120208,S27,3.3,3.3,2.9,2.9,2600,3.3,3.3,2.9,2.9,0,0,0
20120207,S27,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120206,S27,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120203,S27,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120202,S27,3.3,3.3,2.9,2.9,2900,3.3,3.3,2.9,2.9,0,0,0
20120201,S27,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120131,S27,3.3,3.3,2.9,2.9,13400,3.3,3.3,2.9,2.9,0,0,0
20120130,S27,3.1,3.5,3.1,3.5,2400,3.1,3.5,3.1,3.5,0,0,0
20120120,S27,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120119,S27,3.6,3.6,3.5,3.5,300,3.6,3.6,3.5,3.5,0,0,0
20120105,S27,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20111223,S27,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20111221,S27,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20111219,S27,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20111216,S27,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20111214,S27,3.7,3.7,3.3,3.3,400,3.7,3.7,3.3,3.3,0,0,0
20111213,S27,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20111209,S27,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20111208,S27,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20111207,S27,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20111206,S27,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20111205,S27,2.8,2.8,2.8,2.8,2600,2.8,2.8,2.8,2.8,0,0,0
20111202,S27,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111130,S27,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20111129,S27,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20111128,S27,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20111125,S27,2.3,2.3,2.3,2.3,900,2.3,2.3,2.3,2.3,0,0,0
20111124,S27,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20111123,S27,2.5,2.5,2.5,2.5,3700,2.5,2.5,2.5,2.5,0,0,0
20111122,S27,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20111121,S27,2.8,2.8,2.6,2.6,300,2.8,2.8,2.6,2.6,0,0,0
20111118,S27,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20111117,S27,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20111116,S27,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20111115,S27,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20111114,S27,2.9,3.2,2.9,2.9,700,2.9,3.2,2.9,2.9,0,0,0
20111111,S27,3.2,3.2,2.8,2.8,1200,3.2,3.2,2.8,2.8,0,0,0
20111110,S27,3.1,3.1,2.9,2.9,300,3.1,3.1,2.9,2.9,0,0,0
20111109,S27,3.1,3.1,3.1,3.1,600,3.1,3.1,3.1,3.1,0,0,0
20111107,S27,3.2,3.2,2.8,2.8,500,3.2,3.2,2.8,2.8,0,0,0
20111104,S27,3.1,3.1,2.7,2.7,1300,3.1,3.1,2.7,2.7,0,0,0
20111103,S27,2.9,2.9,2.9,2.9,4200,2.9,2.9,2.9,2.9,0,0,0
20111102,S27,2.8,2.8,2.8,2.8,2100,2.8,2.8,2.8,2.8,0,0,0
20111101,S27,3.0,3.0,3.0,3.0,3600,3.0,3.0,3.0,3.0,0,0,0
20111031,S27,3.2,3.2,3.2,3.2,900,3.2,3.2,3.2,3.2,0,0,0
20111028,S27,3.4,3.4,3.4,3.4,3200,3.4,3.4,3.4,3.4,0,0,0
20111027,S27,3.6,3.6,3.6,3.6,800,3.6,3.6,3.6,3.6,0,0,0
20111026,S27,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20111025,S27,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111021,S27,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20111017,S27,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111014,S27,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20111011,S27,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111010,S27,4.1,4.1,3.7,3.7,600,4.1,4.1,3.7,3.7,0,0,0
20111007,S27,3.9,3.9,3.9,3.9,3000,3.9,3.9,3.9,3.9,0,0,0
