<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130704,PVF,7.5,7.7,7.5,7.6,732970,7.5,7.7,7.5,7.6,0,0,93330
20130703,PVF,7.6,7.7,7.5,7.5,757830,7.6,7.7,7.5,7.5,0,10000,93330
20130702,PVF,7.5,7.8,7.5,7.6,616840,7.5,7.8,7.5,7.6,0,200,21000
20130701,PVF,7.5,7.7,7.5,7.5,590660,7.5,7.7,7.5,7.5,0,0,37900
20130628,PVF,7.7,7.8,7.6,7.6,592420,7.7,7.8,7.6,7.6,0,42010,0
20130627,PVF,7.6,7.7,7.5,7.7,813530,7.6,7.7,7.5,7.7,0,7100,161680
20130626,PVF,7.6,7.7,7.4,7.5,1621790,7.6,7.7,7.4,7.5,0,0,695660
20130625,PVF,7.9,8.0,7.4,7.6,1458140,7.9,8.0,7.4,7.6,0,590,693200
20130624,PVF,7.8,8.1,7.8,7.8,1640810,7.8,8.1,7.8,7.8,0,100,413290
20130621,PVF,8.1,8.2,7.7,7.7,6282290,8.1,8.2,7.7,7.7,0,100,6082340
20130620,PVF,8.3,8.4,8.2,8.2,751910,8.3,8.4,8.2,8.2,0,0,329540
20130619,PVF,8.3,8.4,8.2,8.2,718410,8.3,8.4,8.2,8.2,0,0,358380
20130618,PVF,8.2,8.3,8.1,8.2,1016200,8.2,8.3,8.1,8.2,0,3400,356120
20130617,PVF,8.5,8.6,8.1,8.1,1097790,8.5,8.6,8.1,8.1,0,800,577540
20130614,PVF,8.8,8.8,8.5,8.5,492220,8.8,8.8,8.5,8.5,0,100,324300
20130613,PVF,8.7,8.7,8.4,8.6,684640,8.7,8.7,8.4,8.6,0,1000,4500
20130612,PVF,8.7,8.8,8.5,8.5,830400,8.7,8.8,8.5,8.5,0,14690,401740
20130611,PVF,8.6,8.9,8.6,8.6,883570,8.6,8.9,8.6,8.6,0,129980,0
20130610,PVF,9.1,9.1,8.6,8.6,822150,9.1,9.1,8.6,8.6,0,100,240410
20130607,PVF,8.8,9.1,8.7,8.9,590450,8.8,9.1,8.7,8.9,0,100,56460
20130606,PVF,8.8,8.9,8.5,8.6,2059130,8.8,8.9,8.5,8.6,0,100,1480000
20130605,PVF,8.8,8.9,8.7,8.8,1156160,8.8,8.9,8.7,8.8,0,22200,730000
20130604,PVF,9.4,9.4,8.8,8.8,905420,9.4,9.4,8.8,8.8,0,100,362020
20130603,PVF,9.4,9.6,9.3,9.4,706520,9.4,9.6,9.3,9.4,0,11000,0
20130531,PVF,9.7,9.8,9.4,9.4,1055710,9.7,9.8,9.4,9.4,0,21250,130170
20130530,PVF,9.3,9.6,9.3,9.6,510500,9.3,9.6,9.3,9.6,0,0,0
20130529,PVF,9.8,9.8,9.4,9.4,827990,9.8,9.8,9.4,9.4,0,11600,0
20130528,PVF,9.6,9.8,9.4,9.7,1336300,9.6,9.8,9.4,9.7,0,19990,227350
20130527,PVF,9.6,10.0,9.4,9.7,1087450,9.6,10.0,9.4,9.7,0,1000,10000
20130524,PVF,9.9,9.9,9.3,9.4,1020230,9.9,9.9,9.3,9.4,0,2000,201640
20130523,PVF,9.0,9.5,9.0,9.5,1917350,9.0,9.5,9.0,9.5,0,273390,225250
20130522,PVF,9.0,9.2,8.9,8.9,650940,9.0,9.2,8.9,8.9,0,0,0
20130521,PVF,8.6,9.0,8.6,8.9,1225230,8.6,9.0,8.6,8.9,0,10100,200100
20130520,PVF,8.4,8.6,8.3,8.5,416580,8.4,8.6,8.3,8.5,0,15000,0
20130517,PVF,8.5,8.6,8.4,8.5,367330,8.5,8.6,8.4,8.5,0,0,83640
20130516,PVF,8.6,8.7,8.5,8.5,332460,8.6,8.7,8.5,8.5,0,79780,0
20130515,PVF,8.4,8.5,8.3,8.5,251150,8.4,8.5,8.3,8.5,0,200,0
20130514,PVF,8.7,8.7,8.3,8.4,520430,8.7,8.7,8.3,8.4,0,88620,3720
20130513,PVF,8.7,8.8,8.6,8.7,352030,8.7,8.8,8.6,8.7,0,52000,0
20130510,PVF,8.7,8.8,8.5,8.6,275490,8.7,8.8,8.5,8.6,0,0,0
20130509,PVF,8.7,8.9,8.6,8.7,374030,8.7,8.9,8.6,8.7,0,0,0
20130508,PVF,8.6,8.8,8.5,8.7,562870,8.6,8.8,8.5,8.7,0,97940,0
20130507,PVF,8.8,9.1,8.5,8.6,726260,8.8,9.1,8.5,8.6,0,0,0
20130506,PVF,8.4,8.8,8.4,8.8,898600,8.4,8.8,8.4,8.8,0,0,2000
20130503,PVF,8.2,8.4,8.2,8.3,235360,8.2,8.4,8.2,8.3,0,0,500
20130502,PVF,8.4,8.5,8.2,8.2,116210,8.4,8.5,8.2,8.2,0,0,1000
20130426,PVF,8.6,8.7,8.3,8.4,224520,8.6,8.7,8.3,8.4,0,12050,0
20130425,PVF,8.3,8.7,8.2,8.6,559260,8.3,8.7,8.2,8.6,0,0,10000
20130424,PVF,7.9,8.3,7.9,8.2,520880,7.9,8.3,7.9,8.2,0,160000,227150
20130423,PVF,8.0,8.2,8.0,8.0,434400,8.0,8.2,8.0,8.0,0,0,142080
20130422,PVF,8.4,8.6,7.9,7.9,558280,8.4,8.6,7.9,7.9,0,600,179200
20130418,PVF,8.8,8.9,8.4,8.4,671970,8.8,8.9,8.4,8.4,0,100,384880
20130417,PVF,9.1,9.2,8.8,9.0,203570,9.1,9.2,8.8,9.0,0,0,47000
20130416,PVF,9.0,9.2,8.7,9.0,563920,9.0,9.2,8.7,9.0,0,30500,195090
20130415,PVF,9.8,9.8,9.2,9.2,814430,9.8,9.8,9.2,9.2,0,47030,129620
20130412,PVF,10.2,10.3,9.6,9.8,440300,10.2,10.3,9.6,9.8,0,8420,89580
20130411,PVF,10.2,10.5,10.0,10.2,759530,10.2,10.5,10.0,10.2,0,100110,247250
20130410,PVF,10.8,11.0,10.1,10.1,791130,10.8,11.0,10.1,10.1,0,55050,380510
20130409,PVF,10.8,10.9,10.7,10.8,441150,10.8,10.9,10.7,10.8,0,10000,89610
20130408,PVF,10.9,11.0,10.7,10.9,320410,10.9,11.0,10.7,10.9,0,114910,26220
20130405,PVF,10.9,11.0,10.7,10.9,288700,10.9,11.0,10.7,10.9,0,89580,100
20130404,PVF,10.6,11.2,10.5,10.8,650130,10.6,11.2,10.5,10.8,0,90800,10000
20130403,PVF,11.0,11.0,10.5,10.5,432090,11.0,11.0,10.5,10.5,0,121940,119350
20130402,PVF,11.0,11.2,10.8,10.8,519340,11.0,11.2,10.8,10.8,0,89820,17210
20130401,PVF,10.4,11.0,10.2,11.0,465530,10.4,11.0,10.2,11.0,0,89890,18100
20130329,PVF,10.4,10.6,10.2,10.4,398360,10.4,10.6,10.2,10.4,0,20000,10000
20130328,PVF,10.9,10.9,10.6,10.6,304470,10.9,10.9,10.6,10.6,0,89840,0
20130327,PVF,10.9,10.9,10.7,10.8,245980,10.9,10.9,10.7,10.8,0,90340,52720
20130326,PVF,11.0,11.1,10.8,10.8,329950,11.0,11.1,10.8,10.8,0,89940,0
20130325,PVF,10.7,11.0,10.7,11.0,641450,10.7,11.0,10.7,11.0,0,279160,115000
20130322,PVF,10.9,11.1,10.6,10.7,385150,10.9,11.1,10.6,10.7,0,89800,53460
20130321,PVF,11.1,11.2,10.9,10.9,573600,11.1,11.2,10.9,10.9,0,99780,2200
20130320,PVF,10.8,11.1,10.8,11.0,514910,10.8,11.1,10.8,11.0,0,89780,0
20130319,PVF,10.9,10.9,10.6,10.7,612710,10.9,10.9,10.6,10.7,89780,99780,300790
20130318,PVF,11.4,11.4,10.9,10.9,558280,11.4,11.4,10.9,10.9,0,45240,108600
20130315,PVF,11.1,11.6,11.0,11.6,1241550,11.1,11.6,11.0,11.6,0,980400,86500
20130314,PVF,11.0,11.3,10.9,11.3,396900,11.0,11.3,10.9,11.3,0,0,39950
20130313,PVF,11.6,11.7,11.0,11.1,879410,11.6,11.7,11.0,11.1,0,128250,94440
20130312,PVF,11.7,11.9,11.2,11.6,1348130,11.7,11.9,11.2,11.6,0,200,43950
20130311,PVF,11.2,11.6,10.7,11.3,681280,11.2,11.6,10.7,11.3,50000,50050,144580
20130308,PVF,11.0,11.2,10.9,11.2,631070,11.0,11.2,10.9,11.2,0,92580,63350
20130307,PVF,10.9,11.5,10.7,11.0,649910,10.9,11.5,10.7,11.0,0,289060,73670
20130306,PVF,10.8,11.1,10.5,11.1,971220,10.8,11.1,10.5,11.1,0,378580,109300
20130305,PVF,10.9,11.0,10.5,10.5,618080,10.9,11.0,10.5,10.5,0,112580,70110
20130304,PVF,11.7,11.9,11.1,11.1,734560,11.7,11.9,11.1,11.1,0,114580,87840
20130301,PVF,11.2,11.9,11.2,11.9,1168340,11.2,11.9,11.2,11.9,0,121900,0
20130228,PVF,11.1,11.5,11.1,11.2,878660,11.1,11.5,11.1,11.2,0,151240,26400
20130227,PVF,11.3,11.5,10.7,11.1,739510,11.3,11.5,10.7,11.1,0,92320,71600
20130226,PVF,12.0,12.1,11.3,11.3,1004730,12.0,12.1,11.3,11.3,0,92300,0
20130225,PVF,12.1,12.4,11.9,12.1,539570,12.1,12.4,11.9,12.1,0,111050,0
20130222,PVF,12.4,12.8,11.8,11.8,1823970,12.4,12.8,11.8,11.8,0,97780,36070
20130221,PVF,13.5,13.5,12.6,12.6,1353470,13.5,13.5,12.6,12.6,0,92280,10000
20130220,PVF,13.0,13.5,13.0,13.5,996780,13.0,13.5,13.0,13.5,0,224720,0
20130219,PVF,12.8,13.3,12.6,13.3,2128300,12.8,13.3,12.6,13.3,0,529160,0
20130218,PVF,13.2,13.6,12.9,13.3,1163170,13.2,13.6,12.9,13.3,0,76170,33000
20130208,PVF,13.2,13.7,13.0,13.3,828910,13.2,13.7,13.0,13.3,0,92320,0
20130207,PVF,13.4,13.4,13.1,13.4,2580360,13.4,13.4,13.1,13.4,0,281320,60610
20130206,PVF,11.8,12.6,11.5,12.6,2020470,11.8,12.6,11.5,12.6,0,361330,120120
20130205,PVF,11.8,12.0,11.4,11.8,927750,11.8,12.0,11.4,11.8,0,235700,63970
20130204,PVF,11.9,12.0,11.4,11.9,535940,11.9,12.0,11.4,11.9,0,102300,0
20130201,PVF,11.3,11.7,11.2,11.7,787100,11.3,11.7,11.2,11.7,0,280050,0
20130131,PVF,11.6,11.7,11.3,11.6,1003820,11.6,11.7,11.3,11.6,42180,291760,42180
20130130,PVF,12.1,12.2,11.6,11.8,1141560,12.1,12.2,11.6,11.8,0,470040,196370
20130129,PVF,10.9,12.1,10.9,12.1,1463450,10.9,12.1,10.9,12.1,0,358620,20
20130128,PVF,12.4,12.5,11.4,11.4,2636890,12.4,12.5,11.4,11.4,0,222470,2000
20130125,PVF,11.9,12.5,11.6,12.2,1769220,11.9,12.5,11.6,12.2,0,298200,35000
20130124,PVF,11.3,11.7,11.3,11.7,999030,11.3,11.7,11.3,11.7,0,92340,0
20130123,PVF,10.3,11.0,10.3,11.0,1173820,10.3,11.0,10.3,11.0,0,92320,0
20130122,PVF,10.8,11.1,10.3,10.3,1001800,10.8,11.1,10.3,10.3,0,92360,0
20130121,PVF,11.4,11.5,10.9,11.0,487560,11.4,11.5,10.9,11.0,0,0,790
20130118,PVF,11.3,11.4,10.9,11.4,863400,11.3,11.4,10.9,11.4,0,93980,0
20130117,PVF,11.4,11.6,11.2,11.4,1277410,11.4,11.6,11.2,11.4,0,97360,5100
20130116,PVF,11.8,12.1,11.5,11.7,1724030,11.8,12.1,11.5,11.7,0,130300,5360
20130115,PVF,12.0,12.0,11.6,11.9,1717850,12.0,12.0,11.6,11.9,0,504030,200
20130114,PVF,11.3,11.5,11.0,11.5,1769490,11.3,11.5,11.0,11.5,0,364490,1000
20130111,PVF,11.0,11.0,11.0,11.0,1095590,11.0,11.0,11.0,11.0,0,392670,200
20130110,PVF,10.4,10.5,9.9,10.5,2388780,10.4,10.5,9.9,10.5,0,274170,27100
20130109,PVF,10.5,10.5,9.5,10.0,4278870,10.5,10.5,9.5,10.0,0,2768830,1200
20130108,PVF,10.0,10.0,10.0,10.0,155600,10.0,10.0,10.0,10.0,0,1860,100
20130107,PVF,9.6,9.6,9.6,9.6,164440,9.6,9.6,9.6,9.6,0,1650,470
20130104,PVF,9.0,9.2,8.9,9.2,970290,9.0,9.2,8.9,9.2,0,381970,200
20130103,PVF,8.8,8.8,8.7,8.8,2864690,8.8,8.8,8.7,8.8,50000,1196310,100
20130102,PVF,8.4,8.4,8.4,8.4,333050,8.4,8.4,8.4,8.4,0,28060,100
20121228,PVF,7.95,8.14,7.85,8.05,553930,8.3,8.5,8.2,8.4,0,47060,13430
20121227,PVF,7.86,8.14,7.76,7.95,1077220,8.2,8.5,8.1,8.3,100000,46060,100
20121226,PVF,7.67,7.96,7.57,7.76,731670,8.0,8.3,7.9,8.1,0,26000,0
20121225,PVF,7.77,7.86,7.67,7.67,733810,8.1,8.2,8.0,8.0,0,246920,2100
20121224,PVF,7.47,7.76,7.47,7.67,558360,7.8,8.1,7.8,8.0,0,131070,160260
20121221,PVF,7.76,7.76,7.48,7.47,2588510,8.1,8.1,7.8,7.8,0,1706840,89100
20121220,PVF,8.05,8.05,7.76,7.86,1579290,8.4,8.4,8.1,8.2,200000,1003770,0
20121219,PVF,7.96,8.05,7.67,7.95,1812370,8.3,8.4,8.0,8.3,0,749500,100000
20121218,PVF,7.86,7.86,7.67,7.86,3019900,8.2,8.2,8.0,8.2,0,840220,6820
20121217,PVF,7.28,7.57,7.28,7.57,2171130,7.6,7.9,7.6,7.9,0,194030,200
20121214,PVF,7.09,7.38,7.09,7.28,950630,7.4,7.7,7.4,7.6,0,34810,0
20121213,PVF,7.28,7.38,7.09,7.19,1035100,7.6,7.7,7.4,7.5,0,38800,0
20121212,PVF,7.09,7.48,7.09,7.28,1967940,7.4,7.8,7.4,7.6,0,34820,700
20121211,PVF,7.0,7.19,7.0,7.19,1036800,7.3,7.5,7.3,7.5,0,257380,0
20121210,PVF,6.99,7.19,6.9,7.0,1356300,7.3,7.5,7.2,7.3,0,0,1740
20121207,PVF,6.9,7.19,6.9,7.09,932530,7.2,7.5,7.2,7.4,0,58700,106760
20121206,PVF,7.0,7.1,6.9,7.0,372670,7.3,7.4,7.2,7.3,100000,100000,0
20121205,PVF,6.9,7.19,6.8,7.0,889230,7.2,7.5,7.1,7.3,0,11500,100
20121204,PVF,6.8,6.9,6.7,6.9,332010,7.1,7.2,7.0,7.2,0,0,23920
20121203,PVF,6.71,6.8,6.51,6.8,296070,7.0,7.1,6.8,7.1,200000,122630,0
20121130,PVF,6.71,6.81,6.61,6.61,88650,7.0,7.1,6.9,6.9,0,12860,0
20121129,PVF,6.61,6.71,6.61,6.71,98050,6.9,7.0,6.9,7.0,0,200,0
20121128,PVF,6.61,6.71,6.51,6.61,96510,6.9,7.0,6.8,6.9,102524,102724,102524
20121127,PVF,6.61,6.61,6.51,6.61,184710,6.9,6.9,6.8,6.9,0,280,10630
20121126,PVF,6.71,6.71,6.52,6.61,149590,7.0,7.0,6.8,6.9,0,200,4300
20121123,PVF,6.8,6.9,6.7,6.71,225920,7.1,7.2,7.0,7.0,0,0,12480
20121122,PVF,6.8,6.8,6.7,6.8,228590,7.1,7.1,7.0,7.1,0,0,60690
20121121,PVF,6.8,6.9,6.7,6.8,196160,7.1,7.2,7.0,7.1,0,100,50000
20121120,PVF,6.71,6.9,6.71,6.8,353700,7.0,7.2,7.0,7.1,0,0,50000
20121119,PVF,6.7,6.9,6.7,6.71,163090,7.0,7.2,7.0,7.0,0,0,50770
20121116,PVF,6.71,6.81,6.61,6.8,288740,7.0,7.1,6.9,7.1,164000,21720,4970
20121115,PVF,6.9,6.9,6.71,6.71,992110,7.2,7.2,7.0,7.0,60000,19000,50800
20121114,PVF,7.0,7.1,7.0,7.0,312790,7.3,7.4,7.3,7.3,0,0,36980
20121113,PVF,7.09,7.29,7.0,7.0,470780,7.4,7.6,7.3,7.3,0,0,30860
20121112,PVF,7.1,7.29,6.9,7.19,863200,7.4,7.6,7.2,7.5,0,0,138260
20121109,PVF,6.61,7.0,6.52,7.0,649590,6.9,7.3,6.8,7.3,0,1000,51800
20121108,PVF,6.71,6.81,6.52,6.71,310980,7.0,7.1,6.8,7.0,0,140810,50000
20121107,PVF,6.42,6.71,6.42,6.71,695050,6.7,7.0,6.7,7.0,0,136310,50000
20121106,PVF,6.42,6.52,6.23,6.42,226420,6.7,6.8,6.5,6.7,0,0,47580
20121105,PVF,6.42,6.62,6.42,6.42,300450,6.7,6.9,6.7,6.7,0,2920,41140
20121102,PVF,6.61,6.7,6.51,6.52,1035100,6.9,7.0,6.8,6.8,0,26300,6820
20121101,PVF,7.0,7.0,6.71,6.8,471840,7.3,7.3,7.0,7.1,0,18000,50000
20121031,PVF,6.9,6.9,6.71,6.9,449290,7.2,7.2,7.0,7.2,0,300,80000
20121030,PVF,7.1,7.1,6.81,6.9,404680,7.4,7.4,7.1,7.2,0,0,120000
20121029,PVF,6.9,7.1,6.9,7.0,293520,7.2,7.4,7.2,7.3,0,1200,940
20121026,PVF,6.9,7.09,6.9,7.0,381020,7.2,7.4,7.2,7.3,0,0,4480
20121025,PVF,7.19,7.19,6.9,6.9,893690,7.5,7.5,7.2,7.2,0,18200,526230
20121024,PVF,7.18,7.28,7.09,7.19,296350,7.5,7.6,7.4,7.5,0,35530,0
20121023,PVF,7.09,7.38,7.09,7.28,331860,7.4,7.7,7.4,7.6,0,45040,0
20121022,PVF,7.19,7.38,7.09,7.09,798370,7.5,7.7,7.4,7.4,0,35030,300050
20121019,PVF,7.66,7.76,7.38,7.38,936050,8.0,8.1,7.7,7.7,0,36040,0
20121018,PVF,7.67,7.77,7.57,7.76,389580,8.0,8.1,7.9,8.1,0,35030,0
20121017,PVF,7.66,7.76,7.57,7.67,835550,8.0,8.1,7.9,8.0,0,2000,0
20121016,PVF,7.38,7.48,7.29,7.47,532420,7.7,7.8,7.6,7.8,40000,0,45640
20121015,PVF,7.47,7.57,7.18,7.19,606760,7.8,7.9,7.5,7.5,0,0,260
20121012,PVF,7.37,7.57,7.28,7.47,813730,7.7,7.9,7.6,7.8,0,0,0
20121011,PVF,7.67,7.86,7.47,7.47,552180,8.0,8.2,7.8,7.8,0,0,600
20121010,PVF,7.37,7.76,7.28,7.57,868700,7.7,8.1,7.6,7.9,0,10020,12000
20121009,PVF,7.48,7.48,7.29,7.47,1639560,7.8,7.8,7.6,7.8,0,64870,101040
20121008,PVF,6.9,7.19,6.9,7.19,384190,7.2,7.5,7.2,7.5,0,116690,170
20121005,PVF,6.61,6.9,6.61,6.9,856380,6.9,7.2,6.9,7.2,0,162710,0
20121004,PVF,6.8,6.8,6.61,6.61,510820,7.1,7.1,6.9,6.9,0,0,0
20121003,PVF,6.9,7.0,6.61,6.8,584340,7.2,7.3,6.9,7.1,0,1260,11000
20121002,PVF,7.09,7.19,6.9,6.9,689610,7.4,7.5,7.2,7.2,0,500,0
20121001,PVF,7.37,7.47,7.18,7.19,446010,7.7,7.8,7.5,7.5,0,15700,0
20120928,PVF,7.67,7.67,7.48,7.47,290990,8.0,8.0,7.8,7.8,0,34610,107100
20120927,PVF,7.95,7.95,7.57,7.67,609360,8.3,8.3,7.9,8.0,0,16100,322200
20120926,PVF,7.76,8.05,7.76,7.95,286690,8.1,8.4,8.1,8.3,0,0,116040
20120925,PVF,7.85,7.95,7.66,7.76,244230,8.2,8.3,8.0,8.1,0,11000,37100
20120924,PVF,8.15,8.15,7.96,7.95,354730,8.5,8.5,8.3,8.3,0,1000,39700
20120921,PVF,8.05,8.33,7.85,8.34,807940,8.4,8.7,8.2,8.7,0,589330,87180
20120920,PVF,7.86,7.96,7.77,7.95,788570,8.2,8.3,8.1,8.3,0,234300,0
20120919,PVF,7.76,8.15,7.76,8.15,998850,8.1,8.5,8.1,8.5,0,394080,50000
20120918,PVF,8.33,8.43,8.05,8.05,1058590,8.7,8.8,8.4,8.4,0,128390,10
20120917,PVF,8.53,8.63,8.34,8.43,773860,8.9,9.0,8.7,8.8,0,182600,10000
20120914,PVF,8.33,8.33,8.24,8.34,1337150,8.7,8.7,8.6,8.7,0,24620,568620
20120913,PVF,7.96,8.34,7.96,7.95,2001700,8.3,8.7,8.3,8.3,0,32490,610840
20120912,PVF,8.62,8.81,8.24,8.34,583820,9.0,9.2,8.6,8.7,0,47590,40000
20120911,PVF,8.72,8.82,8.63,8.62,1270160,9.1,9.2,9.0,9.0,0,35440,410500
20120910,PVF,9.29,9.29,9.01,9.01,485210,9.7,9.7,9.4,9.4,0,41390,46410
20120907,PVF,9.3,9.39,9.2,9.39,246160,9.7,9.8,9.6,9.8,0,31290,0
20120906,PVF,9.39,9.58,9.2,9.2,396210,9.8,10.0,9.6,9.6,0,31490,0
20120905,PVF,10.06,10.06,9.58,9.58,817290,10.5,10.5,10.0,10.0,0,31290,50960
20120904,PVF,9.87,10.35,9.87,10.06,501640,10.3,10.8,10.3,10.5,0,100,80
20120831,PVF,9.58,10.06,9.49,10.06,684370,10.0,10.5,9.9,10.5,0,473290,0
20120830,PVF,9.49,9.78,9.39,9.68,485700,9.9,10.2,9.8,10.1,0,2810,20
20120829,PVF,9.29,9.48,9.29,9.49,540940,9.7,9.9,9.7,9.9,0,0,80000
20120828,PVF,9.1,9.39,9.1,9.1,1428040,9.5,9.8,9.5,9.5,0,5200,175500
20120827,PVF,9.87,9.87,9.58,9.58,381450,10.3,10.3,10.0,10.0,0,100,34330
20120824,PVF,9.77,10.63,9.77,10.06,2313110,10.2,11.1,10.2,10.5,0,1600,98990
20120823,PVF,10.25,10.35,10.25,10.25,223960,10.7,10.8,10.7,10.7,0,100,8010
20120822,PVF,10.73,10.92,10.73,10.73,1933070,11.2,11.4,11.2,11.2,0,10070,163540
