<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,S12,0.8,0.8,0.7,0.7,23800,0.8,0.8,0.7,0.7,0,0,0
20170626,S12,0.7,0.7,0.7,0.7,6800,0.7,0.7,0.7,0.7,0,0,0
20170623,S12,0.6,0.8,0.6,0.8,1300,0.6,0.8,0.6,0.8,0,0,0
20170622,S12,0.7,0.7,0.7,0.7,15000,0.7,0.7,0.7,0.7,0,0,0
20170621,S12,0.7,0.7,0.6,0.6,2400,0.7,0.7,0.6,0.6,0,0,0
20170620,S12,0.8,0.8,0.7,0.7,12400,0.8,0.8,0.7,0.7,0,0,0
20170619,S12,0.8,0.8,0.8,0.8,9000,0.8,0.8,0.8,0.8,0,0,0
20170616,S12,0.8,0.8,0.7,0.8,11900,0.8,0.8,0.7,0.8,0,0,0
20170614,S12,0.8,0.8,0.8,0.8,24800,0.8,0.8,0.8,0.8,0,0,0
20170613,S12,0.7,0.8,0.7,0.8,1700,0.7,0.8,0.7,0.8,0,0,0
20170612,S12,0.7,0.7,0.7,0.7,41800,0.7,0.7,0.7,0.7,0,0,0
20170609,S12,0.7,0.8,0.6,0.8,56300,0.7,0.8,0.6,0.8,0,0,0
20170608,S12,0.7,0.7,0.7,0.7,12000,0.7,0.7,0.7,0.7,0,0,0
20170607,S12,0.7,0.7,0.6,0.7,1900,0.7,0.7,0.6,0.7,0,0,0
20170606,S12,0.7,0.7,0.7,0.7,29300,0.7,0.7,0.7,0.7,0,0,0
20170605,S12,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20170601,S12,0.8,0.8,0.8,0.8,1200,0.8,0.8,0.8,0.8,0,0,0
20170531,S12,0.8,0.8,0.8,0.8,1600,0.8,0.8,0.8,0.8,0,0,0
20170530,S12,0.8,0.8,0.7,0.7,1000,0.8,0.8,0.7,0.7,0,0,0
20170529,S12,0.7,0.7,0.7,0.7,900,0.7,0.7,0.7,0.7,0,0,0
20170526,S12,0.6,0.7,0.6,0.7,45400,0.6,0.7,0.6,0.7,0,0,0
20170525,S12,0.7,0.7,0.7,0.7,1000,0.7,0.7,0.7,0.7,0,0,0
20170524,S12,0.7,0.7,0.7,0.7,9000,0.7,0.7,0.7,0.7,0,0,0
20170523,S12,0.7,0.7,0.7,0.7,20000,0.7,0.7,0.7,0.7,0,0,0
20170522,S12,0.7,0.7,0.7,0.7,800,0.7,0.7,0.7,0.7,0,0,0
20170519,S12,0.7,0.7,0.7,0.7,4900,0.7,0.7,0.7,0.7,0,0,0
20170516,S12,0.7,0.7,0.7,0.7,6800,0.7,0.7,0.7,0.7,0,0,0
20170515,S12,0.7,0.7,0.7,0.7,600,0.7,0.7,0.7,0.7,0,0,0
20170512,S12,0.7,0.7,0.7,0.7,1100,0.7,0.7,0.7,0.7,0,0,0
20170511,S12,0.7,0.7,0.7,0.7,10,0.7,0.7,0.7,0.7,0,0,0
20170510,S12,0.7,0.7,0.7,0.7,2300,0.7,0.7,0.7,0.7,0,0,0
20170508,S12,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20170505,S12,0.8,0.8,0.8,0.8,10,0.8,0.8,0.8,0.8,0,0,0
20170504,S12,0.8,0.8,0.8,0.8,5000,0.8,0.8,0.8,0.8,0,0,0
20170503,S12,0.8,0.8,0.8,0.8,1010,0.8,0.8,0.8,0.8,0,0,0
20170428,S12,0.6,0.8,0.6,0.8,2800,0.6,0.8,0.6,0.8,0,0,0
20170427,S12,0.6,0.7,0.6,0.6,6100,0.6,0.7,0.6,0.6,0,0,0
20170426,S12,0.7,0.7,0.6,0.6,900,0.7,0.7,0.6,0.6,0,0,0
20170425,S12,0.7,0.7,0.6,0.7,4500,0.7,0.7,0.6,0.7,0,0,0
20170424,S12,0.6,0.6,0.6,0.6,4910,0.6,0.6,0.6,0.6,0,0,0
20170421,S12,0.6,0.7,0.6,0.7,1100,0.6,0.7,0.6,0.7,0,0,0
20170420,S12,0.6,0.6,0.6,0.6,3000,0.6,0.6,0.6,0.6,0,0,0
20170419,S12,0.5,0.5,0.5,0.5,2900,0.5,0.5,0.5,0.5,0,0,0
20170418,S12,0.6,0.6,0.6,0.6,1000,0.6,0.6,0.6,0.6,0,0,0
20170417,S12,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20170414,S12,0.7,0.7,0.6,0.6,8700,0.7,0.7,0.6,0.6,0,0,0
20170413,S12,0.7,0.7,0.6,0.7,19900,0.7,0.7,0.6,0.7,0,0,0
20170412,S12,0.6,0.7,0.6,0.6,10620,0.6,0.7,0.6,0.6,0,0,0
20170411,S12,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20170410,S12,0.6,0.6,0.6,0.6,4000,0.6,0.6,0.6,0.6,0,0,0
20170405,S12,0.7,0.7,0.6,0.6,400,0.7,0.7,0.6,0.6,0,0,0
20170404,S12,0.7,0.7,0.7,0.7,2100,0.7,0.7,0.7,0.7,0,0,0
20170331,S12,0.7,0.7,0.6,0.7,41400,0.7,0.7,0.6,0.7,0,0,0
20170330,S12,0.7,0.7,0.7,0.7,400,0.7,0.7,0.7,0.7,0,0,0
20170329,S12,0.7,0.8,0.7,0.8,28700,0.7,0.8,0.7,0.8,0,0,0
20170327,S12,0.7,0.7,0.7,0.7,600,0.7,0.7,0.7,0.7,0,0,0
20170324,S12,0.7,0.7,0.7,0.7,2400,0.7,0.7,0.7,0.7,0,0,0
20170323,S12,0.6,0.7,0.6,0.7,10500,0.6,0.7,0.6,0.7,0,0,0
20170322,S12,0.6,0.6,0.6,0.6,36800,0.6,0.6,0.6,0.6,0,0,0
20170321,S12,0.6,0.6,0.6,0.6,30000,0.6,0.6,0.6,0.6,0,0,0
20170320,S12,0.6,0.7,0.5,0.6,136200,0.6,0.7,0.5,0.6,0,0,0
20170316,S12,0.6,0.6,0.6,0.6,200,0.6,0.6,0.6,0.6,0,0,0
20170313,S12,0.6,0.6,0.6,0.6,71400,0.6,0.6,0.6,0.6,0,0,0
20170310,S12,0.7,0.7,0.7,0.7,2400,0.7,0.7,0.7,0.7,0,0,0
20170308,S12,0.7,0.7,0.6,0.6,40200,0.7,0.7,0.6,0.6,0,0,0
20170307,S12,0.6,0.6,0.6,0.6,20016,0.6,0.6,0.6,0.6,0,0,0
20170306,S12,0.6,0.7,0.6,0.7,3000,0.6,0.7,0.6,0.7,0,0,0
20170303,S12,0.7,0.7,0.7,0.7,51300,0.7,0.7,0.7,0.7,0,0,0
20170302,S12,0.6,0.6,0.6,0.6,50300,0.6,0.6,0.6,0.6,0,0,0
20170301,S12,0.7,0.7,0.7,0.7,4500,0.7,0.7,0.7,0.7,0,0,0
20170228,S12,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20170227,S12,0.7,0.7,0.7,0.7,221004,0.7,0.7,0.7,0.7,0,0,0
20170224,S12,0.6,0.6,0.6,0.6,1000,0.6,0.6,0.6,0.6,0,0,0
20170223,S12,0.5,0.5,0.5,0.5,134000,0.5,0.5,0.5,0.5,0,0,0
20170222,S12,0.6,0.6,0.6,0.6,33000,0.6,0.6,0.6,0.6,0,0,0
20170216,S12,0.7,0.7,0.7,0.7,50000,0.7,0.7,0.7,0.7,0,0,0
20170215,S12,0.7,0.7,0.7,0.7,3500,0.7,0.7,0.7,0.7,0,0,0
20170214,S12,0.7,0.7,0.7,0.7,1000,0.7,0.7,0.7,0.7,0,0,0
20170210,S12,0.7,0.7,0.7,0.7,1900,0.7,0.7,0.7,0.7,0,0,0
20170209,S12,0.7,0.7,0.7,0.7,11000,0.7,0.7,0.7,0.7,0,0,0
20170208,S12,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20170125,S12,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20170119,S12,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170118,S12,0.7,0.9,0.7,0.9,200,0.7,0.9,0.7,0.9,0,0,0
20170117,S12,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20170116,S12,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20170112,S12,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20170111,S12,0.5,0.5,0.5,0.5,7500,0.5,0.5,0.5,0.5,0,0,0
20170110,S12,0.4,0.6,0.4,0.6,16600,0.4,0.6,0.4,0.6,0,0,0
20170109,S12,0.5,0.5,0.5,0.5,500,0.5,0.5,0.5,0.5,0,0,0
20170106,S12,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20170103,S12,0.7,0.7,0.7,0.7,36000,0.7,0.7,0.7,0.7,0,0,0
20161230,S12,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20161227,S12,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20161216,S12,0.9,0.9,0.9,0.9,1700,0.9,0.9,0.9,0.9,0,0,0
20161215,S12,1.0,1.0,1.0,1.0,70100,1.0,1.0,1.0,1.0,0,0,0
