<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,PSE,10.3,10.3,10.21,10.21,23700,10.9,10.9,10.8,10.8,0,19000,0
20170224,PSE,10.31,10.4,10.21,10.21,2300,10.9,11.0,10.8,10.8,0,200,0
20170223,PSE,10.4,10.4,10.4,10.4,1000,11.0,11.0,11.0,11.0,0,0,0
20170222,PSE,10.4,10.4,9.93,9.93,500,11.0,11.0,10.5,10.5,0,100,0
20170221,PSE,11.44,11.44,10.4,10.4,200,12.1,12.1,11.0,11.0,0,0,0
20170220,PSE,9.93,10.41,9.93,10.4,23400,10.5,11.0,10.5,11.0,0,0,0
20170215,PSE,9.46,9.46,9.46,9.46,100,10.0,10.0,10.0,10.0,0,0,100
20170214,PSE,10.5,10.5,10.5,10.5,100,11.1,11.1,11.1,11.1,0,0,0
20170209,PSE,9.84,9.84,9.84,9.84,100,10.4,10.4,10.4,10.4,0,0,100
20170208,PSE,10.88,10.88,10.88,10.88,100,11.5,11.5,11.5,11.5,0,0,0
20170124,PSE,9.93,9.93,9.93,9.93,300,10.5,10.5,10.5,10.5,0,0,0
20170113,PSE,9.36,9.36,9.36,9.36,100,9.9,9.9,9.9,9.9,0,0,100
20170112,PSE,10.41,10.41,10.41,10.4,100,11.0,11.0,11.0,11.0,0,0,0
20161226,PSE,9.46,9.46,9.46,9.46,100,10.0,10.0,10.0,10.0,0,100,0
20161223,PSE,9.46,9.46,9.46,9.46,3000,10.0,10.0,10.0,10.0,0,3000,0
20161222,PSE,9.55,9.55,9.55,9.55,100,10.1,10.1,10.1,10.1,0,0,0
20161216,PSE,9.46,9.46,9.46,9.46,900,10.0,10.0,10.0,10.0,0,900,0
20161206,PSE,9.45,9.45,9.45,9.46,100,10.0,10.0,10.0,10.0,0,100,0
20161121,PSE,10.02,10.02,10.02,10.02,10910,10.6,10.6,10.6,10.6,0,0,0
20161118,PSE,9.17,9.17,9.17,9.17,100,9.7,9.7,9.7,9.7,0,0,100
20161110,PSE,10.12,10.12,10.12,10.12,700,10.7,10.7,10.7,10.7,0,700,0
20161102,PSE,9.36,9.36,9.36,9.36,10,10.7,10.7,10.7,10.7,0,0,0
20161025,PSE,9.36,9.36,9.36,9.36,800,10.7,10.7,10.7,10.7,0,800,0
20161024,PSE,9.19,9.45,9.19,9.45,6300,10.5,10.8,10.5,10.8,0,6300,0
20161013,PSE,9.45,9.45,9.45,9.45,2100,10.8,10.8,10.8,10.8,0,2100,0
20161010,PSE,9.45,9.45,9.45,9.45,300,10.8,10.8,10.8,10.8,0,300,0
20161007,PSE,9.54,9.54,9.54,9.54,100,10.9,10.9,10.9,10.9,0,0,0
20161006,PSE,10.24,10.24,10.24,10.24,100,11.7,11.7,11.7,11.7,0,100,0
20161004,PSE,9.37,11.29,9.37,11.29,200,10.7,12.9,10.7,12.9,0,100,100
20161003,PSE,8.66,10.32,8.66,10.33,200,9.9,11.8,9.9,11.8,0,0,100
20160928,PSE,9.45,9.45,9.45,9.45,1000,10.8,10.8,10.8,10.8,0,1000,0
20160927,PSE,9.45,9.45,9.45,9.45,3000,10.8,10.8,10.8,10.8,0,3000,0
20160805,PSE,9.63,9.63,9.45,9.45,2200,11.0,11.0,10.8,10.8,0,1900,0
20160727,PSE,9.63,9.63,9.63,9.63,400,11.0,11.0,11.0,11.0,0,0,0
20160726,PSE,9.63,9.63,9.63,9.63,100,11.0,11.0,11.0,11.0,0,0,0
20160725,PSE,10.07,10.07,9.98,9.98,400,11.5,11.5,11.4,11.4,0,0,0
20160720,PSE,9.62,9.62,9.62,9.63,100,11.0,11.0,11.0,11.0,0,0,0
20160715,PSE,9.37,9.37,9.37,9.36,100,10.7,10.7,10.7,10.7,0,0,100
20160714,PSE,9.37,10.33,9.37,10.33,1100,10.7,11.8,10.7,11.8,0,1000,100
20160713,PSE,10.33,10.33,10.33,10.33,100,11.8,11.8,11.8,11.8,0,0,0
20160708,PSE,9.63,9.63,9.54,9.54,11000,11.0,11.0,10.9,10.9,0,9100,0
20160706,PSE,9.63,9.63,9.63,9.63,90,11.0,11.0,11.0,11.0,0,0,0
20160705,PSE,9.62,9.62,9.62,9.63,1000,11.0,11.0,11.0,11.0,0,0,0
20160610,PSE,9.36,9.36,9.36,9.36,100,10.7,10.7,10.7,10.7,0,0,100
20160608,PSE,9.88,9.88,9.88,9.89,100,11.3,11.3,11.3,11.3,0,0,0
20160603,PSE,9.02,9.02,9.02,9.01,100,10.3,10.3,10.3,10.3,200000,0,100
20160601,PSE,9.97,9.97,9.97,9.98,100,11.4,11.4,11.4,11.4,0,0,0
20160527,PSE,8.75,9.1,8.75,9.1,2100,10.0,10.4,10.0,10.4,0,2000,100
20160523,PSE,9.71,9.71,9.71,9.71,100,11.8,11.8,11.8,11.8,0,0,0
20160520,PSE,9.3,9.63,9.22,9.22,1700,11.3,11.7,11.2,11.2,0,900,0
20160426,PSE,9.3,9.3,9.3,9.3,1000,11.3,11.3,11.3,11.3,0,1000,0
20160421,PSE,9.39,9.39,9.39,9.38,2200,11.4,11.4,11.4,11.4,0,2200,0
20160415,PSE,9.47,9.47,9.47,9.47,100,11.5,11.5,11.5,11.5,0,0,0
20160413,PSE,9.47,9.47,9.47,9.47,500,11.5,11.5,11.5,11.5,0,500,0
20160412,PSE,9.55,9.55,9.47,9.47,1200,11.6,11.6,11.5,11.5,0,100,0
20160411,PSE,9.88,9.88,9.88,9.88,1000,12.0,12.0,12.0,12.0,0,0,0
20160408,PSE,9.88,9.88,9.88,9.88,100,12.0,12.0,12.0,12.0,0,0,0
20160407,PSE,10.37,10.37,10.37,10.37,100,12.6,12.6,12.6,12.6,0,0,0
20160406,PSE,8.89,9.88,8.89,9.88,800,10.8,12.0,10.8,12.0,0,0,100
20160405,PSE,9.88,9.88,9.88,9.88,100,12.0,12.0,12.0,12.0,0,0,0
20160324,PSE,9.05,9.55,9.05,9.55,200,11.0,11.6,11.0,11.6,0,0,100
20160323,PSE,9.88,10.05,9.88,10.04,200,12.0,12.2,12.0,12.2,0,0,0
20160322,PSE,9.47,9.47,9.47,9.47,20,11.5,11.5,11.5,11.5,0,0,0
20160321,PSE,9.47,9.47,9.47,9.47,6100,11.5,11.5,11.5,11.5,0,6100,0
20160318,PSE,9.63,9.63,9.63,9.63,100,11.7,11.7,11.7,11.7,0,0,100
20160317,PSE,10.7,10.7,10.7,10.7,675,13.0,13.0,13.0,13.0,0,0,0
20160316,PSE,10.7,10.7,10.7,10.7,100,13.0,13.0,13.0,13.0,0,0,0
20160224,PSE,10.13,10.13,10.13,10.12,300,12.3,12.3,12.3,12.3,0,300,0
20160218,PSE,10.21,10.21,10.21,10.21,100,12.4,12.4,12.4,12.4,0,100,0
20160126,PSE,10.62,10.62,10.62,10.62,100,12.9,12.9,12.9,12.9,0,0,100
20160125,PSE,11.77,11.77,11.77,11.77,100,14.3,14.3,14.3,14.3,0,0,0
20160118,PSE,10.46,11.53,10.46,11.52,1200,12.7,14.0,12.7,14.0,0,1100,0
20160115,PSE,10.54,10.54,10.54,10.54,300,12.8,12.8,12.8,12.8,0,300,0
20160114,PSE,10.62,10.62,10.62,10.62,200,12.9,12.9,12.9,12.9,0,0,0
20160113,PSE,10.53,10.53,10.53,10.54,100,12.8,12.8,12.8,12.8,0,0,0
20160112,PSE,11.52,11.52,11.52,11.52,300,14.0,14.0,14.0,14.0,0,0,0
20160108,PSE,11.03,11.03,11.03,11.03,100,13.4,13.4,13.4,13.4,0,0,0
20160104,PSE,10.95,12.18,10.95,12.18,200,13.3,14.8,13.3,14.8,0,0,100
20151231,PSE,10.21,12.1,10.21,12.1,200,12.4,14.7,12.4,14.7,0,0,100
20151230,PSE,9.3,11.28,9.3,11.28,200,11.3,13.7,11.3,13.7,0,0,100
20151229,PSE,10.29,10.29,10.29,10.29,200,12.5,12.5,12.5,12.5,6500,0,0
20151214,PSE,9.71,9.71,9.71,9.71,3000,11.8,11.8,11.8,11.8,0,3000,0
20151204,PSE,10.29,10.29,10.29,10.29,900,12.5,12.5,12.5,12.5,0,0,0
20151202,PSE,9.63,9.63,9.63,9.63,100,11.7,11.7,11.7,11.7,0,0,100
20151201,PSE,10.7,10.7,10.7,10.7,100,13.0,13.0,13.0,13.0,0,0,0
20151125,PSE,9.88,9.88,9.88,9.88,100,12.0,12.0,12.0,12.0,0,0,0
20151123,PSE,9.88,9.88,9.88,9.88,100,12.0,12.0,12.0,12.0,0,0,0
20151120,PSE,9.63,9.63,9.63,9.63,100,11.7,11.7,11.7,11.7,0,0,100
20151119,PSE,9.63,10.62,9.63,10.62,200,11.7,12.9,11.7,12.9,0,0,200
20151118,PSE,9.46,10.61,9.46,10.62,200,11.5,12.9,11.5,12.9,0,0,200
20151117,PSE,10.45,10.45,10.45,10.45,100,12.7,12.7,12.7,12.7,0,0,100
20151116,PSE,10.29,10.29,10.29,10.29,100,12.5,12.5,12.5,12.5,0,0,0
20151113,PSE,9.63,9.63,9.63,9.63,800,11.7,11.7,11.7,11.7,0,800,0
20151109,PSE,9.88,9.88,9.88,9.88,200,12.0,12.0,12.0,12.0,0,0,0
20151103,PSE,9.63,9.63,9.63,9.63,100,12.5,12.5,12.5,12.5,0,0,100
20151102,PSE,9.02,10.63,9.02,10.63,200,11.7,13.8,11.7,13.8,0,100,100
20151030,PSE,8.94,9.94,8.94,9.94,200,11.6,12.9,11.6,12.9,0,0,200
20151028,PSE,9.86,9.86,9.86,9.86,2800,12.8,12.8,12.8,12.8,0,0,100
20151027,PSE,9.02,9.02,9.02,9.01,100,11.7,11.7,11.7,11.7,0,0,100
20151026,PSE,9.94,9.94,9.94,9.94,200,12.9,12.9,12.9,12.9,0,0,0
20151023,PSE,9.93,9.93,9.93,9.94,100,12.9,12.9,12.9,12.9,0,0,100
20151021,PSE,9.01,10.01,9.01,10.01,200,11.7,13.0,11.7,13.0,0,0,100
20151019,PSE,8.94,10.01,8.94,10.01,200,11.6,13.0,11.6,13.0,0,0,200
20151016,PSE,9.86,9.86,9.86,9.86,100,12.8,12.8,12.8,12.8,0,0,100
20151015,PSE,9.01,9.01,9.01,9.01,100,11.7,11.7,11.7,11.7,0,0,100
20151013,PSE,9.01,10.01,9.01,10.01,200,11.7,13.0,11.7,13.0,0,0,200
20151012,PSE,10.02,10.02,10.02,10.01,100,13.0,13.0,13.0,13.0,0,0,0
20151009,PSE,9.71,9.71,9.71,9.71,100,12.6,12.6,12.6,12.6,0,0,0
20151008,PSE,8.86,8.86,8.86,8.86,100,11.5,11.5,11.5,11.5,0,0,0
20150929,PSE,8.32,8.32,8.32,8.32,200,10.8,10.8,10.8,10.8,0,0,100
20150910,PSE,8.32,8.32,8.32,8.32,100,10.8,10.8,10.8,10.8,0,0,100
20150831,PSE,9.24,9.24,9.24,9.24,5000,12.0,12.0,12.0,12.0,0,5000,0
20150824,PSE,9.55,9.55,9.55,9.55,3900,12.4,12.4,12.4,12.4,0,3900,0
20150821,PSE,9.63,9.63,9.63,9.63,900,12.5,12.5,12.5,12.5,0,900,0
20150818,PSE,10.09,10.09,10.09,10.09,100,13.1,13.1,13.1,13.1,0,0,0
20150814,PSE,9.24,9.24,9.24,9.24,500,12.0,12.0,12.0,12.0,0,400,0
20150812,PSE,9.63,9.63,9.63,9.63,200,12.5,12.5,12.5,12.5,0,0,0
20150810,PSE,9.63,9.63,9.63,9.63,100,12.5,12.5,12.5,12.5,0,0,0
20150807,PSE,9.71,9.71,8.79,8.78,600,12.6,12.6,11.4,11.4,0,0,100
20150731,PSE,9.7,9.7,9.7,9.71,1000,12.6,12.6,12.6,12.6,0,1000,0
20150730,PSE,9.78,9.78,9.78,9.78,500,12.7,12.7,12.7,12.7,0,500,0
20150729,PSE,9.86,9.86,9.86,9.86,8000,12.8,12.8,12.8,12.8,0,8000,0
20150727,PSE,10.01,10.01,10.01,10.01,2000,13.0,13.0,13.0,13.0,0,0,0
20150722,PSE,9.86,9.86,9.86,9.86,1000,12.8,12.8,12.8,12.8,0,0,0
20150720,PSE,9.86,9.86,9.86,9.86,1500,12.8,12.8,12.8,12.8,0,1500,0
20150716,PSE,9.94,9.94,9.94,9.94,2900,12.9,12.9,12.9,12.9,0,2900,0
20150714,PSE,10.01,10.01,9.93,9.94,12300,13.0,13.0,12.9,12.9,0,7200,0
20150710,PSE,10.02,10.02,10.02,10.01,1800,13.0,13.0,13.0,13.0,0,1800,0
20150708,PSE,10.24,10.24,10.24,10.25,100,13.3,13.3,13.3,13.3,0,0,0
20150707,PSE,10.01,10.09,10.01,10.09,9200,13.0,13.1,13.0,13.1,0,7900,0
20150706,PSE,10.01,10.01,10.01,10.01,6000,13.0,13.0,13.0,13.0,0,0,0
20150702,PSE,9.79,9.79,9.79,9.78,1000,12.7,12.7,12.7,12.7,0,0,0
20150629,PSE,9.78,9.78,9.71,9.71,5000,12.7,12.7,12.6,12.6,0,4000,0
20150625,PSE,9.78,10.4,9.78,10.4,4600,12.7,13.5,12.7,13.5,0,4500,0
20150623,PSE,9.78,9.78,9.78,9.78,2000,12.7,12.7,12.7,12.7,0,2000,0
20150619,PSE,9.86,9.86,9.86,9.86,1000,12.8,12.8,12.8,12.8,0,300,0
20150618,PSE,9.86,9.86,9.86,9.86,700,12.8,12.8,12.8,12.8,0,0,0
20150617,PSE,9.86,9.86,9.86,9.86,1000,12.8,12.8,12.8,12.8,0,0,0
20150615,PSE,9.94,9.94,9.86,9.86,8000,12.9,12.9,12.8,12.8,0,7900,0
20150612,PSE,10.01,10.01,9.93,9.94,5400,13.0,13.0,12.9,12.9,0,4200,0
20150610,PSE,10.01,10.01,10.01,10.01,8200,13.0,13.0,13.0,13.0,0,6200,0
20150609,PSE,10.79,10.79,10.02,10.01,5100,14.0,14.0,13.0,13.0,0,5000,0
20150603,PSE,10.09,10.17,10.09,10.17,24200,13.1,13.2,13.1,13.2,0,24000,100
20150602,PSE,9.71,11.18,9.71,11.17,200,12.6,14.5,12.6,14.5,0,0,100
20150529,PSE,9.71,10.79,9.71,10.79,200,12.6,14.0,12.6,14.0,0,0,100
20150528,PSE,10.79,10.79,10.79,10.79,100,14.0,14.0,14.0,14.0,0,0,0
20150527,PSE,10.4,10.4,10.4,10.4,300,13.5,13.5,13.5,13.5,0,0,0
20150526,PSE,9.94,9.94,9.94,9.94,100,12.9,12.9,12.9,12.9,0,0,0
20150522,PSE,9.94,9.94,9.94,9.94,500,12.9,12.9,12.9,12.9,0,0,0
20150521,PSE,9.71,9.71,9.71,9.71,100,12.6,12.6,12.6,12.6,0,0,100
20150519,PSE,10.79,10.79,10.71,10.71,43900,14.0,14.0,13.9,13.9,0,43900,0
20150518,PSE,10.79,10.79,10.79,10.79,8800,14.0,14.0,14.0,14.0,0,8800,0
20150515,PSE,10.56,10.71,10.56,10.71,1500,14.8,15.0,14.8,15.0,0,0,0
20150513,PSE,9.99,9.99,9.92,9.92,9300,14.0,14.0,13.9,13.9,0,7500,0
20150512,PSE,9.99,9.99,9.99,9.99,7300,14.0,14.0,14.0,14.0,0,7300,0
20150511,PSE,10.35,10.35,9.99,9.99,7600,14.5,14.5,14.0,14.0,0,7300,0
20150507,PSE,10.06,10.35,10.06,10.35,1600,14.1,14.5,14.1,14.5,0,0,0
20150506,PSE,9.92,9.92,9.92,9.92,500,13.9,13.9,13.9,13.9,0,500,0
20150505,PSE,10.0,10.0,10.0,9.99,7300,14.0,14.0,14.0,14.0,0,7300,0
20150504,PSE,10.07,10.07,10.07,10.07,7300,14.1,14.1,14.1,14.1,0,7300,0
20150424,PSE,10.57,10.57,10.57,10.57,100,14.8,14.8,14.8,14.8,0,0,0
20150423,PSE,10.07,10.07,10.07,10.07,3000,14.1,14.1,14.1,14.1,0,0,0
20150422,PSE,9.99,10.2,9.99,10.21,2400,14.0,14.3,14.0,14.3,0,0,100
20150421,PSE,10.0,10.0,10.0,9.99,3800,14.0,14.0,14.0,14.0,0,3800,0
20150420,PSE,9.92,10.21,9.92,10.21,2300,13.9,14.3,13.9,14.3,0,900,0
20150417,PSE,9.92,9.92,9.92,9.92,1000,13.9,13.9,13.9,13.9,0,0,0
20150416,PSE,10.07,10.07,9.99,9.99,6420,14.1,14.1,14.0,14.0,0,0,0
20150415,PSE,9.78,9.78,9.78,9.78,50,13.7,13.7,13.7,13.7,0,0,0
20150414,PSE,9.85,9.85,9.78,9.78,3800,13.8,13.8,13.7,13.7,0,1800,0
20150413,PSE,10.28,10.28,10.28,10.28,800,14.4,14.4,14.4,14.4,0,0,0
20150410,PSE,9.71,9.78,9.64,9.78,13000,13.6,13.7,13.5,13.7,0,0,0
20150409,PSE,9.7,9.7,9.7,9.71,2000,13.6,13.6,13.6,13.6,0,0,0
20150408,PSE,9.99,9.99,9.99,9.99,1000,14.0,14.0,14.0,14.0,0,0,0
20150407,PSE,9.64,10.35,9.64,10.35,3700,13.5,14.5,13.5,14.5,0,0,0
20150406,PSE,10.63,10.7,10.63,10.71,200,14.9,15.0,14.9,15.0,0,0,0
20150403,PSE,10.57,10.57,10.0,9.99,600,14.8,14.8,14.0,14.0,0,0,0
20150402,PSE,10.21,10.21,10.21,10.21,100,14.3,14.3,14.3,14.3,0,0,0
20150401,PSE,9.99,9.99,9.63,9.64,1570,14.0,14.0,13.5,13.5,0,100,0
20150331,PSE,10.7,10.7,9.99,9.99,2600,15.0,15.0,14.0,14.0,0,0,0
20150330,PSE,10.99,10.99,10.99,10.99,1900,15.4,15.4,15.4,15.4,0,0,0
20150327,PSE,10.5,11.0,10.5,10.99,3800,14.7,15.4,14.7,15.4,0,0,0
20150326,PSE,10.7,10.7,10.7,10.71,500,15.0,15.0,15.0,15.0,0,0,0
20150325,PSE,10.42,10.49,10.42,10.49,4300,14.6,14.7,14.6,14.7,0,0,0
20150324,PSE,10.42,11.06,10.42,10.42,48200,14.6,15.5,14.6,14.6,0,0,0
20150323,PSE,11.78,11.78,11.5,11.49,12200,16.5,16.5,16.1,16.1,0,0,500
20150320,PSE,12.85,12.85,12.71,12.71,3200,18.0,18.0,17.8,17.8,0,0,0
20150319,PSE,13.21,13.92,12.85,12.85,26100,18.5,19.5,18.0,18.0,0,0,0
20150318,PSE,12.99,12.99,12.49,12.85,150800,18.2,18.2,17.5,18.0,0,500,0
