<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160613,PTM,15.1,16.0,15.1,16.0,6500,15.1,16.0,15.1,16.0,0,0,0
20160610,PTM,15.6,16.2,15.6,16.1,6200,15.6,16.2,15.6,16.1,0,0,0
20160609,PTM,14.6,16.0,14.6,16.0,8500,14.6,16.0,14.6,16.0,0,0,0
20160608,PTM,16.4,16.4,14.9,15.8,44200,16.4,16.4,14.9,15.8,0,0,0
20160607,PTM,13.1,14.8,13.1,14.8,12200,13.1,14.8,13.1,14.8,0,0,0
20160606,PTM,14.9,15.0,14.8,15.0,5600,14.9,15.0,14.8,15.0,321046,0,0
20160603,PTM,14.8,15.1,14.8,15.0,7400,14.8,15.1,14.8,15.0,0,0,0
20160602,PTM,14.8,15.5,14.8,15.5,10100,14.8,15.5,14.8,15.5,0,0,0
20160601,PTM,14.7,16.4,14.7,15.4,10000,14.7,16.4,14.7,15.4,238280,0,0
20160531,PTM,15.4,15.4,14.8,15.3,17400,15.4,15.4,14.8,15.3,0,0,0
20160530,PTM,13.7,15.4,13.7,15.3,1500,13.7,15.4,13.7,15.3,0,0,0
20160527,PTM,15.1,15.8,13.4,15.2,26900,15.1,15.8,13.4,15.2,0,0,0
20160526,PTM,13.1,15.8,13.1,15.2,30000,13.1,15.8,13.1,15.2,0,0,0
20160525,PTM,12.5,16.2,12.5,16.2,67900,12.5,16.2,12.5,16.2,0,0,0
20160524,PTM,13.5,15.1,13.5,14.4,3100,13.5,15.1,13.5,14.4,0,0,0
20160520,PTM,15.2,15.5,15.0,15.5,30600,15.2,15.5,15.0,15.5,0,0,0
20160518,PTM,14.6,15.0,14.6,15.0,6100,14.6,15.0,14.6,15.0,0,0,0
20160517,PTM,14.3,14.6,14.3,14.6,6000,14.3,14.6,14.3,14.6,0,0,0
20160516,PTM,14.0,14.1,14.0,14.0,6400,14.0,14.1,14.0,14.0,0,0,0
20160513,PTM,14.4,14.6,14.4,14.5,13007,14.4,14.6,14.4,14.5,0,0,0
20160512,PTM,14.5,14.5,14.5,14.5,4900,14.5,14.5,14.5,14.5,0,0,0
20160511,PTM,14.4,14.6,14.3,14.6,31600,14.4,14.6,14.3,14.6,0,0,0
20160510,PTM,14.3,14.3,14.3,14.3,100000,14.3,14.3,14.3,14.3,0,0,0
20160506,PTM,14.5,14.6,14.5,14.5,32700,14.5,14.6,14.5,14.5,0,0,0
20160505,PTM,14.4,14.6,14.3,14.6,18700,14.4,14.6,14.3,14.6,0,0,0
20160504,PTM,14.0,14.5,14.0,14.3,198700,14.0,14.5,14.0,14.3,0,0,0
20160429,PTM,14.1,14.2,14.0,14.2,10500,14.1,14.2,14.0,14.2,0,0,0
20160428,PTM,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20160427,PTM,14.4,15.0,14.0,14.0,28100,14.4,15.0,14.0,14.0,0,0,0
20160426,PTM,14.3,14.3,13.5,14.3,8200,14.3,14.3,13.5,14.3,0,0,0
20160425,PTM,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20160420,PTM,12.5,12.5,12.5,12.5,1500,12.5,12.5,12.5,12.5,0,0,0
20160419,PTM,13.0,13.0,13.0,13.0,300,13.0,13.0,13.0,13.0,0,0,0
20160415,PTM,13.4,13.4,13.3,13.3,5000,13.4,13.4,13.3,13.3,0,0,0
20160414,PTM,13.5,14.0,13.5,13.8,29000,13.5,14.0,13.5,13.8,0,0,100
20160413,PTM,13.8,14.0,13.8,13.8,23300,13.8,14.0,13.8,13.8,0,0,0
20160412,PTM,13.7,13.9,13.7,13.7,6000,13.7,13.9,13.7,13.7,0,0,0
20160411,PTM,13.7,14.0,13.7,13.9,6100,13.7,14.0,13.7,13.9,0,0,0
20160408,PTM,13.6,13.6,13.6,13.6,7200,13.6,13.6,13.6,13.6,0,0,0
20160407,PTM,13.2,13.9,13.0,13.9,37800,13.2,13.9,13.0,13.9,0,0,0
20160406,PTM,13.5,13.5,12.0,13.5,30400,13.5,13.5,12.0,13.5,0,0,4000
20160405,PTM,11.8,11.8,11.8,11.8,3200,11.8,11.8,11.8,11.8,0,0,2000
20160404,PTM,10.3,10.3,10.3,10.3,4100,10.3,10.3,10.3,10.3,0,0,4000
20160401,PTM,9.0,9.0,9.0,9.0,10100,9.0,9.0,9.0,9.0,0,0,10000
20160331,PTM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,30100,0,0
20160330,PTM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160329,PTM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160328,PTM,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20160308,PTM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160307,PTM,5.8,5.9,5.8,5.9,16900,5.8,5.9,5.8,5.9,0,0,0
20160304,PTM,5.6,5.6,5.6,5.6,700,5.6,5.6,5.6,5.6,304546,0,0
20160303,PTM,5.6,5.6,5.6,5.6,10000,5.6,5.6,5.6,5.6,178980,0,0
20160226,PTM,5.6,5.8,5.6,5.6,197300,5.6,5.8,5.6,5.6,0,0,0
20160222,PTM,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160217,PTM,6.0,6.0,5.1,5.1,200000,6.0,6.0,5.1,5.1,0,0,0
20160216,PTM,6.0,6.0,6.0,6.0,504200,6.0,6.0,6.0,6.0,763817,0,0
20160203,PTM,5.0,5.6,5.0,5.6,1200,5.0,5.6,5.0,5.6,0,0,0
20160201,PTM,5.0,5.0,5.0,5.0,4490,5.0,5.0,5.0,5.0,0,0,0
20160129,PTM,5.1,5.1,5.0,5.0,900,5.1,5.1,5.0,5.0,0,0,0
20160128,PTM,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20160127,PTM,5.7,5.7,5.0,5.0,1200,5.7,5.7,5.0,5.0,0,0,0
20160126,PTM,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20160125,PTM,5.0,5.0,5.0,5.0,3810,5.0,5.0,5.0,5.0,0,0,0
20160121,PTM,5.0,5.0,5.0,5.0,1400,5.0,5.0,5.0,5.0,0,0,0
20160120,PTM,5.0,5.0,5.0,5.0,1400,5.0,5.0,5.0,5.0,26900,0,0
20160119,PTM,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,0,0,0
20160118,PTM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160115,PTM,5.0,5.1,5.0,5.0,2150,5.0,5.1,5.0,5.0,0,0,0
20160114,PTM,5.1,5.1,5.1,5.1,2600,5.1,5.1,5.1,5.1,0,0,0
20160113,PTM,5.0,5.0,5.0,5.0,1300,5.0,5.0,5.0,5.0,0,0,0
20160112,PTM,5.0,5.0,5.0,5.0,340,5.0,5.0,5.0,5.0,0,0,0
20160111,PTM,5.0,5.1,5.0,5.0,8700,5.0,5.1,5.0,5.0,0,0,0
20160108,PTM,5.0,5.0,5.0,5.0,2667,5.0,5.0,5.0,5.0,0,0,0
20160107,PTM,5.0,5.0,5.0,5.0,2150,5.0,5.0,5.0,5.0,0,0,0
20151223,PTM,5.1,5.1,5.0,5.0,506400,5.1,5.1,5.0,5.0,0,0,0
20151117,PTM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20151106,PTM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150409,PTM,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150406,PTM,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20150323,PTM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150316,PTM,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150310,PTM,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150306,PTM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150305,PTM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150106,PTM,6.6,6.6,6.6,6.6,250000,6.6,6.6,6.6,6.6,0,0,0
20141118,PTM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20141106,PTM,5.8,6.4,5.8,6.4,700,5.8,6.4,5.8,6.4,0,0,0
20141016,PTM,6.4,6.4,6.4,6.4,1000,6.4,6.4,6.4,6.4,0,0,0
20141010,PTM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140925,PTM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140922,PTM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140918,PTM,6.3,6.3,6.3,6.3,400,6.3,6.3,6.3,6.3,0,0,0
20140916,PTM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140910,PTM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140905,PTM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140903,PTM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20140829,PTM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140820,PTM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140728,PTM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140714,PTM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140624,PTM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140610,PTM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140529,PTM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140520,PTM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140516,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20140515,PTM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20140512,PTM,7.8,7.8,7.8,7.8,4000,7.8,7.8,7.8,7.8,0,4000,4000
20140505,PTM,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20140421,PTM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,100
20140415,PTM,6.9,7.6,6.9,7.6,200,6.9,7.6,6.9,7.6,0,100,0
20140414,PTM,6.4,7.6,6.4,7.6,1100,6.4,7.6,6.4,7.6,0,1000,0
20140411,PTM,7.1,8.0,7.1,7.1,600,7.1,8.0,7.1,7.1,0,0,0
20140410,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20140403,PTM,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20140331,PTM,8.0,8.0,8.0,8.0,1600,8.0,8.0,8.0,8.0,0,1600,0
20140327,PTM,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20140325,PTM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20140324,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20140318,PTM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140317,PTM,6.0,6.5,6.0,6.5,1100,6.0,6.5,6.0,6.5,0,0,1000
20140314,PTM,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140313,PTM,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20140312,PTM,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140311,PTM,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,400
20140307,PTM,5.4,5.8,5.0,5.0,9500,5.4,5.8,5.0,5.0,0,8900,200
20140306,PTM,6.6,6.6,5.5,5.5,200,6.6,6.6,5.5,5.5,0,0,100
20140305,PTM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140303,PTM,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140228,PTM,5.9,6.1,5.9,6.1,1100,5.9,6.1,5.9,6.1,0,0,1000
20140227,PTM,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,0,0
20140225,PTM,5.8,5.9,5.8,5.9,2100,5.8,5.9,5.8,5.9,0,0,1000
20140221,PTM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140220,PTM,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20140213,PTM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20131231,PTM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20131230,PTM,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,3000,0
20131225,PTM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20131206,PTM,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,1000,0
20131205,PTM,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,200,0
20131129,PTM,6.7,6.7,6.0,6.0,200,6.7,6.7,6.0,6.0,0,0,0
20131114,PTM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
