<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,S96,0.6,0.7,0.6,0.6,24300,0.6,0.7,0.6,0.6,0,0,0
20170616,S96,0.6,0.6,0.6,0.6,19400,0.6,0.6,0.6,0.6,0,0,0
20170609,S96,0.6,0.6,0.6,0.6,32300,0.6,0.6,0.6,0.6,0,0,0
20170602,S96,0.7,0.7,0.6,0.6,127100,0.7,0.7,0.6,0.6,0,0,0
20170526,S96,0.6,0.7,0.6,0.7,58100,0.6,0.7,0.6,0.7,0,0,0
20170519,S96,0.8,0.8,0.6,0.7,72600,0.8,0.8,0.6,0.7,0,0,0
20170512,S96,0.6,0.8,0.6,0.8,51600,0.6,0.8,0.6,0.8,0,0,0
20170505,S96,0.7,0.7,0.7,0.7,210,0.7,0.7,0.7,0.7,0,0,0
20170428,S96,0.6,0.7,0.6,0.7,12100,0.6,0.7,0.6,0.7,0,0,0
20170421,S96,0.8,0.8,0.7,0.7,8100,0.8,0.8,0.7,0.7,0,0,0
20170414,S96,0.9,0.9,0.7,0.8,1200,0.9,0.9,0.7,0.8,0,0,0
20170407,S96,0.8,0.8,0.7,0.8,183000,0.8,0.8,0.7,0.8,0,0,0
20170331,S96,0.7,0.7,0.7,0.7,31700,0.7,0.7,0.7,0.7,0,0,0
20170324,S96,0.7,0.7,0.6,0.7,41900,0.7,0.7,0.6,0.7,0,0,0
20170317,S96,0.6,0.6,0.6,0.6,30900,0.6,0.6,0.6,0.6,0,0,0
20170310,S96,0.8,0.8,0.6,0.7,178300,0.8,0.8,0.6,0.7,95,0,0
20170303,S96,0.7,0.7,0.7,0.7,20200,0.7,0.7,0.7,0.7,0,0,0
20170224,S96,0.7,0.9,0.7,0.9,79900,0.7,0.9,0.7,0.9,0,0,0
20170217,S96,0.8,0.8,0.8,0.8,10000,0.8,0.8,0.8,0.8,0,0,0
20170210,S96,0.7,0.7,0.6,0.7,129700,0.7,0.7,0.6,0.7,0,0,0
20170203,S96,0.4,0.6,0.4,0.6,46000,0.4,0.6,0.4,0.6,0,0,0
20170120,S96,0.5,0.5,0.5,0.5,4300,0.5,0.5,0.5,0.5,0,0,0
20170113,S96,0.5,0.6,0.5,0.6,300,0.5,0.6,0.5,0.6,0,0,0
20170106,S96,0.5,0.6,0.4,0.6,114900,0.5,0.6,0.4,0.6,0,0,0
20161230,S96,0.5,0.5,0.5,0.5,100,0.5,0.5,0.5,0.5,0,0,0
20161223,S96,0.4,0.5,0.4,0.5,9503,0.4,0.5,0.4,0.5,0,0,0
20161216,S96,0.4,0.4,0.4,0.4,2100,0.4,0.4,0.4,0.4,0,0,0
20161209,S96,0.5,0.5,0.4,0.4,31500,0.5,0.5,0.4,0.4,0,0,0
20161202,S96,0.4,0.5,0.4,0.5,20500,0.4,0.5,0.4,0.5,0,0,0
20161125,S96,0.4,0.5,0.4,0.4,8708,0.4,0.5,0.4,0.4,0,0,0
20161118,S96,0.4,0.4,0.4,0.4,76800,0.4,0.4,0.4,0.4,0,0,0
20161104,S96,0.4,0.5,0.4,0.5,8800,0.4,0.5,0.4,0.5,0,0,0
20161028,S96,0.5,0.5,0.5,0.5,160,0.5,0.5,0.5,0.5,0,0,0
20161021,S96,0.5,0.5,0.4,0.4,28810,0.5,0.5,0.4,0.4,0,0,0
20161014,S96,0.5,0.5,0.5,0.5,10320,0.5,0.5,0.5,0.5,0,0,0
20161007,S96,0.4,0.4,0.4,0.4,26000,0.4,0.4,0.4,0.4,0,0,0
20160930,S96,0.5,0.5,0.5,0.5,6000,0.5,0.5,0.5,0.5,0,0,0
20160923,S96,0.4,0.5,0.4,0.5,1220,0.4,0.5,0.4,0.5,0,0,0
20160916,S96,0.5,0.5,0.4,0.4,82350,0.5,0.5,0.4,0.4,0,0,0
20160909,S96,0.5,0.5,0.4,0.5,18900,0.5,0.5,0.4,0.5,0,0,0
20160826,S96,0.4,0.5,0.4,0.5,30600,0.4,0.5,0.4,0.5,0,0,0
20160819,S96,0.5,0.5,0.4,0.4,88400,0.5,0.5,0.4,0.4,0,0,0
20160812,S96,0.5,0.5,0.5,0.5,140700,0.5,0.5,0.5,0.5,0,0,0
20160805,S96,0.6,0.7,0.6,0.7,22200,0.6,0.7,0.6,0.7,0,0,0
20160804,S96,0.7,0.7,0.7,0.7,7100,0.7,0.7,0.7,0.7,0,0,0
20160802,S96,0.8,0.8,0.7,0.8,23500,0.8,0.8,0.7,0.8,0,0,0
20160801,S96,0.8,0.8,0.8,0.8,12000,0.8,0.8,0.8,0.8,0,0,0
20160729,S96,0.8,0.8,0.8,0.8,45200,0.8,0.8,0.8,0.8,0,0,0
20160728,S96,0.8,0.9,0.7,0.8,30400,0.8,0.9,0.7,0.8,0,0,0
20160727,S96,0.8,0.8,0.8,0.8,2900,0.8,0.8,0.8,0.8,0,0,0
20160722,S96,0.8,0.9,0.8,0.9,1110,0.8,0.9,0.8,0.9,0,0,0
20160721,S96,0.8,0.9,0.8,0.9,21000,0.8,0.9,0.8,0.9,0,0,0
20160720,S96,0.9,0.9,0.9,0.9,450,0.9,0.9,0.9,0.9,0,0,0
20160718,S96,1.0,1.0,1.0,1.0,2500,1.0,1.0,1.0,1.0,0,0,0
20160715,S96,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160714,S96,1.0,1.0,0.9,1.0,2200,1.0,1.0,0.9,1.0,0,0,0
20160713,S96,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
