<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170213,RTB,13.5,14.46,13.5,13.5,300,14.0,15.0,14.0,14.0,0,0,0
20170119,RTB,13.5,13.5,13.5,13.5,100,14.0,14.0,14.0,14.0,0,0,0
20170117,RTB,15.81,15.81,15.81,15.81,76,16.4,16.4,16.4,16.4,0,0,0
20170112,RTB,15.82,15.82,15.82,15.81,100,16.4,16.4,16.4,16.4,0,0,0
20170111,RTB,14.95,14.95,14.95,14.95,100,15.5,15.5,15.5,15.5,0,0,0
20170110,RTB,13.21,13.21,13.21,13.21,100,13.7,13.7,13.7,13.7,0,0,0
20170104,RTB,16.0,16.0,15.43,15.43,600,16.6,16.6,16.0,16.0,0,0,0
20170103,RTB,13.98,13.98,13.98,13.98,500,14.5,14.5,14.5,14.5,0,0,0
20161228,RTB,16.39,16.39,16.39,16.39,1210,17.0,17.0,17.0,17.0,0,0,0
20161226,RTB,19.19,19.19,19.19,19.19,100,19.9,19.9,19.9,19.9,0,0,0
20161223,RTB,19.1,19.1,14.95,14.95,200,19.8,19.8,15.5,15.5,0,0,0
20161221,RTB,16.87,16.87,16.87,16.88,100,17.5,17.5,17.5,17.5,0,0,0
20161220,RTB,14.75,14.75,14.75,14.75,100,15.3,15.3,15.3,15.3,0,0,0
20161219,RTB,17.26,17.26,17.26,17.26,100,17.9,17.9,17.9,17.9,0,0,0
20161216,RTB,17.36,17.74,13.31,17.74,300,18.0,18.4,13.8,18.4,0,0,0
20161213,RTB,15.62,15.62,15.62,15.62,10,16.2,16.2,16.2,16.2,0,0,0
20161212,RTB,16.49,16.49,14.65,14.66,200,17.1,17.1,15.2,15.2,0,0,0
20161209,RTB,17.16,17.16,17.16,17.16,100,17.8,17.8,17.8,17.8,0,0,0
20161130,RTB,20.15,20.15,20.15,20.15,100,20.9,20.9,20.9,20.9,0,0,0
20161129,RTB,19.67,19.67,19.67,19.67,100,20.4,20.4,20.4,20.4,0,0,0
20161128,RTB,19.19,19.19,19.19,19.19,100,19.9,19.9,19.9,19.9,0,0,0
20161125,RTB,18.32,18.32,15.62,15.62,200,19.0,19.0,16.2,16.2,0,0,0
20161124,RTB,18.32,18.32,18.32,18.32,100,19.0,19.0,19.0,19.0,0,0,0
20161122,RTB,16.0,16.0,16.0,16.01,100,16.6,16.6,16.6,16.6,0,0,0
20161121,RTB,13.98,13.98,13.98,13.98,100,14.5,14.5,14.5,14.5,0,0,0
20161118,RTB,16.39,16.39,16.39,16.39,1700,17.0,17.0,17.0,17.0,0,0,0
20161117,RTB,19.19,19.19,19.19,19.19,100,19.9,19.9,19.9,19.9,0,0,0
20161111,RTB,22.47,22.47,22.47,22.47,300,23.3,23.3,23.3,23.3,0,0,0
20161110,RTB,19.29,19.77,19.29,19.77,4500,20.0,20.5,20.0,20.5,0,0,0
20161109,RTB,19.29,19.29,19.29,19.29,100,20.0,20.0,20.0,20.0,0,0,0
20161108,RTB,19.28,19.28,19.28,19.29,700,20.0,20.0,20.0,20.0,0,0,0
20161107,RTB,18.8,18.8,18.8,18.8,200,19.5,19.5,19.5,19.5,0,0,0
