<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160701,PTD,19.04,19.04,19.04,19.04,2300,20.9,20.9,20.9,20.9,0,0,0
20160628,PTD,17.31,17.31,17.31,17.31,4800,19.0,19.0,19.0,19.0,0,0,0
20160627,PTD,17.31,17.31,17.31,17.31,2700,19.0,19.0,19.0,19.0,0,0,0
20160624,PTD,18.13,18.13,18.13,18.13,5000,19.9,19.9,19.9,19.9,0,0,5000
20160623,PTD,18.13,18.13,18.13,18.13,1000,19.9,19.9,19.9,19.9,0,0,0
20160622,PTD,18.13,18.13,17.31,18.13,3800,19.9,19.9,19.0,19.9,0,0,0
20160621,PTD,18.22,18.22,18.22,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160620,PTD,18.22,18.22,18.22,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160617,PTD,18.22,18.22,18.22,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160616,PTD,18.23,18.23,18.23,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160615,PTD,18.58,18.58,18.58,18.59,100,20.4,20.4,20.4,20.4,0,0,0
20160614,PTD,18.22,18.22,18.22,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160613,PTD,18.22,18.22,18.22,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160610,PTD,18.13,18.13,18.13,18.13,100,19.9,19.9,19.9,19.9,0,0,0
20160609,PTD,18.13,18.13,18.13,18.13,100,19.9,19.9,19.9,19.9,0,0,0
20160608,PTD,16.86,16.95,16.86,16.95,200,18.5,18.6,18.5,18.6,0,0,0
20160606,PTD,17.31,17.31,17.13,17.13,1200,19.0,19.0,18.8,18.8,0,1000,0
20160603,PTD,17.76,17.76,17.31,17.31,2200,19.5,19.5,19.0,19.0,0,0,0
20160602,PTD,18.23,18.23,18.23,18.22,100,20.0,20.0,20.0,20.0,0,0,0
20160601,PTD,17.77,17.77,17.77,17.77,100,19.5,19.5,19.5,19.5,0,0,0
20160531,PTD,17.31,17.31,17.31,17.31,600,19.0,19.0,19.0,19.0,0,0,0
20160516,PTD,18.68,18.68,17.31,17.31,300,20.5,20.5,19.0,19.0,0,0,0
20160513,PTD,17.43,18.68,17.43,18.68,1100,21.0,22.5,21.0,22.5,0,0,0
20160512,PTD,17.84,18.26,17.84,18.26,3100,21.5,22.0,21.5,22.0,0,0,0
20160509,PTD,19.92,19.92,17.43,17.43,4100,24.0,24.0,21.0,21.0,0,3900,0
20160506,PTD,18.59,18.59,18.59,18.59,100,22.4,22.4,22.4,22.4,0,0,0
20160505,PTD,17.43,17.51,16.93,16.93,1800,21.0,21.1,20.4,20.4,0,0,0
20160504,PTD,18.59,18.59,18.59,18.59,600,22.4,22.4,22.4,22.4,0,0,0
20160425,PTD,18.6,18.6,18.6,18.59,100,22.4,22.4,22.4,22.4,0,0,0
20160422,PTD,20.59,20.59,20.59,20.59,50,24.8,24.8,24.8,24.8,0,0,0
20160421,PTD,25.07,25.07,20.59,20.59,400,30.2,30.2,24.8,24.8,0,0,0
20160419,PTD,22.82,22.82,22.82,22.83,150,27.5,27.5,27.5,27.5,0,0,0
20160414,PTD,20.76,20.76,20.76,20.75,100,25.0,25.0,25.0,25.0,0,0,0
20160411,PTD,19.5,19.5,19.5,19.51,100,23.5,23.5,23.5,23.5,0,0,0
20160407,PTD,19.09,19.09,19.09,19.09,100,23.0,23.0,23.0,23.0,0,0,0
20160406,PTD,18.27,18.27,18.27,18.26,100,22.0,22.0,22.0,22.0,0,0,0
20160404,PTD,18.1,18.1,18.1,18.1,200,21.8,21.8,21.8,21.8,0,0,0
20160401,PTD,16.52,16.52,16.52,16.52,100,19.9,19.9,19.9,19.9,0,0,0
20160328,PTD,16.6,18.09,16.6,18.1,200,20.0,21.8,20.0,21.8,0,0,0
20160325,PTD,17.44,17.44,17.44,17.43,500,21.0,21.0,21.0,21.0,0,0,0
20160323,PTD,19.1,19.1,18.6,18.93,5100,23.0,23.0,22.4,22.8,0,0,0
20160322,PTD,19.01,19.01,17.85,18.93,1620,22.9,22.9,21.5,22.8,0,0,0
20160321,PTD,17.85,17.85,17.85,17.85,1605,21.5,21.5,21.5,21.5,0,0,0
20160318,PTD,14.94,16.27,14.94,16.27,3425,18.0,19.6,18.0,19.6,0,0,0
20160317,PTD,14.86,14.86,14.86,14.86,10,17.9,17.9,17.9,17.9,0,0,0
20160316,PTD,14.86,14.86,14.86,14.86,100,17.9,17.9,17.9,17.9,0,0,0
20160315,PTD,14.69,14.69,14.69,14.69,700,17.7,17.7,17.7,17.7,0,0,0
20160314,PTD,14.61,14.61,14.61,14.61,30,17.6,17.6,17.6,17.6,0,0,0
20160311,PTD,14.45,14.61,14.45,14.61,800,17.4,17.6,17.4,17.6,0,0,0
20160308,PTD,14.27,14.27,14.27,14.28,900,17.2,17.2,17.2,17.2,0,0,0
20160307,PTD,14.53,14.53,14.2,14.19,11200,17.5,17.5,17.1,17.1,0,0,0
20160303,PTD,15.69,15.69,15.69,15.69,90,18.9,18.9,18.9,18.9,0,0,0
20160226,PTD,15.69,15.69,15.69,15.69,100,18.9,18.9,18.9,18.9,0,0,0
20160225,PTD,14.28,14.61,14.28,14.28,2000,17.2,17.6,17.2,17.2,0,0,0
20160224,PTD,14.53,14.53,14.11,14.11,2500,17.5,17.5,17.0,17.0,0,0,0
20160217,PTD,15.36,15.36,15.36,15.36,100,18.5,18.5,18.5,18.5,0,0,0
20160216,PTD,13.03,14.02,13.03,14.03,500,15.7,16.9,15.7,16.9,0,0,0
20160204,PTD,12.78,12.78,12.78,12.78,100,15.4,15.4,15.4,15.4,0,0,0
20160202,PTD,12.04,12.04,11.62,11.62,400,14.5,14.5,14.0,14.0,0,0,0
20160129,PTD,10.96,10.96,10.96,10.96,100,13.2,13.2,13.2,13.2,0,0,0
20160128,PTD,12.04,12.04,12.04,12.04,100,14.5,14.5,14.5,14.5,0,0,0
20160126,PTD,10.96,10.96,10.96,10.96,500,13.2,13.2,13.2,13.2,0,0,0
20160125,PTD,12.04,12.04,12.04,12.04,100,14.5,14.5,14.5,14.5,0,0,0
20160122,PTD,12.04,12.04,12.04,12.04,100,14.5,14.5,14.5,14.5,0,0,0
20160121,PTD,13.2,13.2,13.2,13.2,100,15.9,15.9,15.9,15.9,0,0,0
20160120,PTD,12.04,12.04,12.04,12.04,200,14.5,14.5,14.5,14.5,0,0,0
20160119,PTD,13.12,13.12,13.12,13.12,500,15.8,15.8,15.8,15.8,0,0,0
20160118,PTD,14.52,14.52,14.52,14.53,1000,17.5,17.5,17.5,17.5,0,0,0
20160113,PTD,16.1,16.1,16.1,16.1,1000,19.4,19.4,19.4,19.4,0,0,0
20160104,PTD,16.1,16.1,16.1,16.1,100,19.4,19.4,19.4,19.4,0,0,0
20151225,PTD,14.94,14.94,14.94,14.94,100,18.0,18.0,18.0,18.0,0,0,0
20151222,PTD,15.53,15.53,15.53,15.52,100,18.7,18.7,18.7,18.7,0,0,0
20151221,PTD,14.28,14.28,14.28,14.28,1000,17.2,17.2,17.2,17.2,0,0,0
20151216,PTD,15.77,15.77,15.77,15.77,200,19.0,19.0,19.0,19.0,0,0,0
20151211,PTD,14.94,16.1,14.94,16.1,4800,18.0,19.4,18.0,19.4,0,0,0
20151208,PTD,16.52,16.52,16.52,16.52,100,19.9,19.9,19.9,19.9,0,0,0
20151202,PTD,16.77,16.77,16.77,16.77,300,20.2,20.2,20.2,20.2,0,0,0
20151201,PTD,17.18,17.18,17.18,17.18,900,20.7,20.7,20.7,20.7,0,0,0
20151126,PTD,17.18,19.01,17.18,19.01,600,20.7,22.9,20.7,22.9,0,0,0
20151110,PTD,19.01,20.75,19.01,19.09,900,22.9,25.0,22.9,23.0,0,0,0
20151102,PTD,20.67,20.67,20.67,20.67,100,24.9,24.9,24.9,24.9,0,0,0
20151030,PTD,20.75,20.75,20.75,20.75,100,25.0,25.0,25.0,25.0,0,0,0
20151029,PTD,20.67,20.67,17.43,20.67,700,24.9,24.9,21.0,24.9,0,0,0
20151028,PTD,19.01,19.17,18.26,18.76,15100,22.9,23.1,22.0,22.6,0,0,0
20151027,PTD,20.75,20.75,20.75,20.75,100,25.0,25.0,25.0,25.0,0,0,0
20151023,PTD,20.75,20.75,20.75,20.75,100,25.0,25.0,25.0,25.0,0,0,0
20151021,PTD,22.32,22.32,17.43,17.43,200,26.9,26.9,21.0,21.0,0,0,0
20151020,PTD,19.92,20.84,19.92,20.83,200,24.0,25.1,24.0,25.1,0,0,0
20151019,PTD,18.18,18.18,18.18,18.18,100,21.9,21.9,21.9,21.9,0,0,0
20151016,PTD,20.67,20.67,17.35,17.35,1100,24.9,24.9,20.9,20.9,0,0,0
20151015,PTD,19.01,22.91,19.01,22.91,4000,22.9,27.6,22.9,27.6,0,0,0
20151014,PTD,18.27,21.75,17.02,17.43,3900,22.0,26.2,20.5,21.0,0,0,0
20151013,PTD,18.93,18.93,18.93,18.93,100,22.8,22.8,22.8,22.8,0,0,0
20151012,PTD,16.94,17.02,13.7,17.02,1200,20.4,20.5,16.5,20.5,0,0,0
20151009,PTD,17.35,17.35,14.53,14.53,200,20.9,20.9,17.5,17.5,0,0,0
20151008,PTD,17.02,17.02,17.02,17.02,100,20.5,20.5,20.5,20.5,0,0,0
20151007,PTD,14.86,15.77,14.86,15.77,800,17.9,19.0,17.9,19.0,0,0,0
20151006,PTD,17.43,17.43,17.43,17.43,100,21.0,21.0,21.0,21.0,0,0,0
20151002,PTD,16.18,16.18,15.77,16.1,1500,19.5,19.5,19.0,19.4,0,0,0
20151001,PTD,14.11,14.11,14.11,14.11,700,17.0,17.0,17.0,17.0,0,0,0
20150930,PTD,12.29,12.29,12.29,12.28,900,14.8,14.8,14.8,14.8,0,0,0
20150929,PTD,10.71,10.71,10.71,10.71,1000,12.9,12.9,12.9,12.9,0,0,0
20150901,PTD,9.38,9.38,9.38,9.38,100,11.3,11.3,11.3,11.3,0,0,0
20150727,PTD,10.87,10.87,10.87,10.87,100,13.1,13.1,13.1,13.1,0,0,0
20150717,PTD,11.87,11.87,11.87,11.87,500,14.3,14.3,14.3,14.3,0,0,0
20150714,PTD,10.38,10.38,10.38,10.38,100,12.5,12.5,12.5,12.5,0,0,0
20150709,PTD,12.04,12.04,12.04,12.04,100,14.5,14.5,14.5,14.5,0,0,0
20150708,PTD,14.11,14.11,14.11,14.11,800,17.0,17.0,17.0,17.0,0,0,0
20150703,PTD,13.28,13.28,13.28,13.28,900,16.0,16.0,16.0,16.0,0,0,0
20150701,PTD,11.87,11.87,11.87,11.87,100,14.3,14.3,14.3,14.3,0,0,0
20150624,PTD,14.86,14.86,12.78,12.78,200,17.9,17.9,15.4,15.4,0,0,0
20150612,PTD,14.12,14.12,14.12,14.11,1100,17.0,17.0,17.0,17.0,0,0,0
20150609,PTD,15.6,15.6,15.6,15.61,5000,18.8,18.8,18.8,18.8,0,0,0
20150601,PTD,14.2,14.2,14.2,14.19,100,17.1,17.1,17.1,17.1,0,0,0
20150527,PTD,12.95,12.95,12.95,12.95,100,15.6,15.6,15.6,15.6,0,0,0
20150427,PTD,14.28,14.28,14.28,14.28,100,17.2,17.2,17.2,17.2,0,0,0
20150423,PTD,15.78,15.78,15.78,15.77,100,21.0,21.0,21.0,21.0,0,0,0
20150422,PTD,15.55,15.55,15.55,15.55,1800,20.7,20.7,20.7,20.7,0,0,0
20150420,PTD,17.27,17.27,16.9,16.9,800,23.0,23.0,22.5,22.5,0,0,0
20150416,PTD,18.02,18.02,17.27,17.27,700,24.0,24.0,23.0,23.0,0,0,0
20150413,PTD,18.62,18.62,16.97,16.97,600,24.8,24.8,22.6,22.6,0,0,0
20150410,PTD,16.97,16.97,16.97,16.97,900,22.6,22.6,22.6,22.6,0,0,0
20150409,PTD,16.98,16.98,16.98,16.97,300,22.6,22.6,22.6,22.6,0,0,0
20150408,PTD,16.97,16.97,14.87,16.15,2700,22.6,22.6,19.8,21.5,0,0,0
20150403,PTD,16.53,16.53,16.53,16.52,100,22.0,22.0,22.0,22.0,0,0,0
20150330,PTD,15.4,15.4,15.4,15.4,200,20.5,20.5,20.5,20.5,0,0,0
20150325,PTD,14.11,14.11,14.11,14.12,100,18.8,18.8,18.8,18.8,0,0,0
20150323,PTD,14.94,14.94,14.94,14.94,9900,19.9,19.9,19.9,19.9,0,0,0
20150320,PTD,13.59,13.59,13.59,13.59,100,18.1,18.1,18.1,18.1,0,0,0
20150318,PTD,15.02,15.02,15.02,15.02,100,20.0,20.0,20.0,20.0,0,0,0
20150316,PTD,16.67,16.67,16.6,16.6,1200,22.2,22.2,22.1,22.1,0,0,0
20150305,PTD,18.33,18.4,18.33,18.4,3100,24.4,24.5,24.4,24.5,0,0,0
20150304,PTD,16.75,16.75,16.75,16.75,500,22.3,22.3,22.3,22.3,0,0,0
20150210,PTD,15.24,15.24,15.24,15.25,200,20.3,20.3,20.3,20.3,0,0,0
20150203,PTD,13.9,13.9,13.9,13.89,100,18.5,18.5,18.5,18.5,0,0,0
20150127,PTD,12.92,12.92,12.92,12.92,100,17.2,17.2,17.2,17.2,0,0,0
20150123,PTD,13.37,13.37,13.37,13.37,100,17.8,17.8,17.8,17.8,0,0,0
20150122,PTD,14.12,14.12,14.12,14.12,100,18.8,18.8,18.8,18.8,0,0,0
20150121,PTD,15.39,15.39,15.39,15.4,100,20.5,20.5,20.5,20.5,0,0,0
20150107,PTD,16.97,16.97,16.97,16.97,100,22.6,22.6,22.6,22.6,0,0,0
20141226,PTD,16.97,16.97,16.97,16.97,3590,22.6,22.6,22.6,22.6,0,0,0
20141225,PTD,15.47,15.47,15.47,15.47,100,20.6,20.6,20.6,20.6,0,0,0
20141224,PTD,14.12,14.12,14.12,14.12,2000,18.8,18.8,18.8,18.8,0,0,0
20141219,PTD,12.84,12.84,12.84,12.84,100,17.1,17.1,17.1,17.1,0,0,0
20141217,PTD,14.19,14.19,14.19,14.19,100,18.9,18.9,18.9,18.9,0,0,0
20141215,PTD,15.77,15.77,15.77,15.77,200,21.0,21.0,21.0,21.0,0,0,0
20141210,PTD,15.77,15.77,15.77,15.77,100,21.0,21.0,21.0,21.0,0,0,0
20141209,PTD,17.27,17.8,17.27,17.8,2700,23.0,23.7,23.0,23.7,0,0,0
20141208,PTD,17.72,17.8,17.72,17.8,600,23.6,23.7,23.6,23.7,0,0,0
20141203,PTD,16.37,16.37,16.37,16.37,1200,21.8,21.8,21.8,21.8,0,0,0
20141126,PTD,15.02,15.02,15.02,15.02,100,20.0,20.0,20.0,20.0,0,0,0
20141111,PTD,14.27,14.27,14.27,14.27,300,19.0,19.0,19.0,19.0,0,0,0
20141106,PTD,13.52,13.52,13.52,13.52,100,18.0,18.0,18.0,18.0,0,0,0
20141029,PTD,13.52,13.52,13.52,13.52,100,18.0,18.0,18.0,18.0,0,0,0
20141023,PTD,12.47,12.47,12.47,12.47,3560,16.6,16.6,16.6,16.6,0,0,0
20141022,PTD,12.47,12.47,12.47,12.47,100,16.6,16.6,16.6,16.6,0,0,0
20141017,PTD,11.34,11.34,11.34,11.34,100,15.1,15.1,15.1,15.1,0,0,0
20141014,PTD,12.39,12.39,12.39,12.39,10000,16.5,16.5,16.5,16.5,0,0,0
20141013,PTD,11.26,11.26,11.26,11.26,100,15.0,15.0,15.0,15.0,0,0,0
20141009,PTD,12.39,12.39,12.39,12.39,300,16.5,16.5,16.5,16.5,0,0,0
20141008,PTD,12.39,12.39,12.39,12.39,5500,16.5,16.5,16.5,16.5,0,0,0
20141007,PTD,11.27,11.27,11.27,11.26,400,15.0,15.0,15.0,15.0,0,0,0
20141006,PTD,10.28,10.28,10.28,10.29,100,13.7,13.7,13.7,13.7,0,0,0
20140930,PTD,11.27,11.27,11.27,11.26,900,15.0,15.0,15.0,15.0,0,0,0
20140929,PTD,12.47,12.47,12.47,12.47,2000,16.6,16.6,16.6,16.6,0,0,0
20140926,PTD,11.34,11.34,11.34,11.34,100,15.1,15.1,15.1,15.1,0,0,0
20140925,PTD,12.47,12.47,12.47,12.47,500,16.6,16.6,16.6,16.6,0,0,0
20140924,PTD,13.82,13.82,13.82,13.82,800,18.4,18.4,18.4,18.4,0,0,0
20140923,PTD,12.69,12.69,12.69,12.69,100,16.9,16.9,16.9,16.9,0,0,0
20140922,PTD,11.64,11.64,11.64,11.64,100,15.5,15.5,15.5,15.5,0,0,0
20140918,PTD,10.58,10.58,10.58,10.59,100,14.1,14.1,14.1,14.1,0,0,0
20140917,PTD,11.41,11.41,11.41,11.41,3000,15.2,15.2,15.2,15.2,0,0,0
20140915,PTD,12.39,12.39,12.39,12.39,400,16.5,16.5,16.5,16.5,0,0,0
20140911,PTD,13.75,13.75,13.75,13.74,400,18.3,18.3,18.3,18.3,0,0,0
20140910,PTD,15.25,15.25,15.25,15.25,100,20.3,20.3,20.3,20.3,0,0,0
20140905,PTD,16.89,16.89,16.89,16.9,100,22.5,22.5,22.5,22.5,0,0,0
20140828,PTD,18.77,18.77,18.77,18.77,100,25.0,25.0,25.0,25.0,0,0,0
20140827,PTD,17.27,17.27,17.27,17.27,100,23.0,23.0,23.0,23.0,0,0,0
20140826,PTD,15.77,15.77,15.77,15.77,100,21.0,21.0,21.0,21.0,0,0,0
20140825,PTD,16.9,16.9,14.27,14.27,2700,22.5,22.5,19.0,19.0,0,0,0
20140822,PTD,15.62,15.62,15.62,15.62,100,20.8,20.8,20.8,20.8,0,0,0
20140821,PTD,16.53,16.53,14.05,14.04,1100,22.0,22.0,18.7,18.7,0,0,0
20140820,PTD,18.03,18.03,15.4,15.4,1800,24.0,24.0,20.5,20.5,0,0,0
20140819,PTD,17.05,17.05,17.05,17.05,100,22.7,22.7,22.7,22.7,0,0,0
20140818,PTD,15.7,15.7,15.7,15.7,100,20.9,20.9,20.9,20.9,0,0,0
20140815,PTD,14.42,14.42,14.42,14.42,1000,19.2,19.2,19.2,19.2,0,0,0
20140814,PTD,15.99,15.99,15.99,16.0,100,21.3,21.3,21.3,21.3,0,0,0
20140811,PTD,14.8,14.8,14.8,14.79,100,19.7,19.7,19.7,19.7,0,0,0
20140808,PTD,13.52,13.52,13.52,13.52,1400,18.0,18.0,18.0,18.0,0,0,0
20140805,PTD,15.02,15.02,15.02,15.02,3100,20.0,20.0,20.0,20.0,0,0,0
20140801,PTD,14.57,14.57,14.57,14.57,13200,19.4,19.4,19.4,19.4,0,0,0
20140731,PTD,13.29,13.29,13.29,13.29,6400,17.7,17.7,17.7,17.7,0,0,0
20140729,PTD,12.09,12.09,12.09,12.09,100,16.1,16.1,16.1,16.1,0,0,0
20140728,PTD,11.04,11.04,11.04,11.04,100,14.7,14.7,14.7,14.7,0,0,0
20140722,PTD,10.06,10.06,10.06,10.06,100,13.4,13.4,13.4,13.4,0,0,0
20140721,PTD,9.17,9.17,9.17,9.16,100,12.2,12.2,12.2,12.2,0,0,0
20140630,PTD,8.3,8.3,8.3,8.3,100,22.1,22.1,22.1,22.1,0,0,0
20140625,PTD,8.07,8.07,8.07,8.07,100,21.5,21.5,21.5,21.5,0,0,0
20140624,PTD,7.36,7.36,7.36,7.36,100,19.6,19.6,19.6,19.6,0,0,0
20140620,PTD,6.72,6.72,6.72,6.72,100,17.9,17.9,17.9,17.9,0,0,0
20140530,PTD,6.03,6.03,6.03,6.03,100,18.3,18.3,18.3,18.3,0,0,0
20140523,PTD,6.69,6.69,6.69,6.69,100,20.3,20.3,20.3,20.3,0,0,0
20140515,PTD,7.41,7.41,7.41,7.41,200,22.5,22.5,22.5,22.5,0,0,0
20140514,PTD,6.92,6.92,6.92,6.92,100,21.0,21.0,21.0,21.0,0,0,0
20140509,PTD,7.64,7.64,7.64,7.64,1500,23.2,23.2,23.2,23.2,0,0,0
20140508,PTD,6.95,6.95,6.95,6.95,1400,21.1,21.1,21.1,21.1,0,0,0
20140507,PTD,5.67,6.89,5.67,6.88,500,17.2,20.9,17.2,20.9,0,0,0
20140506,PTD,6.25,6.25,6.25,6.26,100,19.0,19.0,19.0,19.0,0,0,0
20140505,PTD,6.89,6.89,6.89,6.88,100,20.9,20.9,20.9,20.9,0,0,0
20140425,PTD,7.61,7.61,7.61,7.61,600,23.1,23.1,23.1,23.1,0,0,0
20140424,PTD,6.92,6.92,6.92,6.92,100,21.0,21.0,21.0,21.0,0,0,0
20140423,PTD,6.39,6.39,6.39,6.39,1300,19.4,19.4,19.4,19.4,0,0,0
20140421,PTD,5.83,5.83,5.83,5.83,100,17.7,17.7,17.7,17.7,0,0,0
20140418,PTD,5.3,5.3,5.3,5.3,100,16.1,16.1,16.1,16.1,0,0,0
20140417,PTD,4.84,4.84,4.84,4.84,500,14.7,14.7,14.7,14.7,0,0,0
20140416,PTD,4.42,4.42,4.42,4.41,100,13.4,13.4,13.4,13.4,0,0,0
20140415,PTD,4.02,4.02,4.02,4.02,100,12.2,12.2,12.2,12.2,0,0,0
20140414,PTD,3.66,3.66,3.66,3.66,100,11.1,11.1,11.1,11.1,0,0,0
