<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170228,S4A,18.87,18.87,18.87,18.87,2000,19.5,19.5,19.5,19.5,0,0,0
20170227,S4A,18.39,18.87,18.87,18.87,800,19.0,19.5,19.5,19.5,0,0,0
20170224,S4A,17.9,18.39,17.9,18.39,32000,18.5,19.0,18.5,19.0,0,0,0
20170223,S4A,17.9,17.9,17.71,17.71,2230,18.5,18.5,18.3,18.3,0,0,0
20170222,S4A,17.9,17.9,17.9,17.9,1000,18.5,18.5,18.5,18.5,0,0,0
20170220,S4A,18.0,18.0,17.9,17.9,39940,18.6,18.6,18.5,18.5,0,0,0
20170217,S4A,17.9,17.9,17.9,17.9,3940,18.5,18.5,18.5,18.5,0,0,0
20170216,S4A,17.42,17.42,17.42,17.42,1000,18.0,18.0,18.0,18.0,0,0,0
20170215,S4A,17.9,17.9,17.9,17.9,2910,18.5,18.5,18.5,18.5,0,0,0
20170214,S4A,17.03,17.42,17.03,17.42,5590,17.6,18.0,17.6,18.0,0,0,0
20170213,S4A,16.93,17.51,16.93,17.03,43730,17.5,18.1,17.5,17.6,0,0,0
20170210,S4A,17.51,17.51,17.51,17.51,650,18.1,18.1,18.1,18.1,0,0,0
20170209,S4A,17.23,17.52,17.23,17.51,4510,17.8,18.1,17.8,18.1,0,0,0
20170208,S4A,17.03,17.13,17.03,17.13,1960,17.6,17.7,17.6,17.7,0,0,0
20170207,S4A,16.93,17.03,16.93,17.03,14190,17.5,17.6,17.5,17.6,0,10,0
20170206,S4A,16.93,16.93,16.84,16.93,6700,17.5,17.5,17.4,17.5,0,0,0
20170203,S4A,16.26,16.74,16.26,16.74,2020,16.8,17.3,16.8,17.3,0,0,0
20170202,S4A,16.25,16.25,16.25,16.26,10,16.8,16.8,16.8,16.8,0,0,0
20170125,S4A,16.64,16.93,16.64,16.93,4500,17.2,17.5,17.2,17.5,0,0,0
20170123,S4A,16.45,16.45,16.36,16.35,6400,17.0,17.0,16.9,16.9,0,0,0
20170120,S4A,16.45,16.45,16.25,16.26,320,17.0,17.0,16.8,16.8,0,0,0
20170119,S4A,16.06,16.06,16.06,16.06,1710,16.6,16.6,16.6,16.6,0,0,0
20170117,S4A,15.87,15.87,15.87,15.87,8130,16.4,16.4,16.4,16.4,0,0,0
20170116,S4A,15.96,15.96,15.96,15.97,50,16.5,16.5,16.5,16.5,0,0,0
20170113,S4A,15.77,15.77,15.77,15.77,10,16.3,16.3,16.3,16.3,0,0,0
20170112,S4A,15.78,15.78,15.78,15.77,5480,16.3,16.3,16.3,16.3,0,0,0
20170110,S4A,15.68,15.68,15.68,15.68,10,16.2,16.2,16.2,16.2,0,0,0
20170109,S4A,15.58,15.63,15.58,15.63,20,16.1,16.15,16.1,16.15,0,0,0
20170105,S4A,15.48,15.48,15.48,15.48,7820,16.0,16.0,16.0,16.0,0,0,0
20170104,S4A,15.48,15.48,15.48,15.48,5150,16.0,16.0,16.0,16.0,0,0,0
20170103,S4A,16.35,16.35,15.48,15.48,5370,16.9,16.9,16.0,16.0,0,0,0
20161230,S4A,15.48,15.48,15.48,15.48,300,16.0,16.0,16.0,16.0,0,0,0
20161229,S4A,15.96,15.96,15.48,15.48,2000,16.5,16.5,16.0,16.0,0,0,0
20161228,S4A,15.48,15.48,15.48,15.48,1800,17.0,17.0,17.0,17.0,0,0,0
20161227,S4A,15.94,15.94,15.94,15.94,220,17.5,17.5,17.5,17.5,0,0,0
20161216,S4A,15.48,15.48,15.48,15.48,890,17.0,17.0,17.0,17.0,0,0,0
20161214,S4A,15.39,15.39,15.12,15.12,10000,16.9,16.9,16.6,16.6,0,0,0
20161213,S4A,15.12,15.12,15.12,15.12,10,16.6,16.6,16.6,16.6,0,0,0
20161212,S4A,15.48,15.48,15.48,15.48,10,17.0,17.0,17.0,17.0,0,0,0
20161209,S4A,15.03,15.12,15.03,15.12,1180,16.5,16.6,16.5,16.6,0,0,0
20161208,S4A,15.03,15.03,15.03,15.03,210,16.5,16.5,16.5,16.5,0,0,0
20161207,S4A,15.03,15.03,15.03,15.03,1090,16.5,16.5,16.5,16.5,0,0,0
20161206,S4A,15.12,15.12,15.12,15.12,11000,16.6,16.6,16.6,16.6,0,0,0
20161205,S4A,15.39,15.39,15.39,15.39,10,16.9,16.9,16.9,16.9,0,0,0
20161202,S4A,15.03,15.03,15.03,15.03,20,16.5,16.5,16.5,16.5,0,0,0
20161201,S4A,15.49,15.49,15.03,15.03,1790,17.0,17.0,16.5,16.5,0,0,0
20161129,S4A,15.03,15.03,15.03,15.03,10980,16.5,16.5,16.5,16.5,0,0,0
20161128,S4A,15.03,15.03,15.03,15.03,11310,16.5,16.5,16.5,16.5,0,0,0
20161122,S4A,15.49,15.49,15.03,15.03,12010,17.0,17.0,16.5,16.5,0,0,0
20161121,S4A,15.03,15.03,15.03,15.03,10,16.5,16.5,16.5,16.5,0,0,0
20161118,S4A,15.94,15.94,15.94,15.94,10,17.5,17.5,17.5,17.5,0,0,0
20161117,S4A,15.39,15.48,15.39,15.48,49980,16.9,17.0,16.9,17.0,0,0,0
20161116,S4A,15.49,15.49,15.49,15.48,3000,17.0,17.0,17.0,17.0,0,0,0
20161111,S4A,15.03,15.03,15.03,15.03,5440,16.5,16.5,16.5,16.5,0,0,0
20161110,S4A,14.8,14.8,14.8,14.8,10,16.25,16.25,16.25,16.25,0,0,0
20161108,S4A,14.39,14.39,14.39,14.39,10,15.8,15.8,15.8,15.8,0,0,0
20161104,S4A,14.57,14.57,14.57,14.57,10,16.0,16.0,16.0,16.0,0,0,0
20161103,S4A,14.57,15.39,14.57,15.39,660,16.0,16.9,16.0,16.9,0,0,0
20161102,S4A,14.57,15.39,14.57,15.39,50,16.0,16.9,16.0,16.9,0,0,0
20161031,S4A,15.48,15.48,15.48,15.48,10,17.0,17.0,17.0,17.0,0,0,0
20161028,S4A,16.48,16.48,14.66,14.66,30,18.1,18.1,16.1,16.1,0,0,0
20161027,S4A,15.48,15.48,15.48,15.48,10,17.0,17.0,17.0,17.0,0,0,0
20161026,S4A,15.48,15.48,15.48,15.48,200,17.0,17.0,17.0,17.0,0,0,0
20161025,S4A,14.66,14.66,14.66,14.66,3420,16.1,16.1,16.1,16.1,0,0,0
20161024,S4A,14.66,15.48,14.66,14.66,170,16.1,17.0,16.1,16.1,0,50,0
20161021,S4A,15.21,15.48,15.21,15.21,8130,16.7,17.0,16.7,16.7,270000,278120,0
20161019,S4A,14.57,15.21,14.57,15.21,3480,16.0,16.7,16.0,16.7,0,0,0
20161018,S4A,14.57,15.02,14.29,14.3,36150,16.0,16.5,15.7,15.7,117330,148470,0
20161017,S4A,14.57,14.75,14.48,14.75,1540,16.0,16.2,15.9,16.2,0,0,0
20161013,S4A,14.48,14.48,14.48,14.48,10,15.9,15.9,15.9,15.9,0,0,0
20161011,S4A,14.57,14.57,14.48,14.48,700,16.0,16.0,15.9,15.9,0,0,0
20161010,S4A,14.57,14.57,14.57,14.57,14000,16.0,16.0,16.0,16.0,0,0,0
20161007,S4A,14.57,14.57,14.57,14.57,6000,16.0,16.0,16.0,16.0,0,0,0
20161006,S4A,14.57,14.75,14.39,14.75,4540,16.0,16.2,15.8,16.2,0,0,0
20161005,S4A,14.57,14.57,14.48,14.48,2010,16.0,16.0,15.9,15.9,0,0,0
20161003,S4A,14.39,14.39,14.39,14.39,1420,15.8,15.8,15.8,15.8,0,0,0
20160930,S4A,14.39,14.39,14.39,14.39,1020,15.8,15.8,15.8,15.8,0,0,0
20160929,S4A,14.39,14.39,14.39,14.39,3660,15.8,15.8,15.8,15.8,0,0,0
20160928,S4A,14.85,15.03,14.39,15.03,10520,16.3,16.5,15.8,16.5,70000,72510,0
20160927,S4A,14.57,14.57,14.3,14.3,700,16.0,16.0,15.7,15.7,0,0,0
20160926,S4A,15.03,15.03,14.3,14.3,330,16.5,16.5,15.7,15.7,0,0,0
20160923,S4A,14.12,14.99,14.12,14.98,47400,15.5,16.45,15.5,16.45,0,0,0
20160922,S4A,13.93,14.02,13.93,14.03,480,15.3,15.4,15.3,15.4,0,0,0
20160920,S4A,14.3,14.57,13.75,13.75,16890,15.7,16.0,15.1,15.1,0,0,0
20160919,S4A,14.48,14.57,13.66,13.66,9350,15.9,16.0,15.0,15.0,0,0,0
20160916,S4A,14.12,14.58,14.12,14.48,15350,15.5,16.0,15.5,15.9,0,0,0
20160915,S4A,14.57,14.57,14.03,14.12,18040,16.0,16.0,15.4,15.5,0,0,0
20160914,S4A,14.3,14.57,14.21,14.21,2800,15.7,16.0,15.6,15.6,0,0,0
20160913,S4A,14.12,14.58,14.03,14.57,5930,15.5,16.0,15.4,16.0,0,0,0
20160912,S4A,14.03,14.03,14.03,14.03,5550,15.4,15.4,15.4,15.4,0,0,0
20160909,S4A,14.03,14.03,14.03,14.03,1000,15.4,15.4,15.4,15.4,0,0,0
20160908,S4A,13.85,14.48,13.85,14.03,2880,15.2,15.9,15.2,15.4,0,0,0
20160907,S4A,14.57,15.03,14.11,14.12,19460,16.0,16.5,15.5,15.5,0,0,0
20160906,S4A,14.02,14.57,14.02,14.57,47060,15.4,16.0,15.4,16.0,0,0,0
20160905,S4A,14.11,14.11,13.75,13.75,1110,15.5,15.5,15.1,15.1,0,0,0
20160901,S4A,13.93,13.93,13.75,13.75,15010,15.3,15.3,15.1,15.1,0,0,0
20160831,S4A,13.75,13.93,13.75,13.93,450,15.1,15.3,15.1,15.3,0,0,0
20160830,S4A,13.39,13.76,13.39,13.75,27460,14.7,15.1,14.7,15.1,80850,90450,0
20160829,S4A,13.21,13.21,13.21,13.21,2000,14.5,14.5,14.5,14.5,0,0,0
20160826,S4A,13.21,13.21,13.21,13.21,6150,14.5,14.5,14.5,14.5,120000,0,0
20160825,S4A,13.21,13.21,13.21,13.21,12540,14.5,14.5,14.5,14.5,0,0,0
20160824,S4A,13.21,13.21,13.21,13.21,8000,14.5,14.5,14.5,14.5,0,0,0
20160823,S4A,13.85,13.85,13.21,13.21,20,15.2,15.2,14.5,14.5,0,0,0
20160819,S4A,14.12,14.12,13.21,13.21,23340,15.5,15.5,14.5,14.5,0,0,0
20160818,S4A,13.21,13.3,13.21,13.21,13300,14.5,14.6,14.5,14.5,0,0,0
20160817,S4A,13.2,13.2,13.2,13.21,12010,14.5,14.5,14.5,14.5,0,0,0
20160816,S4A,13.2,13.39,12.93,12.93,48300,14.5,14.7,14.2,14.2,0,0,0
20160815,S4A,12.94,12.94,12.94,12.93,1000,14.2,14.2,14.2,14.2,0,0,0
20160812,S4A,13.3,13.3,13.3,13.3,3010,14.6,14.6,14.6,14.6,0,0,0
20160811,S4A,13.3,13.3,13.21,13.3,13020,14.6,14.6,14.5,14.6,0,0,0
20160810,S4A,13.21,13.21,13.21,13.21,10000,14.5,14.5,14.5,14.5,0,0,0
20160809,S4A,12.85,13.3,12.85,13.3,10730,14.1,14.6,14.1,14.6,0,0,0
20160808,S4A,12.75,13.2,12.75,13.21,9140,14.0,14.5,14.0,14.5,110000,110000,0
20160805,S4A,12.93,13.11,12.93,13.11,1010,14.2,14.4,14.2,14.4,0,0,0
20160804,S4A,13.11,13.11,13.11,13.11,9010,14.4,14.4,14.4,14.4,0,0,0
20160803,S4A,12.75,13.11,12.75,13.11,2010,14.0,14.4,14.0,14.4,0,0,0
20160802,S4A,12.94,12.94,12.94,12.93,10,14.2,14.2,14.2,14.2,0,0,0
20160801,S4A,13.85,13.85,12.94,13.21,20410,15.2,15.2,14.2,14.5,0,0,0
20160729,S4A,13.38,13.38,12.93,13.3,7470,14.7,14.7,14.2,14.6,0,0,0
20160728,S4A,13.02,13.11,13.02,13.11,20,14.3,14.4,14.3,14.4,0,0,0
20160727,S4A,13.03,13.57,12.94,13.57,520,14.3,14.9,14.2,14.9,0,0,0
20160726,S4A,13.2,13.39,12.93,13.21,80480,14.5,14.7,14.2,14.5,0,0,0
20160725,S4A,13.2,13.29,12.93,12.93,34500,14.5,14.6,14.2,14.2,0,0,0
20160722,S4A,12.75,13.11,12.75,13.11,8030,14.0,14.4,14.0,14.4,0,0,0
20160721,S4A,13.2,13.2,12.75,12.84,44860,14.5,14.5,14.0,14.1,0,0,0
20160720,S4A,12.84,13.21,12.84,12.84,24930,14.1,14.5,14.1,14.1,0,0,0
20160719,S4A,13.48,13.48,12.75,12.75,390,14.8,14.8,14.0,14.0,0,0,0
20160718,S4A,12.84,13.21,12.66,13.21,26050,14.1,14.5,13.9,14.5,0,0,0
20160715,S4A,12.75,12.75,12.75,12.75,20,14.0,14.0,14.0,14.0,0,0,0
20160714,S4A,13.39,13.39,12.75,12.75,120,14.7,14.7,14.0,14.0,200000,0,0
20160713,S4A,12.48,13.3,12.48,13.3,71100,13.7,14.6,13.7,14.6,0,0,0
20160712,S4A,12.75,12.84,12.48,12.48,7670,14.0,14.1,13.7,13.7,0,0,0
20160711,S4A,12.75,13.21,12.02,12.02,105670,14.0,14.5,13.2,13.2,0,0,0
20160708,S4A,12.93,12.93,12.75,12.75,6500,14.2,14.2,14.0,14.0,0,0,0
20160707,S4A,12.93,12.93,12.57,12.57,350,14.2,14.2,13.8,13.8,0,0,0
20160706,S4A,12.75,12.93,12.57,12.93,2280,14.0,14.2,13.8,14.2,0,0,0
20160705,S4A,12.84,12.84,12.57,12.75,7510,14.1,14.1,13.8,14.0,0,0,0
20160704,S4A,12.48,12.84,12.48,12.84,130,13.7,14.1,13.7,14.1,0,0,0
20160701,S4A,12.93,12.93,12.75,12.75,3310,14.2,14.2,14.0,14.0,0,0,0
20160630,S4A,12.75,13.11,12.75,13.11,2550,14.0,14.4,14.0,14.4,0,0,0
20160629,S4A,13.11,13.11,12.84,12.84,110,14.4,14.4,14.1,14.1,0,0,0
20160628,S4A,12.93,13.2,12.84,12.84,1710,14.2,14.5,14.1,14.1,0,0,0
20160627,S4A,12.39,13.67,12.39,13.66,6010,13.6,15.0,13.6,15.0,0,0,0
20160624,S4A,13.3,13.3,13.2,13.21,2050,14.6,14.6,14.5,14.5,0,0,0
20160623,S4A,13.2,13.66,13.2,13.66,1510,14.5,15.0,14.5,15.0,0,0,0
20160622,S4A,13.02,13.66,12.93,13.66,6730,14.3,15.0,14.2,15.0,0,0,0
20160620,S4A,13.66,13.66,13.66,13.66,10,15.0,15.0,15.0,15.0,0,0,0
20160617,S4A,13.11,13.48,12.93,13.48,1760,14.4,14.8,14.2,14.8,0,0,0
20160616,S4A,13.66,13.66,12.93,13.57,2220,15.0,15.0,14.2,14.9,0,0,0
20160614,S4A,13.03,13.03,13.03,13.02,2100,14.3,14.3,14.3,14.3,0,0,0
20160613,S4A,13.39,13.39,12.94,13.3,8130,14.7,14.7,14.2,14.6,0,0,0
20160610,S4A,13.3,13.3,13.3,13.3,26600,14.6,14.6,14.6,14.6,0,0,0
20160609,S4A,13.48,13.48,13.39,13.39,10430,14.8,14.8,14.7,14.7,0,0,0
20160608,S4A,13.66,13.66,13.48,13.66,12900,15.0,15.0,14.8,15.0,0,0,0
20160607,S4A,13.66,13.84,13.66,13.75,2210,15.0,15.2,15.0,15.1,0,0,0
20160606,S4A,13.84,13.84,13.75,13.84,14060,15.2,15.2,15.1,15.2,0,0,0
20160603,S4A,13.84,14.12,13.84,13.84,10030,15.2,15.5,15.2,15.2,0,0,0
20160602,S4A,14.12,14.3,14.03,14.3,9280,15.5,15.7,15.4,15.7,0,0,0
20160601,S4A,14.02,14.39,14.02,14.39,6500,15.4,15.8,15.4,15.8,0,0,0
20160531,S4A,14.57,14.57,13.84,14.57,1330,16.0,16.0,15.2,16.0,0,0,0
20160530,S4A,15.03,15.03,14.21,14.39,16090,16.5,16.5,15.6,15.8,0,0,0
20160527,S4A,14.57,14.57,13.75,14.21,94010,16.0,16.0,15.1,15.6,0,0,0
