<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170413,PTI,26.64,26.64,26.64,26.64,1,28.0,28.0,28.0,28.0,0,0,0
20170412,PTI,26.63,26.63,26.63,26.64,13600,28.0,28.0,28.0,28.0,3,13600,0
20170411,PTI,26.74,26.74,26.74,26.73,600,28.1,28.1,28.1,28.1,0,0,0
20170410,PTI,27.12,27.12,26.64,26.64,2820,28.5,28.5,28.0,28.0,0,2000,0
20170405,PTI,25.69,26.64,25.69,26.64,2096,27.0,28.0,27.0,28.0,0,1100,0
20170404,PTI,25.21,25.21,25.21,25.21,6700,26.5,26.5,26.5,26.5,0,5000,0
20170403,PTI,25.3,27.59,25.3,27.59,8705,26.6,29.0,26.6,29.0,0,7500,0
20170331,PTI,25.31,27.11,25.21,27.11,1050,26.6,28.5,26.5,28.5,0,0,0
20170330,PTI,27.31,27.4,27.31,27.4,700,28.7,28.8,28.7,28.8,0,0,0
20170329,PTI,27.4,27.5,25.79,27.5,1598,28.8,28.9,27.1,28.9,0,0,0
20170328,PTI,27.49,27.49,27.49,27.5,3200,28.9,28.9,28.9,28.9,0,0,0
20170324,PTI,27.59,27.59,27.59,27.59,20,29.0,29.0,29.0,29.0,0,0,0
20170322,PTI,27.59,27.59,27.59,27.59,66,29.0,29.0,29.0,29.0,0,0,0
20170321,PTI,27.59,27.59,27.59,27.59,98,29.0,29.0,29.0,29.0,0,0,0
20170320,PTI,27.59,27.59,27.59,27.59,1,29.0,29.0,29.0,29.0,0,0,0
20170316,PTI,24.93,27.59,24.93,27.59,2320,26.2,29.0,26.2,29.0,0,2000,100
20170315,PTI,27.59,27.59,27.59,27.59,3000,29.0,29.0,29.0,29.0,0,3000,0
20170314,PTI,27.59,27.59,27.59,27.59,2220,29.0,29.0,29.0,29.0,0,2200,0
20170313,PTI,27.59,27.59,27.59,27.59,15100,29.0,29.0,29.0,29.0,0,15100,1000
20170309,PTI,26.17,26.93,26.17,26.92,5244,27.5,28.3,27.5,28.3,0,5200,2700
20170307,PTI,25.88,25.88,25.88,25.88,400,27.2,27.2,27.2,27.2,0,400,0
20170303,PTI,25.87,25.87,25.87,25.88,100,27.2,27.2,27.2,27.2,0,100,0
20170302,PTI,25.88,25.97,25.88,25.97,4500,27.2,27.3,27.2,27.3,0,4300,0
20170301,PTI,25.78,25.78,25.78,25.78,500,27.1,27.1,27.1,27.1,0,0,0
20170228,PTI,25.78,25.78,25.78,25.78,7,27.1,27.1,27.1,27.1,0,0,0
20170224,PTI,25.88,25.88,25.78,25.78,423,27.2,27.2,27.1,27.1,0,0,0
20170223,PTI,26.64,26.64,26.64,26.64,107,28.0,28.0,28.0,28.0,0,0,0
20170221,PTI,26.54,26.64,26.54,26.64,3000,27.9,28.0,27.9,28.0,0,3000,0
20170216,PTI,26.54,26.54,26.54,26.54,1000,27.9,27.9,27.9,27.9,0,1000,0
20170215,PTI,26.64,26.64,26.64,26.64,2900,28.0,28.0,28.0,28.0,0,2900,0
20170214,PTI,25.69,25.69,25.69,25.69,2000,27.0,27.0,27.0,27.0,23,2000,0
20170213,PTI,26.64,26.64,26.64,26.64,2000,28.0,28.0,28.0,28.0,0,0,0
20170210,PTI,26.26,26.26,26.26,26.26,53,27.6,27.6,27.6,27.6,0,0,0
20170208,PTI,26.26,26.26,26.26,26.26,517,27.6,27.6,27.6,27.6,0,500,500
20170207,PTI,26.83,26.83,26.83,26.83,600,28.2,28.2,28.2,28.2,0,0,600
20170202,PTI,25.69,26.26,25.69,26.26,34500,27.0,27.6,27.0,27.6,0,33000,34500
20170125,PTI,26.16,26.45,26.16,26.26,16860,27.5,27.8,27.5,27.6,0,3000,16800
20170124,PTI,26.45,26.64,26.26,26.26,7246,27.8,28.0,27.6,27.6,0,5800,6800
20170123,PTI,26.26,26.45,26.26,26.45,5453,27.6,27.8,27.6,27.8,0,0,5000
20170119,PTI,28.55,28.55,25.98,25.97,5200,30.0,30.0,27.3,27.3,0,3500,4200
20170117,PTI,27.59,28.36,27.59,28.07,4070,29.0,29.8,29.0,29.5,0,4000,3200
20170116,PTI,28.35,28.35,28.06,28.07,12446,29.8,29.8,29.5,29.5,0,12400,7200
20170113,PTI,27.59,28.36,27.59,28.35,7700,29.0,29.8,29.0,29.8,0,7700,5800
20170112,PTI,28.07,28.07,28.07,28.07,6000,29.5,29.5,29.5,29.5,0,6000,6000
20170111,PTI,28.07,28.07,28.07,28.07,7500,29.5,29.5,29.5,29.5,0,7500,7500
20170110,PTI,28.07,28.07,28.07,28.07,1722,29.5,29.5,29.5,29.5,0,1700,0
20170109,PTI,27.59,27.59,27.59,27.59,1900,29.0,29.0,29.0,29.0,0,1900,0
20170106,PTI,27.59,28.44,27.59,28.45,1204,29.0,29.9,29.0,29.9,0,1200,0
20170105,PTI,27.59,28.92,27.59,28.92,2520,29.0,30.4,29.0,30.4,0,2400,0
20170104,PTI,27.49,27.59,27.49,27.59,5019,28.9,29.0,28.9,29.0,0,3000,0
20170103,PTI,27.3,27.3,27.3,27.3,81,28.7,28.7,28.7,28.7,0,0,0
20161230,PTI,27.3,27.3,27.3,27.3,81,28.7,28.7,28.7,28.7,0,0,0
20161227,PTI,27.3,27.3,27.3,27.3,1208,28.7,28.7,28.7,28.7,38,1200,0
20161226,PTI,27.3,27.3,27.3,27.3,834,28.7,28.7,28.7,28.7,55,800,0
20161223,PTI,27.3,27.3,27.3,27.3,600,28.7,28.7,28.7,28.7,0,500,400
20161222,PTI,27.3,27.3,27.3,27.3,2600,28.7,28.7,28.7,28.7,0,2600,0
20161220,PTI,27.3,27.3,27.3,27.3,2126,28.7,28.7,28.7,28.7,0,2100,0
20161219,PTI,27.59,27.59,27.4,27.4,2000,29.0,29.0,28.8,28.8,0,2000,0
20161216,PTI,27.01,27.3,27.01,27.3,4674,28.4,28.7,28.4,28.7,0,4600,0
20161215,PTI,27.12,27.12,27.12,27.11,3025,28.5,28.5,28.5,28.5,0,1000,0
20161214,PTI,27.59,27.59,27.02,27.02,3875,29.0,29.0,28.4,28.4,0,3800,0
20161213,PTI,27.02,27.02,27.02,27.02,100,28.4,28.4,28.4,28.4,0,100,0
20161212,PTI,26.74,26.74,26.74,26.73,100,28.1,28.1,28.1,28.1,0,0,0
20161209,PTI,29.4,29.4,29.4,29.4,9500,30.9,30.9,30.9,30.9,0,9500,0
20161208,PTI,27.11,27.11,27.02,27.02,2507,28.5,28.5,28.4,28.4,0,1000,0
20161207,PTI,25.69,29.3,25.69,29.3,1820,27.0,30.8,27.0,30.8,0,1600,0
20161205,PTI,26.07,27.97,26.07,27.97,1100,27.4,29.4,27.4,29.4,0,0,0
20161202,PTI,27.02,27.02,27.02,27.02,300,28.4,28.4,28.4,28.4,0,300,0
20161130,PTI,26.92,27.02,26.64,27.02,13152,28.3,28.4,28.0,28.4,0,10300,0
20161129,PTI,27.3,27.3,25.78,26.16,3400,28.7,28.7,27.1,27.5,0,0,0
20161128,PTI,27.21,27.59,27.21,27.3,8800,28.6,29.0,28.6,28.7,0,600,0
20161125,PTI,27.21,27.21,27.21,27.21,246,28.6,28.6,28.6,28.6,0,0,0
20161124,PTI,28.54,28.54,28.54,28.54,7035,30.0,30.0,30.0,30.0,0,7000,0
20161123,PTI,29.49,29.49,29.49,29.49,900,31.0,31.0,31.0,31.0,0,0,0
20161122,PTI,29.49,29.49,29.49,29.49,36,31.0,31.0,31.0,31.0,0,0,0
20161121,PTI,28.54,29.49,28.54,29.49,3200,30.0,31.0,30.0,31.0,0,3200,0
20161118,PTI,28.06,28.35,28.06,28.35,2229,29.5,29.8,29.5,29.8,0,1500,0
20161117,PTI,28.07,31.3,28.07,28.35,1936,29.5,32.9,29.5,29.8,0,1600,0
20161115,PTI,30.83,30.92,30.83,30.92,5000,32.4,32.5,32.4,32.5,0,5000,0
20161114,PTI,26.16,28.44,26.16,28.45,1588,27.5,29.9,27.5,29.9,0,0,0
20161111,PTI,28.54,28.54,26.16,26.16,12236,30.0,30.0,27.5,27.5,0,5100,0
20161110,PTI,28.54,28.54,28.54,28.54,642,30.0,30.0,30.0,30.0,0,600,0
20161109,PTI,28.63,28.73,28.54,28.73,7628,30.1,30.2,30.0,30.2,0,7000,0
20161108,PTI,28.64,29.02,28.64,28.73,1200,30.1,30.5,30.1,30.2,0,0,0
20161101,PTI,30.16,30.35,27.68,30.35,3200,31.7,31.9,29.1,31.9,0,100,0
20161031,PTI,30.45,30.45,30.07,30.06,3413,32.0,32.0,31.6,31.6,0,3400,0
20161028,PTI,30.44,30.44,29.96,29.97,7333,32.0,32.0,31.5,31.5,0,6000,0
20161027,PTI,30.54,30.54,29.97,30.44,4393,32.1,32.1,31.5,32.0,0,3700,0
20161026,PTI,30.44,31.39,30.44,30.54,1040,32.0,33.0,32.0,32.1,0,600,0
20161025,PTI,30.54,30.54,30.44,30.44,1319,32.1,32.1,32.0,32.0,0,700,0
20161024,PTI,30.54,32.35,30.54,30.54,1093,32.1,34.0,32.1,32.1,0,100,0
20161020,PTI,33.3,33.3,32.35,32.35,430,35.0,35.0,34.0,34.0,0,200,0
20161019,PTI,32.82,33.11,32.82,33.11,10000,34.5,34.8,34.5,34.8,0,10000,0
20161018,PTI,34.16,34.16,33.01,33.01,2678,35.9,35.9,34.7,34.7,0,2000,0
20161017,PTI,31.4,33.3,30.44,33.3,24581,33.0,35.0,32.0,35.0,0,24550,11500
20161014,PTI,30.92,30.92,30.44,30.92,11070,32.5,32.5,32.0,32.5,50,10000,0
20161013,PTI,31.39,32.25,30.44,30.63,35369,33.0,33.9,32.0,32.2,0,20400,27700
20161012,PTI,29.78,31.4,29.49,30.63,42430,31.3,33.0,31.0,32.2,0,40900,0
20161011,PTI,28.54,29.78,28.54,29.78,3570,30.0,31.3,30.0,31.3,0,3300,0
20161010,PTI,29.49,29.78,29.49,29.59,22817,31.0,31.3,31.0,31.1,0,20500,0
20161007,PTI,29.02,29.5,29.02,29.49,20783,30.5,31.0,30.5,31.0,0,5100,0
20161006,PTI,29.02,29.12,29.02,29.02,25076,30.5,30.6,30.5,30.5,0,24000,0
20161005,PTI,31.39,31.39,26.16,29.02,53920,33.0,33.0,27.5,30.5,0,24600,0
20161004,PTI,28.54,28.64,28.54,28.54,13876,30.0,30.1,30.0,30.0,0,10700,0
20161003,PTI,27.59,28.54,27.59,28.54,11816,29.0,30.0,29.0,30.0,0,11400,0
20160930,PTI,27.59,27.59,27.59,27.59,420,29.0,29.0,29.0,29.0,0,0,0
20160929,PTI,28.06,28.54,28.06,28.54,3906,29.5,30.0,29.5,30.0,0,3000,0
20160928,PTI,28.54,28.54,28.54,28.54,10195,30.0,30.0,30.0,30.0,0,10000,0
20160927,PTI,28.54,28.54,27.59,27.59,5831,30.0,30.0,29.0,29.0,0,2200,0
20160926,PTI,29.02,29.02,28.54,29.02,4126,30.5,30.5,30.0,30.5,0,3200,0
20160923,PTI,29.01,29.01,29.01,29.02,645,30.5,30.5,30.5,30.5,0,600,0
20160922,PTI,29.5,29.5,29.12,29.49,4197,31.0,31.0,30.6,31.0,0,1500,0
20160921,PTI,29.49,29.49,29.02,29.02,2244,31.0,31.0,30.5,30.5,0,0,0
20160920,PTI,28.54,29.02,28.54,28.54,7715,30.0,30.5,30.0,30.0,0,5000,0
20160919,PTI,28.54,29.02,28.54,29.02,31354,30.0,30.5,30.0,30.5,0,28300,0
20160916,PTI,28.54,28.54,28.54,28.54,29115,30.0,30.0,30.0,30.0,0,28800,0
20160915,PTI,28.54,28.54,28.54,28.54,4883,30.0,30.0,30.0,30.0,0,3800,0
20160914,PTI,28.54,28.54,28.54,28.54,1232,30.0,30.0,30.0,30.0,0,900,0
20160913,PTI,28.54,28.54,28.54,28.54,5200,30.0,30.0,30.0,30.0,0,4700,0
20160912,PTI,28.54,28.54,28.54,28.54,7986,30.0,30.0,30.0,30.0,0,5200,0
20160909,PTI,28.26,28.54,28.26,28.54,5000,29.7,30.0,29.7,30.0,0,2500,0
20160908,PTI,27.59,27.59,27.59,27.59,1860,29.0,29.0,29.0,29.0,0,1800,0
20160907,PTI,28.35,28.35,28.35,28.35,30,29.8,29.8,29.8,29.8,0,0,0
20160906,PTI,27.59,28.35,27.59,28.35,500,29.0,29.8,29.0,29.8,0,100,0
20160905,PTI,27.59,27.59,27.59,27.59,18700,29.0,29.0,29.0,29.0,0,12700,10300
20160831,PTI,27.88,27.88,27.88,27.88,93,29.3,29.3,29.3,29.3,0,0,0
20160830,PTI,27.97,27.97,27.88,27.88,5145,29.4,29.4,29.3,29.3,0,2600,0
20160829,PTI,27.88,28.07,27.88,28.07,1100,29.3,29.5,29.3,29.5,0,0,0
20160826,PTI,27.88,27.88,27.79,27.78,3310,29.3,29.3,29.2,29.2,0,1000,0
20160825,PTI,27.69,27.69,27.69,27.69,6916,29.1,29.1,29.1,29.1,0,0,0
20160824,PTI,28.55,28.55,28.45,28.45,3186,30.0,30.0,29.9,29.9,0,0,0
20160823,PTI,27.59,28.06,27.59,28.07,243,29.0,29.5,29.0,29.5,0,200,100
20160822,PTI,27.21,28.54,27.11,28.54,12980,28.6,30.0,28.5,30.0,0,10800,0
20160819,PTI,26.92,27.11,26.92,27.11,772,28.3,28.5,28.3,28.5,0,600,0
20160818,PTI,29.68,29.68,27.59,27.59,6368,31.2,31.2,29.0,29.0,0,400,1400
20160817,PTI,30.44,30.44,30.44,30.44,69,32.0,32.0,32.0,32.0,600000,600000,0
20160816,PTI,30.44,30.44,29.49,30.44,3622,32.0,32.0,31.0,32.0,0,0,1000
20160815,PTI,31.78,31.78,30.45,30.44,1100,33.4,33.4,32.0,32.0,0,0,0
20160812,PTI,31.78,32.35,31.78,32.35,34525,33.4,34.0,33.4,34.0,0,500,0
20160811,PTI,31.88,31.88,31.59,31.59,36220,33.5,33.5,33.2,33.2,0,0,0
20160810,PTI,31.87,31.87,30.44,31.59,10801,33.5,33.5,32.0,33.2,0,0,0
20160809,PTI,32.15,32.15,31.87,31.87,16440,33.8,33.8,33.5,33.5,0,100,0
20160808,PTI,32.35,32.35,32.25,32.25,57967,34.0,34.0,33.9,33.9,0,0,0
20160805,PTI,32.35,32.35,32.25,32.35,24200,34.0,34.0,33.9,34.0,0,0,0
20160804,PTI,31.87,32.35,29.11,32.35,31211,33.5,34.0,30.6,34.0,0,0,0
20160803,PTI,32.35,32.35,32.35,32.35,48832,34.0,34.0,34.0,34.0,0,0,0
20160802,PTI,32.92,32.92,32.35,32.35,23200,34.6,34.6,34.0,34.0,0,800,0
20160801,PTI,31.4,33.3,31.4,33.3,18350,33.0,35.0,33.0,35.0,0,50,0
20160729,PTI,33.01,33.96,28.54,31.4,19394,34.7,35.7,30.0,33.0,10,7400,0
20160728,PTI,30.44,30.92,30.44,30.92,4300,32.0,32.5,32.0,32.5,0,1200,0
20160727,PTI,28.83,31.02,28.55,30.82,28869,30.3,32.6,30.0,32.4,0,4950,10000
20160726,PTI,27.59,28.35,27.59,28.26,43430,29.0,29.8,29.0,29.7,0,26600,13400
20160725,PTI,27.69,27.69,27.59,27.59,12865,29.1,29.1,29.0,29.0,0,3600,0
20160722,PTI,27.59,27.59,27.59,27.59,1938,29.0,29.0,29.0,29.0,0,1800,0
20160721,PTI,27.59,27.69,27.59,27.69,68503,29.0,29.1,29.0,29.1,0,25900,20000
20160720,PTI,27.59,27.59,27.59,27.59,26585,29.0,29.0,29.0,29.0,12423,14300,3100
20160719,PTI,27.59,27.97,27.59,27.97,4087,29.0,29.4,29.0,29.4,0,1220,0
20160718,PTI,27.59,27.59,27.59,27.59,14700,29.0,29.0,29.0,29.0,0,11000,0
20160715,PTI,27.59,27.59,27.59,27.59,25800,29.0,29.0,29.0,29.0,0,16300,0
20160714,PTI,27.59,27.59,27.59,27.59,4050,29.0,29.0,29.0,29.0,0,1030,0
20160713,PTI,27.69,28.55,27.69,28.07,1036,29.1,30.0,29.1,29.5,0,250,0
20160712,PTI,27.59,27.69,27.59,27.69,8682,29.0,29.1,29.0,29.1,0,5000,0
20160711,PTI,26.63,27.68,26.63,27.69,36987,28.0,29.1,28.0,29.1,0,12000,0
20160708,PTI,26.63,26.73,26.63,26.73,38840,28.0,28.1,28.0,28.1,0,28400,0
20160707,PTI,26.64,26.74,26.64,26.73,9600,28.0,28.1,28.0,28.1,0,9600,0
20160706,PTI,26.54,26.82,26.54,26.64,25600,27.9,28.2,27.9,28.0,0,16800,0
20160705,PTI,26.64,27.12,26.54,26.92,88975,28.0,28.5,27.9,28.3,20,57250,0
20160704,PTI,27.59,27.59,27.02,27.02,22300,29.0,29.0,28.4,28.4,8,14100,2900
20160701,PTI,27.02,27.02,26.64,26.64,7000,28.4,28.4,28.0,28.0,0,1700,0
20160630,PTI,26.64,26.74,26.64,26.64,37649,28.0,28.1,28.0,28.0,52,22600,0
20160629,PTI,26.26,26.64,26.16,26.64,48172,27.6,28.0,27.5,28.0,0,17000,6100
20160628,PTI,26.07,26.17,25.88,26.16,23800,27.4,27.5,27.2,27.5,0,11700,1500
20160627,PTI,25.41,26.17,25.31,26.07,44221,26.7,27.5,26.6,27.4,0,11400,0
20160624,PTI,26.16,26.16,25.3,25.31,38600,27.5,27.5,26.6,26.6,0,4100,0
20160623,PTI,24.73,26.16,24.73,26.16,124685,26.0,27.5,26.0,27.5,0,43400,3000
20160622,PTI,24.74,24.93,23.98,24.83,31560,26.0,26.2,25.2,26.1,0,200,0
20160621,PTI,23.31,24.93,23.31,24.93,67846,24.5,26.2,24.5,26.2,938274,16000,0
20160620,PTI,23.31,23.79,23.31,23.31,19623,24.5,25.0,24.5,24.5,0,4600,0
20160617,PTI,22.84,23.41,22.84,23.31,16875,24.0,24.6,24.0,24.5,0,16300,0
20160616,PTI,21.73,22.45,21.73,22.36,853974,24.1,24.9,24.1,24.8,0,12300,0
20160615,PTI,21.73,22.09,21.64,21.73,35201,24.1,24.5,24.0,24.1,0,15900,0
20160614,PTI,21.64,21.64,21.64,21.64,3389,24.0,24.0,24.0,24.0,0,3100,0
20160613,PTI,21.64,21.64,21.46,21.64,21700,24.0,24.0,23.8,24.0,0,5900,0
20160610,PTI,21.91,22.09,21.73,21.73,17920,24.3,24.5,24.1,24.1,0,0,0
20160609,PTI,21.64,22.36,21.55,21.82,8409,24.0,24.8,23.9,24.2,0,0,0
20160608,PTI,23.44,23.44,21.46,21.64,12943,26.0,26.0,23.8,24.0,2600000,0,0
20160607,PTI,23.26,23.44,23.26,23.44,14310,25.8,26.0,25.8,26.0,4445280,4100,0
20160606,PTI,21.28,23.26,21.28,23.26,63654,23.6,25.8,23.6,25.8,43,0,0
20160603,PTI,21.64,21.64,21.19,21.19,30620,24.0,24.0,23.5,23.5,0,16000,0
20160602,PTI,20.92,21.19,20.92,21.01,5200,23.2,23.5,23.2,23.3,0,2000,0
20160601,PTI,21.1,21.1,20.92,20.92,5600,23.4,23.4,23.2,23.2,0,100,0
20160531,PTI,21.01,21.01,21.01,21.01,6700,23.3,23.3,23.3,23.3,0,4100,0
20160530,PTI,21.01,21.01,21.01,21.01,644,23.3,23.3,23.3,23.3,0,500,0
20160527,PTI,21.01,21.01,21.01,21.01,1000,23.3,23.3,23.3,23.3,0,1000,0
20160526,PTI,21.01,21.01,21.01,21.01,1000,23.3,23.3,23.3,23.3,0,1000,0
20160525,PTI,21.01,21.19,21.01,21.01,30634,23.3,23.5,23.3,23.3,0,6000,29200
20160524,PTI,21.01,21.1,21.01,21.1,800,23.3,23.4,23.3,23.4,0,200,0
20160523,PTI,21.01,21.37,20.92,20.92,20500,23.3,23.7,23.2,23.2,0,16600,20000
20160520,PTI,21.19,21.64,20.29,21.64,26400,23.5,24.0,22.5,24.0,0,2000,20000
20160519,PTI,20.83,21.19,20.83,21.19,33634,23.1,23.5,23.1,23.5,0,8000,20000
20160518,PTI,21.01,21.28,21.01,21.19,3615,23.3,23.6,23.3,23.5,0,3100,0
20160517,PTI,21.19,21.19,20.83,21.1,25400,23.5,23.5,23.1,23.4,0,5600,10000
20160516,PTI,20.83,21.19,20.83,21.19,17880,23.1,23.5,23.1,23.5,0,0,10000
20160513,PTI,20.83,20.83,20.74,20.74,12592,23.1,23.1,23.0,23.0,0,11100,10000
20160512,PTI,20.83,21.19,20.83,20.92,600,23.1,23.5,23.1,23.2,0,0,0
20160511,PTI,20.92,21.19,20.83,21.19,11500,23.2,23.5,23.1,23.5,0,0,0
20160510,PTI,20.83,21.1,20.74,20.83,28811,23.1,23.4,23.0,23.1,0,2900,0
20160509,PTI,20.83,20.83,20.83,20.83,1340,23.1,23.1,23.1,23.1,0,0,0
20160506,PTI,21.1,21.19,20.74,21.01,13100,23.4,23.5,23.0,23.3,0,2600,0
20160505,PTI,19.83,21.18,19.83,21.1,44700,22.0,23.5,22.0,23.4,0,0,0
20160504,PTI,20.29,20.29,20.29,20.28,3300,22.5,22.5,22.5,22.5,0,0,0
20160429,PTI,19.2,20.82,19.2,20.83,14100,21.3,23.1,21.3,23.1,0,0,0
20160428,PTI,18.03,19.29,17.22,18.93,14200,20.0,21.4,19.1,21.0,0,0,0
20160427,PTI,19.2,19.2,19.11,19.11,3000,21.3,21.3,21.2,21.2,0,0,0
20160426,PTI,20.37,20.37,20.37,20.37,21100,22.6,22.6,22.6,22.6,0,1000,0
20160425,PTI,19.56,20.1,19.47,20.1,5100,21.7,22.3,21.6,22.3,0,0,0
20160422,PTI,20.28,20.28,20.28,20.28,1100,22.5,22.5,22.5,22.5,0,0,0
20160421,PTI,19.83,20.28,18.93,20.1,4601,22.0,22.5,21.0,22.3,0,0,0
20160420,PTI,20.01,20.37,19.74,20.01,31512,22.2,22.6,21.9,22.2,0,0,0
20160419,PTI,20.01,20.01,20.01,20.01,220,22.2,22.2,22.2,22.2,0,0,0
20160415,PTI,20.02,21.19,20.02,20.46,2500,22.2,23.5,22.2,22.7,663800,0,0
20160414,PTI,20.56,21.19,19.57,21.19,87000,22.8,23.5,21.7,23.5,0,0,50700
20160413,PTI,20.47,20.65,18.94,20.65,5600,22.7,22.9,21.0,22.9,0,0,0
20160412,PTI,20.56,20.74,19.48,20.74,22200,22.8,23.0,21.6,23.0,0,0,0
20160411,PTI,20.38,20.74,20.29,20.74,3775,22.6,23.0,22.5,23.0,0,0,0
20160408,PTI,20.46,20.64,20.46,20.65,5500,22.7,22.9,22.7,22.9,0,0,0
20160407,PTI,19.74,20.19,19.74,20.19,2300,21.9,22.4,21.9,22.4,0,0,0
20160406,PTI,20.37,20.37,19.83,19.92,14700,22.6,22.6,22.0,22.1,0,0,0
20160405,PTI,20.37,20.64,20.37,20.37,13400,22.6,22.9,22.6,22.6,52160,0,0
20160404,PTI,20.37,20.73,20.37,20.37,7400,22.6,23.0,22.6,22.6,0,0,0
20160401,PTI,20.37,20.37,20.37,20.37,8300,22.6,22.6,22.6,22.6,1407362,0,0
20160331,PTI,20.46,20.46,20.37,20.37,7985,22.7,22.7,22.6,22.6,0,0,0
20160330,PTI,20.37,20.37,20.37,20.37,6460,22.6,22.6,22.6,22.6,0,0,0
20160329,PTI,20.46,20.55,20.37,20.37,6300,22.7,22.8,22.6,22.6,0,0,0
20160328,PTI,20.37,20.46,20.37,20.46,4000,22.6,22.7,22.6,22.7,0,0,0
20160325,PTI,20.37,20.55,20.37,20.37,10600,22.6,22.8,22.6,22.6,0,1300,1300
20160324,PTI,20.28,20.46,20.28,20.46,7900,22.5,22.7,22.5,22.7,0,0,0
