<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170217,QNS,83.17,83.4,83.02,83.17,60830,109.0,109.3,108.8,109.0,0,18800,0
20170216,QNS,83.94,83.94,83.17,83.17,87256,110.0,110.0,109.0,109.0,0,35300,0
20170215,QNS,83.94,83.94,83.33,83.63,15910,110.0,110.0,109.2,109.6,3113,4200,0
20170214,QNS,83.33,84.32,83.33,83.48,80849,109.2,110.5,109.2,109.4,11500,54300,0
20170213,QNS,83.94,84.32,83.25,83.86,41493,110.0,110.5,109.1,109.9,2546,8600,200
20170210,QNS,84.01,84.63,83.86,83.94,60500,110.1,110.9,109.9,110.0,0,42000,0
20170209,QNS,83.17,84.62,83.17,84.32,164362,109.0,110.9,109.0,110.5,0,92000,7000
20170208,QNS,83.94,83.94,83.4,83.55,42074,110.0,110.0,109.3,109.5,6441,12900,0
20170207,QNS,83.71,84.55,82.95,83.02,68222,109.7,110.8,108.7,108.8,5200,30600,0
20170206,QNS,84.7,86.15,83.25,83.71,91966,111.0,112.9,109.1,109.7,2800,30400,0
20170203,QNS,83.4,85.38,83.4,84.55,149507,109.3,111.9,109.3,110.8,3113,62700,0
20170202,QNS,81.95,83.94,81.95,83.55,59391,107.4,110.0,107.4,109.5,0,20110,100
20170125,QNS,80.57,83.09,80.57,81.8,33930,105.6,108.9,105.6,107.2,0,14900,1300
20170124,QNS,80.12,80.88,80.12,80.65,23723,105.0,106.0,105.0,105.7,3113,12200,0
20170123,QNS,80.12,80.5,78.59,80.35,62000,105.0,105.5,103.0,105.3,15800,31500,0
20170120,QNS,79.74,80.5,79.59,80.04,76399,104.5,105.5,104.3,104.9,3492,26600,3500
20170119,QNS,81.57,81.57,79.74,80.12,45974,106.9,106.9,104.5,105.0,0,20900,0
20170118,QNS,77.83,81.27,77.83,80.12,62197,102.0,106.5,102.0,105.0,3800,14800,100
20170117,QNS,77.91,80.12,75.54,78.29,134672,102.1,105.0,99.0,102.6,15000,77100,0
20170116,QNS,83.09,83.09,78.59,78.9,69045,108.9,108.9,103.0,103.4,4500,30300,0
20170113,QNS,85.46,85.46,80.88,82.56,110598,112.0,112.0,106.0,108.2,0,29210,0
20170112,QNS,83.55,85.46,83.17,84.62,229238,109.5,112.0,109.0,110.9,1000,98000,100
20170111,QNS,80.89,83.94,80.12,83.4,159433,106.0,110.0,105.0,109.3,0,98800,0
20170110,QNS,79.36,83.17,79.36,82.26,221390,104.0,109.0,104.0,107.8,2739,112200,0
20170109,QNS,76.23,80.5,76.23,80.5,123351,99.9,105.5,99.9,105.5,0,48100,0
20170106,QNS,75.01,76.53,75.01,76.38,139310,98.3,100.3,98.3,100.1,0,85100,31100
20170105,QNS,74.16,75.54,73.63,75.16,127379,97.2,99.0,96.5,98.5,0,78300,0
20170104,QNS,72.87,74.01,72.64,73.63,77150,96.0,97.5,95.7,97.0,11400,11000,0
20170103,QNS,72.49,72.87,72.26,72.72,55344,95.5,96.0,95.2,95.8,0,800,0
20161230,QNS,72.11,72.49,71.35,72.11,96960,95.0,95.5,94.0,95.0,0,65900,0
20161229,QNS,71.73,72.49,71.35,72.19,78400,94.5,95.5,94.0,95.1,50,65100,1000
20161228,QNS,72.95,73.03,72.11,72.34,79476,96.1,96.2,95.0,95.3,0,59710,0
20161227,QNS,72.87,73.1,72.72,72.95,106647,96.0,96.3,95.8,96.1,225010,296100,0
20161226,QNS,75.08,75.08,72.57,73.1,65420,98.9,98.9,95.6,96.3,29,45700,0
20161223,QNS,65.36,77.43,65.36,73.03,200197,86.1,102.0,86.1,96.2,0,0,0
20161222,QNS,77.43,77.43,70.14,70.37,511765,102.0,102.0,92.4,92.7,0,0,0
20161221,QNS,97.77,97.77,74.39,77.43,358284,128.8,128.8,98.0,102.0,0,0,0
20161220,QNS,85.02,85.02,85.02,85.02,174000,112.0,112.0,112.0,112.0,0,0,0
