<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,PTC,5.4,5.6,5.31,5.31,50510,5.4,5.6,5.31,5.31,0,0,0
20170329,PTC,5.43,5.6,5.43,5.58,20230,5.43,5.6,5.43,5.58,0,0,0
20170328,PTC,5.4,5.43,5.25,5.43,2490,5.4,5.43,5.25,5.43,1580000,560,0
20170327,PTC,5.48,5.5,5.23,5.23,15700,5.48,5.5,5.23,5.23,0,4700,0
20170324,PTC,5.56,5.56,5.3,5.53,9440,5.56,5.56,5.3,5.53,0,0,0
20170323,PTC,5.58,5.58,5.27,5.56,28450,5.58,5.58,5.27,5.56,0,0,0
20170322,PTC,5.5,5.65,5.23,5.55,18470,5.5,5.65,5.23,5.55,0,0,0
20170321,PTC,5.4,5.6,5.2,5.6,15550,5.4,5.6,5.2,5.6,0,0,0
20170320,PTC,5.55,5.65,5.2,5.48,21160,5.55,5.65,5.2,5.48,0,0,0
20170317,PTC,5.09,5.6,5.08,5.49,53590,5.09,5.6,5.08,5.49,0,0,0
20170316,PTC,5.24,5.24,5.08,5.24,15710,5.24,5.24,5.08,5.24,0,0,0
20170315,PTC,5.5,5.5,5.3,5.3,5010,5.5,5.5,5.3,5.3,0,0,0
20170314,PTC,5.2,5.24,5.07,5.23,10930,5.2,5.24,5.07,5.23,0,0,0
20170313,PTC,5.28,5.28,5.1,5.24,25090,5.28,5.28,5.1,5.24,0,0,20000
20170310,PTC,5.27,5.29,5.19,5.27,22730,5.27,5.29,5.19,5.27,0,0,0
20170309,PTC,5.2,5.2,5.2,5.2,10240,5.2,5.2,5.2,5.2,0,0,0
20170308,PTC,5.1,5.2,5.1,5.2,13780,5.1,5.2,5.1,5.2,0,0,0
20170307,PTC,5.2,5.2,5.0,5.1,34670,5.2,5.2,5.0,5.1,0,0,0
20170306,PTC,5.0,5.27,4.95,5.2,73390,5.0,5.27,4.95,5.2,0,0,0
20170303,PTC,5.35,5.35,5.2,5.29,2310,5.35,5.35,5.2,5.29,0,0,0
20170302,PTC,5.37,5.37,5.06,5.36,15750,5.37,5.37,5.06,5.36,0,0,0
20170301,PTC,5.39,5.39,5.2,5.37,2220,5.39,5.39,5.2,5.37,0,0,0
20170228,PTC,5.12,5.4,5.12,5.39,23120,5.12,5.4,5.12,5.39,0,0,0
20170227,PTC,5.2,5.2,5.1,5.2,246020,5.2,5.2,5.1,5.2,0,0,0
20170224,PTC,5.19,5.2,5.19,5.2,8240,5.19,5.2,5.19,5.2,0,0,0
20170223,PTC,5.4,5.5,5.15,5.15,25510,5.4,5.5,5.15,5.15,0,0,0
20170222,PTC,5.33,5.6,5.0,5.5,36010,5.33,5.6,5.0,5.5,0,0,0
20170221,PTC,5.34,5.34,5.21,5.34,27650,5.34,5.34,5.21,5.34,0,0,0
20170220,PTC,5.2,5.35,5.2,5.34,22680,5.2,5.35,5.2,5.34,0,0,0
20170217,PTC,5.6,5.6,5.21,5.21,12540,5.6,5.6,5.21,5.21,0,0,0
20170216,PTC,5.16,5.6,5.16,5.6,1910,5.16,5.6,5.16,5.6,0,0,0
20170215,PTC,5.55,5.55,5.13,5.47,5190,5.55,5.55,5.13,5.47,0,0,0
20170214,PTC,5.12,5.49,5.12,5.48,13770,5.12,5.49,5.12,5.48,0,0,0
20170213,PTC,5.42,5.6,5.1,5.21,61050,5.42,5.6,5.1,5.21,0,0,0
20170210,PTC,5.45,5.48,5.43,5.44,260,5.45,5.48,5.43,5.44,0,0,0
20170209,PTC,5.1,5.45,5.1,5.45,7190,5.1,5.45,5.1,5.45,0,0,0
20170208,PTC,5.53,5.55,5.1,5.1,2140,5.53,5.55,5.1,5.1,0,0,0
20170207,PTC,5.78,5.78,5.38,5.38,8090,5.78,5.78,5.38,5.38,0,0,0
20170206,PTC,5.4,5.78,5.39,5.78,2230,5.4,5.78,5.39,5.78,0,0,0
20170203,PTC,5.8,5.8,5.35,5.79,1600,5.8,5.8,5.35,5.79,0,210,0
20170202,PTC,5.5,5.74,5.5,5.74,1310,5.5,5.74,5.5,5.74,0,100,0
20170125,PTC,5.8,5.9,5.77,5.9,310,5.8,5.9,5.77,5.9,0,0,0
20170124,PTC,5.85,5.85,5.36,5.7,9270,5.85,5.85,5.36,5.7,0,0,0
20170123,PTC,5.77,5.77,5.3,5.7,6210,5.77,5.77,5.3,5.7,0,0,0
20170120,PTC,5.87,5.87,5.5,5.5,90,5.87,5.87,5.5,5.5,0,0,0
20170119,PTC,5.8,5.9,5.6,5.9,950,5.8,5.9,5.6,5.9,0,0,0
20170118,PTC,5.73,5.94,5.31,5.94,540,5.73,5.94,5.31,5.94,0,0,0
20170117,PTC,5.88,5.88,5.56,5.58,250,5.88,5.88,5.56,5.58,0,0,0
20170116,PTC,5.98,5.98,5.58,5.58,10540,5.98,5.98,5.58,5.58,0,0,0
20170113,PTC,5.98,6.0,5.98,6.0,5010,5.98,6.0,5.98,6.0,0,0,0
20170112,PTC,5.58,6.1,5.58,5.99,5260,5.58,6.1,5.58,5.99,0,0,0
20170111,PTC,5.99,5.99,5.99,5.99,10,5.99,5.99,5.99,5.99,0,0,0
20170110,PTC,5.9,6.0,5.9,5.99,60,5.9,6.0,5.9,5.99,0,0,0
20170109,PTC,5.8,6.0,5.8,6.0,24600,5.8,6.0,5.8,6.0,0,0,17710
20170106,PTC,5.79,5.82,5.41,5.82,47400,5.79,5.82,5.41,5.82,0,0,15050
20170105,PTC,5.71,6.0,5.6,5.6,1840,5.71,6.0,5.6,5.6,0,0,20
20170104,PTC,6.25,6.25,6.0,6.0,12920,6.25,6.25,6.0,6.0,0,0,0
20170103,PTC,6.4,6.7,6.27,6.27,8660,6.4,6.7,6.27,6.27,0,0,820
20161230,PTC,6.74,6.74,6.4,6.74,68830,6.74,6.74,6.4,6.74,0,0,0
20161229,PTC,6.39,6.78,5.95,6.73,29200,6.39,6.78,5.95,6.73,913360,0,0
20161228,PTC,6.44,6.44,5.64,6.39,22820,6.44,6.44,5.64,6.39,0,0,0
20161227,PTC,6.06,6.06,6.06,6.06,41460,6.06,6.06,6.06,6.06,6220880,0,0
20161226,PTC,5.25,5.67,5.25,5.67,200250,5.25,5.67,5.25,5.67,218116,0,0
20161223,PTC,5.4,5.4,5.3,5.3,310,5.4,5.4,5.3,5.3,0,0,0
20161222,PTC,5.39,5.39,5.29,5.29,20,5.39,5.39,5.29,5.29,0,0,0
20161221,PTC,5.37,5.4,5.05,5.05,4940,5.37,5.4,5.05,5.05,0,0,0
20161220,PTC,5.35,5.35,5.25,5.32,20530,5.35,5.35,5.25,5.32,0,20000,0
20161219,PTC,5.3,5.36,5.28,5.29,1830,5.3,5.36,5.28,5.29,0,0,0
20161216,PTC,5.3,5.3,4.91,5.28,620,5.3,5.3,4.91,5.28,0,0,0
20161215,PTC,5.3,5.3,5.25,5.25,220,5.3,5.3,5.25,5.25,0,0,0
20161214,PTC,5.05,5.25,5.04,5.23,17290,5.05,5.25,5.04,5.23,0,0,0
20161212,PTC,5.46,5.46,5.2,5.41,1730,5.46,5.46,5.2,5.41,0,0,0
20161209,PTC,5.46,5.46,5.15,5.46,530,5.46,5.46,5.15,5.46,0,0,0
20161208,PTC,5.42,5.49,5.42,5.46,350,5.42,5.49,5.42,5.46,0,0,0
20161207,PTC,5.5,5.5,5.1,5.44,8160,5.5,5.5,5.1,5.44,0,0,0
20161206,PTC,5.25,5.5,5.13,5.45,7040,5.25,5.5,5.13,5.45,0,0,0
20161205,PTC,5.55,5.55,5.5,5.5,5330,5.55,5.55,5.5,5.5,0,0,0
20161202,PTC,5.6,5.6,5.2,5.53,5920,5.6,5.6,5.2,5.53,0,0,0
20161201,PTC,5.54,5.54,5.2,5.53,3820,5.54,5.54,5.2,5.53,0,0,0
20161130,PTC,5.49,5.49,5.49,5.49,200,5.49,5.49,5.49,5.49,0,0,0
20161129,PTC,5.45,5.45,5.2,5.45,2900,5.45,5.45,5.2,5.45,0,0,0
20161128,PTC,5.59,5.59,5.27,5.27,9580,5.59,5.59,5.27,5.27,0,0,0
20161125,PTC,5.5,5.67,5.28,5.65,20730,5.5,5.67,5.28,5.65,0,0,0
20161124,PTC,5.68,5.68,5.33,5.67,2070,5.68,5.68,5.33,5.67,0,0,0
20161123,PTC,5.7,5.7,5.45,5.69,4120,5.7,5.7,5.45,5.69,0,0,0
20161122,PTC,5.55,5.88,5.5,5.84,3060,5.55,5.88,5.5,5.84,0,0,0
20161121,PTC,5.42,6.0,5.42,5.9,17450,5.42,6.0,5.42,5.9,0,0,0
20161118,PTC,6.02,6.15,5.68,5.7,10750,6.02,6.15,5.68,5.7,0,0,0
20161117,PTC,5.7,6.1,5.36,6.1,13230,5.7,6.1,5.36,6.1,0,0,0
20161116,PTC,5.78,5.78,5.5,5.76,140,5.78,5.78,5.5,5.76,0,0,0
20161115,PTC,5.69,5.71,5.26,5.71,5150,5.69,5.71,5.26,5.71,0,0,0
20161114,PTC,5.4,5.8,5.4,5.43,1870,5.4,5.8,5.4,5.43,0,0,0
20161111,PTC,5.6,5.8,5.5,5.8,16520,5.6,5.8,5.5,5.8,0,0,0
20161110,PTC,5.44,5.68,5.1,5.65,24570,5.44,5.68,5.1,5.65,0,0,0
20161109,PTC,5.3,5.45,5.1,5.44,2020,5.3,5.45,5.1,5.44,0,0,0
20161108,PTC,5.1,5.45,5.1,5.45,18410,5.1,5.45,5.1,5.45,0,0,0
20161107,PTC,5.1,5.4,5.05,5.1,21890,5.1,5.4,5.05,5.1,0,0,0
20161104,PTC,5.5,5.5,5.4,5.4,110,5.5,5.5,5.4,5.4,0,0,0
20161103,PTC,5.9,5.9,5.21,5.21,59000,5.9,5.9,5.21,5.21,0,0,0
20161102,PTC,5.6,5.94,5.6,5.6,9050,5.6,5.94,5.6,5.6,0,0,0
20161101,PTC,6.0,6.0,5.9,5.94,3040,6.0,6.0,5.9,5.94,0,0,0
20161031,PTC,6.07,6.07,5.65,5.9,18720,6.07,6.07,5.65,5.9,0,0,0
20161028,PTC,5.65,6.07,5.65,6.07,10810,5.65,6.07,5.65,6.07,0,0,0
20161027,PTC,5.68,6.02,5.68,6.02,4940,5.68,6.02,5.68,6.02,0,0,0
20161026,PTC,6.1,6.1,5.7,6.1,1700,6.1,6.1,5.7,6.1,0,0,0
20161025,PTC,5.7,6.21,5.7,5.9,6490,5.7,6.21,5.7,5.9,0,0,500
20161024,PTC,6.25,6.25,5.9,5.9,2220,6.25,6.25,5.9,5.9,0,0,0
20161021,PTC,6.14,6.29,5.85,6.28,11620,6.14,6.29,5.85,6.28,0,0,0
20161020,PTC,6.3,6.3,6.11,6.29,19070,6.3,6.3,6.11,6.29,0,0,10710
20161019,PTC,6.3,6.48,6.2,6.3,17410,6.3,6.48,6.2,6.3,0,0,10840
20161018,PTC,6.2,6.46,6.2,6.3,18570,6.2,6.46,6.2,6.3,0,0,14360
20161017,PTC,6.47,6.59,6.46,6.46,15980,6.47,6.59,6.46,6.46,0,0,0
20161014,PTC,6.41,6.47,6.2,6.46,17060,6.41,6.47,6.2,6.46,0,0,0
20161013,PTC,6.39,6.4,6.39,6.4,9180,6.39,6.4,6.39,6.4,0,0,0
20161012,PTC,6.2,6.4,6.2,6.39,55430,6.2,6.4,6.2,6.39,0,0,0
20161011,PTC,6.4,6.5,6.2,6.5,4570,6.4,6.5,6.2,6.5,0,0,0
20161010,PTC,6.17,6.4,5.79,6.38,10840,6.17,6.4,5.79,6.38,0,0,0
20161007,PTC,6.35,6.4,6.2,6.22,4540,6.35,6.4,6.2,6.22,0,0,0
20161006,PTC,6.39,6.4,6.2,6.25,10570,6.39,6.4,6.2,6.25,0,0,0
20161005,PTC,6.39,6.39,6.2,6.2,9590,6.39,6.39,6.2,6.2,0,0,0
20161004,PTC,6.3,6.5,6.3,6.32,7410,6.3,6.5,6.3,6.32,0,0,0
20161003,PTC,6.35,6.6,6.35,6.6,3900,6.35,6.6,6.35,6.6,0,0,0
20160930,PTC,6.4,6.4,6.4,6.4,2520,6.4,6.4,6.4,6.4,0,0,0
20160929,PTC,6.48,6.48,6.2,6.4,1380,6.48,6.48,6.2,6.4,0,0,0
20160928,PTC,6.51,6.51,6.33,6.33,38070,6.51,6.51,6.33,6.33,0,0,0
20160927,PTC,6.32,6.84,6.32,6.79,11760,6.32,6.84,6.32,6.79,0,0,0
20160926,PTC,6.6,6.8,6.4,6.4,2100,6.6,6.8,6.4,6.4,0,0,0
20160923,PTC,6.36,6.6,6.36,6.6,11330,6.36,6.6,6.36,6.6,0,0,0
20160922,PTC,6.6,6.7,6.35,6.7,8290,6.6,6.7,6.35,6.7,0,0,0
20160921,PTC,6.75,6.8,6.36,6.7,5850,6.75,6.8,6.36,6.7,0,0,0
20160920,PTC,6.5,6.75,6.5,6.75,7340,6.5,6.75,6.5,6.75,0,0,0
20160919,PTC,6.3,6.7,6.3,6.7,13230,6.3,6.7,6.3,6.7,0,0,0
20160916,PTC,6.57,6.7,6.31,6.31,29350,6.57,6.7,6.31,6.31,0,0,0
20160915,PTC,6.89,6.95,6.6,6.78,43990,6.89,6.95,6.6,6.78,0,0,0
20160914,PTC,6.9,7.03,6.7,6.97,23510,6.9,7.03,6.7,6.97,0,0,0
20160913,PTC,6.9,7.05,6.75,6.98,2650,6.9,7.05,6.75,6.98,0,0,0
20160912,PTC,6.9,6.9,6.9,6.9,2140,6.9,6.9,6.9,6.9,0,0,0
20160909,PTC,7.1,7.2,7.0,7.0,2510,7.1,7.2,7.0,7.0,0,0,0
20160908,PTC,7.2,7.2,6.9,7.2,9680,7.2,7.2,6.9,7.2,0,0,0
20160907,PTC,7.0,7.1,7.0,7.1,16280,7.0,7.1,7.0,7.1,0,0,0
20160906,PTC,7.1,7.2,7.0,7.1,12250,7.1,7.2,7.0,7.1,0,0,0
20160905,PTC,7.0,7.2,7.0,7.1,8800,7.0,7.2,7.0,7.1,0,0,0
20160901,PTC,7.2,7.2,6.9,7.2,5130,7.2,7.2,6.9,7.2,0,0,0
20160831,PTC,7.2,7.3,7.0,7.0,60850,7.2,7.3,7.0,7.0,0,0,0
20160830,PTC,7.2,7.3,7.0,7.3,36560,7.2,7.3,7.0,7.3,0,0,0
20160829,PTC,7.2,7.4,7.1,7.3,1330,7.2,7.4,7.1,7.3,0,0,0
20160826,PTC,7.4,7.5,7.2,7.4,44550,7.4,7.5,7.2,7.4,0,0,0
20160825,PTC,7.3,7.5,6.9,7.5,34220,7.3,7.5,6.9,7.5,0,0,0
20160824,PTC,7.2,7.5,7.2,7.4,10190,7.2,7.5,7.2,7.4,0,0,0
20160823,PTC,7.1,7.4,7.0,7.4,12690,7.1,7.4,7.0,7.4,0,0,0
20160822,PTC,7.4,7.5,7.4,7.4,32750,7.4,7.5,7.4,7.4,0,6520,0
20160819,PTC,7.5,7.7,7.2,7.4,77330,7.5,7.7,7.2,7.4,0,34210,0
20160818,PTC,7.4,7.9,7.4,7.4,94390,7.4,7.9,7.4,7.4,0,10000,0
20160817,PTC,7.2,7.7,7.2,7.6,130360,7.2,7.7,7.2,7.6,0,17550,0
20160816,PTC,7.0,7.4,6.9,7.2,79380,7.0,7.4,6.9,7.2,0,0,0
20160815,PTC,7.0,7.1,6.9,7.1,13500,7.0,7.1,6.9,7.1,0,0,0
20160812,PTC,7.1,7.3,6.8,6.9,30720,7.1,7.3,6.8,6.9,0,0,0
20160811,PTC,6.9,7.4,6.8,7.0,47970,6.9,7.4,6.8,7.0,0,0,0
20160810,PTC,6.9,7.1,6.7,7.0,56840,6.9,7.1,6.7,7.0,0,0,0
20160809,PTC,6.9,6.9,6.6,6.7,22530,6.9,6.9,6.6,6.7,0,0,0
20160808,PTC,6.7,6.8,6.6,6.8,8950,6.7,6.8,6.6,6.8,0,0,0
20160805,PTC,6.6,6.7,6.6,6.7,5360,6.6,6.7,6.6,6.7,0,0,0
20160804,PTC,6.9,7.1,6.6,6.6,16760,6.9,7.1,6.6,6.6,0,0,0
20160803,PTC,7.0,7.2,6.7,6.9,8660,7.0,7.2,6.7,6.9,0,0,0
20160802,PTC,7.4,7.4,6.9,6.9,164300,7.4,7.4,6.9,6.9,0,0,0
20160801,PTC,7.8,7.8,7.3,7.4,59890,7.8,7.8,7.3,7.4,0,0,0
20160729,PTC,7.9,8.0,7.8,7.8,32340,7.9,8.0,7.8,7.8,0,0,0
20160728,PTC,7.9,8.4,7.9,7.9,14250,7.9,8.4,7.9,7.9,0,0,0
20160727,PTC,7.8,8.1,7.8,7.9,55030,7.8,8.1,7.8,7.9,0,0,0
20160726,PTC,8.2,8.2,7.8,7.9,66170,8.2,8.2,7.8,7.9,0,0,0
20160725,PTC,8.2,8.4,8.1,8.3,47260,8.2,8.4,8.1,8.3,0,0,0
20160722,PTC,8.1,8.2,7.8,8.2,89340,8.1,8.2,7.8,8.2,0,0,0
20160721,PTC,8.2,8.3,8.1,8.2,36570,8.2,8.3,8.1,8.2,0,4360,0
20160720,PTC,8.3,8.3,8.0,8.3,73090,8.3,8.3,8.0,8.3,0,0,0
20160719,PTC,8.5,8.6,8.1,8.1,77550,8.5,8.6,8.1,8.1,0,0,0
20160718,PTC,8.2,8.6,8.1,8.5,80550,8.2,8.6,8.1,8.5,0,0,0
20160715,PTC,8.2,8.4,8.1,8.1,44260,8.2,8.4,8.1,8.1,0,0,0
20160714,PTC,8.5,8.5,8.1,8.1,67900,8.5,8.5,8.1,8.1,0,0,3000
20160713,PTC,8.4,8.8,8.2,8.5,83370,8.4,8.8,8.2,8.5,0,0,0
20160712,PTC,9.0,9.0,8.1,8.4,71280,9.0,9.0,8.1,8.4,0,0,90
20160711,PTC,9.3,9.4,8.7,8.7,135630,9.3,9.4,8.7,8.7,0,0,0
20160708,PTC,9.5,9.6,9.3,9.3,130430,9.5,9.6,9.3,9.3,0,0,0
20160707,PTC,9.8,10.0,9.4,9.4,168160,9.8,10.0,9.4,9.4,0,0,0
20160706,PTC,9.0,9.8,8.9,9.8,247350,9.0,9.8,8.9,9.8,0,0,0
20160705,PTC,9.6,9.7,9.2,9.2,428590,9.6,9.7,9.2,9.2,0,0,0
20160704,PTC,9.4,10.0,9.4,9.7,126720,9.4,10.0,9.4,9.7,0,0,0
20160701,PTC,9.2,9.4,9.1,9.4,354300,9.2,9.4,9.1,9.4,0,4000,0
20160630,PTC,8.4,8.8,8.4,8.8,625960,8.4,8.8,8.4,8.8,140000,0,0
20160629,PTC,8.4,8.7,8.3,8.3,128190,8.4,8.7,8.3,8.3,0,0,0
20160628,PTC,8.4,8.5,8.1,8.4,119580,8.4,8.5,8.1,8.4,0,0,0
20160627,PTC,8.5,8.5,8.2,8.3,188080,8.5,8.5,8.2,8.3,0,0,7000
20160624,PTC,9.3,9.3,8.4,8.8,258420,9.3,9.3,8.4,8.8,0,0,0
20160623,PTC,8.5,9.0,8.5,9.0,185390,8.5,9.0,8.5,9.0,0,0,0
20160622,PTC,8.8,8.9,8.4,8.5,400910,8.8,8.9,8.4,8.5,0,7000,0
20160621,PTC,8.0,8.4,8.0,8.4,105900,8.0,8.4,8.0,8.4,0,0,0
20160620,PTC,7.5,8.0,7.4,7.9,160970,7.5,8.0,7.4,7.9,0,0,0
20160617,PTC,7.6,7.6,7.5,7.5,65700,7.6,7.6,7.5,7.5,0,0,0
20160616,PTC,7.2,7.8,7.2,7.7,342040,7.2,7.8,7.2,7.7,0,0,0
20160615,PTC,7.3,7.5,7.1,7.3,141870,7.3,7.5,7.1,7.3,0,100,0
20160614,PTC,7.4,7.5,7.2,7.2,63870,7.4,7.5,7.2,7.2,0,0,0
20160613,PTC,7.6,7.6,7.4,7.4,151970,7.6,7.6,7.4,7.4,1100000,0,0
20160610,PTC,7.0,7.4,6.9,7.4,192930,7.0,7.4,6.9,7.4,0,0,0
20160609,PTC,7.1,7.1,6.7,7.0,91750,7.1,7.1,6.7,7.0,0,0,0
20160608,PTC,6.9,7.0,6.9,6.9,252720,6.9,7.0,6.9,6.9,0,0,0
20160607,PTC,7.0,7.1,6.9,7.1,113860,7.0,7.1,6.9,7.1,0,0,0
20160606,PTC,7.2,7.3,6.9,7.0,187020,7.2,7.3,6.9,7.0,0,0,2340
20160603,PTC,7.3,7.3,6.7,7.2,211210,7.3,7.3,6.7,7.2,0,0,0
20160602,PTC,7.3,7.3,6.9,6.9,285720,7.3,7.3,6.9,6.9,0,0,0
20160601,PTC,7.4,7.4,7.2,7.4,16890,7.4,7.4,7.2,7.4,0,0,0
20160531,PTC,7.3,7.4,7.1,7.4,8020,7.3,7.4,7.1,7.4,0,0,0
20160530,PTC,7.0,7.2,7.0,7.2,9430,7.0,7.2,7.0,7.2,0,0,0
20160527,PTC,6.9,7.3,6.9,6.9,6540,6.9,7.3,6.9,6.9,0,0,0
20160526,PTC,7.0,7.2,6.8,6.9,21690,7.0,7.2,6.8,6.9,0,0,0
20160525,PTC,7.2,7.2,7.0,7.0,23800,7.2,7.2,7.0,7.0,0,0,0
20160524,PTC,7.2,7.4,7.1,7.2,3390,7.2,7.4,7.1,7.2,0,0,0
20160523,PTC,7.0,7.3,6.9,7.3,14710,7.0,7.3,6.9,7.3,0,0,0
20160520,PTC,7.5,7.5,7.0,7.0,1510,7.5,7.5,7.0,7.0,0,0,0
20160519,PTC,7.0,7.2,7.0,7.2,30490,7.0,7.2,7.0,7.2,0,0,0
20160518,PTC,6.9,7.1,6.8,6.8,12280,6.9,7.1,6.8,6.8,0,0,0
20160517,PTC,7.0,7.2,6.8,7.0,13120,7.0,7.2,6.8,7.0,0,1000,0
20160516,PTC,7.3,7.3,6.9,7.0,23010,7.3,7.3,6.9,7.0,0,0,0
20160513,PTC,7.4,7.6,7.2,7.2,33480,7.4,7.6,7.2,7.2,0,0,0
20160512,PTC,7.8,7.8,7.4,7.6,15210,7.8,7.8,7.4,7.6,0,0,0
