<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,PXI,2.88,2.9,2.88,2.9,34970,2.88,2.9,2.88,2.9,0,0,0
20170511,PXI,2.92,2.92,2.9,2.9,24420,2.92,2.92,2.9,2.9,0,0,0
20170510,PXI,2.89,2.94,2.89,2.94,55500,2.89,2.94,2.89,2.94,0,0,0
20170509,PXI,2.82,2.9,2.82,2.9,102420,2.82,2.9,2.82,2.9,0,0,0
20170508,PXI,2.97,2.97,2.81,2.82,20040,2.97,2.97,2.81,2.82,0,0,0
20170505,PXI,2.87,2.87,2.8,2.87,38190,2.87,2.87,2.8,2.87,0,0,0
20170504,PXI,2.82,2.87,2.79,2.87,40030,2.82,2.87,2.79,2.87,0,0,0
20170503,PXI,2.87,2.9,2.81,2.82,67710,2.87,2.9,2.81,2.82,0,0,0
20170428,PXI,2.88,2.91,2.85,2.91,31570,2.88,2.91,2.85,2.91,0,0,0
20170427,PXI,2.89,2.9,2.82,2.89,90910,2.89,2.9,2.82,2.89,0,0,0
20170426,PXI,2.89,2.91,2.89,2.91,42130,2.89,2.91,2.89,2.91,0,0,0
20170425,PXI,2.85,2.9,2.85,2.89,1110,2.85,2.9,2.85,2.89,0,0,0
20170424,PXI,2.91,2.91,2.77,2.79,47720,2.91,2.91,2.77,2.79,0,0,0
20170421,PXI,2.91,2.91,2.87,2.91,39550,2.91,2.91,2.87,2.91,0,0,0
20170420,PXI,2.96,2.96,2.91,2.91,10050,2.96,2.96,2.91,2.91,0,0,0
20170419,PXI,2.91,2.98,2.83,2.94,14610,2.91,2.98,2.83,2.94,0,0,0
20170418,PXI,2.62,2.82,2.62,2.82,33600,2.62,2.82,2.62,2.82,0,0,0
20170417,PXI,2.7,2.81,2.7,2.81,5500,2.7,2.81,2.7,2.81,0,0,0
20170414,PXI,2.53,2.7,2.53,2.7,18020,2.53,2.7,2.53,2.7,0,0,0
20170413,PXI,2.57,2.57,2.55,2.55,16930,2.57,2.57,2.55,2.55,0,0,0
20170412,PXI,2.5,2.57,2.5,2.57,4790,2.5,2.57,2.5,2.57,0,0,0
20170411,PXI,2.52,2.59,2.47,2.57,21640,2.52,2.59,2.47,2.57,0,0,0
20170410,PXI,2.51,2.63,2.51,2.52,24050,2.51,2.63,2.51,2.52,0,0,0
20170407,PXI,2.58,2.7,2.58,2.63,6140,2.58,2.7,2.58,2.63,0,0,0
20170405,PXI,2.79,2.79,2.6,2.71,121600,2.79,2.79,2.6,2.71,0,0,0
20170404,PXI,2.8,2.8,2.76,2.79,36840,2.8,2.8,2.76,2.79,0,0,0
20170403,PXI,2.95,2.95,2.77,2.82,22610,2.95,2.95,2.77,2.82,0,0,0
20170331,PXI,2.99,2.99,2.8,2.97,1130,2.99,2.99,2.8,2.97,0,0,0
20170330,PXI,2.96,3.0,2.95,2.99,3910,2.96,3.0,2.95,2.99,0,0,0
20170329,PXI,2.95,2.99,2.95,2.99,2020,2.95,2.99,2.95,2.99,0,0,0
20170328,PXI,2.99,3.0,2.99,3.0,2220,2.99,3.0,2.99,3.0,0,0,0
20170327,PXI,2.99,2.99,2.95,2.99,4140,2.99,2.99,2.95,2.99,0,0,0
20170324,PXI,2.93,2.99,2.93,2.99,6070,2.93,2.99,2.93,2.99,0,0,0
20170323,PXI,2.99,3.0,2.96,2.96,15320,2.99,3.0,2.96,2.96,0,1250,0
20170322,PXI,2.97,3.0,2.95,2.95,7260,2.97,3.0,2.95,2.95,0,0,0
20170321,PXI,2.98,2.99,2.94,2.98,18290,2.98,2.99,2.94,2.98,0,0,0
20170320,PXI,2.99,3.01,2.91,2.99,10820,2.99,3.01,2.91,2.99,0,0,0
20170317,PXI,2.98,3.0,2.98,2.99,14670,2.98,3.0,2.98,2.99,0,0,0
20170316,PXI,2.81,3.04,2.81,2.98,5700,2.81,3.04,2.81,2.98,0,0,0
20170315,PXI,3.0,3.0,2.88,2.91,58170,3.0,3.0,2.88,2.91,0,0,0
20170314,PXI,2.98,2.98,2.92,2.95,18570,2.98,2.98,2.92,2.95,0,0,0
20170313,PXI,2.97,3.0,2.97,2.98,15180,2.97,3.0,2.97,2.98,0,0,0
20170310,PXI,3.0,3.01,2.97,3.0,21850,3.0,3.01,2.97,3.0,0,0,0
20170309,PXI,3.01,3.01,2.97,3.01,1330,3.01,3.01,2.97,3.01,0,0,0
20170308,PXI,2.98,3.06,2.96,3.0,4630,2.98,3.06,2.96,3.0,0,0,0
20170307,PXI,2.97,3.06,2.97,3.0,53130,2.97,3.06,2.97,3.0,0,0,0
20170306,PXI,3.08,3.08,2.97,3.01,6610,3.08,3.08,2.97,3.01,0,0,0
20170303,PXI,3.05,3.05,2.97,2.97,10100,3.05,3.05,2.97,2.97,0,0,0
20170302,PXI,3.07,3.08,2.93,3.05,12270,3.07,3.08,2.93,3.05,0,0,0
20170301,PXI,3.0,3.0,3.0,3.0,700,3.0,3.0,3.0,3.0,0,0,0
20170228,PXI,3.05,3.05,2.94,2.94,9920,3.05,3.05,2.94,2.94,0,0,0
20170227,PXI,3.0,3.08,2.92,3.0,12740,3.0,3.08,2.92,3.0,0,0,0
20170224,PXI,2.95,3.01,2.91,3.0,16430,2.95,3.01,2.91,3.0,0,0,0
20170223,PXI,3.06,3.06,3.0,3.0,2310,3.06,3.06,3.0,3.0,0,0,0
20170222,PXI,3.01,3.06,2.96,3.0,76030,3.01,3.06,2.96,3.0,0,0,0
20170221,PXI,2.95,3.14,2.95,3.1,7030,2.95,3.14,2.95,3.1,0,0,0
20170220,PXI,3.1,3.1,3.0,3.03,13970,3.1,3.1,3.0,3.03,0,0,0
20170217,PXI,3.01,3.12,3.0,3.12,29090,3.01,3.12,3.0,3.12,0,0,0
20170216,PXI,3.09,3.15,3.0,3.08,70460,3.09,3.15,3.0,3.08,0,0,0
20170215,PXI,3.02,3.1,3.0,3.0,71270,3.02,3.1,3.0,3.0,0,0,0
20170214,PXI,3.18,3.18,3.0,3.12,38550,3.18,3.18,3.0,3.12,0,0,0
20170213,PXI,3.13,3.13,3.0,3.0,5590,3.13,3.13,3.0,3.0,0,0,0
20170210,PXI,2.99,3.17,2.99,3.12,44190,2.99,3.17,2.99,3.12,0,0,0
20170209,PXI,2.92,2.97,2.92,2.97,8130,2.92,2.97,2.92,2.97,0,0,0
20170208,PXI,3.01,3.01,2.9,2.92,29600,3.01,3.01,2.9,2.92,0,0,0
20170207,PXI,3.1,3.1,3.0,3.1,4070,3.1,3.1,3.0,3.1,0,0,0
20170206,PXI,3.19,3.19,3.1,3.1,30,3.19,3.19,3.1,3.1,0,0,0
20170203,PXI,3.19,3.19,3.0,3.01,2090,3.19,3.19,3.0,3.01,0,0,0
20170202,PXI,2.99,3.2,2.99,3.2,1790,2.99,3.2,2.99,3.2,0,0,0
20170125,PXI,3.19,3.2,3.19,3.2,210,3.19,3.2,3.19,3.2,0,0,0
20170124,PXI,3.1,3.31,3.0,3.31,7720,3.1,3.31,3.0,3.31,0,0,0
20170123,PXI,2.97,3.2,2.97,3.14,1070,2.97,3.2,2.97,3.14,0,0,0
20170120,PXI,3.55,3.55,3.14,3.14,148320,3.55,3.55,3.14,3.14,0,0,0
20170119,PXI,3.61,3.74,3.37,3.37,730,3.61,3.74,3.37,3.37,0,0,0
20170118,PXI,3.36,3.5,3.36,3.5,150,3.36,3.5,3.36,3.5,0,0,0
20170117,PXI,3.36,3.49,3.36,3.48,18930,3.36,3.49,3.36,3.48,0,0,0
20170116,PXI,3.64,3.64,3.41,3.55,150,3.64,3.64,3.41,3.55,0,0,0
20170113,PXI,3.66,3.66,3.48,3.58,2130,3.66,3.66,3.48,3.58,0,0,0
20170112,PXI,3.5,3.56,3.5,3.56,11660,3.5,3.56,3.5,3.56,0,0,0
20170111,PXI,3.64,3.65,3.5,3.5,17210,3.64,3.65,3.5,3.5,0,0,0
20170110,PXI,3.79,3.79,3.62,3.73,3520,3.79,3.79,3.62,3.73,0,0,0
20170109,PXI,3.7,3.75,3.7,3.75,230,3.7,3.75,3.7,3.75,0,0,0
20170106,PXI,3.73,3.73,3.68,3.68,1080,3.73,3.73,3.68,3.68,0,0,0
20170105,PXI,3.7,3.7,3.6,3.7,21590,3.7,3.7,3.6,3.7,0,0,0
20170104,PXI,3.85,3.85,3.53,3.78,20430,3.85,3.85,3.53,3.78,0,0,0
20170103,PXI,3.5,3.63,3.5,3.6,33950,3.5,3.63,3.5,3.6,0,0,0
20161230,PXI,3.64,3.64,3.64,3.64,3150,3.64,3.64,3.64,3.64,0,0,0
20161229,PXI,3.81,3.81,3.6,3.64,110,3.81,3.81,3.6,3.64,0,0,0
20161228,PXI,3.55,3.64,3.55,3.64,3370,3.55,3.64,3.55,3.64,0,0,0
20161227,PXI,3.62,3.69,3.62,3.68,24200,3.62,3.69,3.62,3.68,0,0,0
20161223,PXI,3.75,3.85,3.62,3.8,2840,3.75,3.85,3.62,3.8,0,1500,0
20161222,PXI,3.7,3.85,3.55,3.8,16120,3.7,3.85,3.55,3.8,0,0,0
20161221,PXI,3.89,3.89,3.75,3.75,6030,3.89,3.89,3.75,3.75,0,100,0
20161220,PXI,3.75,3.85,3.75,3.85,2030,3.75,3.85,3.75,3.85,0,0,0
20161219,PXI,3.85,3.9,3.85,3.85,23700,3.85,3.9,3.85,3.85,0,0,0
20161216,PXI,3.8,3.85,3.8,3.85,8700,3.8,3.85,3.8,3.85,0,0,0
20161215,PXI,3.9,4.16,3.9,3.9,22940,3.9,4.16,3.9,3.9,0,0,0
20161214,PXI,3.93,3.95,3.75,3.9,15570,3.93,3.95,3.75,3.9,0,0,0
20161213,PXI,4.2,4.2,3.75,3.99,17160,4.2,4.2,3.75,3.99,0,0,0
20161212,PXI,4.1,4.1,3.82,4.0,26370,4.1,4.1,3.82,4.0,0,0,0
20161209,PXI,4.05,4.05,4.05,4.05,4680,4.05,4.05,4.05,4.05,0,0,0
20161208,PXI,4.0,4.1,4.0,4.05,6000,4.0,4.1,4.0,4.05,0,0,0
20161206,PXI,4.01,4.18,4.01,4.18,30,4.01,4.18,4.01,4.18,0,0,0
20161205,PXI,4.07,4.07,4.06,4.06,7000,4.07,4.07,4.06,4.06,0,0,0
20161202,PXI,4.1,4.2,4.1,4.2,9490,4.1,4.2,4.1,4.2,0,0,0
20161201,PXI,4.18,4.4,4.1,4.24,10370,4.18,4.4,4.1,4.24,0,0,0
20161130,PXI,4.19,4.19,4.19,4.19,1280,4.19,4.19,4.19,4.19,0,0,0
20161129,PXI,4.1,4.2,4.1,4.1,2030,4.1,4.2,4.1,4.1,0,0,0
20161128,PXI,4.1,4.19,4.1,4.19,600,4.1,4.19,4.1,4.19,0,0,0
20161125,PXI,4.1,4.23,4.08,4.11,12220,4.1,4.23,4.08,4.11,0,0,0
20161124,PXI,4.25,4.25,4.11,4.11,24460,4.25,4.25,4.11,4.11,0,0,0
20161123,PXI,4.25,4.25,4.1,4.1,14930,4.25,4.25,4.1,4.1,0,0,0
20161122,PXI,4.28,4.29,4.2,4.25,7370,4.28,4.29,4.2,4.25,0,0,0
20161121,PXI,4.24,4.25,4.24,4.25,40,4.24,4.25,4.24,4.25,0,0,0
20161118,PXI,4.2,4.26,4.19,4.26,31720,4.2,4.26,4.19,4.26,0,0,0
20161117,PXI,4.2,4.27,4.2,4.26,10770,4.2,4.27,4.2,4.26,0,0,0
20161116,PXI,4.16,4.28,4.15,4.2,2550,4.16,4.28,4.15,4.2,0,0,0
20161115,PXI,4.21,4.29,4.2,4.2,14690,4.21,4.29,4.2,4.2,0,0,0
20161114,PXI,4.25,4.35,4.12,4.34,8710,4.25,4.35,4.12,4.34,0,0,0
20161111,PXI,4.0,4.35,4.0,4.35,10970,4.0,4.35,4.0,4.35,0,0,0
20161110,PXI,3.91,4.14,3.91,4.1,24980,3.91,4.14,3.91,4.1,0,0,0
20161109,PXI,4.01,4.01,4.0,4.0,12150,4.01,4.01,4.0,4.0,0,0,0
20161108,PXI,4.29,4.29,4.0,4.0,32110,4.29,4.29,4.0,4.0,0,0,0
20161107,PXI,4.2,4.29,4.12,4.29,29220,4.2,4.29,4.12,4.29,0,0,0
20161104,PXI,4.1,4.3,4.1,4.29,30530,4.1,4.3,4.1,4.29,0,0,0
20161103,PXI,4.07,4.12,3.99,4.12,16150,4.07,4.12,3.99,4.12,0,0,0
20161102,PXI,4.12,4.25,4.06,4.25,13130,4.12,4.25,4.06,4.25,0,0,0
20161101,PXI,4.16,4.27,4.07,4.26,11250,4.16,4.27,4.07,4.26,0,0,0
20161031,PXI,4.14,4.3,4.14,4.3,410,4.14,4.3,4.14,4.3,0,0,0
20161028,PXI,4.17,4.34,4.0,4.3,17790,4.17,4.34,4.0,4.3,0,0,0
20161027,PXI,4.25,4.25,4.16,4.25,5880,4.25,4.25,4.16,4.25,0,0,0
20161026,PXI,4.11,4.25,4.11,4.23,15210,4.11,4.25,4.11,4.23,0,0,0
20161025,PXI,4.26,4.26,4.12,4.23,3510,4.26,4.26,4.12,4.23,0,0,0
20161024,PXI,4.23,4.26,4.23,4.24,10580,4.23,4.26,4.23,4.24,0,0,0
20161021,PXI,4.3,4.3,4.25,4.25,39110,4.3,4.3,4.25,4.25,0,0,0
20161020,PXI,4.3,4.3,4.25,4.3,4200,4.3,4.3,4.25,4.3,0,0,0
20161019,PXI,4.4,4.4,4.27,4.35,28180,4.4,4.4,4.27,4.35,0,0,0
20161018,PXI,4.25,4.4,4.24,4.24,70400,4.25,4.4,4.24,4.24,0,0,0
20161017,PXI,4.26,4.36,4.26,4.36,2540,4.26,4.36,4.26,4.36,0,0,0
20161014,PXI,4.4,4.4,4.25,4.25,14350,4.4,4.4,4.25,4.25,0,0,0
20161013,PXI,4.3,4.48,4.29,4.39,6310,4.3,4.48,4.29,4.39,0,0,0
20161012,PXI,4.49,4.49,4.4,4.4,3610,4.49,4.49,4.4,4.4,0,0,0
20161011,PXI,4.49,4.49,4.32,4.49,3900,4.49,4.49,4.32,4.49,0,0,0
20161010,PXI,4.3,4.48,4.24,4.48,80080,4.3,4.48,4.24,4.48,0,0,0
20161007,PXI,4.38,4.38,4.21,4.22,23070,4.38,4.38,4.21,4.22,0,0,0
20161006,PXI,4.4,4.5,4.3,4.3,38000,4.4,4.5,4.3,4.3,0,0,0
20161005,PXI,4.4,4.48,4.39,4.48,40660,4.4,4.48,4.39,4.48,0,0,0
20161004,PXI,4.41,4.59,4.36,4.48,132360,4.41,4.59,4.36,4.48,0,0,0
20161003,PXI,4.35,4.48,4.15,4.41,22400,4.35,4.48,4.15,4.41,0,0,0
20160930,PXI,4.25,4.4,4.25,4.4,22780,4.25,4.4,4.25,4.4,0,0,0
20160929,PXI,4.2,4.28,4.1,4.2,78590,4.2,4.28,4.1,4.2,0,0,0
20160928,PXI,4.22,4.22,4.18,4.2,29450,4.22,4.22,4.18,4.2,121900,0,0
20160927,PXI,4.22,4.38,4.22,4.25,8800,4.22,4.38,4.22,4.25,0,0,0
20160926,PXI,4.23,4.4,4.22,4.23,25100,4.23,4.4,4.22,4.23,0,0,0
20160923,PXI,4.3,4.4,4.23,4.23,34710,4.3,4.4,4.23,4.23,0,0,0
20160922,PXI,4.4,4.4,4.36,4.36,22300,4.4,4.4,4.36,4.36,0,0,0
20160921,PXI,4.4,4.46,4.38,4.4,19330,4.4,4.46,4.38,4.4,0,0,0
20160920,PXI,4.45,4.45,4.4,4.4,3060,4.45,4.45,4.4,4.4,0,0,0
20160919,PXI,4.4,4.45,4.35,4.4,35770,4.4,4.45,4.35,4.4,0,0,0
20160916,PXI,4.4,4.6,4.4,4.41,35000,4.4,4.6,4.4,4.41,0,0,0
20160915,PXI,4.75,4.8,4.5,4.6,35100,4.75,4.8,4.5,4.6,0,0,0
20160914,PXI,4.8,4.9,4.8,4.8,19180,4.8,4.9,4.8,4.8,0,0,16400
20160913,PXI,4.8,4.97,4.8,4.9,25570,4.8,4.97,4.8,4.9,0,0,0
20160912,PXI,4.8,4.9,4.7,4.9,28710,4.8,4.9,4.7,4.9,0,0,0
20160909,PXI,5.0,5.0,4.9,4.9,20970,5.0,5.0,4.9,4.9,0,0,0
20160908,PXI,4.9,5.1,4.9,5.0,25400,4.9,5.1,4.9,5.0,0,0,0
20160907,PXI,4.8,4.9,4.8,4.9,47080,4.8,4.9,4.8,4.9,0,0,0
20160906,PXI,4.8,4.9,4.8,4.8,9400,4.8,4.9,4.8,4.8,0,0,0
20160905,PXI,4.8,4.8,4.8,4.8,5610,4.8,4.8,4.8,4.8,0,0,0
20160901,PXI,4.9,4.9,4.8,4.8,11980,4.9,4.9,4.8,4.8,0,0,0
20160831,PXI,4.9,4.9,4.8,4.9,18860,4.9,4.9,4.8,4.9,0,0,0
20160830,PXI,4.9,4.9,4.8,4.9,6500,4.9,4.9,4.8,4.9,0,30,0
20160829,PXI,4.9,5.0,4.8,4.9,16220,4.9,5.0,4.8,4.9,0,0,0
20160826,PXI,4.9,5.0,4.8,4.9,31880,4.9,5.0,4.8,4.9,0,0,0
20160825,PXI,4.8,4.9,4.8,4.9,14990,4.8,4.9,4.8,4.9,0,0,0
20160824,PXI,5.0,5.0,4.9,5.0,30,5.0,5.0,4.9,5.0,0,0,0
20160823,PXI,4.8,5.0,4.8,4.9,19400,4.8,5.0,4.8,4.9,0,0,0
20160822,PXI,4.8,4.9,4.8,4.9,19060,4.8,4.9,4.8,4.9,0,10620,0
20160819,PXI,4.7,4.9,4.7,4.9,6170,4.7,4.9,4.7,4.9,0,0,0
20160818,PXI,4.8,4.9,4.8,4.9,23140,4.8,4.9,4.8,4.9,0,0,0
20160817,PXI,4.9,4.9,4.8,4.9,10530,4.9,4.9,4.8,4.9,0,0,0
20160816,PXI,4.9,4.9,4.8,4.8,29910,4.9,4.9,4.8,4.8,0,6400,0
20160815,PXI,4.8,4.9,4.8,4.9,170,4.8,4.9,4.8,4.9,0,0,0
20160812,PXI,5.0,5.1,4.8,4.8,27140,5.0,5.1,4.8,4.8,0,0,0
20160811,PXI,4.8,4.9,4.8,4.8,19980,4.8,4.9,4.8,4.8,0,0,0
20160810,PXI,4.8,4.9,4.7,4.8,56470,4.8,4.9,4.7,4.8,0,0,790
20160809,PXI,4.8,4.9,4.8,4.8,12280,4.8,4.9,4.8,4.8,0,0,0
20160808,PXI,4.7,4.8,4.6,4.8,7610,4.7,4.8,4.6,4.8,0,0,0
20160805,PXI,4.7,4.9,4.6,4.7,173950,4.7,4.9,4.6,4.7,0,0,0
20160804,PXI,5.1,5.1,4.8,4.9,90210,5.1,5.1,4.8,4.9,0,0,0
20160803,PXI,5.1,5.2,5.0,5.0,38170,5.1,5.2,5.0,5.0,0,0,0
20160802,PXI,5.1,5.2,5.0,5.1,28550,5.1,5.2,5.0,5.1,0,0,0
20160801,PXI,5.2,5.2,5.1,5.2,11130,5.2,5.2,5.1,5.2,0,0,0
20160729,PXI,5.2,5.2,5.0,5.1,30490,5.2,5.2,5.0,5.1,0,0,3750
20160728,PXI,5.2,5.2,5.1,5.2,5200,5.2,5.2,5.1,5.2,0,0,0
20160727,PXI,5.2,5.3,5.1,5.2,10600,5.2,5.3,5.1,5.2,0,0,0
20160726,PXI,5.1,5.2,5.1,5.2,5890,5.1,5.2,5.1,5.2,0,0,0
20160725,PXI,5.2,5.2,5.1,5.2,12230,5.2,5.2,5.1,5.2,0,0,0
20160722,PXI,5.2,5.3,5.1,5.1,28280,5.2,5.3,5.1,5.1,0,0,0
20160721,PXI,5.2,5.3,5.2,5.3,13970,5.2,5.3,5.2,5.3,0,0,0
20160720,PXI,5.3,5.4,5.3,5.4,15550,5.3,5.4,5.3,5.4,0,0,0
20160719,PXI,5.5,5.5,5.3,5.4,19500,5.5,5.5,5.3,5.4,0,0,0
20160718,PXI,5.3,5.5,5.3,5.5,21050,5.3,5.5,5.3,5.5,0,0,0
20160715,PXI,5.4,5.4,5.3,5.4,26120,5.4,5.4,5.3,5.4,0,0,0
20160714,PXI,5.5,5.5,5.3,5.3,23600,5.5,5.5,5.3,5.3,0,0,0
20160713,PXI,5.5,5.6,5.3,5.4,85470,5.5,5.6,5.3,5.4,0,0,0
20160712,PXI,5.5,5.5,5.4,5.5,37210,5.5,5.5,5.4,5.5,0,0,0
20160711,PXI,5.6,5.6,5.4,5.5,41850,5.6,5.6,5.4,5.5,0,3750,0
20160708,PXI,5.5,5.6,5.4,5.5,17570,5.5,5.6,5.4,5.5,0,0,0
20160707,PXI,5.5,5.6,5.4,5.5,51130,5.5,5.6,5.4,5.5,0,18000,0
20160706,PXI,5.5,5.5,5.4,5.5,12820,5.5,5.5,5.4,5.5,0,0,0
20160705,PXI,5.6,5.7,5.4,5.5,74730,5.6,5.7,5.4,5.5,0,31000,0
20160704,PXI,5.5,5.6,5.5,5.6,69000,5.5,5.6,5.5,5.6,0,0,0
20160701,PXI,5.5,5.6,5.4,5.5,30070,5.5,5.6,5.4,5.5,0,0,0
20160630,PXI,5.6,5.6,5.5,5.6,22470,5.6,5.6,5.5,5.6,0,0,0
20160629,PXI,5.4,5.6,5.4,5.6,49460,5.4,5.6,5.4,5.6,0,10,0
20160628,PXI,5.5,5.5,5.3,5.3,24360,5.5,5.5,5.3,5.3,0,1000,0
20160627,PXI,5.4,5.5,5.3,5.5,86400,5.4,5.5,5.3,5.5,0,1000,0
20160624,PXI,5.7,5.7,5.3,5.6,162910,5.7,5.7,5.3,5.6,0,0,30
20160623,PXI,5.7,5.7,5.6,5.6,42850,5.7,5.7,5.6,5.6,0,0,2360
20160622,PXI,5.7,5.8,5.6,5.7,76310,5.7,5.8,5.6,5.7,0,0,0
20160621,PXI,5.8,5.8,5.7,5.8,11510,5.8,5.8,5.7,5.8,0,0,0
20160620,PXI,5.8,5.9,5.6,5.8,11040,5.8,5.9,5.6,5.8,0,0,0
20160617,PXI,5.8,5.9,5.7,5.8,36200,5.8,5.9,5.7,5.8,0,10,0
20160616,PXI,5.9,5.9,5.8,5.8,10120,5.9,5.9,5.8,5.8,0,0,0
20160615,PXI,5.9,5.9,5.7,5.8,45660,5.9,5.9,5.7,5.8,0,0,0
20160614,PXI,5.8,5.9,5.7,5.9,66400,5.8,5.9,5.7,5.9,0,0,0
20160613,PXI,5.9,6.0,5.7,5.7,65700,5.9,6.0,5.7,5.7,0,0,0
20160610,PXI,6.0,6.0,5.8,5.9,43180,6.0,6.0,5.8,5.9,0,0,0
20160609,PXI,5.8,6.0,5.7,6.0,49830,5.8,6.0,5.7,6.0,0,0,5000
20160608,PXI,5.9,5.9,5.8,5.8,62020,5.9,5.9,5.8,5.8,0,0,0
20160607,PXI,5.8,5.8,5.7,5.8,86430,5.8,5.8,5.7,5.8,0,0,0
20160606,PXI,5.9,5.9,5.7,5.8,43630,5.9,5.9,5.7,5.8,0,0,0
20160603,PXI,5.8,6.0,5.8,5.9,82740,5.8,6.0,5.8,5.9,0,0,0
20160602,PXI,5.8,5.8,5.7,5.8,108240,5.8,5.8,5.7,5.8,0,0,0
20160601,PXI,5.9,5.9,5.7,5.8,75460,5.9,5.9,5.7,5.8,0,0,0
20160531,PXI,5.7,5.8,5.7,5.8,127500,5.7,5.8,5.7,5.8,0,0,0
20160530,PXI,5.8,5.8,5.7,5.8,40120,5.8,5.8,5.7,5.8,0,0,0
20160527,PXI,5.7,5.9,5.7,5.8,12100,5.7,5.9,5.7,5.8,0,0,0
20160526,PXI,5.8,5.9,5.7,5.7,82240,5.8,5.9,5.7,5.7,0,0,0
20160525,PXI,5.9,6.0,5.8,5.9,136520,5.9,6.0,5.8,5.9,0,0,0
20160524,PXI,5.8,5.9,5.8,5.9,1540,5.8,5.9,5.8,5.9,0,0,0
20160523,PXI,5.7,6.0,5.6,5.9,658570,5.7,6.0,5.6,5.9,0,0,45020
20160520,PXI,5.8,6.0,5.8,6.0,229610,5.8,6.0,5.8,6.0,0,0,18600
20160519,PXI,5.9,5.9,5.7,5.9,43900,5.9,5.9,5.7,5.9,0,0,27000
20160518,PXI,5.9,6.0,5.8,5.9,192220,5.9,6.0,5.8,5.9,0,0,18210
20160517,PXI,6.0,6.0,5.8,5.9,164980,6.0,6.0,5.8,5.9,0,0,28000
20160516,PXI,6.1,6.1,5.8,6.0,89960,6.1,6.1,5.8,6.0,0,0,11170
20160513,PXI,5.9,6.1,5.9,6.0,231660,5.9,6.1,5.9,6.0,0,0,50000
