<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160914,PXS,13.25,13.35,13.2,13.3,289740,13.25,13.35,13.2,13.3,0,0,0
20160913,PXS,13.65,13.65,13.35,13.4,266440,13.65,13.65,13.35,13.4,0,0,0
20160912,PXS,13.5,13.7,13.45,13.45,408770,13.5,13.7,13.45,13.45,0,700,0
20160909,PXS,14.1,14.2,13.8,13.8,1168770,14.1,14.2,13.8,13.8,0,0,2000
20160908,PXS,13.8,13.9,13.8,13.9,665170,13.8,13.9,13.8,13.9,0,0,0
20160907,PXS,13.7,13.8,13.5,13.7,505020,13.7,13.8,13.5,13.7,0,0,0
20160906,PXS,13.5,13.8,13.4,13.7,696410,13.5,13.8,13.4,13.7,0,0,0
20160905,PXS,13.2,13.4,13.2,13.4,439900,13.2,13.4,13.2,13.4,0,0,0
20160901,PXS,13.2,13.5,13.2,13.2,522200,13.2,13.5,13.2,13.2,0,0,0
20160831,PXS,13.3,13.4,13.2,13.3,392520,13.3,13.4,13.2,13.3,0,0,10000
20160830,PXS,13.3,13.5,13.2,13.4,531010,13.3,13.5,13.2,13.4,0,0,8700
20160829,PXS,13.7,13.8,13.3,13.3,622010,13.7,13.8,13.3,13.3,0,0,0
20160826,PXS,13.7,13.8,13.6,13.7,444090,13.7,13.8,13.6,13.7,0,0,0
20160825,PXS,13.2,13.9,13.1,13.5,1056070,13.2,13.9,13.1,13.5,0,0,0
20160824,PXS,13.6,13.7,13.4,13.4,493810,13.6,13.7,13.4,13.4,0,0,0
20160823,PXS,13.3,13.6,13.3,13.5,756910,13.3,13.6,13.3,13.5,0,0,0
20160822,PXS,13.9,14.1,13.6,13.6,833270,13.9,14.1,13.6,13.6,0,0,0
20160819,PXS,14.3,14.4,13.8,13.8,1056530,14.3,14.4,13.8,13.8,0,0,0
20160818,PXS,14.2,14.2,13.7,14.0,1498150,14.2,14.2,13.7,14.0,0,0,52000
20160817,PXS,13.9,14.2,13.8,14.2,862530,13.9,14.2,13.8,14.2,0,0,0
20160816,PXS,14.1,14.1,13.6,13.9,947400,14.1,14.1,13.6,13.9,0,0,0
20160815,PXS,13.4,13.9,13.4,13.9,1674140,13.4,13.9,13.4,13.9,0,0,0
20160812,PXS,13.4,13.6,13.1,13.3,1745110,13.4,13.6,13.1,13.3,0,3000,0
20160811,PXS,13.1,13.4,13.0,13.1,723020,13.1,13.4,13.0,13.1,0,24000,0
20160810,PXS,12.8,13.4,12.8,13.2,1165040,12.8,13.4,12.8,13.2,0,3230,0
20160809,PXS,12.8,13.0,12.8,12.9,615540,12.8,13.0,12.8,12.9,0,0,0
20160808,PXS,12.7,12.7,12.5,12.7,162830,12.7,12.7,12.5,12.7,0,10700,0
20160805,PXS,12.3,12.6,12.2,12.6,297430,12.3,12.6,12.2,12.6,0,0,0
20160804,PXS,12.8,12.8,12.3,12.4,543920,12.8,12.8,12.3,12.4,0,570,0
20160803,PXS,12.3,12.6,12.3,12.4,228670,12.3,12.6,12.3,12.4,0,105110,0
20160802,PXS,12.6,12.6,12.4,12.5,339930,12.6,12.6,12.4,12.5,0,25000,0
20160801,PXS,12.8,13.0,12.7,12.7,656590,12.8,13.0,12.7,12.7,0,81000,0
20160729,PXS,12.5,12.9,12.4,12.7,798450,12.5,12.9,12.4,12.7,0,163000,0
20160728,PXS,12.3,12.6,12.2,12.5,476230,12.3,12.6,12.2,12.5,0,115840,0
20160727,PXS,12.2,12.7,12.2,12.3,292800,12.2,12.7,12.2,12.3,0,25000,0
20160726,PXS,12.0,12.4,12.0,12.2,348690,12.0,12.4,12.0,12.2,0,172550,0
20160725,PXS,12.3,12.4,12.2,12.2,195840,12.3,12.4,12.2,12.2,0,0,0
20160722,PXS,12.6,12.6,12.2,12.4,520330,12.6,12.6,12.2,12.4,0,0,0
20160721,PXS,12.8,12.9,12.5,12.8,661050,12.8,12.9,12.5,12.8,0,0,0
20160720,PXS,12.6,13.0,12.5,12.8,759980,12.6,13.0,12.5,12.8,0,0,0
20160719,PXS,12.6,13.0,12.6,12.8,1992590,12.6,13.0,12.6,12.8,0,0,0
20160718,PXS,11.7,12.5,11.7,12.5,1125560,11.7,12.5,11.7,12.5,0,0,0
20160715,PXS,11.9,11.9,11.7,11.7,252030,11.9,11.9,11.7,11.7,0,3700,0
20160714,PXS,12.1,12.1,11.9,11.9,252100,12.1,12.1,11.9,11.9,0,0,0
20160713,PXS,12.4,12.4,12.1,12.2,461280,12.4,12.4,12.1,12.2,0,0,0
20160712,PXS,12.0,12.0,11.7,11.9,361810,12.0,12.0,11.7,11.9,0,7400,0
20160711,PXS,12.2,12.4,11.8,11.9,705550,12.2,12.4,11.8,11.9,0,0,0
20160708,PXS,12.5,12.5,12.2,12.3,806730,12.5,12.5,12.2,12.3,0,0,23000
20160707,PXS,12.7,12.7,12.5,12.6,713850,12.7,12.7,12.5,12.6,0,0,2000
20160706,PXS,12.4,12.7,12.3,12.6,681710,12.4,12.7,12.3,12.6,0,0,0
20160705,PXS,12.9,12.9,12.7,12.7,617990,12.9,12.9,12.7,12.7,0,0,0
20160704,PXS,12.9,13.0,12.8,13.0,441100,12.9,13.0,12.8,13.0,0,0,0
20160701,PXS,12.7,12.9,12.6,12.8,345790,12.7,12.9,12.6,12.8,0,7000,10000
20160630,PXS,12.9,13.2,12.6,12.6,518320,12.9,13.2,12.6,12.6,0,0,0
20160629,PXS,12.6,12.9,12.6,12.7,661930,12.6,12.9,12.6,12.7,300000,10,0
20160628,PXS,12.3,12.6,12.2,12.4,319430,12.3,12.6,12.2,12.4,0,0,0
20160627,PXS,12.5,12.6,12.0,12.5,699660,12.5,12.6,12.0,12.5,0,0,0
20160624,PXS,13.2,13.2,12.4,12.7,1666610,13.2,13.2,12.4,12.7,0,22000,10000
20160623,PXS,13.4,13.4,13.2,13.3,255800,13.4,13.4,13.2,13.3,0,2000,5800
20160622,PXS,13.3,13.6,13.3,13.4,398270,13.3,13.6,13.3,13.4,0,0,4000
20160621,PXS,13.7,13.7,13.3,13.3,464150,13.7,13.7,13.3,13.3,0,0,2000
20160620,PXS,13.4,13.7,13.3,13.7,774360,13.4,13.7,13.3,13.7,0,1000,2000
20160617,PXS,13.1,13.2,13.0,13.0,830300,13.1,13.2,13.0,13.0,0,0,0
20160616,PXS,13.6,13.7,13.2,13.2,844510,13.6,13.7,13.2,13.2,0,0,0
20160615,PXS,13.5,13.8,13.5,13.8,547830,13.5,13.8,13.5,13.8,0,65500,0
20160614,PXS,13.6,13.9,13.6,13.8,660060,13.6,13.9,13.6,13.8,0,33000,0
20160613,PXS,13.7,13.9,13.5,13.7,1709710,13.7,13.9,13.5,13.7,0,0,10000
20160610,PXS,14.5,14.6,14.2,14.3,1246780,14.5,14.6,14.2,14.3,0,0,5000
20160609,PXS,14.7,14.8,14.5,14.7,1177120,14.7,14.8,14.5,14.7,0,2000,3000
20160608,PXS,14.9,15.0,14.3,14.3,1568120,14.9,15.0,14.3,14.3,0,0,0
20160607,PXS,13.7,14.4,13.7,14.4,2463250,13.7,14.4,13.7,14.4,0,5000,3000
20160606,PXS,13.7,13.9,13.5,13.6,533290,13.7,13.9,13.5,13.6,0,0,20000
20160603,PXS,13.8,14.0,13.6,13.7,702900,13.8,14.0,13.6,13.7,0,0,35000
20160602,PXS,13.5,13.8,13.5,13.7,410150,13.5,13.8,13.5,13.7,0,0,35000
20160601,PXS,13.8,13.9,13.5,13.5,624730,13.8,13.9,13.5,13.5,0,0,20000
20160531,PXS,13.4,14.2,13.3,13.8,1488660,13.4,14.2,13.3,13.8,0,0,0
20160530,PXS,13.2,13.5,13.2,13.3,336460,13.2,13.5,13.2,13.3,0,0,0
20160527,PXS,13.2,13.5,13.2,13.2,412970,13.2,13.5,13.2,13.2,0,160,15000
20160526,PXS,13.6,13.7,13.2,13.4,486760,13.6,13.7,13.2,13.4,0,0,55000
