<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131114,S91,10.5,10.6,10.1,10.1,2700,10.5,10.6,10.1,10.1,0,200,0
20131113,S91,10.6,10.6,9.7,9.7,8010,10.6,10.6,9.7,9.7,0,200,0
20131112,S91,10.5,10.8,9.7,9.7,5500,10.5,10.8,9.7,9.7,0,100,0
20131111,S91,10.4,10.7,10.3,10.7,1300,10.4,10.7,10.3,10.7,0,1200,0
20131108,S91,10.2,10.8,10.2,10.5,20300,10.2,10.8,10.2,10.5,0,3200,0
20131107,S91,9.8,10.7,9.8,10.4,11900,9.8,10.7,9.8,10.4,0,0,0
20131106,S91,9.8,9.9,9.8,9.8,4400,9.8,9.9,9.8,9.8,0,0,0
20131105,S91,10.0,10.1,10.0,10.0,3300,10.0,10.1,10.0,10.0,0,0,0
20131104,S91,9.2,10.0,9.2,10.0,9300,9.2,10.0,9.2,10.0,0,1500,0
20131101,S91,9.1,9.1,9.1,9.1,4200,9.1,9.1,9.1,9.1,0,4000,0
20131031,S91,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,4500,0
20131029,S91,9.0,9.2,9.0,9.0,44800,9.0,9.2,9.0,9.0,0,15500,2500
20131028,S91,9.0,9.0,8.7,8.9,4300,9.0,9.0,8.7,8.9,0,3800,0
20131025,S91,9.0,9.3,9.0,9.0,2200,9.0,9.3,9.0,9.0,0,1000,0
20131024,S91,8.9,9.4,8.9,8.9,18200,8.9,9.4,8.9,8.9,0,100,0
20131023,S91,8.5,8.8,8.5,8.7,8000,8.5,8.8,8.5,8.7,0,0,0
20131022,S91,8.5,8.7,8.5,8.6,15300,8.5,8.7,8.5,8.6,0,0,0
20131021,S91,8.5,8.7,8.5,8.6,29800,8.5,8.7,8.5,8.6,0,0,0
20131018,S91,8.4,8.6,8.0,8.6,8200,8.4,8.6,8.0,8.6,0,500,0
20131017,S91,8.4,8.5,8.4,8.5,19700,8.4,8.5,8.4,8.5,0,0,0
20131016,S91,8.3,8.5,8.3,8.4,4200,8.3,8.5,8.3,8.4,0,0,0
20131015,S91,8.2,8.5,8.2,8.5,11400,8.2,8.5,8.2,8.5,0,0,0
20131014,S91,7.9,8.2,7.9,8.2,10200,7.9,8.2,7.9,8.2,0,6500,0
20131011,S91,8.3,8.3,7.9,7.9,700,8.3,8.3,7.9,7.9,0,0,100
20131010,S91,8.1,8.1,7.9,8.0,11900,8.1,8.1,7.9,8.0,0,0,0
20131009,S91,7.8,8.2,7.7,8.2,25800,7.8,8.2,7.7,8.2,0,20000,0
20131008,S91,7.7,7.9,7.6,7.9,15900,7.7,7.9,7.6,7.9,0,400,0
20131007,S91,7.5,7.6,7.5,7.6,18100,7.5,7.6,7.5,7.6,0,0,0
20131004,S91,7.4,7.5,7.3,7.5,4100,7.4,7.5,7.3,7.5,0,2500,0
20131003,S91,7.5,7.6,7.5,7.6,4800,7.5,7.6,7.5,7.6,0,1000,0
20131002,S91,7.4,7.7,7.4,7.7,11900,7.4,7.7,7.4,7.7,0,0,0
20131001,S91,7.1,7.6,7.1,7.4,15800,7.1,7.6,7.1,7.4,0,9000,2000
20130930,S91,7.4,7.4,7.2,7.2,3700,7.4,7.4,7.2,7.2,0,200,0
20130927,S91,7.3,7.5,7.3,7.5,4900,7.3,7.5,7.3,7.5,0,0,0
20130926,S91,7.5,7.5,7.3,7.5,20100,7.5,7.5,7.3,7.5,0,0,0
20130925,S91,7.5,7.8,7.3,7.7,23200,7.5,7.8,7.3,7.7,165,0,0
20130924,S91,8.02,8.02,7.72,7.8,20200,10.8,10.8,10.4,10.5,0,0,800
20130923,S91,7.66,8.03,7.51,8.02,39400,10.3,10.8,10.1,10.8,0,10000,12300
20130920,S91,7.72,7.87,7.42,7.73,18500,10.4,10.6,10.0,10.4,0,0,7700
20130919,S91,8.18,8.18,7.66,7.87,42900,11.0,11.0,10.3,10.6,0,0,0
20130918,S91,8.62,8.62,7.95,8.25,38000,11.6,11.6,10.7,11.1,0,0,0
20130917,S91,8.55,8.69,8.55,8.69,25000,11.5,11.7,11.5,11.7,0,0,100
20130916,S91,8.17,8.91,8.1,8.62,141820,11.0,12.0,10.9,11.6,0,0,30000
20130913,S91,7.36,8.17,7.36,8.17,65600,9.9,11.0,9.9,11.0,0,0,14500
20130912,S91,7.43,7.43,7.28,7.43,9600,10.0,10.0,9.8,10.0,0,0,5000
20130911,S91,7.43,7.43,7.28,7.43,4500,10.0,10.0,9.8,10.0,0,0,0
20130910,S91,7.28,7.28,7.21,7.28,4800,9.8,9.8,9.7,9.8,0,0,0
20130909,S91,7.06,7.28,6.99,7.28,11000,9.5,9.8,9.4,9.8,0,0,0
20130906,S91,6.98,7.05,6.98,7.06,2200,9.4,9.5,9.4,9.5,0,0,0
20130905,S91,6.91,6.98,6.91,6.98,9000,9.3,9.4,9.3,9.4,0,0,0
20130904,S91,6.9,6.9,6.31,6.91,21800,9.3,9.3,8.5,9.3,0,100,13000
20130903,S91,6.83,6.83,6.83,6.83,12000,9.2,9.2,9.2,9.2,0,0,12000
20130830,S91,6.98,6.98,6.84,6.83,11800,9.4,9.4,9.2,9.2,0,0,0
20130829,S91,6.98,7.06,6.91,6.91,2300,9.4,9.5,9.3,9.3,0,100,0
20130828,S91,6.91,6.98,6.91,6.91,13000,9.3,9.4,9.3,9.3,0,0,0
20130827,S91,6.91,6.91,6.84,6.91,3500,9.3,9.3,9.2,9.3,0,0,0
20130826,S91,6.91,6.91,6.69,6.91,4900,9.3,9.3,9.0,9.3,0,100,0
20130823,S91,6.83,6.9,6.83,6.91,5700,9.2,9.3,9.2,9.3,0,0,0
20130822,S91,6.69,6.83,6.69,6.83,200,9.0,9.2,9.0,9.2,0,100,0
20130821,S91,6.76,6.76,6.76,6.76,2000,9.1,9.1,9.1,9.1,0,0,0
20130820,S91,6.83,6.83,6.76,6.83,3100,9.2,9.2,9.1,9.2,0,100,0
20130819,S91,6.76,6.84,6.76,6.83,200,9.1,9.2,9.1,9.2,0,200,0
20130816,S91,6.9,6.9,6.53,6.69,300,9.3,9.3,8.8,9.0,0,100,0
20130815,S91,6.76,6.83,6.76,6.83,7200,9.1,9.2,9.1,9.2,0,100,0
20130814,S91,6.76,6.76,6.76,6.76,2400,9.1,9.1,9.1,9.1,0,100,0
20130813,S91,6.69,6.76,6.69,6.69,11400,9.0,9.1,9.0,9.0,0,0,0
20130812,S91,6.76,6.76,6.62,6.76,2600,9.1,9.1,8.9,9.1,0,0,0
20130809,S91,6.61,6.68,6.61,6.69,5000,8.9,9.0,8.9,9.0,0,0,0
20130808,S91,6.61,6.61,6.61,6.61,3900,8.9,8.9,8.9,8.9,0,0,0
20130807,S91,6.54,6.54,6.54,6.54,2500,8.8,8.8,8.8,8.8,0,0,0
20130806,S91,6.54,6.54,6.54,6.54,2000,8.8,8.8,8.8,8.8,0,0,0
20130805,S91,6.54,6.54,6.54,6.54,500,8.8,8.8,8.8,8.8,0,0,0
20130802,S91,6.53,6.53,6.53,6.54,100,8.8,8.8,8.8,8.8,0,100,0
20130731,S91,6.46,6.46,6.46,6.46,100,8.7,8.7,8.7,8.7,0,100,0
20130730,S91,6.39,6.39,6.39,6.39,5000,8.6,8.6,8.6,8.6,0,0,0
20130729,S91,6.39,6.39,6.39,6.39,400,8.6,8.6,8.6,8.6,0,0,0
20130726,S91,6.54,6.54,6.47,6.46,3100,8.8,8.8,8.7,8.7,0,0,0
20130725,S91,6.39,6.54,6.39,6.54,200,8.6,8.8,8.6,8.8,0,0,0
20130724,S91,6.69,6.69,6.47,6.54,10900,9.0,9.0,8.7,8.8,0,0,0
20130723,S91,6.47,6.69,6.47,6.69,800,8.7,9.0,8.7,9.0,0,0,0
20130722,S91,6.54,6.69,6.54,6.69,1900,8.8,9.0,8.8,9.0,0,0,0
20130719,S91,6.39,6.47,6.39,6.39,2100,8.6,8.7,8.6,8.6,0,0,0
20130718,S91,6.68,6.68,6.54,6.54,1100,9.0,9.0,8.8,8.8,0,0,0
20130717,S91,6.54,6.61,6.54,6.61,3600,8.8,8.9,8.8,8.9,0,0,0
20130716,S91,6.54,6.54,6.54,6.54,600,8.8,8.8,8.8,8.8,0,0,0
20130715,S91,6.54,6.54,6.54,6.54,4900,8.8,8.8,8.8,8.8,0,0,0
20130711,S91,6.53,6.53,6.53,6.54,1400,8.8,8.8,8.8,8.8,0,0,0
20130710,S91,6.47,6.54,6.47,6.46,5600,8.7,8.8,8.7,8.7,0,0,0
20130709,S91,6.47,6.54,6.47,6.54,3800,8.7,8.8,8.7,8.8,0,0,0
20130708,S91,6.47,6.54,6.47,6.54,200,8.7,8.8,8.7,8.8,0,0,0
20130705,S91,6.61,6.61,6.54,6.54,2100,8.9,8.9,8.8,8.8,0,0,0
20130704,S91,6.61,6.61,6.61,6.61,1100,8.9,8.9,8.9,8.9,0,0,0
20130703,S91,6.54,6.69,6.54,6.54,5300,8.8,9.0,8.8,8.8,0,0,0
20130702,S91,6.46,6.69,6.46,6.69,2000,8.7,9.0,8.7,9.0,85,0,0
20130701,S91,6.39,6.39,6.39,6.39,100,8.6,8.6,8.6,8.6,0,0,0
20130627,S91,6.32,6.47,6.32,6.46,200,8.5,8.7,8.5,8.7,0,0,0
20130626,S91,6.32,6.54,6.32,6.54,600,8.5,8.8,8.5,8.8,0,100,0
20130625,S91,6.39,6.39,6.39,6.39,4000,8.6,8.6,8.6,8.6,0,0,0
20130621,S91,6.68,6.68,6.68,6.69,2600,9.0,9.0,9.0,9.0,0,0,0
20130620,S91,6.39,6.46,6.39,6.46,2500,8.6,8.7,8.6,8.7,0,0,0
20130619,S91,6.39,6.47,6.39,6.46,1600,8.6,8.7,8.6,8.7,0,0,0
20130618,S91,6.46,6.68,6.46,6.69,5100,8.7,9.0,8.7,9.0,0,0,0
20130617,S91,6.84,6.91,6.84,6.83,3700,9.2,9.3,9.2,9.2,0,0,0
20130614,S91,6.53,6.91,6.53,6.91,16500,8.8,9.3,8.8,9.3,0,0,0
20130613,S91,6.47,6.47,6.32,6.46,10500,8.7,8.7,8.5,8.7,0,0,8400
20130612,S91,6.47,6.69,6.39,6.69,8100,8.7,9.0,8.6,9.0,0,100,0
20130611,S91,6.47,6.69,6.47,6.69,11600,8.7,9.0,8.7,9.0,0,6600,0
20130610,S91,6.76,6.76,6.68,6.69,2000,9.1,9.1,9.0,9.0,0,0,0
20130607,S91,6.69,6.84,6.69,6.83,8100,9.0,9.2,9.0,9.2,0,3600,0
20130606,S91,6.61,6.68,6.61,6.69,5200,8.9,9.0,8.9,9.0,0,2000,0
20130605,S91,6.39,6.61,6.39,6.61,22400,8.6,8.9,8.6,8.9,0,19600,0
20130604,S91,6.54,6.61,6.39,6.46,28000,8.8,8.9,8.6,8.7,0,21000,0
20130603,S91,6.32,6.39,6.24,6.39,18000,8.5,8.6,8.4,8.6,0,10800,0
20130531,S91,6.17,6.24,6.17,6.17,14100,8.3,8.4,8.3,8.3,85,2800,0
20130530,S91,5.94,6.16,5.94,6.17,6100,8.0,8.3,8.0,8.3,0,2300,0
20130529,S91,6.02,6.09,6.02,6.09,3600,8.1,8.2,8.1,8.2,0,0,0
20130528,S91,6.1,6.24,6.1,6.24,3400,8.2,8.4,8.2,8.4,0,2000,0
20130527,S91,6.09,6.16,6.09,6.17,2300,8.2,8.3,8.2,8.3,0,0,0
20130524,S91,6.02,6.09,5.95,6.09,10500,8.1,8.2,8.0,8.2,0,10300,0
20130523,S91,5.95,6.02,5.95,6.02,4600,8.0,8.1,8.0,8.1,0,0,0
20130522,S91,6.01,6.01,6.01,6.02,200,8.1,8.1,8.1,8.1,0,200,0
20130521,S91,5.94,5.94,5.94,5.94,5900,8.0,8.0,8.0,8.0,0,5900,0
20130520,S91,5.87,5.94,5.87,5.94,5600,7.9,8.0,7.9,8.0,0,0,0
20130517,S91,5.94,5.94,5.79,5.87,6000,8.0,8.0,7.8,7.9,0,200,0
20130516,S91,5.79,5.94,5.79,5.94,5000,7.8,8.0,7.8,8.0,0,200,0
20130515,S91,5.8,5.94,5.8,5.94,300,7.8,8.0,7.8,8.0,0,100,0
20130514,S91,5.94,5.94,5.79,5.87,18300,8.0,8.0,7.8,7.9,0,0,0
20130513,S91,5.94,6.09,5.94,6.09,1100,8.0,8.2,8.0,8.2,0,0,0
20130510,S91,5.94,5.94,5.94,5.94,7900,8.0,8.0,8.0,8.0,0,1000,0
20130509,S91,5.87,6.02,5.87,5.94,2900,7.9,8.1,7.9,8.0,0,2400,0
20130508,S91,5.94,5.94,5.87,5.87,14500,8.0,8.0,7.9,7.9,0,2200,0
20130507,S91,6.32,6.32,5.95,6.24,10000,8.5,8.5,8.0,8.4,0,7300,0
20130506,S91,5.72,6.17,5.72,6.17,37400,7.7,8.3,7.7,8.3,0,17600,0
20130503,S91,5.5,5.79,5.5,5.65,12700,7.4,7.8,7.4,7.6,0,10400,0
20130502,S91,5.79,5.79,5.49,5.57,5800,7.8,7.8,7.4,7.5,0,3000,0
20130426,S91,5.35,5.35,5.27,5.27,700,7.2,7.2,7.1,7.1,0,0,0
20130425,S91,5.2,5.42,5.2,5.42,5900,7.0,7.3,7.0,7.3,0,0,0
20130424,S91,5.2,5.2,4.9,5.05,2100,7.0,7.0,6.6,6.8,0,-2,-6
20130423,S91,5.2,5.2,5.2,5.2,1000,7.0,7.0,7.0,7.0,0,0,0
20130418,S91,4.98,5.2,4.98,5.2,1500,6.7,7.0,6.7,7.0,0,0,0
20130415,S91,4.9,5.5,4.9,5.5,2200,6.6,7.4,6.6,7.4,0,0,0
20130412,S91,5.2,5.2,5.2,5.2,100,7.0,7.0,7.0,7.0,0,0,0
20130411,S91,4.9,5.05,4.9,5.05,12600,6.6,6.8,6.6,6.8,0,0,0
20130410,S91,4.9,4.9,4.83,4.83,6700,6.6,6.6,6.5,6.5,0,0,0
20130409,S91,5.05,5.2,5.05,5.2,1600,6.8,7.0,6.8,7.0,0,0,0
20130408,S91,5.28,5.28,5.28,5.27,1000,7.1,7.1,7.1,7.1,0,0,0
20130403,S91,5.2,5.34,5.12,5.35,8900,7.0,7.2,6.9,7.2,90,0,0
20130402,S91,5.28,5.28,5.28,5.27,7000,7.1,7.1,7.1,7.1,0,0,0
20130401,S91,5.34,5.34,5.34,5.35,100,7.2,7.2,7.2,7.2,0,0,0
20130329,S91,5.35,5.35,4.98,5.27,300,7.2,7.2,6.7,7.1,0,100,0
20130327,S91,5.34,5.34,5.34,5.35,3000,7.2,7.2,7.2,7.2,0,0,0
20130326,S91,5.28,5.28,5.28,5.27,2000,7.1,7.1,7.1,7.1,0,0,0
20130325,S91,5.2,5.34,5.2,5.35,11700,7.0,7.2,7.0,7.2,0,0,0
20130322,S91,5.2,5.27,5.2,5.27,1600,7.0,7.1,7.0,7.1,0,0,0
20130321,S91,5.27,5.42,5.2,5.42,5100,7.1,7.3,7.0,7.3,0,0,0
20130320,S91,5.42,5.42,5.42,5.42,100,7.3,7.3,7.3,7.3,0,0,0
20130319,S91,5.49,5.49,5.42,5.42,2100,7.4,7.4,7.3,7.3,0,0,0
20130318,S91,5.57,5.57,5.28,5.27,1100,7.5,7.5,7.1,7.1,0,0,0
20130315,S91,5.5,5.5,5.5,5.5,100,7.4,7.4,7.4,7.4,0,0,0
20130314,S91,5.49,5.49,5.49,5.5,100,7.4,7.4,7.4,7.4,0,0,0
20130313,S91,5.27,5.27,5.2,5.27,4100,7.1,7.1,7.0,7.1,0,0,0
20130312,S91,5.2,5.2,5.2,5.2,100,7.0,7.0,7.0,7.0,0,0,0
20130311,S91,5.49,5.49,5.49,5.5,500,7.4,7.4,7.4,7.4,0,0,0
20130308,S91,5.42,5.42,5.42,5.42,100,7.3,7.3,7.3,7.3,0,100,0
20130307,S91,5.43,5.43,5.43,5.42,2500,7.3,7.3,7.3,7.3,0,0,0
20130306,S91,5.49,5.49,5.49,5.5,100,7.4,7.4,7.4,7.4,0,0,0
20130305,S91,5.28,5.28,5.28,5.27,11400,7.1,7.1,7.1,7.1,0,0,0
20130304,S91,5.35,5.5,5.35,5.5,8700,7.2,7.4,7.2,7.4,0,0,0
20130228,S91,5.57,5.57,5.5,5.57,6100,7.5,7.5,7.4,7.5,0,0,0
20130227,S91,5.57,5.57,5.57,5.57,100,7.5,7.5,7.5,7.5,0,0,0
20130226,S91,5.42,5.42,5.05,5.2,13400,7.3,7.3,6.8,7.0,0,5000,0
20130225,S91,5.42,5.64,5.42,5.57,8900,7.3,7.6,7.3,7.5,0,0,0
20130222,S91,5.5,5.5,5.2,5.42,25000,7.4,7.4,7.0,7.3,0,0,0
20130221,S91,5.5,5.57,5.35,5.5,17300,7.4,7.5,7.2,7.4,0,0,0
20130220,S91,5.05,5.5,5.05,5.5,3400,6.8,7.4,6.8,7.4,0,0,0
20130219,S91,5.5,5.5,5.5,5.5,13400,7.4,7.4,7.4,7.4,0,0,1000
20130218,S91,5.57,5.65,5.5,5.5,11100,7.5,7.6,7.4,7.4,0,0,0
20130208,S91,5.27,5.72,4.83,5.5,2600,7.1,7.7,6.5,7.4,0,0,0
20130207,S91,5.27,5.27,5.05,5.2,6100,7.1,7.1,6.8,7.0,0,0,0
20130206,S91,5.2,5.28,5.2,5.27,7200,7.0,7.1,7.0,7.1,0,0,0
20130205,S91,5.05,5.13,5.05,5.13,8000,6.8,6.9,6.8,6.9,75,0,0
20130204,S91,5.2,5.2,5.12,5.2,8100,7.0,7.0,6.9,7.0,0,0,0
20130201,S91,4.97,5.12,4.97,5.05,9800,6.7,6.9,6.7,6.8,0,5000,0
20130131,S91,5.28,5.28,5.05,5.27,14800,7.1,7.1,6.8,7.1,0,0,0
20130130,S91,5.27,5.42,5.2,5.35,16600,7.1,7.3,7.0,7.2,0,0,0
20130129,S91,4.9,5.05,4.68,5.05,10300,6.6,6.8,6.3,6.8,0,0,0
20130128,S91,4.83,4.91,4.83,4.9,51000,6.5,6.6,6.5,6.6,0,0,0
20130125,S91,4.6,4.68,4.45,4.46,29300,6.2,6.3,6.0,6.0,0,300,0
20130124,S91,4.38,4.38,4.38,4.38,42700,5.9,5.9,5.9,5.9,0,0,0
20130123,S91,4.01,4.24,4.01,4.01,3100,5.4,5.7,5.4,5.4,0,0,0
20130122,S91,4.23,4.3,4.23,4.31,800,5.7,5.8,5.7,5.8,0,0,0
20130121,S91,4.24,4.24,4.24,4.23,100,5.7,5.7,5.7,5.7,0,0,0
20130118,S91,4.09,4.09,4.09,4.09,500,5.5,5.5,5.5,5.5,0,0,0
20130117,S91,4.08,4.08,4.08,4.09,1000,5.5,5.5,5.5,5.5,0,0,0
20130116,S91,4.16,4.16,4.01,4.01,29500,5.6,5.6,5.4,5.4,0,3600,0
20130115,S91,3.64,4.01,3.64,4.01,1100,4.9,5.4,4.9,5.4,0,0,0
20130114,S91,4.01,4.01,4.01,4.01,10900,5.4,5.4,5.4,5.4,0,0,0
20130111,S91,4.01,4.01,4.01,4.01,100,5.4,5.4,5.4,5.4,0,0,0
20130110,S91,3.64,4.01,3.64,4.01,1400,4.9,5.4,4.9,5.4,0,0,0
20130109,S91,3.87,4.02,3.87,3.86,12100,5.2,5.4,5.2,5.2,0,0,0
20130108,S91,4.09,4.09,4.02,4.09,3300,5.5,5.5,5.4,5.5,0,0,0
20130107,S91,3.87,4.09,3.87,4.09,300,5.2,5.5,5.2,5.5,0,0,0
20130104,S91,3.79,4.08,3.79,4.09,5200,5.1,5.5,5.1,5.5,0,0,0
20130103,S91,4.01,4.01,3.79,3.86,8500,5.4,5.4,5.1,5.2,0,0,0
20130102,S91,3.94,4.01,3.86,4.01,16400,5.3,5.4,5.2,5.4,0,0,0
20121228,S91,3.79,3.79,3.79,3.79,100,5.1,5.1,5.1,5.1,0,0,0
20121227,S91,3.64,3.64,3.64,3.64,100,4.9,4.9,4.9,4.9,0,0,0
20121226,S91,3.49,3.49,3.49,3.49,2100,4.7,4.7,4.7,4.7,0,0,0
20121225,S91,3.42,3.42,3.42,3.42,1300,4.6,4.6,4.6,4.6,0,0,0
20121224,S91,3.42,3.42,3.42,3.42,4400,4.6,4.6,4.6,4.6,0,0,0
20121220,S91,3.5,3.5,3.5,3.49,200,4.7,4.7,4.7,4.7,0,0,0
20121219,S91,3.56,3.64,3.56,3.57,1400,4.8,4.9,4.8,4.8,0,0,0
20121218,S91,3.49,3.49,3.49,3.49,2000,4.7,4.7,4.7,4.7,0,0,0
20121217,S91,3.49,3.49,3.49,3.49,100,4.7,4.7,4.7,4.7,0,0,0
20121214,S91,3.42,3.49,3.42,3.49,7300,4.6,4.7,4.6,4.7,0,0,0
20121213,S91,3.2,3.27,3.2,3.27,4800,4.3,4.4,4.3,4.4,0,0,0
20121212,S91,3.42,3.42,3.42,3.42,5000,4.6,4.6,4.6,4.6,0,0,0
20121211,S91,3.26,3.41,3.26,3.42,2000,4.4,4.6,4.4,4.6,0,0,0
20121210,S91,3.19,3.19,3.19,3.19,1000,4.3,4.3,4.3,4.3,0,0,0
20121207,S91,3.12,3.12,3.12,3.12,600,4.2,4.2,4.2,4.2,0,0,0
20121206,S91,3.12,3.12,3.12,3.12,100,4.2,4.2,4.2,4.2,0,0,0
20121205,S91,2.97,3.04,2.97,2.97,11300,4.0,4.1,4.0,4.0,0,0,0
20121204,S91,2.97,2.97,2.97,2.97,200,4.0,4.0,4.0,4.0,0,0,0
20121203,S91,3.05,3.05,2.97,2.97,18000,4.1,4.1,4.0,4.0,0,0,0
20121129,S91,3.12,3.12,3.12,3.12,800,4.2,4.2,4.2,4.2,0,0,0
20121128,S91,3.12,3.19,3.05,3.12,1500,4.2,4.3,4.1,4.2,0,0,0
20121127,S91,3.04,3.19,3.04,3.12,1400,4.1,4.3,4.1,4.2,0,0,0
20121126,S91,3.12,3.19,3.12,3.19,4900,4.2,4.3,4.2,4.3,0,0,0
20121123,S91,3.34,3.34,3.34,3.34,600,4.5,4.5,4.5,4.5,0,0,0
20121122,S91,3.49,3.49,3.49,3.49,100,4.7,4.7,4.7,4.7,0,0,0
20121121,S91,3.34,3.41,3.34,3.42,2000,4.5,4.6,4.5,4.6,0,0,0
20121119,S91,3.27,3.27,3.19,3.19,500,4.4,4.4,4.3,4.3,0,0,0
20121116,S91,3.49,3.49,3.27,3.34,400,4.7,4.7,4.4,4.5,0,0,0
20121115,S91,3.34,3.34,3.34,3.34,2400,4.5,4.5,4.5,4.5,0,0,0
20121114,S91,3.27,3.27,3.27,3.27,100,4.4,4.4,4.4,4.4,0,0,0
20121113,S91,3.27,3.34,3.27,3.34,4400,4.4,4.5,4.4,4.5,0,0,0
20121112,S91,3.27,3.27,3.27,3.27,100,4.4,4.4,4.4,4.4,0,0,0
20121109,S91,3.27,3.49,3.12,3.12,39900,4.4,4.7,4.2,4.2,95,0,0
20121108,S91,3.49,3.57,3.27,3.34,1400,4.7,4.8,4.4,4.5,0,0,0
20121107,S91,3.41,3.41,3.41,3.42,1000,4.6,4.6,4.6,4.6,0,0,0
20121106,S91,3.26,3.26,3.19,3.19,1300,4.4,4.4,4.3,4.3,0,0,0
20121105,S91,3.19,3.19,3.19,3.19,200,4.3,4.3,4.3,4.3,0,0,0
20121102,S91,3.42,3.5,3.35,3.34,6600,4.6,4.7,4.5,4.5,0,0,0
20121101,S91,3.5,3.64,3.5,3.57,3300,4.7,4.9,4.7,4.8,0,0,0
20121031,S91,3.56,3.56,3.56,3.57,5900,4.8,4.8,4.8,4.8,0,0,0
20121030,S91,3.56,3.71,3.56,3.71,1300,4.8,5.0,4.8,5.0,0,0,0
20121029,S91,3.71,3.78,3.71,3.71,20500,5.0,5.1,5.0,5.0,0,0,0
20121026,S91,3.71,3.71,3.56,3.71,4600,5.0,5.0,4.8,5.0,0,0,0
20121025,S91,3.57,3.72,3.57,3.71,14100,4.8,5.0,4.8,5.0,0,0,0
20121024,S91,3.57,3.79,3.57,3.79,2500,4.8,5.1,4.8,5.1,0,0,0
20121023,S91,3.42,3.64,3.42,3.64,14200,4.6,4.9,4.6,4.9,0,0,0
20121022,S91,3.42,3.42,3.42,3.42,11800,4.6,4.6,4.6,4.6,0,0,0
20121019,S91,3.57,3.64,3.57,3.64,1100,4.8,4.9,4.8,4.9,0,0,0
