<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160422,PVA,1.2,1.3,1.2,1.3,31300,1.2,1.3,1.2,1.3,0,0,0
20160421,PVA,1.2,1.2,1.2,1.2,14700,1.2,1.2,1.2,1.2,0,0,0
20160420,PVA,1.3,1.3,1.2,1.2,56800,1.3,1.3,1.2,1.2,0,0,0
20160419,PVA,1.3,1.3,1.2,1.2,110900,1.3,1.3,1.2,1.2,0,0,0
20160415,PVA,1.3,1.3,1.3,1.3,15500,1.3,1.3,1.3,1.3,0,0,0
20160414,PVA,1.3,1.3,1.3,1.3,900,1.3,1.3,1.3,1.3,0,0,0
20160413,PVA,1.3,1.3,1.2,1.3,107500,1.3,1.3,1.2,1.3,0,0,0
20160412,PVA,1.3,1.4,1.3,1.4,129900,1.3,1.4,1.3,1.4,0,0,0
20160411,PVA,1.3,1.4,1.2,1.3,47400,1.3,1.4,1.2,1.3,0,0,0
20160408,PVA,1.3,1.3,1.2,1.3,140100,1.3,1.3,1.2,1.3,0,0,0
20160407,PVA,1.3,1.3,1.2,1.3,24900,1.3,1.3,1.2,1.3,0,0,0
20160406,PVA,1.3,1.3,1.2,1.3,279200,1.3,1.3,1.2,1.3,0,0,0
20160405,PVA,1.3,1.3,1.2,1.3,127400,1.3,1.3,1.2,1.3,0,0,0
20160404,PVA,1.3,1.4,1.2,1.3,226000,1.3,1.4,1.2,1.3,0,0,0
20160401,PVA,1.5,1.5,1.4,1.4,29500,1.5,1.5,1.4,1.4,0,0,0
20160331,PVA,1.5,1.6,1.4,1.5,181800,1.5,1.6,1.4,1.5,0,0,0
20160330,PVA,1.3,1.4,1.3,1.4,477217,1.3,1.4,1.3,1.4,0,0,0
20160329,PVA,1.3,1.4,1.3,1.4,34900,1.3,1.4,1.3,1.4,0,0,0
20160328,PVA,1.4,1.5,1.4,1.4,11000,1.4,1.5,1.4,1.4,0,0,0
20160325,PVA,1.4,1.5,1.4,1.4,130200,1.4,1.5,1.4,1.4,0,0,0
20160324,PVA,1.5,1.5,1.3,1.4,91700,1.5,1.5,1.3,1.4,0,0,0
20160323,PVA,1.4,1.5,1.4,1.5,30010,1.4,1.5,1.4,1.5,0,0,0
20160322,PVA,1.4,1.5,1.3,1.5,25500,1.4,1.5,1.3,1.5,0,0,0
20160321,PVA,1.4,1.5,1.4,1.5,65800,1.4,1.5,1.4,1.5,0,0,0
20160318,PVA,1.4,1.5,1.4,1.4,41800,1.4,1.5,1.4,1.4,0,0,0
20160317,PVA,1.4,1.5,1.4,1.5,57400,1.4,1.5,1.4,1.5,0,0,0
20160316,PVA,1.4,1.4,1.3,1.4,11200,1.4,1.4,1.3,1.4,0,0,0
20160315,PVA,1.3,1.4,1.3,1.4,15700,1.3,1.4,1.3,1.4,0,0,0
20160314,PVA,1.3,1.4,1.3,1.4,55200,1.3,1.4,1.3,1.4,0,0,0
20160311,PVA,1.3,1.3,1.3,1.3,45100,1.3,1.3,1.3,1.3,0,0,0
20160310,PVA,1.3,1.4,1.3,1.4,2100,1.3,1.4,1.3,1.4,0,0,0
20160309,PVA,1.4,1.4,1.3,1.3,19900,1.4,1.4,1.3,1.3,0,0,0
20160308,PVA,1.4,1.4,1.4,1.4,1600,1.4,1.4,1.4,1.4,0,0,0
20160307,PVA,1.5,1.5,1.4,1.5,35100,1.5,1.5,1.4,1.5,0,0,0
20160304,PVA,1.4,1.5,1.4,1.4,9000,1.4,1.5,1.4,1.4,0,0,0
20160303,PVA,1.5,1.5,1.4,1.4,52330,1.5,1.5,1.4,1.4,0,0,0
20160302,PVA,1.6,1.6,1.5,1.6,24600,1.6,1.6,1.5,1.6,0,0,0
20160301,PVA,1.5,1.6,1.4,1.5,84530,1.5,1.6,1.4,1.5,0,0,0
20160229,PVA,1.3,1.4,1.3,1.4,79300,1.3,1.4,1.3,1.4,0,0,0
20160226,PVA,1.3,1.4,1.3,1.3,18100,1.3,1.4,1.3,1.3,0,0,0
20160225,PVA,1.3,1.3,1.2,1.3,101735,1.3,1.3,1.2,1.3,0,0,0
20160224,PVA,1.3,1.3,1.3,1.3,20600,1.3,1.3,1.3,1.3,0,0,0
20160223,PVA,1.3,1.3,1.3,1.3,2600,1.3,1.3,1.3,1.3,0,0,0
20160222,PVA,1.4,1.4,1.3,1.4,11800,1.4,1.4,1.3,1.4,0,0,0
20160219,PVA,1.4,1.4,1.4,1.4,5100,1.4,1.4,1.4,1.4,0,0,0
20160218,PVA,1.3,1.3,1.2,1.3,6100,1.3,1.3,1.2,1.3,0,0,0
20160217,PVA,1.3,1.3,1.2,1.3,72500,1.3,1.3,1.2,1.3,0,0,0
20160216,PVA,1.2,1.4,1.2,1.3,18300,1.2,1.4,1.2,1.3,0,0,0
20160215,PVA,1.4,1.4,1.4,1.4,6500,1.4,1.4,1.4,1.4,20,0,0
20160205,PVA,1.3,1.4,1.2,1.3,4600,1.3,1.4,1.2,1.3,0,0,0
20160204,PVA,1.3,1.3,1.3,1.3,55900,1.3,1.3,1.3,1.3,0,0,10900
20160203,PVA,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160202,PVA,1.5,1.5,1.4,1.5,11400,1.5,1.5,1.4,1.5,0,0,0
20160201,PVA,1.5,1.6,1.4,1.6,53309,1.5,1.6,1.4,1.6,0,0,0
20160129,PVA,1.3,1.4,1.3,1.4,85700,1.3,1.4,1.3,1.4,0,0,0
20160128,PVA,1.3,1.3,1.3,1.3,14500,1.3,1.3,1.3,1.3,0,0,0
20160127,PVA,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160126,PVA,1.3,1.3,1.2,1.3,73400,1.3,1.3,1.2,1.3,0,0,0
20160125,PVA,1.4,1.5,1.3,1.5,37300,1.4,1.5,1.3,1.5,0,0,0
20160122,PVA,1.5,1.5,1.4,1.5,2500,1.5,1.5,1.4,1.5,0,0,0
20160121,PVA,1.5,1.5,1.4,1.5,6000,1.5,1.5,1.4,1.5,0,0,0
20160120,PVA,1.5,1.6,1.5,1.6,24400,1.5,1.6,1.5,1.6,0,0,0
