<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160825,S74,5.4,5.4,5.2,5.2,3000,5.4,5.4,5.2,5.2,0,0,0
20160823,S74,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160822,S74,5.6,5.6,5.2,5.2,1100,5.6,5.6,5.2,5.2,0,0,0
20160819,S74,5.2,5.3,5.2,5.2,3800,5.2,5.3,5.2,5.2,80,0,0
20160818,S74,5.2,5.3,5.2,5.3,4300,5.2,5.3,5.2,5.3,0,0,0
20160815,S74,5.4,5.4,5.4,5.4,600,5.4,5.4,5.4,5.4,0,0,0
20160812,S74,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160811,S74,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20160810,S74,5.4,5.4,5.4,5.4,6000,5.4,5.4,5.4,5.4,0,0,0
20160809,S74,5.3,5.3,5.2,5.3,3300,5.3,5.3,5.2,5.3,0,0,0
20160808,S74,5.2,5.3,5.2,5.2,5700,5.2,5.3,5.2,5.2,0,0,0
20160805,S74,5.3,5.4,5.1,5.1,52700,5.3,5.4,5.1,5.1,0,0,0
20160804,S74,5.2,5.3,5.1,5.1,17700,5.2,5.3,5.1,5.1,0,0,0
20160803,S74,5.0,5.2,4.9,4.9,1500,5.0,5.2,4.9,4.9,0,0,0
20160801,S74,4.9,5.0,4.8,4.8,30400,4.9,5.0,4.8,4.8,0,0,0
20160729,S74,5.0,5.0,4.6,4.6,400,5.0,5.0,4.6,4.6,0,0,0
20160728,S74,5.0,5.6,4.6,4.6,9420,5.0,5.6,4.6,4.6,0,0,0
20160727,S74,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160726,S74,5.3,5.3,5.0,5.0,300,5.3,5.3,5.0,5.0,0,0,0
20160725,S74,5.2,5.3,5.0,5.0,5100,5.2,5.3,5.0,5.0,0,0,0
20160722,S74,5.4,5.5,5.0,5.0,12100,5.4,5.5,5.0,5.0,0,0,0
20160721,S74,5.5,5.6,5.4,5.4,9000,5.5,5.6,5.4,5.4,0,0,0
20160720,S74,5.6,5.6,5.6,5.6,31900,5.6,5.6,5.6,5.6,0,0,0
20160719,S74,5.2,5.6,5.2,5.6,20200,5.2,5.6,5.2,5.6,0,0,0
20160718,S74,5.4,5.4,5.4,5.4,7800,5.4,5.4,5.4,5.4,0,0,0
20160714,S74,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160713,S74,5.4,5.5,5.4,5.4,5500,5.4,5.5,5.4,5.4,0,0,0
20160711,S74,5.9,5.9,5.5,5.5,25000,5.9,5.9,5.5,5.5,0,0,0
20160705,S74,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20160704,S74,6.1,6.1,5.8,6.0,15700,6.1,6.1,5.8,6.0,0,0,0
20160701,S74,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160629,S74,5.2,5.2,5.2,5.2,5000,5.2,5.2,5.2,5.2,0,0,0
20160628,S74,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20160627,S74,5.4,5.4,5.2,5.4,35000,5.4,5.4,5.2,5.4,0,0,0
20160624,S74,5.8,6.4,5.7,5.7,31500,5.8,6.4,5.7,5.7,0,0,0
20160622,S74,5.6,6.3,5.6,6.3,1900,5.6,6.3,5.6,6.3,0,0,0
20160620,S74,5.9,5.9,5.6,5.9,7000,5.9,5.9,5.6,5.9,0,0,0
20160617,S74,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160616,S74,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160615,S74,5.9,5.9,5.8,5.9,3100,5.9,5.9,5.8,5.9,0,0,0
20160614,S74,5.8,5.8,5.7,5.7,1500,5.8,5.8,5.7,5.7,0,0,0
20160613,S74,5.46,5.46,5.46,5.46,100,5.9,5.9,5.9,5.9,0,0,0
20160610,S74,5.46,5.46,5.27,5.46,8900,5.9,5.9,5.7,5.9,0,0,0
20160609,S74,5.83,5.83,5.46,5.46,3100,6.3,6.3,5.9,5.9,0,0,0
20160608,S74,5.46,6.2,5.46,5.46,2900,5.9,6.7,5.9,5.9,0,0,0
20160607,S74,5.56,5.75,5.56,5.74,6100,6.0,6.2,6.0,6.2,0,0,0
20160606,S74,5.75,5.75,5.56,5.56,1200,6.2,6.2,6.0,6.0,0,0,0
20160603,S74,5.46,5.56,5.46,5.56,13800,5.9,6.0,5.9,6.0,0,0,0
20160602,S74,5.92,6.02,5.27,6.02,25000,6.4,6.5,5.7,6.5,0,0,0
20160601,S74,5.27,5.83,5.27,5.83,2300,5.7,6.3,5.7,6.3,0,0,0
20160531,S74,5.37,5.83,5.37,5.83,1100,5.8,6.3,5.8,6.3,0,0,0
20160530,S74,5.74,5.84,5.37,5.37,19700,6.2,6.3,5.8,5.8,0,0,0
20160518,S74,5.0,5.92,5.0,5.93,200,5.4,6.4,5.4,6.4,0,0,0
20160516,S74,5.55,5.65,5.37,5.46,91200,6.0,6.1,5.8,5.9,0,0,0
20160506,S74,5.46,5.46,5.46,5.46,1000,5.9,5.9,5.9,5.9,0,0,0
20160505,S74,5.37,6.02,5.37,6.02,200,5.8,6.5,5.8,6.5,0,0,0
20160429,S74,5.93,5.93,5.93,5.93,100,6.4,6.4,6.4,6.4,0,0,0
20160427,S74,5.1,5.56,5.1,5.56,7100,5.5,6.0,5.5,6.0,0,0,0
20160426,S74,5.56,5.56,5.56,5.56,1500,6.0,6.0,6.0,6.0,0,0,0
20160425,S74,5.56,6.02,5.56,6.02,400,6.0,6.5,6.0,6.5,0,0,0
20160422,S74,5.56,5.56,5.56,5.56,3000,6.0,6.0,6.0,6.0,0,0,0
20160421,S74,5.47,5.93,5.47,5.93,900,5.9,6.4,5.9,6.4,0,0,0
20160420,S74,5.46,5.93,5.46,5.93,13700,5.9,6.4,5.9,6.4,0,0,0
20160419,S74,5.46,6.02,5.46,6.02,3600,5.9,6.5,5.9,6.5,0,0,0
20160408,S74,6.02,6.02,6.02,6.02,100,6.5,6.5,6.5,6.5,0,0,0
20160407,S74,5.93,6.02,5.93,6.02,9500,6.4,6.5,6.4,6.5,0,0,0
20160404,S74,5.65,5.65,5.65,5.65,400,6.1,6.1,6.1,6.1,0,0,0
20160401,S74,6.02,6.02,6.02,6.02,100,6.5,6.5,6.5,6.5,0,0,0
20160324,S74,6.11,6.11,6.11,6.11,100,6.6,6.6,6.6,6.6,0,0,0
20160323,S74,5.93,6.02,5.93,6.02,30800,6.4,6.5,6.4,6.5,0,0,0
20160318,S74,5.93,6.02,5.93,6.02,12000,6.4,6.5,6.4,6.5,0,0,0
20160317,S74,6.02,6.02,5.56,5.56,600,6.5,6.5,6.0,6.0,0,0,0
20160315,S74,5.65,5.65,5.65,5.65,1000,6.1,6.1,6.1,6.1,0,0,0
20160314,S74,5.93,5.93,5.65,5.65,2100,6.4,6.4,6.1,6.1,0,0,0
20160311,S74,5.56,5.93,5.56,5.74,4600,6.0,6.4,6.0,6.2,0,0,0
20160310,S74,5.56,5.56,5.56,5.56,1500,6.0,6.0,6.0,6.0,0,0,0
20160307,S74,5.65,6.02,5.65,5.93,3800,6.1,6.5,6.1,6.4,0,0,0
20160303,S74,6.02,6.02,6.02,6.02,100,6.5,6.5,6.5,6.5,0,0,0
20160302,S74,5.74,5.74,5.74,5.74,100,6.2,6.2,6.2,6.2,0,0,0
20160301,S74,6.11,6.11,6.11,6.11,4200,6.6,6.6,6.6,6.6,0,0,0
20160229,S74,5.74,6.2,5.74,6.2,200,6.2,6.7,6.2,6.7,0,0,0
20160226,S74,6.11,6.11,6.11,6.11,10800,6.6,6.6,6.6,6.6,0,0,0
20160225,S74,6.48,6.48,6.02,6.02,15800,7.0,7.0,6.5,6.5,0,0,0
20160222,S74,6.02,6.02,6.02,6.02,1000,6.5,6.5,6.5,6.5,0,0,0
20160219,S74,6.02,6.02,6.02,6.02,10500,6.5,6.5,6.5,6.5,0,0,0
20160218,S74,6.67,6.67,6.67,6.67,100,7.2,7.2,7.2,7.2,0,0,0
20160215,S74,6.48,6.48,6.48,6.48,100,7.0,7.0,7.0,7.0,0,0,0
20160203,S74,6.02,6.02,6.02,6.02,1000,6.5,6.5,6.5,6.5,0,0,0
20160129,S74,6.11,6.11,6.11,6.11,18700,6.6,6.6,6.6,6.6,0,0,0
20160128,S74,6.02,6.02,6.02,6.02,3000,6.5,6.5,6.5,6.5,0,0,0
20160127,S74,6.67,6.67,6.67,6.67,100,7.2,7.2,7.2,7.2,0,0,0
20160125,S74,6.39,6.39,6.39,6.39,1000,6.9,6.9,6.9,6.9,0,0,0
20160119,S74,6.48,6.48,6.48,6.48,500,7.0,7.0,7.0,7.0,0,0,0
20160118,S74,6.39,6.39,6.39,6.39,2200,6.9,6.9,6.9,6.9,0,0,0
20160115,S74,7.04,7.04,7.04,7.04,100,7.6,7.6,7.6,7.6,0,0,0
20160111,S74,6.76,6.76,6.76,6.76,100,7.3,7.3,7.3,7.3,0,0,0
20160105,S74,6.48,6.48,6.48,6.48,5000,7.0,7.0,7.0,7.0,0,0,0
20160104,S74,6.48,6.67,6.48,6.67,3400,7.0,7.2,7.0,7.2,0,0,0
20151231,S74,6.02,6.12,6.02,6.11,202500,6.5,6.6,6.5,6.6,0,0,0
20151230,S74,5.1,5.93,5.1,5.56,3000,5.5,6.4,5.5,6.0,0,0,0
20151228,S74,5.27,5.55,5.27,5.56,200,5.7,6.0,5.7,6.0,0,0,0
20151225,S74,5.83,5.83,5.83,5.83,36200,6.3,6.3,6.3,6.3,0,0,0
20151223,S74,6.48,6.48,6.3,6.48,2300,7.0,7.0,6.8,7.0,0,0,0
20151221,S74,6.67,6.76,6.67,6.67,8300,7.2,7.3,7.2,7.2,0,0,0
20151218,S74,6.76,6.95,6.48,6.76,29300,7.3,7.5,7.0,7.3,0,0,0
20151217,S74,6.67,6.67,6.67,6.67,3100,7.2,7.2,7.2,7.2,0,0,0
20151216,S74,6.76,6.76,6.76,6.76,3100,7.3,7.3,7.3,7.3,0,0,0
20151214,S74,6.67,7.5,6.67,7.5,21300,7.2,8.1,7.2,8.1,0,0,0
20151211,S74,6.94,7.4,6.66,7.41,2900,7.5,8.0,7.2,8.0,0,0,0
20151210,S74,6.95,6.95,6.95,6.94,5000,7.5,7.5,7.5,7.5,0,0,0
20151209,S74,7.68,7.68,7.68,7.69,200,8.3,8.3,8.3,8.3,0,0,0
20151208,S74,6.01,7.22,6.01,7.22,200,6.5,7.8,6.5,7.8,0,0,0
20151207,S74,6.57,6.57,6.57,6.57,2000,7.1,7.1,7.1,7.1,0,0,0
20151204,S74,7.32,7.32,7.22,7.22,15000,7.9,7.9,7.8,7.8,0,0,0
20151202,S74,7.32,7.41,7.04,7.41,5000,7.9,8.0,7.6,8.0,0,0,0
20151201,S74,7.41,7.41,7.41,7.41,1800,8.0,8.0,8.0,8.0,0,0,0
20151130,S74,7.31,7.5,7.31,7.5,400,7.9,8.1,7.9,8.1,0,0,0
20151125,S74,7.4,7.59,7.4,7.59,1100,8.0,8.2,8.0,8.2,0,0,0
20151124,S74,7.59,7.59,7.59,7.59,16600,8.2,8.2,8.2,8.2,0,0,0
20151123,S74,7.6,7.69,7.32,7.31,19100,8.2,8.3,7.9,7.9,0,0,0
20151120,S74,7.5,7.78,7.5,7.69,6200,8.1,8.4,8.1,8.3,0,0,0
20151118,S74,7.87,7.96,7.87,7.87,11200,8.5,8.6,8.5,8.5,0,0,0
20151112,S74,7.96,7.96,7.96,7.96,100,8.6,8.6,8.6,8.6,0,0,0
20151109,S74,7.41,8.15,7.41,7.87,12300,8.0,8.8,8.0,8.5,0,0,0
20151104,S74,8.15,8.15,8.15,8.15,300,8.8,8.8,8.8,8.8,0,0,0
20151102,S74,8.06,8.15,8.06,8.15,13500,8.7,8.8,8.7,8.8,0,0,0
20151030,S74,7.4,8.05,7.4,8.06,200,8.0,8.7,8.0,8.7,0,0,0
20151026,S74,7.97,7.97,7.97,7.96,1000,8.6,8.6,8.6,8.6,0,0,0
20151023,S74,8.14,8.24,7.59,8.06,15900,8.8,8.9,8.2,8.7,0,0,0
20151022,S74,7.97,8.34,7.97,8.33,2200,8.6,9.0,8.6,9.0,0,0,0
20151016,S74,7.5,8.79,7.5,8.8,6500,8.1,9.5,8.1,9.5,0,0,0
20151007,S74,8.43,8.43,7.41,8.33,600,9.1,9.1,8.0,9.0,0,0,0
20151006,S74,7.41,8.15,7.41,8.15,400,8.0,8.8,8.0,8.8,0,0,0
20151005,S74,8.06,8.15,8.06,8.15,29000,8.7,8.8,8.7,8.8,0,0,0
20151002,S74,8.79,8.79,8.79,8.8,100,9.5,9.5,9.5,9.5,0,0,0
20150929,S74,7.87,8.33,7.87,8.33,9800,8.5,9.0,8.5,9.0,0,0,0
20150924,S74,7.87,7.87,7.87,7.87,12000,8.5,8.5,8.5,8.5,0,0,0
20150923,S74,7.78,7.87,7.78,7.87,300,8.4,8.5,8.4,8.5,0,0,0
20150921,S74,7.13,7.87,7.13,7.87,200,7.7,8.5,7.7,8.5,0,0,0
20150916,S74,7.78,7.87,7.78,7.87,16400,8.4,8.5,8.4,8.5,0,0,0
20150909,S74,7.59,7.87,7.59,7.87,30000,8.2,8.5,8.2,8.5,0,0,0
