<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170214,PSB,4.8,4.8,4.8,4.8,9434,4.8,4.8,4.8,4.8,975,0,0
20170213,PSB,4.7,4.7,4.7,4.7,5700,4.7,4.7,4.7,4.7,0,0,0
20170210,PSB,4.3,4.7,4.3,4.6,4000,4.3,4.7,4.3,4.6,0,0,0
20170209,PSB,4.1,4.5,4.1,4.5,4121,4.1,4.5,4.1,4.5,0,0,0
20170208,PSB,4.2,4.3,4.2,4.3,1300,4.2,4.3,4.2,4.3,0,0,0
20170207,PSB,4.2,4.2,4.0,4.0,900,4.2,4.2,4.0,4.0,0,0,0
20170206,PSB,4.0,4.4,4.0,4.4,5640,4.0,4.4,4.0,4.4,0,0,0
20170203,PSB,3.9,3.9,3.9,3.9,160,3.9,3.9,3.9,3.9,0,0,0
20170124,PSB,3.9,3.9,3.9,3.9,60,3.9,3.9,3.9,3.9,0,0,0
20170120,PSB,3.2,4.1,3.2,4.1,5719,3.2,4.1,3.2,4.1,0,0,0
20170119,PSB,3.6,3.8,3.6,3.8,2010,3.6,3.8,3.6,3.8,0,0,0
20170118,PSB,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,30,0,0
20170117,PSB,3.8,3.8,3.7,3.7,400,3.8,3.8,3.7,3.7,0,0,0
20170116,PSB,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20170113,PSB,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170112,PSB,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170111,PSB,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170110,PSB,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170106,PSB,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20170105,PSB,4.2,4.2,3.9,3.9,700,4.2,4.2,3.9,3.9,0,0,0
20170104,PSB,4.2,4.5,4.2,4.5,7600,4.2,4.5,4.2,4.5,0,0,0
20170103,PSB,3.6,4.1,3.6,4.1,35900,3.6,4.1,3.6,4.1,0,0,0
20161230,PSB,3.5,3.8,3.4,3.8,1200,3.5,3.8,3.4,3.8,0,0,0
20161228,PSB,3.6,3.6,3.5,3.5,1850,3.6,3.6,3.5,3.5,0,0,0
20161227,PSB,4.2,4.7,3.5,3.6,4990,4.2,4.7,3.5,3.6,0,0,0
20161226,PSB,4.2,4.2,4.0,4.0,500,4.2,4.2,4.0,4.0,0,0,0
20161223,PSB,4.2,4.2,4.2,4.2,130,4.2,4.2,4.2,4.2,0,0,0
20161222,PSB,4.3,4.5,4.2,4.5,18400,4.3,4.5,4.2,4.5,0,0,0
20161221,PSB,4.0,4.2,4.0,4.2,3200,4.0,4.2,4.0,4.2,0,0,0
20161220,PSB,4.1,4.2,4.0,4.2,27230,4.1,4.2,4.0,4.2,0,0,0
20161219,PSB,3.8,4.2,3.7,3.7,17050,3.8,4.2,3.7,3.7,0,0,0
20161216,PSB,4.1,4.5,4.1,4.4,14900,4.1,4.5,4.1,4.4,0,0,0
20161215,PSB,4.2,4.5,4.0,4.1,1286900,4.2,4.5,4.0,4.1,0,0,0
20161214,PSB,3.9,4.3,3.9,3.9,9500,3.9,4.3,3.9,3.9,0,0,0
20161213,PSB,3.7,3.8,3.7,3.8,3840,3.7,3.8,3.7,3.8,0,0,0
20161212,PSB,3.2,3.6,3.2,3.6,13530,3.2,3.6,3.2,3.6,0,0,0
20161209,PSB,3.2,3.2,3.2,3.2,5700,3.2,3.2,3.2,3.2,0,0,0
20161208,PSB,3.2,3.2,3.2,3.2,2500,3.2,3.2,3.2,3.2,0,0,0
20161207,PSB,3.0,3.1,3.0,3.0,3000,3.0,3.1,3.0,3.0,0,0,0
20161206,PSB,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,0,0
20161202,PSB,3.1,3.1,3.1,3.1,75,3.1,3.1,3.1,3.1,0,0,0
20161201,PSB,3.1,3.1,3.1,3.1,3175,3.1,3.1,3.1,3.1,0,0,0
20161130,PSB,3.1,3.1,3.1,3.1,900,3.1,3.1,3.1,3.1,1005,0,0
20161129,PSB,3.1,3.1,3.1,3.1,600,3.1,3.1,3.1,3.1,0,0,0
20161128,PSB,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20161125,PSB,3.0,3.1,3.0,3.0,6900,3.0,3.1,3.0,3.0,0,0,0
20161124,PSB,3.0,3.1,3.0,3.1,1050,3.0,3.1,3.0,3.1,0,0,0
20161123,PSB,3.1,3.1,3.1,3.1,600,3.1,3.1,3.1,3.1,0,0,0
20161122,PSB,3.0,3.1,3.0,3.1,2564,3.0,3.1,3.0,3.1,0,0,0
20161121,PSB,3.1,3.1,3.1,3.1,475,3.1,3.1,3.1,3.1,0,0,0
20161118,PSB,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,0,0,0
20161117,PSB,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20161116,PSB,3.1,3.1,3.1,3.1,996,3.1,3.1,3.1,3.1,1860,0,0
20161115,PSB,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20161114,PSB,3.0,3.0,2.9,3.0,5687,3.0,3.0,2.9,3.0,0,0,0
20161111,PSB,3.1,3.1,3.1,3.1,1590,3.1,3.1,3.1,3.1,0,0,0
20161109,PSB,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20161108,PSB,3.2,3.2,3.1,3.1,858,3.2,3.2,3.1,3.1,0,0,0
20161107,PSB,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20161104,PSB,3.0,3.0,2.9,2.9,3100,3.0,3.0,2.9,2.9,0,0,0
20161103,PSB,3.0,3.0,2.9,2.9,2700,3.0,3.0,2.9,2.9,0,0,0
20161102,PSB,3.2,3.2,3.2,3.2,180,3.2,3.2,3.2,3.2,0,0,0
20161101,PSB,3.2,3.2,3.1,3.2,1200,3.2,3.2,3.1,3.2,0,0,0
20161028,PSB,3.0,3.0,3.0,3.0,4550,3.0,3.0,3.0,3.0,0,0,0
20161026,PSB,3.0,3.0,3.0,3.0,7112,3.0,3.0,3.0,3.0,930,0,0
20161025,PSB,3.0,3.0,3.0,3.0,110,3.0,3.0,3.0,3.0,0,0,0
20161024,PSB,3.0,3.0,3.0,3.0,1860,3.0,3.0,3.0,3.0,0,0,0
20161021,PSB,3.1,3.1,3.0,3.0,10000,3.1,3.1,3.0,3.0,0,0,0
20161020,PSB,3.1,3.1,3.0,3.0,1405,3.1,3.1,3.0,3.0,0,0,0
20161019,PSB,3.1,3.1,3.0,3.0,3600,3.1,3.1,3.0,3.0,0,0,0
20161018,PSB,3.1,3.1,3.1,3.1,3000,3.1,3.1,3.1,3.1,0,0,0
20161017,PSB,3.1,3.1,3.1,3.1,50,3.1,3.1,3.1,3.1,0,0,0
20161014,PSB,3.1,3.1,3.1,3.1,60,3.1,3.1,3.1,3.1,0,0,0
20161013,PSB,3.1,3.1,3.0,3.0,6000,3.1,3.1,3.0,3.0,0,0,0
20161012,PSB,3.1,3.1,3.1,3.1,2730,3.1,3.1,3.1,3.1,0,0,0
20161011,PSB,3.1,3.1,3.1,3.1,1600,3.1,3.1,3.1,3.1,0,0,0
20161007,PSB,3.2,3.2,3.2,3.2,150,3.2,3.2,3.2,3.2,0,0,0
20161006,PSB,3.1,3.2,3.1,3.2,4006,3.1,3.2,3.1,3.2,0,0,0
20161005,PSB,3.1,3.1,3.0,3.0,1800,3.1,3.1,3.0,3.0,0,0,0
20161004,PSB,3.2,3.2,3.2,3.2,75,3.2,3.2,3.2,3.2,0,0,0
20161003,PSB,3.2,3.2,3.2,3.2,1130,3.2,3.2,3.2,3.2,0,0,0
20160930,PSB,3.2,3.2,3.2,3.2,60,3.2,3.2,3.2,3.2,1270475,0,0
20160929,PSB,3.2,3.2,3.1,3.2,3612,3.2,3.2,3.1,3.2,0,0,0
20160928,PSB,3.1,3.1,3.1,3.1,940,3.1,3.1,3.1,3.1,0,0,0
20160926,PSB,3.1,3.1,3.1,3.1,1020,3.1,3.1,3.1,3.1,0,0,0
20160922,PSB,3.1,3.1,3.0,3.0,1600,3.1,3.1,3.0,3.0,0,0,0
20160921,PSB,3.1,3.1,3.1,3.1,9900,3.1,3.1,3.1,3.1,975,0,0
20160920,PSB,3.1,3.1,3.1,3.1,800,3.1,3.1,3.1,3.1,0,0,0
20160919,PSB,3.2,3.2,3.0,3.0,1425,3.2,3.2,3.0,3.0,0,0,0
20160916,PSB,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160915,PSB,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20160914,PSB,3.1,3.1,3.1,3.1,1030,3.1,3.1,3.1,3.1,0,0,0
20160913,PSB,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20160912,PSB,3.1,3.1,3.0,3.1,1530,3.1,3.1,3.0,3.1,0,0,0
20160909,PSB,3.1,3.1,3.1,3.1,2325,3.1,3.1,3.1,3.1,0,0,0
20160908,PSB,3.2,3.2,3.0,3.1,2975,3.2,3.2,3.0,3.1,0,0,0
20160907,PSB,3.3,3.5,3.0,3.0,1575,3.3,3.5,3.0,3.0,0,0,0
20160906,PSB,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20160901,PSB,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20160831,PSB,3.2,3.3,3.2,3.3,600,3.2,3.3,3.2,3.3,0,0,0
20160830,PSB,3.3,3.3,3.1,3.1,1500,3.3,3.3,3.1,3.1,0,0,0
20160829,PSB,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20160826,PSB,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20160825,PSB,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20160824,PSB,3.0,3.0,3.0,3.0,18700,3.0,3.0,3.0,3.0,0,0,0
20160823,PSB,3.0,3.2,3.0,3.2,7130,3.0,3.2,3.0,3.2,0,0,0
20160822,PSB,3.1,3.1,3.1,3.1,900,3.1,3.1,3.1,3.1,0,0,0
20160819,PSB,3.0,3.0,3.0,3.0,1050,3.0,3.0,3.0,3.0,0,0,0
20160818,PSB,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20160817,PSB,2.9,3.0,2.9,3.0,2100,2.9,3.0,2.9,3.0,0,0,0
20160816,PSB,3.0,3.0,3.0,3.0,2900,3.0,3.0,3.0,3.0,0,0,0
20160815,PSB,3.0,3.0,3.0,3.0,1900,3.0,3.0,3.0,3.0,0,0,0
20160812,PSB,2.9,3.0,2.9,2.9,7100,2.9,3.0,2.9,2.9,0,0,0
20160811,PSB,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160809,PSB,2.9,3.3,2.8,3.2,2250,2.9,3.3,2.8,3.2,0,0,0
20160808,PSB,2.9,2.9,2.9,2.9,450,2.9,2.9,2.9,2.9,0,0,0
20160805,PSB,2.8,3.1,2.8,3.1,29175,2.8,3.1,2.8,3.1,0,0,0
20160804,PSB,3.2,3.2,3.2,3.2,25,3.2,3.2,3.2,3.2,0,0,0
20160803,PSB,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20160802,PSB,3.3,3.3,3.0,3.0,11775,3.3,3.3,3.0,3.0,0,0,0
20160801,PSB,3.1,3.4,3.1,3.4,200,3.1,3.4,3.1,3.4,0,0,0
20160729,PSB,3.1,3.2,3.1,3.2,2305,3.1,3.2,3.1,3.2,0,0,0
20160728,PSB,3.3,3.3,3.3,3.3,900,3.3,3.3,3.3,3.3,0,0,0
20160727,PSB,3.3,3.3,3.3,3.3,1905,3.3,3.3,3.3,3.3,0,0,0
20160726,PSB,3.5,3.5,3.5,3.5,150,3.5,3.5,3.5,3.5,0,0,0
20160725,PSB,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160722,PSB,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20160721,PSB,3.5,3.5,3.5,3.5,130,3.5,3.5,3.5,3.5,0,0,0
20160720,PSB,3.3,3.3,3.3,3.3,106,3.3,3.3,3.3,3.3,0,0,0
20160719,PSB,3.3,3.5,3.2,3.3,7890,3.3,3.5,3.2,3.3,0,0,0
20160718,PSB,3.4,3.4,3.2,3.4,5100,3.4,3.4,3.2,3.4,0,0,0
20160715,PSB,3.5,3.5,3.2,3.4,5900,3.5,3.5,3.2,3.4,0,0,0
20160714,PSB,3.5,3.6,3.3,3.6,1120,3.5,3.6,3.3,3.6,0,0,0
20160713,PSB,3.5,3.7,3.5,3.7,2005,3.5,3.7,3.5,3.7,0,0,0
20160712,PSB,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160711,PSB,3.5,3.5,3.4,3.4,1790,3.5,3.5,3.4,3.4,0,0,0
20160708,PSB,3.5,3.6,3.5,3.5,1405,3.5,3.6,3.5,3.5,0,0,0
20160707,PSB,3.6,3.6,3.4,3.4,11100,3.6,3.6,3.4,3.4,0,0,0
20160706,PSB,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20160705,PSB,3.8,3.9,3.6,3.9,4175,3.8,3.9,3.6,3.9,0,0,0
20160704,PSB,3.3,3.7,3.3,3.7,4330,3.3,3.7,3.3,3.7,60,0,0
20160701,PSB,3.6,3.6,3.3,3.3,3000,3.6,3.6,3.3,3.3,0,0,0
20160630,PSB,3.4,3.8,3.1,3.6,2400,3.4,3.8,3.1,3.6,0,0,0
20160629,PSB,3.6,3.6,3.0,3.0,12730,3.6,3.6,3.0,3.0,0,0,0
20160628,PSB,3.5,3.6,3.5,3.6,1230,3.5,3.6,3.5,3.6,0,0,0
20160627,PSB,3.5,3.6,3.5,3.5,1100,3.5,3.6,3.5,3.5,0,0,0
20160624,PSB,3.5,3.5,3.5,3.5,3170,3.5,3.5,3.5,3.5,0,0,0
20160623,PSB,3.7,3.7,3.7,3.7,2030,3.7,3.7,3.7,3.7,0,0,0
20160622,PSB,3.7,3.7,3.7,3.7,1120,3.7,3.7,3.7,3.7,0,0,0
20160621,PSB,3.9,3.9,3.8,3.8,3805,3.9,3.9,3.8,3.8,0,0,0
20160620,PSB,3.9,4.0,3.9,4.0,1030,3.9,4.0,3.9,4.0,0,0,0
20160617,PSB,4.0,4.0,4.0,4.0,5700,4.0,4.0,4.0,4.0,975,0,0
20160616,PSB,4.0,4.0,3.9,4.0,8565,4.0,4.0,3.9,4.0,0,0,0
20160615,PSB,4.0,4.0,4.0,4.0,3500,4.0,4.0,4.0,4.0,0,0,0
20160614,PSB,4.0,4.0,4.0,4.0,2520,4.0,4.0,4.0,4.0,139,0,0
20160613,PSB,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20160610,PSB,4.2,4.2,3.9,3.9,6150,4.2,4.2,3.9,3.9,0,0,0
20160609,PSB,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160608,PSB,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20160607,PSB,4.0,4.1,4.0,4.1,2050,4.0,4.1,4.0,4.1,0,0,0
20160606,PSB,4.0,4.0,3.9,4.0,5800,4.0,4.0,3.9,4.0,0,0,0
20160603,PSB,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20160602,PSB,4.0,4.0,4.0,4.0,5225,4.0,4.0,4.0,4.0,0,0,0
20160601,PSB,4.0,4.1,4.0,4.1,2105,4.0,4.1,4.0,4.1,0,0,0
20160531,PSB,4.0,4.0,3.9,4.0,6460,4.0,4.0,3.9,4.0,0,0,0
20160530,PSB,4.0,4.0,4.0,4.0,1105,4.0,4.0,4.0,4.0,0,0,0
20160527,PSB,4.0,4.0,4.0,4.0,1520,4.0,4.0,4.0,4.0,0,0,0
20160526,PSB,4.0,4.0,4.0,4.0,910,4.0,4.0,4.0,4.0,0,0,0
20160525,PSB,4.1,4.1,4.0,4.0,1375,4.1,4.1,4.0,4.0,0,0,0
20160524,PSB,4.1,4.1,4.0,4.0,2730,4.1,4.1,4.0,4.0,30,0,0
20160523,PSB,4.2,4.2,4.0,4.1,4005,4.2,4.2,4.0,4.1,0,0,0
20160519,PSB,4.2,4.2,4.2,4.2,1424,4.2,4.2,4.2,4.2,0,0,0
20160518,PSB,4.1,4.3,4.1,4.3,3440,4.1,4.3,4.1,4.3,0,0,0
20160517,PSB,4.1,4.1,4.0,4.1,5220,4.1,4.1,4.0,4.1,0,0,0
20160516,PSB,4.2,4.2,4.1,4.1,800,4.2,4.2,4.1,4.1,0,0,0
20160513,PSB,4.3,4.3,4.0,4.2,1960,4.3,4.3,4.0,4.2,0,0,0
20160512,PSB,4.6,4.6,4.5,4.5,300,4.6,4.6,4.5,4.5,0,0,0
20160511,PSB,4.3,4.7,4.3,4.7,1971,4.3,4.7,4.3,4.7,0,0,0
20160510,PSB,4.4,4.4,4.1,4.1,2960,4.4,4.4,4.1,4.1,0,0,0
20160509,PSB,4.5,4.5,4.5,4.5,1130,4.5,4.5,4.5,4.5,0,0,0
20160505,PSB,4.5,4.5,4.5,4.5,2275,4.5,4.5,4.5,4.5,0,0,0
20160504,PSB,4.6,4.6,4.6,4.6,30,4.6,4.6,4.6,4.6,0,0,0
20160429,PSB,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20160428,PSB,4.7,4.7,4.6,4.6,400,4.7,4.7,4.6,4.6,0,0,0
20160427,PSB,4.6,4.6,4.6,4.6,430,4.6,4.6,4.6,4.6,0,0,0
20160426,PSB,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160425,PSB,4.8,4.8,4.8,4.8,25,4.8,4.8,4.8,4.8,0,0,0
20160421,PSB,4.8,4.8,4.8,4.8,1300,4.8,4.8,4.8,4.8,0,0,0
20160420,PSB,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20160414,PSB,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160412,PSB,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20160411,PSB,4.7,4.7,4.6,4.6,400,4.7,4.7,4.6,4.6,0,0,0
20160408,PSB,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20160407,PSB,4.9,4.9,4.8,4.8,300,4.9,4.9,4.8,4.8,0,0,0
20160406,PSB,4.7,4.7,4.7,4.7,2200,4.7,4.7,4.7,4.7,0,0,0
