<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130517,PRUBF1,9.6,9.7,9.6,9.7,39290,9.6,9.7,9.6,9.7,0,0,0
20130516,PRUBF1,9.7,9.7,9.6,9.6,2590,9.7,9.7,9.6,9.6,0,0,0
20130515,PRUBF1,9.6,9.7,9.6,9.7,3810,9.6,9.7,9.6,9.7,0,0,0
20130514,PRUBF1,9.5,9.7,9.5,9.7,37250,9.5,9.7,9.5,9.7,0,5690,0
20130513,PRUBF1,9.5,9.6,9.5,9.5,134160,9.5,9.6,9.5,9.5,0,95140,0
20130510,PRUBF1,9.5,9.5,9.5,9.5,6800,9.5,9.5,9.5,9.5,0,0,0
20130509,PRUBF1,9.5,9.5,9.5,9.5,202200,9.5,9.5,9.5,9.5,0,170700,0
20130508,PRUBF1,9.5,9.5,9.5,9.5,13600,9.5,9.5,9.5,9.5,0,0,0
20130507,PRUBF1,9.5,9.6,9.5,9.6,55000,9.5,9.6,9.5,9.6,0,30000,0
20130506,PRUBF1,9.5,9.5,9.5,9.5,160300,9.5,9.5,9.5,9.5,0,60100,0
20130503,PRUBF1,9.4,9.5,9.4,9.5,17940,9.4,9.5,9.4,9.5,0,9060,510
20130502,PRUBF1,9.4,9.4,9.4,9.4,3010,9.4,9.4,9.4,9.4,0,0,0
20130426,PRUBF1,9.4,9.4,9.4,9.4,141420,9.4,9.4,9.4,9.4,0,0,0
20130425,PRUBF1,9.4,9.4,9.4,9.4,124500,9.4,9.4,9.4,9.4,0,0,0
20130424,PRUBF1,9.4,9.4,9.4,9.4,31810,9.4,9.4,9.4,9.4,0,0,0
20130423,PRUBF1,9.4,9.4,9.4,9.4,3050,9.4,9.4,9.4,9.4,0,0,0
20130422,PRUBF1,9.4,9.4,9.4,9.4,12540,9.4,9.4,9.4,9.4,0,0,0
20130418,PRUBF1,9.5,9.5,9.4,9.4,180120,9.5,9.5,9.4,9.4,0,0,0
20130417,PRUBF1,9.4,9.6,9.4,9.5,63530,9.4,9.6,9.4,9.5,0,0,0
20130416,PRUBF1,9.3,9.4,9.3,9.4,5340,9.3,9.4,9.3,9.4,510990,0,0
20130415,PRUBF1,9.3,9.3,9.3,9.3,51220,9.3,9.3,9.3,9.3,0,51220,0
20130412,PRUBF1,9.3,9.3,9.3,9.3,121450,9.3,9.3,9.3,9.3,0,30450,0
20130411,PRUBF1,9.1,9.3,9.1,9.3,17180,9.1,9.3,9.1,9.3,0,0,0
20130410,PRUBF1,9.3,9.3,9.0,9.0,105340,9.3,9.3,9.0,9.0,1649430,0,0
20130409,PRUBF1,9.3,9.3,9.3,9.3,114510,9.3,9.3,9.3,9.3,0,0,100
20130408,PRUBF1,9.3,9.3,9.3,9.3,15190,9.3,9.3,9.3,9.3,1208710,0,1208710
20130405,PRUBF1,9.3,9.3,9.3,9.3,57750,9.3,9.3,9.3,9.3,221000,221250,221000
20130404,PRUBF1,9.3,9.4,9.3,9.4,64070,9.3,9.4,9.3,9.4,0,0,0
20130403,PRUBF1,9.3,9.3,9.2,9.3,398190,9.3,9.3,9.2,9.3,0,50050,0
20130402,PRUBF1,9.3,9.3,9.2,9.3,114300,9.3,9.3,9.2,9.3,0,90000,0
20130401,PRUBF1,9.1,9.3,9.1,9.3,40760,9.1,9.3,9.1,9.3,0,12550,250
20130329,PRUBF1,9.3,9.3,9.2,9.2,9600,9.3,9.3,9.2,9.2,0,0,0
20130328,PRUBF1,9.2,9.3,9.2,9.3,106440,9.2,9.3,9.2,9.3,0,76780,0
20130327,PRUBF1,9.1,9.3,9.1,9.3,53690,9.1,9.3,9.1,9.3,0,30000,0
20130326,PRUBF1,9.1,9.2,9.1,9.1,81440,9.1,9.2,9.1,9.1,0,40000,0
20130325,PRUBF1,9.2,9.2,9.0,9.1,79140,9.2,9.2,9.0,9.1,0,42900,0
20130322,PRUBF1,9.0,9.1,9.0,9.1,73150,9.0,9.1,9.0,9.1,0,0,0
20130321,PRUBF1,8.9,9.0,8.9,9.0,107370,8.9,9.0,8.9,9.0,0,22500,1000
20130320,PRUBF1,8.9,9.0,8.9,8.9,26070,8.9,9.0,8.9,8.9,0,24020,0
20130319,PRUBF1,8.9,9.0,8.9,8.9,13100,8.9,9.0,8.9,8.9,0,2800,100
20130318,PRUBF1,9.0,9.0,8.9,8.9,68500,9.0,9.0,8.9,8.9,0,65280,0
20130315,PRUBF1,9.0,9.0,8.8,8.9,117340,9.0,9.0,8.8,8.9,0,52220,0
20130314,PRUBF1,8.8,9.1,8.8,8.9,177190,8.8,9.1,8.8,8.9,0,155070,0
20130313,PRUBF1,8.7,8.8,8.7,8.7,146900,8.7,8.8,8.7,8.7,0,144300,0
20130312,PRUBF1,8.7,8.7,8.6,8.7,90530,8.7,8.7,8.6,8.7,0,87520,0
20130311,PRUBF1,8.5,8.7,8.5,8.7,17220,8.5,8.7,8.5,8.7,0,16220,0
20130308,PRUBF1,8.5,8.5,8.5,8.5,162320,8.5,8.5,8.5,8.5,0,125670,0
20130307,PRUBF1,8.5,8.6,8.5,8.5,152890,8.5,8.6,8.5,8.5,0,120000,0
20130306,PRUBF1,8.4,8.5,8.4,8.5,31290,8.4,8.5,8.4,8.5,0,5690,0
20130305,PRUBF1,8.5,8.5,8.4,8.5,138580,8.5,8.5,8.4,8.5,0,121300,0
20130304,PRUBF1,8.5,8.6,8.5,8.5,121980,8.5,8.6,8.5,8.5,0,110000,0
20130301,PRUBF1,8.6,8.6,8.5,8.6,121400,8.6,8.6,8.5,8.6,0,79140,0
20130228,PRUBF1,8.6,8.6,8.6,8.6,14600,8.6,8.6,8.6,8.6,0,0,0
20130227,PRUBF1,8.5,8.6,8.5,8.6,56410,8.5,8.6,8.5,8.6,0,53510,0
20130226,PRUBF1,8.6,8.6,8.5,8.5,109310,8.6,8.6,8.5,8.5,0,100000,0
20130225,PRUBF1,8.7,8.7,8.5,8.6,44480,8.7,8.7,8.5,8.6,0,20900,0
20130222,PRUBF1,8.7,8.8,8.6,8.7,179920,8.7,8.8,8.6,8.7,0,165000,0
20130221,PRUBF1,8.6,8.8,8.6,8.7,183620,8.6,8.8,8.6,8.7,0,180000,0
20130220,PRUBF1,8.8,8.8,8.7,8.8,9800,8.8,8.8,8.7,8.8,0,2750,0
20130219,PRUBF1,8.8,8.8,8.7,8.8,16050,8.8,8.8,8.7,8.8,0,5000,0
20130218,PRUBF1,8.8,9.1,8.6,8.8,43340,8.8,9.1,8.6,8.8,0,30000,0
20130208,PRUBF1,8.6,8.7,8.6,8.7,19100,8.6,8.7,8.6,8.7,0,0,0
20130207,PRUBF1,8.7,8.8,8.7,8.8,12140,8.7,8.8,8.7,8.8,0,8330,0
20130206,PRUBF1,8.6,8.8,8.6,8.8,13550,8.6,8.8,8.6,8.8,0,0,0
20130205,PRUBF1,8.6,8.7,8.6,8.7,15050,8.6,8.7,8.6,8.7,0,12050,0
20130204,PRUBF1,8.5,8.7,8.5,8.7,8500,8.5,8.7,8.5,8.7,0,5890,0
20130201,PRUBF1,8.6,8.7,8.5,8.6,15570,8.6,8.7,8.5,8.6,0,14570,0
20130131,PRUBF1,8.5,8.7,8.5,8.7,11630,8.5,8.7,8.5,8.7,0,9530,0
20130130,PRUBF1,8.6,8.6,8.5,8.6,51090,8.6,8.6,8.5,8.6,0,47650,0
20130129,PRUBF1,8.6,8.6,8.5,8.6,88130,8.6,8.6,8.5,8.6,0,72030,0
20130128,PRUBF1,8.5,8.8,8.5,8.8,17700,8.5,8.8,8.5,8.8,0,0,0
20130125,PRUBF1,8.5,8.5,8.4,8.5,93870,8.5,8.5,8.4,8.5,0,43720,45000
20130124,PRUBF1,8.4,8.4,8.4,8.4,8130,8.4,8.4,8.4,8.4,0,7760,0
20130123,PRUBF1,8.3,8.5,8.3,8.4,56150,8.3,8.5,8.3,8.4,0,56140,0
20130122,PRUBF1,8.3,8.3,8.3,8.3,75820,8.3,8.3,8.3,8.3,0,70770,0
20130121,PRUBF1,8.1,8.3,8.1,8.3,55290,8.1,8.3,8.1,8.3,0,39830,0
20130118,PRUBF1,8.2,8.3,8.1,8.3,55240,8.2,8.3,8.1,8.3,0,35140,0
20130117,PRUBF1,8.1,8.3,8.0,8.3,23030,8.1,8.3,8.0,8.3,0,20040,0
20130116,PRUBF1,8.1,8.3,8.0,8.0,61650,8.1,8.3,8.0,8.0,0,0,0
20130115,PRUBF1,7.6,8.1,7.6,8.0,3460,7.6,8.1,7.6,8.0,0,0,0
20130114,PRUBF1,7.6,7.7,7.6,7.6,11610,7.6,7.7,7.6,7.6,0,0,0
20130111,PRUBF1,7.6,7.6,7.6,7.6,1980,7.6,7.6,7.6,7.6,0,0,0
20130110,PRUBF1,7.5,7.7,7.5,7.6,11080,7.5,7.7,7.5,7.6,0,0,0
20130109,PRUBF1,7.6,7.6,7.5,7.6,33730,7.6,7.6,7.5,7.6,0,0,0
20130108,PRUBF1,7.5,7.6,7.4,7.6,24830,7.5,7.6,7.4,7.6,0,0,0
20130107,PRUBF1,7.3,7.5,7.3,7.3,24000,7.3,7.5,7.3,7.3,0,0,0
20130104,PRUBF1,7.3,7.5,7.2,7.2,10530,7.3,7.5,7.2,7.2,0,0,0
20130103,PRUBF1,7.4,7.4,7.2,7.2,8780,7.4,7.4,7.2,7.2,0,0,0
20130102,PRUBF1,7.4,7.4,7.4,7.4,40,7.4,7.4,7.4,7.4,0,0,0
20121228,PRUBF1,7.4,7.5,7.4,7.4,20800,7.4,7.5,7.4,7.4,0,0,0
20121227,PRUBF1,7.2,7.3,7.2,7.3,32700,7.2,7.3,7.2,7.3,0,0,0
20121226,PRUBF1,7.1,7.3,7.1,7.2,2830,7.1,7.3,7.1,7.2,0,0,0
20121225,PRUBF1,7.2,7.3,7.2,7.3,5010,7.2,7.3,7.2,7.3,0,0,0
20121224,PRUBF1,7.1,7.1,7.1,7.1,12790,7.1,7.1,7.1,7.1,0,0,0
20121221,PRUBF1,7.0,7.0,7.0,7.0,7010,7.0,7.0,7.0,7.0,0,0,0
20121220,PRUBF1,7.1,7.1,7.0,7.0,7010,7.1,7.1,7.0,7.0,0,0,0
20121219,PRUBF1,7.0,7.2,7.0,7.2,3020,7.0,7.2,7.0,7.2,0,0,0
20121218,PRUBF1,7.2,7.3,7.1,7.1,59800,7.2,7.3,7.1,7.1,0,0,0
20121217,PRUBF1,7.1,7.2,7.1,7.2,10220,7.1,7.2,7.1,7.2,0,0,0
20121214,PRUBF1,7.0,7.2,7.0,7.1,18120,7.0,7.2,7.0,7.1,0,0,0
20121213,PRUBF1,7.1,7.1,7.0,7.1,9010,7.1,7.1,7.0,7.1,0,0,0
20121212,PRUBF1,7.0,7.2,6.9,7.1,33610,7.0,7.2,6.9,7.1,0,0,0
20121211,PRUBF1,7.0,7.2,7.0,7.1,42910,7.0,7.2,7.0,7.1,0,0,0
20121210,PRUBF1,6.8,7.1,6.8,7.0,22110,6.8,7.1,6.8,7.0,0,0,0
20121207,PRUBF1,6.8,7.0,6.8,6.8,119500,6.8,7.0,6.8,6.8,1250000,0,0
20121206,PRUBF1,6.7,6.8,6.7,6.7,6610,6.7,6.8,6.7,6.7,0,0,0
20121205,PRUBF1,6.7,6.7,6.7,6.7,2270,6.7,6.7,6.7,6.7,0,0,0
20121204,PRUBF1,6.6,6.6,6.6,6.6,2020,6.6,6.6,6.6,6.6,0,0,0
20121203,PRUBF1,6.6,6.6,6.6,6.6,23470,6.6,6.6,6.6,6.6,0,0,0
20121130,PRUBF1,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20121129,PRUBF1,6.6,6.6,6.6,6.6,1340,6.6,6.6,6.6,6.6,0,0,0
20121128,PRUBF1,6.8,6.8,6.5,6.6,13510,6.8,6.8,6.5,6.6,0,0,0
20121127,PRUBF1,6.6,6.6,6.6,6.6,9210,6.6,6.6,6.6,6.6,0,0,0
20121126,PRUBF1,6.6,6.6,6.4,6.4,7150,6.6,6.6,6.4,6.4,0,0,0
20121123,PRUBF1,6.6,6.7,6.5,6.5,7880,6.6,6.7,6.5,6.5,0,0,0
20121122,PRUBF1,6.6,6.6,6.5,6.5,6130,6.6,6.6,6.5,6.5,0,0,0
20121121,PRUBF1,6.5,6.6,6.5,6.5,8710,6.5,6.6,6.5,6.5,0,0,0
20121120,PRUBF1,6.5,6.5,6.4,6.4,6710,6.5,6.5,6.4,6.4,0,0,0
20121119,PRUBF1,6.4,6.4,6.4,6.4,19340,6.4,6.4,6.4,6.4,0,0,0
20121116,PRUBF1,6.4,6.5,6.3,6.5,7710,6.4,6.5,6.3,6.5,0,0,0
20121115,PRUBF1,6.4,6.4,6.4,6.4,2000,6.4,6.4,6.4,6.4,0,0,0
20121114,PRUBF1,6.4,6.5,6.4,6.5,2690,6.4,6.5,6.4,6.5,0,0,0
20121113,PRUBF1,6.4,6.5,6.4,6.5,1030,6.4,6.5,6.4,6.5,0,0,0
20121112,PRUBF1,6.3,6.4,6.3,6.4,15850,6.3,6.4,6.3,6.4,0,0,0
20121109,PRUBF1,6.4,6.4,6.3,6.3,2010,6.4,6.4,6.3,6.3,0,0,0
20121108,PRUBF1,6.5,6.5,6.3,6.3,3020,6.5,6.5,6.3,6.3,0,0,0
20121107,PRUBF1,6.3,6.6,6.3,6.4,17020,6.3,6.6,6.3,6.4,0,0,0
20121106,PRUBF1,6.2,6.4,6.2,6.3,5960,6.2,6.4,6.2,6.3,0,0,180
20121105,PRUBF1,6.2,6.4,6.2,6.3,24020,6.2,6.4,6.2,6.3,0,0,0
20121102,PRUBF1,6.3,6.3,6.3,6.3,43010,6.3,6.3,6.3,6.3,0,0,0
20121101,PRUBF1,6.3,6.6,6.3,6.6,9600,6.3,6.6,6.3,6.6,0,0,0
20121031,PRUBF1,6.3,6.3,6.3,6.3,3190,6.3,6.3,6.3,6.3,0,0,0
20121030,PRUBF1,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20121029,PRUBF1,6.3,6.3,6.2,6.3,3410,6.3,6.3,6.2,6.3,0,0,0
20121026,PRUBF1,6.4,6.4,6.3,6.3,2010,6.4,6.4,6.3,6.3,0,0,0
20121025,PRUBF1,6.3,6.4,6.3,6.4,24400,6.3,6.4,6.3,6.4,0,0,0
20121024,PRUBF1,6.2,6.3,6.2,6.2,8140,6.2,6.3,6.2,6.2,0,0,0
20121023,PRUBF1,6.2,6.2,6.2,6.2,10010,6.2,6.2,6.2,6.2,0,0,0
20121022,PRUBF1,6.5,6.5,6.2,6.2,6010,6.5,6.5,6.2,6.2,0,0,0
20121019,PRUBF1,6.2,6.2,6.2,6.2,3000,6.2,6.2,6.2,6.2,0,0,0
20121018,PRUBF1,6.1,6.3,6.1,6.3,18010,6.1,6.3,6.1,6.3,0,0,0
20121017,PRUBF1,6.2,6.3,6.2,6.2,12530,6.2,6.3,6.2,6.2,0,0,0
20121016,PRUBF1,6.2,6.2,6.2,6.2,6200,6.2,6.2,6.2,6.2,0,0,1000
20121015,PRUBF1,6.3,6.3,6.2,6.2,5010,6.3,6.3,6.2,6.2,0,0,0
20121012,PRUBF1,6.2,6.2,6.2,6.2,35520,6.2,6.2,6.2,6.2,0,0,0
20121011,PRUBF1,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20121010,PRUBF1,6.2,6.2,6.2,6.2,12030,6.2,6.2,6.2,6.2,0,0,0
20121009,PRUBF1,6.2,6.3,6.2,6.3,8000,6.2,6.3,6.2,6.3,0,0,0
20121008,PRUBF1,6.1,6.3,6.1,6.3,18390,6.1,6.3,6.1,6.3,0,0,990
20121005,PRUBF1,6.1,6.1,6.1,6.1,10000,6.1,6.1,6.1,6.1,0,0,0
20121003,PRUBF1,6.0,6.1,6.0,6.0,1200,6.0,6.1,6.0,6.0,0,180,0
20121002,PRUBF1,6.1,6.1,6.1,6.1,11420,6.1,6.1,6.1,6.1,0,0,0
20121001,PRUBF1,6.1,6.2,6.0,6.2,15020,6.1,6.2,6.0,6.2,0,0,0
20120928,PRUBF1,6.1,6.2,6.1,6.2,21000,6.1,6.2,6.1,6.2,0,0,0
20120927,PRUBF1,6.2,6.2,6.2,6.2,9610,6.2,6.2,6.2,6.2,0,0,0
20120926,PRUBF1,6.1,6.4,5.9,6.4,5110,6.1,6.4,5.9,6.4,0,0,0
20120925,PRUBF1,6.1,6.1,6.1,6.1,20950,6.1,6.1,6.1,6.1,0,0,0
20120924,PRUBF1,6.1,6.1,6.1,6.1,2000,6.1,6.1,6.1,6.1,0,0,0
20120921,PRUBF1,6.2,6.2,6.2,6.2,600,6.2,6.2,6.2,6.2,0,0,0
20120920,PRUBF1,6.3,6.3,6.2,6.2,14010,6.3,6.3,6.2,6.2,0,0,4800
20120919,PRUBF1,6.2,6.3,6.0,6.3,63320,6.2,6.3,6.0,6.3,0,0,0
20120918,PRUBF1,6.2,6.3,6.2,6.2,3760,6.2,6.3,6.2,6.2,0,0,0
20120917,PRUBF1,6.5,6.5,6.3,6.3,4900,6.5,6.5,6.3,6.3,0,0,10
20120914,PRUBF1,6.5,6.5,6.2,6.4,9950,6.5,6.5,6.2,6.4,0,0,0
20120913,PRUBF1,6.2,6.2,6.2,6.2,600,6.2,6.2,6.2,6.2,0,0,0
20120912,PRUBF1,6.3,6.3,6.1,6.1,200,6.3,6.3,6.1,6.1,0,0,0
20120911,PRUBF1,6.2,6.3,6.0,6.2,10610,6.2,6.3,6.0,6.2,0,0,0
20120910,PRUBF1,6.2,6.2,6.1,6.1,26720,6.2,6.2,6.1,6.1,0,0,0
20120907,PRUBF1,6.4,6.4,6.2,6.2,2110,6.4,6.4,6.2,6.2,0,0,0
20120906,PRUBF1,6.4,6.4,6.0,6.4,15170,6.4,6.4,6.0,6.4,0,1000,0
20120905,PRUBF1,6.4,6.4,6.2,6.2,4500,6.4,6.4,6.2,6.2,0,0,0
20120904,PRUBF1,6.4,6.4,6.3,6.4,23100,6.4,6.4,6.3,6.4,0,0,0
20120831,PRUBF1,6.3,6.5,6.1,6.5,3130,6.3,6.5,6.1,6.5,0,0,0
20120830,PRUBF1,6.4,6.4,6.3,6.3,730,6.4,6.4,6.3,6.3,0,0,0
20120829,PRUBF1,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20120828,PRUBF1,6.0,6.1,6.0,6.0,12890,6.0,6.1,6.0,6.0,0,0,0
20120827,PRUBF1,6.1,6.1,6.0,6.0,8370,6.1,6.1,6.0,6.0,0,0,0
20120824,PRUBF1,5.8,6.3,5.8,6.1,9390,5.8,6.3,5.8,6.1,0,0,0
20120823,PRUBF1,6.6,6.6,6.1,6.1,85560,6.6,6.6,6.1,6.1,0,0,2680
20120822,PRUBF1,6.5,6.7,6.4,6.4,22070,6.5,6.7,6.4,6.4,0,0,0
20120821,PRUBF1,6.5,6.6,6.5,6.5,35780,6.5,6.6,6.5,6.5,0,0,800
20120820,PRUBF1,6.7,6.8,6.6,6.8,30990,6.7,6.8,6.6,6.8,0,0,0
20120817,PRUBF1,6.6,6.6,6.6,6.6,60,6.6,6.6,6.6,6.6,0,0,0
20120816,PRUBF1,6.6,6.8,6.6,6.8,5010,6.6,6.8,6.6,6.8,0,5000,0
20120815,PRUBF1,6.5,6.9,6.5,6.6,12620,6.5,6.9,6.5,6.6,0,0,0
20120814,PRUBF1,6.6,6.6,6.5,6.6,24010,6.6,6.6,6.5,6.6,0,17000,2500
20120813,PRUBF1,6.4,6.6,6.4,6.6,9860,6.4,6.6,6.4,6.6,0,0,0
