<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130226,PTH,0.3,0.3,0.3,0.29,200,1.9,1.9,1.9,1.9,0,0,0
20130111,PTH,0.28,0.28,0.28,0.28,100,1.8,1.8,1.8,1.8,0,0,0
20120809,PTH,0.2,0.2,0.2,0.2,200,1.3,1.3,1.3,1.3,0,0,0
20120530,PTH,0.2,0.2,0.2,0.2,100,1.3,1.3,1.3,1.3,0,0,0
20120404,PTH,0.25,0.25,0.25,0.25,100,2.6,2.6,2.6,2.6,0,0,0
20120330,PTH,0.23,0.23,0.23,0.23,100,2.4,2.4,2.4,2.4,0,0,0
20120224,PTH,0.21,0.21,0.21,0.21,100,2.2,2.2,2.2,2.2,0,0,0
20120103,PTH,0.34,0.34,0.34,0.34,100,3.6,3.6,3.6,3.6,0,0,0
20110620,PTH,0.57,0.57,0.57,0.57,100,6.0,6.0,6.0,6.0,0,0,0
20110617,PTH,0.52,0.52,0.52,0.52,100,5.5,5.5,5.5,5.5,0,0,0
20110615,PTH,0.48,0.48,0.48,0.47,100,5.0,5.0,5.0,5.0,0,0,0
20110610,PTH,0.44,0.44,0.44,0.44,100,4.6,4.6,4.6,4.6,0,0,0
20110603,PTH,0.4,0.4,0.4,0.4,100,4.2,4.2,4.2,4.2,0,0,0
20110525,PTH,0.39,0.39,0.39,0.4,4700,4.2,4.2,4.2,4.2,0,0,0
20110310,PTH,0.28,0.28,0.28,0.28,15000,3.0,3.0,3.0,3.0,0,0,0
20101230,PTH,1.31,1.31,1.31,1.31,200,15.0,15.0,15.0,15.0,0,0,0
20100928,PTH,4.81,4.81,4.81,4.81,200,55.0,55.0,55.0,55.0,0,0,0
20100819,PTH,4.37,4.37,4.37,4.37,300,50.0,50.0,50.0,50.0,0,0,0
20100802,PTH,4.4,4.4,4.4,4.4,100,50.4,50.4,50.4,50.4,0,0,0
20100728,PTH,4.01,4.01,4.01,4.01,100,45.9,45.9,45.9,45.9,0,0,0
20100720,PTH,3.65,3.65,3.65,3.65,100,41.8,41.8,41.8,41.8,0,0,0
20100715,PTH,3.32,3.32,3.32,3.32,500,38.0,38.0,38.0,38.0,0,0,0
20100714,PTH,3.24,3.24,3.24,3.24,500,37.1,37.1,37.1,37.1,0,0,0
20100702,PTH,2.95,2.95,2.95,2.95,350,33.8,33.8,33.8,33.8,0,0,0
20100521,PTH,2.95,2.95,2.95,2.95,150,33.8,33.8,33.8,33.8,0,0,0
20100519,PTH,2.69,2.69,2.69,2.69,100,30.8,30.8,30.8,30.8,0,0,0
20100513,PTH,2.45,2.45,2.45,2.45,100,28.0,28.0,28.0,28.0,0,0,0
20100510,PTH,2.22,2.22,2.22,2.23,500,25.5,25.5,25.5,25.5,0,0,0
20100507,PTH,2.19,2.19,2.19,2.19,500,25.1,25.1,25.1,25.1,0,0,0
20100428,PTH,2.19,2.19,2.19,2.19,1000,25.1,25.1,25.1,25.1,0,0,0
20100324,PTH,2.01,2.01,2.01,2.01,800,23.0,23.0,23.0,23.0,0,0,0
