<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161215,RCC,16.55,16.55,16.16,16.16,5000,17.0,17.0,16.6,16.6,2686,0,0
20161214,RCC,14.7,16.06,14.7,16.06,13000,15.1,16.5,15.1,16.5,34652,0,0
20161213,RCC,14.8,16.55,14.8,16.55,4500,15.2,17.0,15.2,17.0,0,0,0
20161212,RCC,16.26,17.52,16.26,17.04,34561,16.7,18.0,16.7,17.5,27353,0,0
20161209,RCC,16.55,17.43,16.55,16.84,45200,17.0,17.9,17.0,17.3,31508,0,0
20161208,RCC,16.55,16.85,16.55,16.55,25700,17.0,17.3,17.0,17.0,0,0,0
20161207,RCC,16.36,16.55,16.16,16.36,19000,16.8,17.0,16.6,16.8,212653,0,0
20161206,RCC,17.14,17.14,17.04,17.04,2800,17.6,17.6,17.5,17.5,4404,0,0
20161205,RCC,17.42,17.91,16.25,17.72,42500,17.9,18.4,16.7,18.2,606566,0,0
20161202,RCC,18.59,18.59,13.14,13.14,33300,19.1,19.1,13.5,13.5,0,0,0
