<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,PV2,1.7,1.9,1.7,1.9,3400,1.7,1.9,1.7,1.9,0,0,0
20170515,PV2,1.8,1.9,1.8,1.8,33800,1.8,1.9,1.8,1.8,0,0,0
20170512,PV2,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20170511,PV2,1.8,1.9,1.8,1.8,19000,1.8,1.9,1.8,1.8,0,0,0
20170510,PV2,1.9,1.9,1.8,1.9,6800,1.9,1.9,1.8,1.9,0,0,0
20170509,PV2,1.8,1.9,1.8,1.9,61000,1.8,1.9,1.8,1.9,0,0,0
20170508,PV2,1.7,1.8,1.7,1.8,55100,1.7,1.8,1.7,1.8,0,0,0
20170505,PV2,1.7,1.8,1.7,1.8,89600,1.7,1.8,1.7,1.8,0,0,0
20170504,PV2,1.7,1.7,1.7,1.7,1300,1.7,1.7,1.7,1.7,0,0,0
20170503,PV2,1.8,1.8,1.7,1.7,188100,1.8,1.8,1.7,1.7,0,0,0
20170428,PV2,1.7,1.8,1.7,1.8,83100,1.7,1.8,1.7,1.8,0,0,0
20170427,PV2,1.7,1.7,1.7,1.7,34700,1.7,1.7,1.7,1.7,0,0,0
20170426,PV2,1.7,1.8,1.7,1.8,8800,1.7,1.8,1.7,1.8,0,0,0
20170425,PV2,1.7,1.7,1.7,1.7,33000,1.7,1.7,1.7,1.7,0,0,0
20170424,PV2,1.7,1.8,1.7,1.7,70205,1.7,1.8,1.7,1.7,0,0,0
20170421,PV2,1.7,1.7,1.6,1.7,69000,1.7,1.7,1.6,1.7,0,0,0
20170420,PV2,1.7,1.7,1.7,1.7,81000,1.7,1.7,1.7,1.7,0,0,0
20170419,PV2,1.7,1.7,1.7,1.7,48300,1.7,1.7,1.7,1.7,0,0,0
20170418,PV2,1.7,1.8,1.7,1.8,95400,1.7,1.8,1.7,1.8,0,0,0
20170417,PV2,1.6,1.8,1.6,1.8,90500,1.6,1.8,1.6,1.8,0,0,0
20170414,PV2,1.7,1.8,1.7,1.7,30100,1.7,1.8,1.7,1.7,0,0,0
20170413,PV2,1.7,1.8,1.6,1.8,40210,1.7,1.8,1.6,1.8,0,0,0
20170412,PV2,1.7,1.8,1.6,1.7,28200,1.7,1.8,1.6,1.7,0,0,0
20170411,PV2,1.7,1.7,1.6,1.7,50700,1.7,1.7,1.6,1.7,0,0,0
20170410,PV2,1.6,1.6,1.6,1.6,17110,1.6,1.6,1.6,1.6,0,0,0
20170407,PV2,1.7,1.7,1.6,1.7,40000,1.7,1.7,1.6,1.7,0,0,0
20170405,PV2,1.7,1.7,1.7,1.7,36900,1.7,1.7,1.7,1.7,0,0,0
20170404,PV2,1.7,1.7,1.7,1.7,75900,1.7,1.7,1.7,1.7,0,0,0
20170403,PV2,1.7,1.7,1.7,1.7,70300,1.7,1.7,1.7,1.7,0,0,0
20170331,PV2,1.7,1.8,1.7,1.8,8200,1.7,1.8,1.7,1.8,10000,0,0
20170330,PV2,1.8,1.8,1.7,1.8,84600,1.8,1.8,1.7,1.8,0,0,0
20170329,PV2,1.8,1.8,1.7,1.7,125300,1.8,1.8,1.7,1.7,0,0,0
20170328,PV2,1.6,1.8,1.6,1.8,2600,1.6,1.8,1.6,1.8,0,0,0
20170327,PV2,1.7,1.7,1.7,1.7,12400,1.7,1.7,1.7,1.7,0,0,0
20170324,PV2,1.7,1.8,1.6,1.8,360000,1.7,1.8,1.6,1.8,0,0,0
20170323,PV2,1.7,1.8,1.6,1.7,36300,1.7,1.8,1.6,1.7,0,0,0
20170322,PV2,1.8,1.8,1.7,1.7,28200,1.8,1.8,1.7,1.7,0,0,0
20170321,PV2,1.7,1.8,1.7,1.7,20100,1.7,1.8,1.7,1.7,0,0,0
20170320,PV2,1.8,1.8,1.8,1.8,33100,1.8,1.8,1.8,1.8,0,0,0
20170317,PV2,1.8,1.9,1.7,1.9,99100,1.8,1.9,1.7,1.9,0,0,0
20170316,PV2,1.6,1.8,1.6,1.8,97000,1.6,1.8,1.6,1.8,0,0,0
20170315,PV2,1.7,1.7,1.7,1.7,131300,1.7,1.7,1.7,1.7,0,0,0
20170314,PV2,1.7,1.8,1.7,1.8,29300,1.7,1.8,1.7,1.8,0,0,0
20170313,PV2,1.7,1.7,1.6,1.7,219200,1.7,1.7,1.6,1.7,0,0,0
20170310,PV2,1.7,1.7,1.6,1.7,167100,1.7,1.7,1.6,1.7,0,0,0
20170309,PV2,1.7,1.7,1.6,1.6,5800,1.7,1.7,1.6,1.6,0,0,0
20170308,PV2,1.7,1.7,1.6,1.6,7600,1.7,1.7,1.6,1.6,0,0,0
20170307,PV2,1.7,1.7,1.6,1.6,37300,1.7,1.7,1.6,1.6,0,0,0
20170306,PV2,1.7,1.7,1.6,1.6,16200,1.7,1.7,1.6,1.6,0,0,0
20170303,PV2,1.7,1.7,1.6,1.7,88200,1.7,1.7,1.6,1.7,0,0,0
20170302,PV2,1.7,1.7,1.6,1.7,50800,1.7,1.7,1.6,1.7,0,0,0
20170301,PV2,1.7,1.7,1.6,1.7,2200,1.7,1.7,1.6,1.7,0,0,0
20170228,PV2,1.7,1.7,1.6,1.7,37100,1.7,1.7,1.6,1.7,0,0,0
20170227,PV2,1.7,1.7,1.6,1.7,3400,1.7,1.7,1.6,1.7,0,0,0
20170224,PV2,1.6,1.7,1.6,1.6,186300,1.6,1.7,1.6,1.6,0,0,0
20170223,PV2,1.8,1.8,1.7,1.7,14900,1.8,1.8,1.7,1.7,0,0,0
20170222,PV2,1.8,1.8,1.7,1.8,50500,1.8,1.8,1.7,1.8,0,0,0
20170221,PV2,1.6,1.7,1.6,1.7,132600,1.6,1.7,1.6,1.7,0,0,0
20170220,PV2,1.6,1.7,1.6,1.6,64200,1.6,1.7,1.6,1.6,0,0,0
20170217,PV2,1.6,1.7,1.6,1.6,66900,1.6,1.7,1.6,1.6,0,0,0
20170216,PV2,1.6,1.6,1.6,1.6,26800,1.6,1.6,1.6,1.6,0,0,0
20170215,PV2,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20170214,PV2,1.7,1.7,1.6,1.6,17000,1.7,1.7,1.6,1.6,0,0,0
20170213,PV2,1.6,1.7,1.6,1.7,127600,1.6,1.7,1.6,1.7,0,0,2000
20170210,PV2,1.6,1.7,1.6,1.7,65500,1.6,1.7,1.6,1.7,0,0,0
20170209,PV2,1.6,1.7,1.5,1.7,75400,1.6,1.7,1.5,1.7,0,0,0
20170208,PV2,1.6,1.7,1.6,1.6,12800,1.6,1.7,1.6,1.6,0,0,0
20170207,PV2,1.6,1.7,1.6,1.7,7300,1.6,1.7,1.6,1.7,0,0,0
20170206,PV2,1.6,1.6,1.6,1.6,10500,1.6,1.6,1.6,1.6,0,0,0
20170203,PV2,1.6,1.7,1.6,1.7,28400,1.6,1.7,1.6,1.7,0,0,0
20170125,PV2,1.5,1.7,1.5,1.7,4700,1.5,1.7,1.5,1.7,0,0,0
20170124,PV2,1.6,1.6,1.6,1.6,13000,1.6,1.6,1.6,1.6,0,0,0
20170123,PV2,1.6,1.7,1.6,1.7,20100,1.6,1.7,1.6,1.7,0,0,0
20170120,PV2,1.6,1.6,1.6,1.6,92500,1.6,1.6,1.6,1.6,0,0,0
20170119,PV2,1.5,1.7,1.5,1.7,49400,1.5,1.7,1.5,1.7,0,0,0
20170118,PV2,1.6,1.6,1.5,1.6,50300,1.6,1.6,1.5,1.6,0,0,0
20170117,PV2,1.6,1.6,1.6,1.6,106800,1.6,1.6,1.6,1.6,0,0,0
20170116,PV2,1.6,1.6,1.6,1.6,21700,1.6,1.6,1.6,1.6,0,0,0
20170113,PV2,1.6,1.6,1.6,1.6,12100,1.6,1.6,1.6,1.6,0,0,0
20170111,PV2,1.6,1.7,1.5,1.7,13500,1.6,1.7,1.5,1.7,0,0,0
20170110,PV2,1.6,1.6,1.6,1.6,10000,1.6,1.6,1.6,1.6,0,0,0
20170109,PV2,1.6,1.7,1.6,1.7,2000,1.6,1.7,1.6,1.7,0,0,0
20170106,PV2,1.6,1.6,1.6,1.6,16000,1.6,1.6,1.6,1.6,0,0,0
20170105,PV2,1.6,1.7,1.6,1.7,21500,1.6,1.7,1.6,1.7,0,0,0
20170103,PV2,1.6,1.7,1.6,1.7,32200,1.6,1.7,1.6,1.7,0,0,0
20161230,PV2,1.6,1.7,1.6,1.7,11500,1.6,1.7,1.6,1.7,0,0,0
20161229,PV2,1.6,1.6,1.6,1.6,119700,1.6,1.6,1.6,1.6,0,0,0
20161228,PV2,1.6,1.6,1.6,1.6,18100,1.6,1.6,1.6,1.6,0,0,0
20161227,PV2,1.7,1.7,1.6,1.6,1300,1.7,1.7,1.6,1.6,0,0,0
20161226,PV2,1.7,1.7,1.6,1.6,18300,1.7,1.7,1.6,1.6,0,0,0
20161223,PV2,1.6,1.7,1.6,1.7,500,1.6,1.7,1.6,1.7,0,0,0
20161222,PV2,1.6,1.7,1.6,1.6,31200,1.6,1.7,1.6,1.6,0,0,0
20161221,PV2,1.6,1.7,1.6,1.6,31605,1.6,1.7,1.6,1.6,0,0,0
20161220,PV2,1.6,1.7,1.6,1.7,105400,1.6,1.7,1.6,1.7,0,0,0
20161219,PV2,1.6,1.7,1.6,1.7,10600,1.6,1.7,1.6,1.7,0,0,0
20161216,PV2,1.5,1.6,1.5,1.6,21100,1.5,1.6,1.5,1.6,0,0,0
20161215,PV2,1.7,1.7,1.6,1.6,115600,1.7,1.7,1.6,1.6,0,0,0
20161214,PV2,1.6,1.7,1.5,1.7,32500,1.6,1.7,1.5,1.7,0,0,0
20161213,PV2,1.6,1.7,1.6,1.6,129300,1.6,1.7,1.6,1.6,0,0,0
20161212,PV2,1.7,1.7,1.7,1.7,3200,1.7,1.7,1.7,1.7,0,0,0
20161209,PV2,1.6,1.7,1.6,1.7,14600,1.6,1.7,1.6,1.7,0,0,0
20161208,PV2,1.6,1.7,1.6,1.7,15700,1.6,1.7,1.6,1.7,0,0,0
20161207,PV2,1.6,1.7,1.5,1.6,31400,1.6,1.7,1.5,1.6,39400,0,0
20161206,PV2,1.6,1.7,1.6,1.6,108000,1.6,1.7,1.6,1.6,0,0,0
20161205,PV2,1.6,1.6,1.6,1.6,27100,1.6,1.6,1.6,1.6,0,0,0
20161202,PV2,1.6,1.7,1.6,1.7,39600,1.6,1.7,1.6,1.7,0,0,0
20161201,PV2,1.7,1.7,1.6,1.7,72300,1.7,1.7,1.6,1.7,0,0,0
20161130,PV2,1.6,1.7,1.6,1.7,35100,1.6,1.7,1.6,1.7,0,0,0
20161129,PV2,1.7,1.7,1.6,1.6,24300,1.7,1.7,1.6,1.6,0,0,0
20161128,PV2,1.6,1.6,1.6,1.6,29300,1.6,1.6,1.6,1.6,0,0,0
20161125,PV2,1.6,1.7,1.6,1.6,54500,1.6,1.7,1.6,1.6,0,0,0
20161124,PV2,1.6,1.6,1.6,1.6,24700,1.6,1.6,1.6,1.6,0,0,0
20161123,PV2,1.7,1.7,1.6,1.7,37300,1.7,1.7,1.6,1.7,0,0,0
20161122,PV2,1.6,1.7,1.6,1.7,14500,1.6,1.7,1.6,1.7,0,0,0
20161121,PV2,1.5,1.6,1.5,1.6,21800,1.5,1.6,1.5,1.6,0,0,0
20161118,PV2,1.6,1.7,1.5,1.5,52100,1.6,1.7,1.5,1.5,0,0,0
20161117,PV2,1.7,1.7,1.6,1.6,35000,1.7,1.7,1.6,1.6,0,0,0
20161116,PV2,1.7,1.7,1.6,1.6,3800,1.7,1.7,1.6,1.6,0,0,0
20161115,PV2,1.6,1.7,1.5,1.7,53600,1.6,1.7,1.5,1.7,0,0,0
20161114,PV2,1.6,1.6,1.6,1.6,124000,1.6,1.6,1.6,1.6,0,0,0
20161111,PV2,1.6,1.7,1.5,1.7,68600,1.6,1.7,1.5,1.7,0,0,0
20161110,PV2,1.5,1.7,1.5,1.6,23500,1.5,1.7,1.5,1.6,0,0,0
20161109,PV2,1.6,1.6,1.5,1.6,36900,1.6,1.6,1.5,1.6,0,0,0
20161108,PV2,1.6,1.6,1.5,1.6,50200,1.6,1.6,1.5,1.6,0,0,0
20161107,PV2,1.6,1.6,1.5,1.5,11100,1.6,1.6,1.5,1.5,0,0,0
20161104,PV2,1.6,1.6,1.6,1.6,27800,1.6,1.6,1.6,1.6,0,0,0
20161103,PV2,1.6,1.7,1.6,1.6,114200,1.6,1.7,1.6,1.6,0,0,0
20161102,PV2,1.7,1.7,1.6,1.6,90900,1.7,1.7,1.6,1.6,0,0,0
20161101,PV2,1.6,1.7,1.6,1.6,22100,1.6,1.7,1.6,1.6,0,0,0
20161031,PV2,1.7,1.7,1.6,1.6,300,1.7,1.7,1.6,1.6,0,0,0
20161028,PV2,1.6,1.7,1.6,1.6,66600,1.6,1.7,1.6,1.6,0,0,0
20161027,PV2,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20161026,PV2,1.7,1.7,1.6,1.7,1400,1.7,1.7,1.6,1.7,0,0,0
20161025,PV2,1.7,1.8,1.6,1.7,21500,1.7,1.8,1.6,1.7,0,0,0
20161024,PV2,1.7,1.8,1.7,1.7,34600,1.7,1.8,1.7,1.7,0,0,0
20161021,PV2,1.8,1.8,1.8,1.8,10700,1.8,1.8,1.8,1.8,0,0,0
20161020,PV2,1.8,1.8,1.7,1.7,74020,1.8,1.8,1.7,1.7,0,0,0
20161019,PV2,1.8,1.8,1.7,1.8,10600,1.8,1.8,1.7,1.8,0,0,0
20161018,PV2,1.8,1.8,1.7,1.8,7200,1.8,1.8,1.7,1.8,0,0,0
20161017,PV2,1.8,1.8,1.7,1.8,37800,1.8,1.8,1.7,1.8,0,0,0
20161014,PV2,1.7,1.7,1.7,1.7,86700,1.7,1.7,1.7,1.7,0,0,0
20161013,PV2,1.6,1.7,1.6,1.6,92600,1.6,1.7,1.6,1.6,0,0,0
20161012,PV2,1.7,1.7,1.6,1.7,24000,1.7,1.7,1.6,1.7,0,0,0
20161011,PV2,1.6,1.7,1.6,1.7,18900,1.6,1.7,1.6,1.7,0,0,0
20161010,PV2,1.7,1.7,1.7,1.7,17500,1.7,1.7,1.7,1.7,0,0,0
20161007,PV2,1.7,1.8,1.7,1.7,149700,1.7,1.8,1.7,1.7,0,0,0
20161006,PV2,1.8,1.8,1.7,1.7,24000,1.8,1.8,1.7,1.7,0,0,0
20161005,PV2,1.8,1.8,1.7,1.8,12200,1.8,1.8,1.7,1.8,0,0,0
20161004,PV2,1.8,1.8,1.7,1.8,58100,1.8,1.8,1.7,1.8,0,0,0
20161003,PV2,1.7,1.8,1.7,1.7,13800,1.7,1.8,1.7,1.7,0,0,0
20160930,PV2,1.7,1.8,1.7,1.8,27200,1.7,1.8,1.7,1.8,0,0,0
20160929,PV2,1.8,1.8,1.7,1.7,91600,1.8,1.8,1.7,1.7,0,1900,0
20160928,PV2,1.7,1.8,1.7,1.7,68900,1.7,1.8,1.7,1.7,0,100,0
20160927,PV2,1.7,1.7,1.7,1.7,71600,1.7,1.7,1.7,1.7,0,0,0
20160926,PV2,1.7,1.8,1.7,1.7,15300,1.7,1.8,1.7,1.7,0,0,0
20160923,PV2,1.7,1.8,1.7,1.8,48810,1.7,1.8,1.7,1.8,0,1000,0
20160922,PV2,1.7,1.8,1.7,1.7,27000,1.7,1.8,1.7,1.7,0,0,0
20160921,PV2,1.7,1.8,1.7,1.8,172000,1.7,1.8,1.7,1.8,0,0,0
20160920,PV2,1.8,1.8,1.7,1.8,236300,1.8,1.8,1.7,1.8,0,0,0
20160919,PV2,1.8,1.8,1.7,1.8,40500,1.8,1.8,1.7,1.8,0,0,0
20160916,PV2,1.8,1.8,1.7,1.8,300520,1.8,1.8,1.7,1.8,0,0,0
20160915,PV2,1.8,1.8,1.7,1.8,106600,1.8,1.8,1.7,1.8,0,0,0
20160914,PV2,1.7,1.8,1.7,1.8,107600,1.7,1.8,1.7,1.8,0,0,0
20160913,PV2,1.8,1.8,1.7,1.8,29400,1.8,1.8,1.7,1.8,0,0,0
20160912,PV2,1.8,1.8,1.8,1.8,3500,1.8,1.8,1.8,1.8,0,0,0
20160909,PV2,1.7,1.8,1.7,1.8,174205,1.7,1.8,1.7,1.8,0,0,0
20160908,PV2,1.8,1.8,1.7,1.8,31400,1.8,1.8,1.7,1.8,0,0,0
20160907,PV2,1.8,1.8,1.7,1.8,40200,1.8,1.8,1.7,1.8,30,0,0
20160906,PV2,1.8,1.9,1.7,1.8,43800,1.8,1.9,1.7,1.8,0,0,0
20160905,PV2,1.8,1.9,1.8,1.8,160700,1.8,1.9,1.8,1.8,0,0,0
20160901,PV2,1.9,1.9,1.8,1.8,144800,1.9,1.9,1.8,1.8,0,0,0
20160831,PV2,1.8,1.9,1.8,1.9,35500,1.8,1.9,1.8,1.9,0,0,0
20160830,PV2,1.9,1.9,1.8,1.8,113905,1.9,1.9,1.8,1.8,0,0,0
20160829,PV2,1.8,1.9,1.8,1.9,20020,1.8,1.9,1.8,1.9,0,0,0
20160826,PV2,1.9,1.9,1.8,1.9,17300,1.9,1.9,1.8,1.9,0,0,0
20160825,PV2,1.9,1.9,1.9,1.9,31200,1.9,1.9,1.9,1.9,0,0,0
20160824,PV2,1.8,1.9,1.8,1.9,89300,1.8,1.9,1.8,1.9,0,0,0
20160823,PV2,1.8,1.9,1.8,1.9,33700,1.8,1.9,1.8,1.9,0,0,0
20160822,PV2,1.9,2.0,1.8,1.8,74000,1.9,2.0,1.8,1.8,0,0,0
20160819,PV2,1.9,2.0,1.8,2.0,178400,1.9,2.0,1.8,2.0,0,0,0
20160818,PV2,2.0,2.0,1.9,1.9,165100,2.0,2.0,1.9,1.9,0,0,0
20160817,PV2,2.0,2.0,1.9,2.0,163000,2.0,2.0,1.9,2.0,0,0,0
20160816,PV2,2.0,2.0,2.0,2.0,220500,2.0,2.0,2.0,2.0,0,0,0
20160815,PV2,1.8,1.9,1.8,1.9,308600,1.8,1.9,1.8,1.9,0,0,0
20160812,PV2,1.8,1.8,1.8,1.8,448100,1.8,1.8,1.8,1.8,0,0,0
20160811,PV2,1.7,1.7,1.7,1.7,240405,1.7,1.7,1.7,1.7,0,0,0
20160810,PV2,1.5,1.6,1.5,1.6,49900,1.5,1.6,1.5,1.6,0,0,0
20160809,PV2,1.6,1.6,1.5,1.5,70600,1.6,1.6,1.5,1.5,0,0,0
20160808,PV2,1.6,1.6,1.6,1.6,115800,1.6,1.6,1.6,1.6,0,0,0
20160805,PV2,1.6,1.7,1.5,1.7,216000,1.6,1.7,1.5,1.7,0,0,0
20160804,PV2,1.7,1.7,1.6,1.6,313600,1.7,1.7,1.6,1.6,0,0,0
20160803,PV2,1.6,1.7,1.5,1.7,178400,1.6,1.7,1.5,1.7,0,0,0
20160802,PV2,1.6,1.7,1.6,1.6,334000,1.6,1.7,1.6,1.6,0,0,0
20160801,PV2,1.7,1.7,1.6,1.7,73900,1.7,1.7,1.6,1.7,0,0,0
20160729,PV2,1.7,1.7,1.7,1.7,143700,1.7,1.7,1.7,1.7,0,0,0
20160728,PV2,1.7,1.8,1.6,1.8,122200,1.7,1.8,1.6,1.8,0,0,0
20160727,PV2,1.7,1.8,1.7,1.7,237300,1.7,1.8,1.7,1.7,0,0,0
20160726,PV2,1.7,1.8,1.7,1.7,67600,1.7,1.8,1.7,1.7,0,0,0
20160725,PV2,1.7,1.7,1.7,1.7,174400,1.7,1.7,1.7,1.7,0,0,0
20160722,PV2,1.7,1.8,1.7,1.7,304700,1.7,1.8,1.7,1.7,0,0,0
20160721,PV2,1.8,1.8,1.7,1.8,68000,1.8,1.8,1.7,1.8,0,0,0
20160720,PV2,1.9,1.9,1.7,1.8,58200,1.9,1.9,1.7,1.8,0,0,0
20160719,PV2,1.9,1.9,1.8,1.8,157000,1.9,1.9,1.8,1.8,275000,0,0
20160718,PV2,1.8,1.9,1.8,1.8,68100,1.8,1.9,1.8,1.8,0,0,0
20160715,PV2,1.8,1.8,1.8,1.8,55500,1.8,1.8,1.8,1.8,0,0,0
20160714,PV2,1.9,1.9,1.8,1.8,75500,1.9,1.9,1.8,1.8,0,0,0
20160713,PV2,1.8,1.8,1.8,1.8,153200,1.8,1.8,1.8,1.8,0,0,0
20160712,PV2,1.8,1.8,1.7,1.7,133000,1.8,1.8,1.7,1.7,0,0,0
20160711,PV2,1.9,1.9,1.8,1.8,159100,1.9,1.9,1.8,1.8,0,0,0
20160708,PV2,1.9,1.9,1.8,1.8,317600,1.9,1.9,1.8,1.8,0,0,0
20160707,PV2,1.9,1.9,1.8,1.8,345200,1.9,1.9,1.8,1.8,0,0,0
20160706,PV2,1.9,1.9,1.8,1.9,71300,1.9,1.9,1.8,1.9,0,0,0
20160705,PV2,1.9,1.9,1.8,1.8,72400,1.9,1.9,1.8,1.8,0,0,0
20160704,PV2,1.8,1.9,1.8,1.8,971100,1.8,1.9,1.8,1.8,0,0,0
20160701,PV2,1.9,1.9,1.8,1.9,71200,1.9,1.9,1.8,1.9,0,0,0
20160630,PV2,1.9,1.9,1.8,1.9,20700,1.9,1.9,1.8,1.9,0,0,0
20160629,PV2,1.9,1.9,1.8,1.9,141400,1.9,1.9,1.8,1.9,0,0,0
20160628,PV2,1.9,1.9,1.8,1.9,35100,1.9,1.9,1.8,1.9,0,0,0
20160627,PV2,1.8,1.9,1.7,1.9,141000,1.8,1.9,1.7,1.9,0,0,0
20160624,PV2,1.8,1.9,1.8,1.8,358200,1.8,1.9,1.8,1.8,0,0,0
20160623,PV2,1.9,2.0,1.8,1.9,77800,1.9,2.0,1.8,1.9,0,0,0
20160622,PV2,1.9,1.9,1.8,1.9,61900,1.9,1.9,1.8,1.9,0,0,0
20160621,PV2,2.0,2.0,1.8,2.0,127500,2.0,2.0,1.8,2.0,0,0,0
20160620,PV2,2.0,2.0,1.9,2.0,221700,2.0,2.0,1.9,2.0,0,0,0
20160617,PV2,2.0,2.0,1.9,1.9,59800,2.0,2.0,1.9,1.9,0,0,0
20160616,PV2,2.0,2.1,1.9,2.0,229900,2.0,2.1,1.9,2.0,0,0,0
20160615,PV2,2.1,2.1,2.0,2.0,235800,2.1,2.1,2.0,2.0,0,0,0
20160614,PV2,2.1,2.1,2.0,2.1,121500,2.1,2.1,2.0,2.1,0,0,0
20160613,PV2,2.0,2.1,2.0,2.1,432100,2.0,2.1,2.0,2.1,0,0,0
20160610,PV2,2.1,2.1,2.0,2.1,284700,2.1,2.1,2.0,2.1,0,0,0
20160609,PV2,2.1,2.2,2.1,2.2,102500,2.1,2.2,2.1,2.2,0,0,0
20160608,PV2,2.2,2.2,2.1,2.1,165300,2.2,2.2,2.1,2.1,0,0,0
20160607,PV2,2.2,2.2,2.1,2.1,150000,2.2,2.2,2.1,2.1,0,0,0
20160606,PV2,2.2,2.3,2.2,2.2,344300,2.2,2.3,2.2,2.2,0,0,0
20160603,PV2,2.3,2.4,2.2,2.3,227360,2.3,2.4,2.2,2.3,0,0,0
20160602,PV2,2.1,2.4,2.1,2.3,751900,2.1,2.4,2.1,2.3,0,0,0
20160601,PV2,2.1,2.2,2.1,2.2,126200,2.1,2.2,2.1,2.2,0,0,0
20160531,PV2,2.1,2.2,2.0,2.1,256200,2.1,2.2,2.0,2.1,0,0,0
20160530,PV2,2.1,2.3,2.1,2.2,285000,2.1,2.3,2.1,2.2,0,0,0
20160527,PV2,2.2,2.2,2.1,2.1,181000,2.2,2.2,2.1,2.1,0,0,0
20160526,PV2,2.1,2.2,2.1,2.2,244700,2.1,2.2,2.1,2.2,0,0,0
20160525,PV2,2.1,2.2,2.1,2.2,83100,2.1,2.2,2.1,2.2,0,0,0
20160524,PV2,2.1,2.1,2.0,2.1,279800,2.1,2.1,2.0,2.1,0,0,0
20160523,PV2,2.1,2.2,2.0,2.1,229800,2.1,2.2,2.0,2.1,0,0,0
20160520,PV2,2.0,2.0,2.0,2.0,133100,2.0,2.0,2.0,2.0,0,0,0
20160519,PV2,1.9,2.1,1.9,1.9,64800,1.9,2.1,1.9,1.9,0,0,0
20160518,PV2,2.0,2.1,2.0,2.0,47700,2.0,2.1,2.0,2.0,0,0,0
20160517,PV2,2.0,2.1,2.0,2.1,126800,2.0,2.1,2.0,2.1,0,0,0
20160516,PV2,2.1,2.1,2.0,2.0,92300,2.1,2.1,2.0,2.0,0,0,0
20160513,PV2,2.1,2.1,2.0,2.1,64300,2.1,2.1,2.0,2.1,0,0,0
20160512,PV2,2.2,2.2,2.1,2.1,120200,2.2,2.2,2.1,2.1,0,0,0
