<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,SC5,34.11,36.4,34.11,36.4,105410,36.55,39.0,36.55,39.0,0,0,0
20170510,SC5,32.57,34.11,31.73,34.11,96290,34.9,36.55,34.0,36.55,0,0,1200
20170509,SC5,31.74,31.92,31.74,31.92,111450,34.0,34.2,34.0,34.2,0,0,3450
20170508,SC5,28.0,29.86,27.06,29.87,89130,30.0,32.0,29.0,32.0,0,0,500
20170505,SC5,26.13,27.95,26.13,27.95,203380,28.0,29.95,28.0,29.95,0,0,440
20170504,SC5,26.14,27.07,26.14,26.13,28720,28.0,29.0,28.0,28.0,0,0,0
20170503,SC5,26.13,27.9,25.24,27.07,6540,28.0,29.9,27.05,29.0,0,0,0
20170428,SC5,26.04,26.13,25.2,26.13,1240,27.9,28.0,27.0,28.0,0,0,0
20170427,SC5,25.2,26.13,25.11,25.2,10640,27.0,28.0,26.9,27.0,216000,0,0
20170426,SC5,25.11,25.2,25.11,25.2,45310,26.9,27.0,26.9,27.0,0,0,210
20170425,SC5,25.15,25.2,25.15,25.2,2600,26.95,27.0,26.95,27.0,0,0,0
20170424,SC5,23.89,25.2,23.89,25.2,2020,25.6,27.0,25.6,27.0,0,0,2000
20170421,SC5,23.8,23.9,23.8,23.89,4320,25.5,25.6,25.5,25.6,122000,0,0
20170420,SC5,26.14,26.14,23.71,23.71,30,28.0,28.0,25.4,25.4,0,0,0
20170419,SC5,24.64,24.96,24.64,24.97,13860,26.4,26.75,26.4,26.75,0,0,0
20170418,SC5,25.01,25.1,23.33,23.33,1210,26.8,26.9,25.0,25.0,0,0,0
20170417,SC5,25.34,25.43,23.47,23.47,1110,27.15,27.25,25.15,25.15,0,0,0
20170414,SC5,22.4,24.17,22.4,23.8,22820,24.0,25.9,24.0,25.5,0,0,0
20170413,SC5,24.26,24.31,22.63,22.63,7590,26.0,26.05,24.25,24.25,0,0,0
20170412,SC5,25.57,25.66,24.31,24.31,30,27.4,27.5,26.05,26.05,0,0,0
20170405,SC5,26.14,26.14,26.14,26.13,10,28.0,28.0,28.0,28.0,750000,0,0
20170404,SC5,24.83,25.11,24.83,25.11,2010,26.6,26.9,26.6,26.9,24230,0,0
20170403,SC5,24.73,25.2,24.73,25.2,2020,26.5,27.0,26.5,27.0,0,0,20
20170331,SC5,24.73,24.73,24.73,24.73,130,26.5,26.5,26.5,26.5,0,0,0
20170330,SC5,23.33,25.48,23.33,25.2,460,25.0,27.3,25.0,27.0,0,0,0
20170329,SC5,23.89,23.89,23.89,23.89,3700,25.6,25.6,25.6,25.6,0,0,0
20170327,SC5,25.62,25.62,25.62,25.62,10,27.45,27.45,27.45,27.45,0,0,0
20170324,SC5,24.03,25.11,24.03,25.11,20,25.75,26.9,25.75,26.9,0,0,0
20170323,SC5,25.39,26.09,25.39,25.76,40,27.2,27.95,27.2,27.6,0,0,0
20170322,SC5,25.29,25.48,25.29,25.48,1600,27.1,27.3,27.1,27.3,0,0,0
20170321,SC5,25.67,25.67,25.57,25.57,30,27.5,27.5,27.4,27.4,0,0,0
20170320,SC5,25.2,25.2,25.2,25.2,2580,27.0,27.0,27.0,27.0,0,0,0
20170317,SC5,26.04,26.04,23.89,23.89,20,27.9,27.9,25.6,25.6,0,0,0
20170316,SC5,23.99,25.58,23.9,25.57,1750,25.7,27.4,25.6,27.4,0,0,0
20170315,SC5,25.67,25.67,24.74,25.67,2430,27.5,27.5,26.5,27.5,130000,0,0
20170314,SC5,25.57,25.66,25.57,25.67,560,27.4,27.5,27.4,27.5,0,0,0
20170313,SC5,26.14,26.14,26.14,26.13,10,28.0,28.0,28.0,28.0,0,0,0
20170310,SC5,24.22,25.11,25.01,25.11,80,25.95,26.9,26.8,26.9,0,0,0
20170309,SC5,24.22,24.22,24.22,24.22,1290,25.95,25.95,25.95,25.95,0,0,1290
20170308,SC5,25.11,26.04,25.11,26.04,940,26.9,27.9,26.9,27.9,0,0,0
20170307,SC5,25.67,25.67,25.67,25.67,10,27.5,27.5,27.5,27.5,0,0,0
20170306,SC5,25.2,25.2,25.2,25.2,110,27.0,27.0,27.0,27.0,0,0,0
20170303,SC5,22.87,26.14,22.87,26.13,30,24.5,28.0,24.5,28.0,0,0,0
20170302,SC5,22.58,24.54,22.4,24.55,5590,24.2,26.3,24.0,26.3,0,0,0
20170301,SC5,25.94,25.94,23.33,23.33,20,27.8,27.8,25.0,25.0,0,0,0
20170228,SC5,23.47,25.11,23.47,25.01,1050,25.15,26.9,25.15,26.8,0,0,0
20170227,SC5,25.2,25.2,23.47,25.2,1380,27.0,27.0,25.15,27.0,0,0,0
20170224,SC5,23.9,25.2,23.9,25.2,510,25.6,27.0,25.6,27.0,0,0,0
20170223,SC5,26.41,26.41,25.2,25.67,50,28.3,28.3,27.0,27.5,0,0,0
20170222,SC5,26.13,26.13,24.22,26.13,720,28.0,28.0,25.95,28.0,0,0,0
20170221,SC5,25.99,25.99,25.99,25.99,20,27.85,27.85,27.85,27.85,0,0,0
20170220,SC5,27.07,27.35,26.14,26.13,250,29.0,29.3,28.0,28.0,0,0,0
20170217,SC5,27.06,27.34,27.06,27.35,600,29.0,29.3,29.0,29.3,0,0,0
20170216,SC5,27.26,27.26,27.26,27.25,20,29.2,29.2,29.2,29.2,0,0,0
20170215,SC5,25.39,27.07,25.39,27.07,540,27.2,29.0,27.2,29.0,0,0,0
20170214,SC5,24.73,25.38,24.26,25.39,5310,26.5,27.2,26.0,27.2,0,0,0
20170213,SC5,22.21,23.75,22.21,23.75,12950,23.8,25.45,23.8,25.45,0,0,6200
20170210,SC5,22.21,22.21,22.21,22.21,20,23.8,23.8,23.8,23.8,0,0,20
20170209,SC5,23.8,23.8,22.78,23.33,3320,25.5,25.5,24.4,25.0,0,0,0
20170208,SC5,22.4,22.4,22.31,22.31,350,24.0,24.0,23.9,23.9,0,0,0
20170207,SC5,22.4,22.4,22.4,22.4,260,24.0,24.0,24.0,24.0,0,0,0
20170206,SC5,22.87,22.87,22.87,22.87,90,24.5,24.5,24.5,24.5,0,0,0
20170203,SC5,23.24,23.24,23.24,23.24,10,24.9,24.9,24.9,24.9,0,0,0
20170202,SC5,21.93,21.93,21.93,21.93,640,23.5,23.5,23.5,23.5,0,0,640
20170125,SC5,22.4,22.4,22.4,22.4,4810,24.0,24.0,24.0,24.0,0,0,4810
20170124,SC5,22.87,22.87,22.59,22.59,8500,24.5,24.5,24.2,24.2,0,0,5000
20170123,SC5,22.96,22.96,22.96,22.96,5940,24.6,24.6,24.6,24.6,382000,0,0
20170120,SC5,24.64,24.64,24.64,24.64,10,26.4,26.4,26.4,26.4,0,0,0
20170110,SC5,25.48,25.48,25.48,25.48,3500,27.3,27.3,27.3,27.3,0,0,0
20170109,SC5,26.79,26.79,26.79,26.79,10,28.7,28.7,28.7,28.7,0,0,0
20170104,SC5,26.88,26.88,26.88,26.88,10,28.8,28.8,28.8,28.8,0,0,0
20161229,SC5,25.85,25.85,25.85,25.85,10,27.7,27.7,27.7,27.7,291500,0,0
20161227,SC5,24.22,24.22,24.22,24.22,10,25.95,25.95,25.95,25.95,362000,0,0
20161221,SC5,24.17,24.17,24.17,24.17,10,25.9,25.9,25.9,25.9,0,0,0
20161220,SC5,23.33,23.33,23.33,23.33,10000,25.0,25.0,25.0,25.0,140000,0,0
20161206,SC5,24.22,24.22,24.22,24.22,10,25.95,25.95,25.95,25.95,0,0,0
20161205,SC5,23.33,23.33,23.33,23.33,400,25.0,25.0,25.0,25.0,0,0,0
20161202,SC5,24.08,24.08,24.08,24.08,10,25.8,25.8,25.8,25.8,485000,0,0
20161201,SC5,23.33,23.33,22.58,22.59,1010,25.0,25.0,24.2,24.2,0,0,0
20161129,SC5,23.24,23.33,23.24,23.33,220,24.9,25.0,24.9,25.0,0,0,0
20161128,SC5,24.18,24.18,24.18,24.17,10,25.9,25.9,25.9,25.9,0,0,0
20161124,SC5,23.43,23.43,23.43,23.43,10,25.1,25.1,25.1,25.1,0,0,0
20161122,SC5,24.22,24.22,24.22,24.22,10,25.95,25.95,25.95,25.95,0,0,0
20161121,SC5,23.33,23.33,23.33,23.33,140,25.0,25.0,25.0,25.0,0,0,0
20161118,SC5,23.34,23.34,23.34,23.33,10,25.0,25.0,25.0,25.0,35000,0,0
20161117,SC5,24.26,24.26,24.26,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20161116,SC5,22.91,23.33,22.91,23.33,1720,24.55,25.0,24.55,25.0,0,0,0
20161115,SC5,24.27,24.27,23.52,23.8,1520,26.0,26.0,25.2,25.5,0,0,0
20161114,SC5,24.22,24.22,23.43,23.43,120,25.95,25.95,25.1,25.1,485000,0,0
20161111,SC5,25.11,25.11,23.43,23.43,1950,26.9,26.9,25.1,25.1,0,0,0
20161110,SC5,25.1,25.1,23.33,24.69,4630,26.9,26.9,25.0,26.45,0,0,0
20161108,SC5,24.74,24.74,24.74,24.73,10,26.5,26.5,26.5,26.5,0,0,0
20161107,SC5,23.99,23.99,23.99,23.99,20,25.7,25.7,25.7,25.7,470000,0,0
20161103,SC5,23.33,25.76,23.33,25.76,540,25.0,27.6,25.0,27.6,0,0,0
20161101,SC5,23.57,24.17,23.57,24.17,1710,25.25,25.9,25.25,25.9,0,0,370
20161028,SC5,23.1,23.1,23.1,23.1,680,24.75,24.75,24.75,24.75,0,0,580
20161027,SC5,23.05,24.17,23.05,24.17,520,24.7,25.9,24.7,25.9,0,0,0
20161026,SC5,23.05,23.05,23.05,23.05,30,24.7,24.7,24.7,24.7,0,0,0
20161025,SC5,23.9,23.9,23.9,23.89,100,25.6,25.6,25.6,25.6,490000,0,0
20161024,SC5,25.67,25.67,25.67,25.67,10,27.5,27.5,27.5,27.5,0,0,0
20161021,SC5,24.26,24.26,24.22,24.27,480,26.0,26.0,25.95,26.0,0,0,0
20161020,SC5,23.8,24.03,23.8,24.03,340,25.5,25.75,25.5,25.75,95000,0,0
20161019,SC5,23.05,23.05,23.05,23.05,1000,24.7,24.7,24.7,24.7,688771,0,0
20161018,SC5,22.68,24.27,22.68,24.08,300,24.3,26.0,24.3,25.8,0,0,0
20161017,SC5,24.27,24.27,24.27,24.27,30,26.0,26.0,26.0,26.0,395000,0,0
20161014,SC5,23.33,23.33,22.96,22.96,190,25.0,25.0,24.6,24.6,0,0,0
20161013,SC5,25.2,25.2,23.05,23.33,1040,27.0,27.0,24.7,25.0,90000,0,0
20161012,SC5,24.26,24.73,24.26,24.73,140,26.0,26.5,26.0,26.5,0,0,0
20161011,SC5,24.74,24.74,24.74,24.73,10,26.5,26.5,26.5,26.5,200000,0,0
20161010,SC5,23.06,24.27,23.06,24.27,50,24.7,26.0,24.7,26.0,100000,0,0
20161006,SC5,23.52,23.61,23.42,23.43,1450,25.2,25.3,25.1,25.1,200000,0,0
20161005,SC5,23.34,23.34,23.34,23.33,170,25.0,25.0,25.0,25.0,0,0,0
20161004,SC5,23.8,24.27,23.8,24.27,2400,25.5,26.0,25.5,26.0,0,0,0
20160930,SC5,24.27,24.27,24.27,24.27,20,26.0,26.0,26.0,26.0,0,0,0
20160929,SC5,23.05,24.26,23.05,24.27,130,24.7,26.0,24.7,26.0,0,0,0
20160928,SC5,23.06,23.06,23.06,23.05,1000,24.7,24.7,24.7,24.7,0,0,0
20160927,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20160926,SC5,24.22,24.27,24.22,24.27,700,25.95,26.0,25.95,26.0,0,0,0
20160923,SC5,24.54,24.54,24.54,24.55,10,26.3,26.3,26.3,26.3,0,0,0
20160922,SC5,23.05,23.05,23.05,23.05,10,24.7,24.7,24.7,24.7,0,0,0
20160921,SC5,22.58,24.73,22.58,24.73,210,24.2,26.5,24.2,26.5,382000,0,0
20160920,SC5,23.47,23.47,23.47,23.47,680,25.15,25.15,25.15,25.15,0,0,0
20160916,SC5,25.2,25.2,25.2,25.2,10,27.0,27.0,27.0,27.0,0,0,0
20160915,SC5,25.2,25.2,25.2,25.2,4160,27.0,27.0,27.0,27.0,0,0,0
20160914,SC5,23.1,25.66,23.1,25.67,370,24.75,27.5,24.75,27.5,0,0,0
20160913,SC5,24.27,25.95,24.27,24.73,3890,26.0,27.8,26.0,26.5,0,0,0
20160912,SC5,23.8,24.27,23.71,24.27,10070,25.5,26.0,25.4,26.0,0,0,440
20160909,SC5,23.8,23.8,23.8,23.8,1000,25.5,25.5,25.5,25.5,0,0,0
20160908,SC5,22.4,24.08,22.4,23.8,5670,24.0,25.8,24.0,25.5,0,0,4580
20160907,SC5,22.86,23.33,21.93,23.33,1080,24.5,25.0,23.5,25.0,0,0,1070
20160906,SC5,23.33,23.8,23.33,23.33,50,25.0,25.5,25.0,25.0,0,0,0
20160905,SC5,23.61,24.26,23.33,23.33,30,25.3,26.0,25.0,25.0,0,0,0
20160901,SC5,23.61,24.26,23.61,23.61,5020,25.3,26.0,25.3,25.3,0,0,10
20160831,SC5,24.08,24.17,22.58,23.61,720,25.8,25.9,24.2,25.3,0,0,170
20160830,SC5,24.08,24.17,24.08,24.17,20,25.8,25.9,25.8,25.9,0,0,0
20160829,SC5,24.18,24.18,23.52,23.52,110,25.9,25.9,25.2,25.2,0,0,0
20160826,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,10
20160825,SC5,24.17,24.17,22.96,22.96,90,25.9,25.9,24.6,24.6,0,0,0
20160823,SC5,22.59,24.17,22.59,24.17,530,24.2,25.9,24.2,25.9,0,0,0
20160822,SC5,22.03,23.8,22.03,23.8,13010,23.6,25.5,23.6,25.5,0,0,0
20160819,SC5,22.4,23.8,22.4,23.43,2290,24.0,25.5,24.0,25.1,0,0,2180
20160818,SC5,23.34,23.34,23.34,23.33,10,25.0,25.0,25.0,25.0,0,0,0
20160816,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20160812,SC5,24.27,24.27,24.27,24.27,20,26.0,26.0,26.0,26.0,0,0,0
20160811,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,10
20160810,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,105510,0,0
20160809,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20160808,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20160805,SC5,24.27,24.27,24.27,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20160804,SC5,24.18,24.27,24.18,24.27,160,25.9,26.0,25.9,26.0,0,0,0
20160802,SC5,24.27,24.27,24.27,24.27,100,26.0,26.0,26.0,26.0,0,0,0
20160801,SC5,24.26,24.26,24.26,24.27,10,26.0,26.0,26.0,26.0,0,0,0
20160729,SC5,23.33,23.8,23.05,23.05,520,25.0,25.5,24.7,24.7,0,0,0
20160728,SC5,24.26,24.73,23.42,24.73,220,26.0,26.5,25.1,26.5,0,0,20
20160727,SC5,23.8,24.73,23.8,24.73,570,25.5,26.5,25.5,26.5,0,0,0
20160726,SC5,23.52,23.8,23.52,23.8,20,25.2,25.5,25.2,25.5,0,0,0
20160725,SC5,23.15,23.24,23.15,23.24,20,24.8,24.9,24.8,24.9,0,0,0
20160721,SC5,23.43,23.43,22.87,23.24,8100,25.1,25.1,24.5,24.9,0,7440,0
20160719,SC5,23.33,24.26,23.33,23.99,2170,25.0,26.0,25.0,25.7,0,1640,1000
20160718,SC5,23.33,23.33,23.33,23.33,20,25.0,25.0,25.0,25.0,22000,0,0
20160715,SC5,23.34,23.34,23.34,23.33,10,25.0,25.0,25.0,25.0,0,0,0
20160714,SC5,23.8,23.8,22.86,22.87,2490,25.5,25.5,24.5,24.5,0,1970,500
20160713,SC5,22.86,23.52,22.4,23.33,4670,24.5,25.2,24.0,25.0,0,3930,500
20160712,SC5,23.61,23.8,22.49,22.49,50,25.3,25.5,24.1,24.1,25002,0,0
20160711,SC5,22.78,22.78,22.78,22.77,10,24.4,24.4,24.4,24.4,0,0,0
20160708,SC5,24.18,24.27,22.68,24.27,550,25.9,26.0,24.3,26.0,0,0,0
20160707,SC5,23.33,24.26,22.4,24.27,7840,25.0,26.0,24.0,26.0,35000,4610,0
20160706,SC5,21.93,23.33,21.93,23.33,40,23.5,25.0,23.5,25.0,0,0,0
20160705,SC5,22.4,23.33,22.4,23.33,5550,24.0,25.0,24.0,25.0,0,0,0
20160704,SC5,22.4,23.34,22.4,23.33,2900,24.0,25.0,24.0,25.0,0,0,0
20160701,SC5,22.87,23.52,22.4,22.87,6360,24.5,25.2,24.0,24.5,0,0,0
20160630,SC5,23.61,23.61,23.52,23.52,2010,25.3,25.3,25.2,25.2,0,0,0
20160629,SC5,22.02,23.33,22.02,22.12,1800,23.6,25.0,23.6,23.7,0,0,0
20160628,SC5,23.14,23.33,23.14,23.33,100,24.8,25.0,24.8,25.0,62700,0,0
20160627,SC5,22.59,23.34,22.59,23.33,210,24.2,25.0,24.2,25.0,482000,0,0
20160624,SC5,22.59,22.59,22.59,22.59,50,24.2,24.2,24.2,24.2,0,0,0
20160623,SC5,22.59,22.59,22.59,22.59,10,24.2,24.2,24.2,24.2,0,0,0
20160622,SC5,22.87,22.87,22.03,22.59,1120,24.5,24.5,23.6,24.2,0,0,0
20160621,SC5,22.87,22.87,22.87,22.87,10,24.5,24.5,24.5,24.5,0,0,0
20160620,SC5,22.58,22.86,22.4,22.68,3180,24.2,24.5,24.0,24.3,0,0,0
20160617,SC5,23.24,23.33,23.24,23.33,160,24.9,25.0,24.9,25.0,32000,0,0
20160616,SC5,21.56,23.33,21.56,23.33,60,23.1,25.0,23.1,25.0,0,0,0
20160615,SC5,23.34,23.34,22.4,22.49,440,25.0,25.0,24.0,24.1,0,0,390
20160614,SC5,22.86,22.86,22.86,22.87,590,24.5,24.5,24.5,24.5,27000,0,0
20160613,SC5,23.61,23.71,23.61,23.61,5230,25.3,25.4,25.3,25.3,0,0,0
20160610,SC5,23.71,23.8,22.4,22.4,2150,25.4,25.5,24.0,24.0,0,0,30
20160609,SC5,23.62,23.71,23.62,23.71,660,25.3,25.4,25.3,25.4,0,0,0
20160608,SC5,24.17,24.26,22.3,22.31,30,25.9,26.0,23.9,23.9,0,0,0
20160607,SC5,22.96,23.61,22.87,23.61,950,24.6,25.3,24.5,25.3,40000,0,0
20160606,SC5,22.12,22.12,22.12,22.12,20,23.7,23.7,23.7,23.7,0,0,0
20160603,SC5,23.14,23.33,22.96,22.96,330,24.8,25.0,24.6,24.6,0,0,0
20160602,SC5,22.5,23.34,22.5,23.33,9420,24.1,25.0,24.1,25.0,0,0,0
20160601,SC5,22.59,22.59,22.59,22.59,690,24.2,24.2,24.2,24.2,0,0,0
20160531,SC5,22.59,22.59,22.59,22.59,720,24.2,24.2,24.2,24.2,0,0,0
20160527,SC5,22.4,23.71,22.4,23.71,200,24.0,25.4,24.0,25.4,0,0,0
20160524,SC5,22.49,24.08,22.49,24.08,110,24.1,25.8,24.1,25.8,78000,0,0
20160523,SC5,24.08,24.08,24.08,24.08,10,25.8,25.8,25.8,25.8,0,0,0
20160520,SC5,22.86,23.8,22.86,23.8,60,24.5,25.5,24.5,25.5,62000,0,0
20160519,SC5,21.56,24.18,21.56,24.17,20,23.1,25.9,23.1,25.9,90000,0,0
20160518,SC5,23.15,23.15,22.8,23.15,3600,26.8,26.8,26.4,26.8,100000,0,0
20160517,SC5,22.81,23.32,22.81,23.15,4070,26.4,27.0,26.4,26.8,26000,0,500
20160516,SC5,22.63,22.71,22.45,22.46,10240,26.2,26.3,26.0,26.0,189110,0,0
20160513,SC5,22.46,22.89,22.46,22.8,8230,26.0,26.5,26.0,26.4,42500,0,940
20160512,SC5,22.29,22.46,22.29,22.46,11970,25.8,26.0,25.8,26.0,21000,0,590
20160511,SC5,22.03,22.46,21.94,22.03,8630,25.5,26.0,25.4,25.5,36000,0,10
20160510,SC5,21.6,22.03,21.6,22.03,16710,25.0,25.5,25.0,25.5,69800,0,100
20160509,SC5,21.24,22.02,21.24,22.03,820,24.6,25.5,24.6,25.5,23000,0,0
20160506,SC5,21.59,21.59,21.59,21.59,1000,25.0,25.0,25.0,25.0,0,0,0
20160505,SC5,22.63,22.63,21.59,21.59,1500,26.2,26.2,25.0,25.0,20000,0,1000
20160504,SC5,21.24,21.59,21.24,21.59,17230,24.6,25.0,24.6,25.0,0,0,0
20160429,SC5,22.37,22.37,21.42,21.59,14310,25.9,25.9,24.8,25.0,98000,0,0
20160428,SC5,21.59,21.68,21.42,21.59,1600,25.0,25.1,24.8,25.0,0,0,0
20160427,SC5,21.42,21.68,21.42,21.42,11260,24.8,25.1,24.8,24.8,0,0,0
20160426,SC5,21.77,21.77,21.68,21.68,5990,25.2,25.2,25.1,25.1,0,0,0
20160425,SC5,22.45,22.45,22.45,22.46,20,26.0,26.0,26.0,26.0,370000,0,0
20160422,SC5,21.76,21.76,21.59,21.59,860,25.2,25.2,25.0,25.0,0,0,850
20160421,SC5,21.68,22.02,21.59,21.59,2600,25.1,25.5,25.0,25.0,0,0,1200
20160420,SC5,22.37,22.37,22.37,22.37,10,25.9,25.9,25.9,25.9,500000,0,0
20160419,SC5,21.86,21.94,21.86,21.94,2290,25.3,25.4,25.3,25.4,0,0,0
20160415,SC5,21.59,22.72,21.59,22.72,460,25.0,26.3,25.0,26.3,0,0,450
20160413,SC5,22.89,22.89,22.89,22.89,10,26.5,26.5,26.5,26.5,0,0,0
20160412,SC5,22.03,22.03,22.03,22.03,1950,25.5,25.5,25.5,25.5,0,0,50
20160411,SC5,21.77,22.03,21.77,22.03,2090,25.2,25.5,25.2,25.5,0,0,0
20160408,SC5,22.63,22.63,21.76,21.77,170,26.2,26.2,25.2,25.2,0,0,0
20160407,SC5,22.03,22.63,22.03,22.11,2020,25.5,26.2,25.5,25.6,0,0,0
20160406,SC5,22.02,22.72,21.85,22.72,1510,25.5,26.3,25.3,26.3,0,0,0
20160404,SC5,22.19,23.32,21.94,23.32,1010,25.7,27.0,25.4,27.0,0,0,0
20160331,SC5,21.68,23.5,21.68,23.49,60,25.1,27.2,25.1,27.2,0,0,0
20160330,SC5,21.94,22.72,21.94,22.72,8180,25.4,26.3,25.4,26.3,0,0,0
20160329,SC5,22.8,22.8,22.71,22.72,18500,26.4,26.4,26.3,26.3,0,10000,0
20160323,SC5,21.68,22.8,21.25,22.8,1180,25.1,26.4,24.6,26.4,0,0,0
20160322,SC5,21.77,22.81,21.6,22.8,890,25.2,26.4,25.0,26.4,0,0,0
20160321,SC5,22.89,22.89,22.03,22.03,110,26.5,26.5,25.5,25.5,0,0,0
20160317,SC5,23.41,23.41,23.41,23.41,10,27.1,27.1,27.1,27.1,0,0,0
20160316,SC5,22.11,23.15,22.03,23.15,1340,25.6,26.8,25.5,26.8,0,0,0
20160315,SC5,22.89,22.89,22.89,22.89,90,26.5,26.5,26.5,26.5,0,0,70
20160314,SC5,23.75,23.75,23.32,23.32,70,27.5,27.5,27.0,27.0,0,0,0
20160311,SC5,23.75,23.75,23.75,23.75,10,27.5,27.5,27.5,27.5,0,0,10
20160309,SC5,22.63,23.75,22.63,23.75,30,26.2,27.5,26.2,27.5,0,0,0
20160308,SC5,23.75,23.84,23.75,23.84,1100,27.5,27.6,27.5,27.6,20000,0,0
20160307,SC5,22.89,23.84,22.02,23.84,1320,26.5,27.6,25.5,27.6,0,0,60
20160304,SC5,21.94,23.32,21.94,23.32,490,25.4,27.0,25.4,27.0,0,0,10
20160303,SC5,23.06,23.06,23.06,23.06,10,26.7,26.7,26.7,26.7,0,0,0
20160302,SC5,21.6,21.6,21.6,21.59,20,25.0,25.0,25.0,25.0,0,0,0
20160301,SC5,23.15,23.15,23.15,23.15,560,26.8,26.8,26.8,26.8,0,0,0
20160229,SC5,23.83,23.83,21.85,21.85,250,27.6,27.6,25.3,25.3,115000,0,0
20160226,SC5,22.29,22.29,22.29,22.28,10,25.8,25.8,25.8,25.8,32000,0,0
20160225,SC5,23.84,23.93,23.84,23.84,1260,27.6,27.7,27.6,27.6,0,0,0
20160224,SC5,22.2,23.41,22.2,23.41,1460,25.7,27.1,25.7,27.1,0,0,0
20160223,SC5,23.84,23.84,22.2,22.2,30,27.6,27.6,25.7,25.7,0,0,0
20160222,SC5,23.84,23.84,23.84,23.84,50,27.6,27.6,27.6,27.6,40050,0,0
20160218,SC5,24.01,24.01,24.01,24.01,10,27.8,27.8,27.8,27.8,40000,0,0
