<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170216,QHD,35.9,35.9,35.4,35.4,9730,35.9,35.9,35.4,35.4,0,0,200
20170215,QHD,36.1,36.4,35.9,35.9,3588,36.1,36.4,35.9,35.9,0,0,0
20170214,QHD,37.0,37.0,36.0,36.0,7280,37.0,37.0,36.0,36.0,0,0,0
20170213,QHD,34.6,37.4,34.4,37.0,15780,34.6,37.4,34.4,37.0,0,200,0
20170210,QHD,34.0,34.5,34.0,34.5,12730,34.0,34.5,34.0,34.5,0,3000,0
20170209,QHD,34.7,35.0,34.2,34.2,26950,34.7,35.0,34.2,34.2,0,1000,270
20170208,QHD,34.7,35.0,34.7,34.7,3650,34.7,35.0,34.7,34.7,0,0,0
20170207,QHD,35.0,35.5,34.7,34.7,11320,35.0,35.5,34.7,34.7,0,0,200
20170206,QHD,35.0,35.0,34.7,35.0,8597,35.0,35.0,34.7,35.0,0,600,1400
20170203,QHD,34.8,35.4,34.7,34.7,8820,34.8,35.4,34.7,34.7,0,0,0
20170202,QHD,35.0,35.1,34.6,35.0,12447,35.0,35.1,34.6,35.0,0,0,3100
20170125,QHD,35.0,35.1,34.5,35.0,12790,35.0,35.1,34.5,35.0,40,100,6500
20170124,QHD,35.5,35.6,35.0,35.0,5210,35.5,35.6,35.0,35.0,0,0,0
20170123,QHD,35.5,35.5,35.5,35.5,1560,35.5,35.5,35.5,35.5,80,0,0
20170120,QHD,35.0,36.0,35.0,35.5,5836,35.0,36.0,35.0,35.5,0,0,0
20170119,QHD,36.3,36.3,34.1,35.4,2750,36.3,36.3,34.1,35.4,0,0,0
20170118,QHD,36.6,36.7,36.3,36.3,3760,36.6,36.7,36.3,36.3,57689,0,0
20170117,QHD,36.2,37.9,36.2,37.0,4311,36.2,37.9,36.2,37.0,0,0,0
20170116,QHD,37.0,37.0,37.0,37.0,730,37.0,37.0,37.0,37.0,57300,0,0
20170113,QHD,38.4,38.4,37.0,37.0,13140,38.4,38.4,37.0,37.0,5200,2800,0
20170112,QHD,38.5,38.5,37.3,38.2,5543,38.5,38.5,37.3,38.2,0,0,0
20170111,QHD,38.5,38.8,38.5,38.5,2327,38.5,38.8,38.5,38.5,0,0,0
20170110,QHD,38.7,38.7,38.7,38.7,780,38.7,38.7,38.7,38.7,63,0,0
20170109,QHD,39.5,39.5,36.0,38.8,21176,39.5,39.5,36.0,38.8,0,0,0
20170106,QHD,39.3,39.9,39.3,39.9,2600,39.3,39.9,39.3,39.9,0,0,0
20170105,QHD,40.0,40.0,39.8,39.8,3130,40.0,40.0,39.8,39.8,26400,0,0
20170104,QHD,39.8,41.0,39.7,40.0,7500,39.8,41.0,39.7,40.0,0,1300,0
20170103,QHD,41.1,41.1,39.7,39.7,3807,41.1,41.1,39.7,39.7,91317,0,0
20161230,QHD,42.0,42.2,41.0,42.2,5500,42.0,42.2,41.0,42.2,0,0,0
20161229,QHD,43.0,43.0,41.0,41.0,3459,43.0,43.0,41.0,41.0,0,0,0
20161228,QHD,43.7,43.7,43.4,43.4,200,43.7,43.7,43.4,43.4,30000,0,0
20161227,QHD,43.9,43.9,43.7,43.7,2813,43.9,43.9,43.7,43.7,0,0,0
20161226,QHD,43.2,43.2,43.2,43.2,256,46.2,46.2,46.2,46.2,0,0,0
20161223,QHD,43.3,43.3,43.02,43.2,968,46.3,46.3,46.0,46.2,80000,600,0
20161222,QHD,43.39,43.39,43.39,43.39,1000,46.4,46.4,46.4,46.4,0,0,0
20161221,QHD,42.92,43.57,42.92,43.58,1260,45.9,46.6,45.9,46.6,0,0,0
20161220,QHD,42.17,43.01,42.08,43.01,2840,45.1,46.0,45.0,46.0,0,0,0
20161219,QHD,44.61,44.61,43.02,43.01,12300,47.7,47.7,46.0,46.0,0,0,0
20161216,QHD,41.99,43.95,41.62,43.86,47120,44.9,47.0,44.5,46.9,0,0,0
20161215,QHD,40.68,40.68,40.68,40.68,1500,43.5,43.5,43.5,43.5,0,0,0
20161214,QHD,40.58,41.42,40.21,41.43,4400,43.4,44.3,43.0,44.3,0,0,0
20161213,QHD,39.74,40.68,36.75,40.58,1730,42.5,43.5,39.3,43.4,0,0,480
20161212,QHD,41.15,41.15,40.3,40.68,5610,44.0,44.0,43.1,43.5,0,0,0
20161209,QHD,41.61,41.61,40.77,41.52,2000,44.5,44.5,43.6,44.4,0,0,0
20161208,QHD,41.14,41.61,41.14,41.61,10500,44.0,44.5,44.0,44.5,0,0,0
20161207,QHD,42.08,42.08,41.14,41.14,2250,45.0,45.0,44.0,44.0,0,0,0
20161206,QHD,42.92,42.92,42.08,42.17,11550,45.9,45.9,45.0,45.1,0,0,0
20161205,QHD,43.76,43.76,42.73,42.92,13168,46.8,46.8,45.7,45.9,0,0,0
20161202,QHD,43.48,43.76,43.01,43.67,10490,46.5,46.8,46.0,46.7,20,0,3250
20161201,QHD,43.02,43.02,42.08,43.01,6910,46.0,46.0,45.0,46.0,0,100,3100
20161130,QHD,43.48,44.14,43.48,44.14,300,46.5,47.2,46.5,47.2,163630,0,0
20161129,QHD,42.08,42.92,42.08,42.92,3393,45.0,45.9,45.0,45.9,0,700,0
20161128,QHD,42.08,43.02,42.08,43.01,3970,45.0,46.0,45.0,46.0,0,0,0
20161125,QHD,43.48,43.67,43.01,43.67,11700,46.5,46.7,46.0,46.7,20,100,0
20161124,QHD,43.48,44.79,43.2,43.95,8500,46.5,47.9,46.2,47.0,28699,0,0
20161123,QHD,41.33,44.51,41.33,44.51,20827,44.2,47.6,44.2,47.6,0,300,0
20161122,QHD,42.55,42.92,42.08,42.08,18300,45.5,45.9,45.0,45.0,0,8600,0
20161121,QHD,42.64,42.73,42.55,42.55,11054,45.6,45.7,45.5,45.5,80,0,0
20161118,QHD,43.76,43.76,43.01,43.67,10420,46.8,46.8,46.0,46.7,307763,0,0
20161117,QHD,43.58,43.95,43.2,43.76,13880,46.6,47.0,46.2,46.8,20,200,1430
20161116,QHD,44.7,44.7,43.76,44.23,9122,47.8,47.8,46.8,47.3,90,0,0
20161115,QHD,43.02,44.52,43.02,44.51,23113,46.0,47.6,46.0,47.6,0,900,0
20161114,QHD,43.48,43.95,43.11,43.3,22073,46.5,47.0,46.1,46.3,0,200,0
20161111,QHD,43.95,44.79,43.48,44.79,21422,47.0,47.9,46.5,47.9,220,1800,0
20161110,QHD,42.54,44.41,42.54,44.42,28676,45.5,47.5,45.5,47.5,0,0,4514
20161109,QHD,42.55,42.55,41.15,42.45,20043,45.5,45.5,44.0,45.4,70,0,0
20161108,QHD,41.52,42.83,41.52,42.55,19330,44.4,45.8,44.4,45.5,76301,0,0
20161107,QHD,39.28,43.02,38.34,42.08,79782,42.0,46.0,41.0,45.0,0,0,0
20161104,QHD,40.21,41.99,40.21,41.52,600,43.0,44.9,43.0,44.4,0,200,0
20161103,QHD,42.08,42.08,39.56,41.99,17440,45.0,45.0,42.3,44.9,0,0,0
20161102,QHD,43.76,43.76,42.08,42.08,16750,46.8,46.8,45.0,45.0,0,0,8600
20161101,QHD,44.42,44.89,43.76,43.76,400,47.5,48.0,46.8,46.8,0,0,0
20161031,QHD,43.01,45.26,43.01,44.98,2810,46.0,48.4,46.0,48.1,0,0,0
20161028,QHD,44.88,45.63,43.48,43.95,13500,48.0,48.8,46.5,47.0,0,0,0
20161027,QHD,44.88,45.81,44.88,45.82,10350,48.0,49.0,48.0,49.0,0,0,0
20161026,QHD,46.57,46.57,41.99,44.88,29800,49.8,49.8,44.9,48.0,115998,700,0
20161025,QHD,45.63,49.56,45.63,46.57,105300,48.8,53.0,48.8,49.8,0,0,10500
20161024,QHD,55.64,55.64,50.68,50.68,29780,59.5,59.5,54.2,54.2,9510,500,0
20161021,QHD,56.3,56.48,56.3,56.29,1700,60.2,60.4,60.2,60.2,0,400,0
20161020,QHD,56.48,56.48,56.11,56.11,2799,60.4,60.4,60.0,60.0,0,600,0
20161019,QHD,56.1,56.48,55.17,56.48,15600,60.0,60.4,59.0,60.4,0,0,0
20161018,QHD,56.11,56.86,55.73,55.73,6700,60.0,60.8,59.6,59.6,450000,0,0
20161017,QHD,57.13,57.13,55.63,56.95,8900,61.1,61.1,59.5,60.9,0,0,0
20161014,QHD,57.5,57.5,56.19,57.13,12100,61.5,61.5,60.1,61.1,0,100,0
20161013,QHD,57.69,57.69,57.13,57.13,6000,61.7,61.7,61.1,61.1,0,0,0
20161012,QHD,56.58,57.89,56.11,57.88,16100,60.5,61.9,60.0,61.9,0,0,0
20161011,QHD,56.1,56.67,56.1,56.67,18600,60.0,60.6,60.0,60.6,49,0,0
20161010,QHD,57.98,57.98,56.95,57.32,14900,62.0,62.0,60.9,61.3,0,0,0
20161007,QHD,58.44,58.44,57.04,57.98,6650,62.5,62.5,61.0,62.0,0,0,0
20161006,QHD,58.44,58.44,57.32,58.44,5500,62.5,62.5,61.3,62.5,0,0,0
20161005,QHD,58.35,58.44,57.5,58.44,4265,62.4,62.5,61.5,62.5,0,0,30
20161004,QHD,58.91,58.91,57.32,58.44,7700,63.0,63.0,61.3,62.5,0,0,0
20161003,QHD,58.16,59.84,57.04,58.91,34149,62.2,64.0,61.0,63.0,0,0,0
20160930,QHD,58.07,58.44,56.39,58.16,6790,62.1,62.5,60.3,62.2,0,0,200
20160929,QHD,58.91,58.91,57.04,58.07,45023,63.0,63.0,61.0,62.1,6200,0,0
20160928,QHD,58.91,59.1,58.35,58.91,19419,63.0,63.2,62.4,63.0,0,0,0
20160927,QHD,58.54,59.19,57.98,59.19,10022,62.6,63.3,62.0,63.3,0,0,0
20160926,QHD,58.91,58.91,58.54,58.63,13800,63.0,63.0,62.6,62.7,0,0,0
20160923,QHD,60.69,60.79,58.91,58.91,10100,64.9,65.0,63.0,63.0,0,0,0
20160922,QHD,58.91,60.31,58.44,59.85,14978,63.0,64.5,62.5,64.0,0,0,0
20160921,QHD,58.92,59.38,58.45,58.44,16970,63.0,63.5,62.5,62.5,0,0,0
20160920,QHD,59.47,59.57,58.63,59.57,9850,63.6,63.7,62.7,63.7,0,100,0
20160919,QHD,56.57,59.85,56.57,59.66,17300,60.5,64.0,60.5,63.8,0,0,0
20160916,QHD,59.94,60.69,59.66,59.66,5400,64.1,64.9,63.8,63.8,0,200,0
20160915,QHD,59.94,59.94,59.2,59.66,9662,64.1,64.1,63.3,63.8,0,0,0
20160914,QHD,59.47,60.32,59.19,59.85,8900,63.6,64.5,63.3,64.0,0,0,0
20160913,QHD,59.85,60.69,58.92,60.69,13140,64.0,64.9,63.0,64.9,0,0,0
20160912,QHD,59.38,61.25,59.1,61.16,7530,63.5,65.5,63.2,65.4,0,0,0
20160909,QHD,59.85,61.72,59.85,61.44,41600,64.0,66.0,64.0,65.7,0,0,0
20160908,QHD,56.85,60.22,56.85,59.85,66050,60.8,64.4,60.8,64.0,0,0,800
20160907,QHD,56.1,56.85,56.1,56.85,12920,60.0,60.8,60.0,60.8,0,600,0
20160906,QHD,56.11,56.86,55.73,56.85,18630,60.0,60.8,59.6,60.8,0,0,0
20160905,QHD,56.57,57.04,55.73,56.95,18700,60.5,61.0,59.6,60.9,0,0,300
20160901,QHD,55.82,56.57,53.3,56.48,55300,59.7,60.5,57.0,60.4,0,0,0
20160831,QHD,56.1,57.04,56.1,56.57,16600,60.0,61.0,60.0,60.5,0,0,0
20160830,QHD,56.94,57.04,56.1,57.04,6400,60.9,61.0,60.0,61.0,0,300,0
20160829,QHD,57.97,57.97,56.57,57.13,13600,62.0,62.0,60.5,61.1,0,0,0
20160826,QHD,56.2,57.42,56.2,57.32,16700,60.1,61.4,60.1,61.3,0,700,0
20160825,QHD,56.3,57.42,56.3,57.42,8400,60.2,61.4,60.2,61.4,0,0,0
20160824,QHD,57.69,57.69,57.04,57.42,16300,61.7,61.7,61.0,61.4,0,0,0
20160823,QHD,55.54,57.88,55.54,57.88,63858,59.4,61.9,59.4,61.9,0,0,0
20160822,QHD,55.45,55.45,55.45,55.45,100,59.3,59.3,59.3,59.3,0,0,0
20160819,QHD,54.61,55.36,54.24,55.36,35310,58.4,59.2,58.0,59.2,0,0,0
20160818,QHD,55.17,55.36,54.52,55.08,16600,59.0,59.2,58.3,58.9,90,500,0
20160817,QHD,55.08,55.17,54.24,55.17,18800,58.9,59.0,58.0,59.0,0,0,0
20160816,QHD,55.08,56.02,54.71,55.08,37600,58.9,59.9,58.5,58.9,0,0,0
20160815,QHD,54.23,55.08,53.77,55.08,9200,58.0,58.9,57.5,58.9,0,0,0
20160812,QHD,55.55,55.55,54.33,55.17,5842,59.4,59.4,58.1,59.0,0,0,0
20160811,QHD,55.17,55.64,54.71,55.55,18052,59.0,59.5,58.5,59.4,0,0,0
20160810,QHD,53.21,55.92,53.21,55.08,55000,56.9,59.8,56.9,58.9,0,0,0
20160809,QHD,52.36,53.3,52.36,53.21,9742,56.0,57.0,56.0,56.9,0,0,0
20160808,QHD,52.08,53.3,51.9,53.3,10600,55.7,57.0,55.5,57.0,0,0,0
20160805,QHD,53.3,53.3,52.36,53.3,10800,57.0,57.0,56.0,57.0,10,0,0
20160804,QHD,53.11,53.77,52.08,53.3,27400,56.8,57.5,55.7,57.0,0,0,0
20160803,QHD,52.37,53.02,51.9,53.02,25000,56.0,56.7,55.5,56.7,0,0,0
20160802,QHD,53.3,53.95,52.37,53.96,5800,57.0,57.7,56.0,57.7,0,0,0
20160801,QHD,54.23,55.17,52.93,54.89,28600,58.0,59.0,56.6,58.7,0,0,0
20160729,QHD,53.11,56.11,53.11,55.17,47840,56.8,60.0,56.8,59.0,0,0,0
20160728,QHD,51.43,53.3,51.43,53.3,9000,55.0,57.0,55.0,57.0,0,0,0
20160727,QHD,49.09,53.3,49.09,51.8,23900,52.5,57.0,52.5,55.4,0,0,0
20160726,QHD,50.03,50.03,48.63,50.03,3420,53.5,53.5,52.0,53.5,0,0,0
20160725,QHD,50.5,50.5,48.63,50.03,29220,54.0,54.0,52.0,53.5,0,300,0
20160722,QHD,53.3,53.3,48.62,51.34,75400,57.0,57.0,52.0,54.9,0,0,0
20160721,QHD,55.17,55.92,53.3,53.39,52246,59.0,59.8,57.0,57.1,0,0,0
20160720,QHD,54.23,55.17,52.36,55.17,48710,58.0,59.0,56.0,59.0,0,0,0
20160719,QHD,55.17,55.17,53.3,55.17,14400,59.0,59.0,57.0,59.0,0,8600,0
20160718,QHD,51.9,55.64,51.9,55.17,13550,55.5,59.5,55.5,59.0,0,0,0
20160715,QHD,55.17,55.17,50.5,52.37,44000,59.0,59.0,54.0,56.0,9,0,0
20160714,QHD,57.04,57.51,55.36,55.36,27750,61.0,61.5,59.2,59.2,0,2000,0
20160713,QHD,58.16,58.44,57.04,57.04,52140,62.2,62.5,61.0,61.0,0,0,0
20160712,QHD,59.29,59.29,57.51,58.72,49600,63.4,63.4,61.5,62.8,0,0,0
20160711,QHD,60.31,60.31,57.04,59.29,68941,64.5,64.5,61.0,63.4,0,0,0
20160708,QHD,62.46,62.46,60.4,60.78,22609,66.8,66.8,64.6,65.0,0,100,0
20160707,QHD,61.07,62.56,61.07,62.18,33760,65.3,66.9,65.3,66.5,0,60,0
20160706,QHD,60.78,61.71,59.28,61.72,42300,65.0,66.0,63.4,66.0,0,0,0
20160705,QHD,63.12,63.4,60.78,61.06,56360,67.5,67.8,65.0,65.3,0,0,0
20160704,QHD,62.19,63.59,61.72,63.12,44110,66.5,68.0,66.0,67.5,0,1400,0
20160701,QHD,61.72,61.72,60.78,61.72,20771,66.0,66.0,65.0,66.0,0,0,1849
20160630,QHD,61.71,62.65,60.03,60.78,77300,66.0,67.0,64.2,65.0,0,0,1200
20160629,QHD,57.98,63.49,57.23,60.03,111120,62.0,67.9,61.2,64.2,0,800,6000
20160628,QHD,58.26,58.26,55.73,57.79,24110,62.3,62.3,59.6,61.8,0,0,3000
20160627,QHD,57.97,58.44,55.73,58.35,28400,62.0,62.5,59.6,62.4,0,0,3000
20160624,QHD,58.07,58.44,52.64,58.44,97038,62.1,62.5,56.3,62.5,0,1200,0
20160623,QHD,61.72,61.72,57.98,58.44,89380,66.0,66.0,62.0,62.5,0,0,0
20160622,QHD,55.39,57.4,55.39,56.11,80020,77.0,79.8,77.0,78.0,0,0,0
20160621,QHD,55.38,56.46,54.95,55.39,34249,77.0,78.5,76.4,77.0,0,0,0
20160620,QHD,53.95,56.11,53.95,54.88,74421,75.0,78.0,75.0,76.3,0,0,0
20160617,QHD,54.67,54.67,53.3,53.95,28920,76.0,76.0,74.1,75.0,0,800,0
20160616,QHD,56.11,56.11,53.31,53.3,67928,78.0,78.0,74.1,74.1,107,0,0
20160615,QHD,53.23,57.47,53.23,54.6,83359,74.0,79.9,74.0,75.9,10000,0,0
20160614,QHD,51.79,52.44,51.79,52.29,14892,72.0,72.9,72.0,72.7,0,0,0
20160613,QHD,52.44,52.87,51.79,52.15,26424,72.9,73.5,72.0,72.5,0,0,0
20160610,QHD,53.23,53.94,52.22,52.51,29400,74.0,75.0,72.6,73.0,96,0,0
20160609,QHD,51.43,52.65,51.43,52.65,33439,71.5,73.2,71.5,73.2,0,0,1000
20160608,QHD,49.78,51.79,49.63,51.43,50766,69.2,72.0,69.0,71.5,5000,0,1000
20160607,QHD,47.55,49.13,47.48,49.13,22200,66.1,68.3,66.0,68.3,0,0,1000
20160606,QHD,47.55,47.55,47.55,47.55,200,66.1,66.1,66.1,66.1,0,0,0
20160603,QHD,47.83,48.63,47.62,48.63,3800,66.5,67.6,66.2,67.6,0,0,0
20160602,QHD,47.47,48.76,47.04,48.77,15014,66.0,67.8,65.4,67.8,0,2700,0
20160601,QHD,47.47,47.54,47.47,47.47,11600,66.0,66.1,66.0,66.0,0,0,0
20160531,QHD,47.47,48.91,47.25,48.91,1670,66.0,68.0,65.7,68.0,0,0,0
20160530,QHD,48.55,48.55,47.55,47.83,3700,67.5,67.5,66.1,66.5,0,0,0
20160527,QHD,47.47,49.48,47.47,49.49,7600,66.0,68.8,66.0,68.8,0,0,0
20160526,QHD,48.48,48.48,47.47,47.47,16600,67.4,67.4,66.0,66.0,0,0,0
20160525,QHD,48.55,49.63,48.55,48.55,10200,67.5,69.0,67.5,67.5,0,1600,0
20160524,QHD,50.0,50.0,49.64,49.7,7000,69.5,69.5,69.0,69.1,0,0,0
20160523,QHD,48.19,50.28,48.19,49.78,45009,67.0,69.9,67.0,69.2,0,0,8200
20160520,QHD,45.82,48.19,45.53,48.19,21902,63.7,67.0,63.3,67.0,0,0,1800
20160519,QHD,46.04,46.76,45.39,45.96,9800,64.0,65.0,63.1,63.9,0,1500,0
20160518,QHD,45.68,46.04,44.6,46.04,13500,63.5,64.0,62.0,64.0,0,0,0
