<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130821,RHC,15.22,15.22,15.13,15.13,16000,16.7,16.7,16.6,16.6,0,0,800
20130820,RHC,15.04,15.22,15.04,15.13,4000,16.5,16.7,16.5,16.6,0,0,200
20130819,RHC,14.86,14.86,14.86,14.86,400,16.3,16.3,16.3,16.3,0,0,400
20130816,RHC,14.77,14.77,14.77,14.77,3000,16.2,16.2,16.2,16.2,0,0,0
20130814,RHC,14.68,14.95,14.68,14.95,300,16.1,16.4,16.1,16.4,0,0,0
20130813,RHC,14.22,14.22,14.22,14.22,20,15.6,15.6,15.6,15.6,0,0,0
20130809,RHC,14.23,14.23,14.23,14.22,300,15.6,15.6,15.6,15.6,0,0,0
20130807,RHC,14.59,14.59,14.59,14.59,5700,16.0,16.0,16.0,16.0,0,0,0
20130806,RHC,14.86,14.86,13.86,14.13,3100,16.3,16.3,15.2,15.5,0,0,3100
20130801,RHC,15.41,15.41,15.32,15.32,10600,16.9,16.9,16.8,16.8,0,0,0
20130731,RHC,15.04,15.5,15.04,15.41,500,16.5,17.0,16.5,16.9,20,0,100
20130730,RHC,15.04,15.04,15.04,15.04,2200,16.5,16.5,16.5,16.5,0,0,0
20130729,RHC,14.68,15.14,14.68,15.04,4900,16.1,16.6,16.1,16.5,0,0,0
20130726,RHC,14.68,14.68,14.59,14.59,3900,16.1,16.1,16.0,16.0,0,0,2500
20130725,RHC,14.59,14.68,14.68,14.59,2900,16.0,16.1,16.1,16.0,0,0,0
20130724,RHC,14.59,14.68,14.59,14.68,7200,16.0,16.1,16.0,16.1,0,0,0
20130722,RHC,14.41,14.59,14.13,14.59,17800,15.8,16.0,15.5,16.0,0,0,12200
20130719,RHC,14.13,14.68,14.13,14.68,1600,15.5,16.1,15.5,16.1,0,0,0
20130715,RHC,14.68,14.68,14.68,14.68,3500,16.1,16.1,16.1,16.1,0,0,0
20130712,RHC,14.95,14.95,14.95,14.95,500,16.4,16.4,16.4,16.4,0,0,0
20130710,RHC,14.95,14.95,14.95,14.95,400,16.4,16.4,16.4,16.4,0,0,0
20130708,RHC,14.96,14.96,14.87,14.86,2400,16.4,16.4,16.3,16.3,0,0,0
20130703,RHC,15.41,15.41,15.23,15.23,2300,16.9,16.9,16.7,16.7,0,0,0
20130702,RHC,15.5,15.5,15.5,15.5,1600,17.0,17.0,17.0,17.0,0,0,0
20130701,RHC,14.95,14.95,14.95,14.95,5200,16.4,16.4,16.4,16.4,0,0,0
20130628,RHC,14.86,14.95,14.86,14.95,6100,16.3,16.4,16.3,16.4,0,0,0
20130627,RHC,13.95,14.59,13.95,14.59,6000,15.3,16.0,15.3,16.0,0,0,0
20130625,RHC,14.13,14.95,13.86,14.95,7600,15.5,16.4,15.2,16.4,0,1000,0
20130621,RHC,14.68,14.68,14.59,14.59,11900,16.1,16.1,16.0,16.0,0,0,0
20130620,RHC,14.95,14.95,14.86,14.86,10100,16.4,16.4,16.3,16.3,0,0,0
20130619,RHC,15.05,15.14,15.05,15.04,19300,16.5,16.6,16.5,16.5,0,0,0
20130618,RHC,14.31,14.95,14.22,14.59,8100,15.7,16.4,15.6,16.0,0,4000,0
20130617,RHC,14.59,14.59,14.22,14.22,55500,16.0,16.0,15.6,15.6,0,0,0
20130614,RHC,15.5,15.5,14.86,14.95,36600,17.0,17.0,16.3,16.4,0,0,0
20130613,RHC,15.32,15.59,15.05,15.04,15400,16.8,17.1,16.5,16.5,0,0,0
20130612,RHC,14.59,15.5,14.59,15.32,177000,16.0,17.0,16.0,16.8,0,0,0
20130611,RHC,15.32,15.32,14.59,14.59,19600,16.8,16.8,16.0,16.0,0,0,0
20130610,RHC,12.94,14.04,12.94,14.04,34500,14.2,15.4,14.2,15.4,0,0,0
20130607,RHC,12.76,12.76,12.58,12.76,11300,14.0,14.0,13.8,14.0,0,0,0
20130606,RHC,12.49,12.58,12.49,12.49,15400,13.7,13.8,13.7,13.7,0,0,0
20130605,RHC,12.31,12.58,12.31,12.49,30900,13.5,13.8,13.5,13.7,0,0,0
20130603,RHC,12.58,12.58,12.58,12.58,100,13.8,13.8,13.8,13.8,0,0,0
20130531,RHC,12.58,12.67,12.4,12.4,12200,13.8,13.9,13.6,13.6,0,0,0
20130530,RHC,12.13,12.4,11.95,12.4,16600,13.3,13.6,13.1,13.6,40,0,0
20130529,RHC,11.85,12.12,11.85,12.13,3400,13.0,13.3,13.0,13.3,0,0,0
20130528,RHC,11.76,11.76,11.76,11.76,1100,12.9,12.9,12.9,12.9,0,0,0
20130524,RHC,12.31,12.31,11.67,11.67,4100,13.5,13.5,12.8,12.8,0,0,0
20130523,RHC,11.85,12.31,11.85,12.31,3100,13.0,13.5,13.0,13.5,0,0,0
20130522,RHC,11.58,11.76,11.58,11.76,3400,12.7,12.9,12.7,12.9,0,0,0
20130521,RHC,11.31,11.4,11.31,11.4,9100,12.4,12.5,12.4,12.5,0,0,100
20130520,RHC,11.4,11.4,11.4,11.4,2000,12.5,12.5,12.5,12.5,0,0,0
20130517,RHC,11.31,11.31,11.31,11.31,10400,12.4,12.4,12.4,12.4,0,0,0
20130516,RHC,11.4,11.4,11.4,11.4,200,12.5,12.5,12.5,12.5,0,0,0
20130515,RHC,11.31,11.4,11.31,11.4,10000,12.4,12.5,12.4,12.5,0,0,0
20130514,RHC,10.58,11.31,10.58,11.31,1100,11.6,12.4,11.6,12.4,0,0,0
20130509,RHC,11.4,11.4,11.4,11.4,2500,12.5,12.5,12.5,12.5,0,0,0
20130508,RHC,11.3,11.39,11.3,11.4,6000,12.4,12.5,12.4,12.5,0,0,0
20130507,RHC,11.12,11.12,11.12,11.12,1400,12.2,12.2,12.2,12.2,108,0,0
20130506,RHC,11.31,11.31,10.95,10.94,3200,12.4,12.4,12.0,12.0,4,0,0
20130503,RHC,11.31,11.31,11.31,11.31,200,12.4,12.4,12.4,12.4,0,0,0
20130502,RHC,11.76,11.76,11.4,11.4,700,12.9,12.9,12.5,12.5,0,500,0
20130425,RHC,11.4,11.4,11.4,11.4,300,12.5,12.5,12.5,12.5,0,0,0
20130424,RHC,11.4,11.4,11.4,11.4,700,12.5,12.5,12.5,12.5,0,0,0
20130423,RHC,11.4,11.4,11.4,11.4,3000,12.5,12.5,12.5,12.5,0,0,0
20130422,RHC,11.4,11.4,11.4,11.4,3000,12.5,12.5,12.5,12.5,0,0,0
20130417,RHC,11.4,11.4,11.4,11.4,11900,12.5,12.5,12.5,12.5,0,0,0
20130416,RHC,11.39,11.39,11.39,11.4,1100,12.5,12.5,12.5,12.5,0,100,0
20130412,RHC,11.4,11.4,11.04,11.03,2400,12.5,12.5,12.1,12.1,0,700,0
20130411,RHC,11.4,11.4,11.4,11.4,1500,12.5,12.5,12.5,12.5,0,0,0
20130410,RHC,11.67,11.86,11.4,11.4,1100,12.8,13.0,12.5,12.5,0,1000,0
20130409,RHC,10.67,11.4,10.67,11.4,3400,11.7,12.5,11.7,12.5,0,1100,800
20130405,RHC,11.4,11.4,11.4,11.4,15000,12.5,12.5,12.5,12.5,0,0,0
20130404,RHC,11.4,11.4,11.4,11.4,8500,12.5,12.5,12.5,12.5,0,0,0
20130403,RHC,11.4,11.4,11.4,11.4,2000,12.5,12.5,12.5,12.5,0,200,0
20130402,RHC,11.4,11.4,11.4,11.4,9800,12.5,12.5,12.5,12.5,0,0,0
20130401,RHC,11.31,11.4,11.31,11.4,12000,12.4,12.5,12.4,12.5,0,0,0
20130329,RHC,11.3,11.3,11.3,11.31,1200,12.4,12.4,12.4,12.4,0,0,0
20130328,RHC,11.22,11.22,11.22,11.21,500,12.3,12.3,12.3,12.3,0,0,0
20130327,RHC,11.4,11.4,11.31,11.4,3500,12.5,12.5,12.4,12.5,0,0,0
20130326,RHC,11.4,11.4,11.4,11.4,23900,12.5,12.5,12.5,12.5,0,0,0
20130325,RHC,11.4,11.4,11.4,11.4,1700,12.5,12.5,12.5,12.5,0,0,0
20130322,RHC,11.58,11.58,11.4,11.4,9000,12.7,12.7,12.5,12.5,0,0,0
20130320,RHC,12.13,12.13,12.13,12.13,200,13.3,13.3,13.3,13.3,0,0,0
20130319,RHC,11.4,11.67,11.4,11.67,1500,12.5,12.8,12.5,12.8,0,0,0
20130313,RHC,11.49,11.49,11.49,11.49,100,12.6,12.6,12.6,12.6,0,0,0
20130308,RHC,12.12,12.12,12.12,12.13,300,13.3,13.3,13.3,13.3,0,0,0
20130306,RHC,13.04,13.04,12.77,12.76,1000,14.3,14.3,14.0,14.0,0,0,0
20130301,RHC,12.31,12.31,12.31,12.31,100,13.5,13.5,13.5,13.5,0,0,0
20130228,RHC,11.58,11.58,11.58,11.58,100,12.7,12.7,12.7,12.7,0,0,0
20130227,RHC,12.4,12.77,12.4,12.76,600,13.6,14.0,13.6,14.0,0,0,0
20130222,RHC,14.41,14.41,12.77,13.77,400,15.8,15.8,14.0,15.1,0,0,0
20130221,RHC,12.67,13.12,12.21,13.13,1100,13.9,14.4,13.4,14.4,0,0,0
20130220,RHC,13.49,13.49,12.76,12.76,2800,14.8,14.8,14.0,14.0,0,0,0
20130219,RHC,10.94,12.58,10.94,12.58,1000,12.0,13.8,12.0,13.8,0,0,100
20130218,RHC,11.49,11.49,11.49,11.49,300,12.6,12.6,12.6,12.6,0,0,0
20130208,RHC,10.76,10.76,10.76,10.76,100,11.8,11.8,11.8,11.8,0,0,0
20130206,RHC,10.66,10.66,10.66,10.67,200,11.7,11.7,11.7,11.7,0,0,0
20130205,RHC,11.58,11.58,11.21,11.21,1200,12.7,12.7,12.3,12.3,0,0,0
20130130,RHC,11.03,11.76,10.94,11.76,5100,12.1,12.9,12.0,12.9,0,0,0
20130128,RHC,11.67,11.86,11.58,11.67,7800,12.8,13.0,12.7,12.8,0,0,0
20130123,RHC,10.48,11.39,10.48,11.4,10400,11.5,12.5,11.5,12.5,0,0,0
20130122,RHC,11.12,11.12,11.12,11.12,200,12.2,12.2,12.2,12.2,0,0,0
20130121,RHC,11.67,11.67,11.67,11.67,800,12.8,12.8,12.8,12.8,0,0,0
20130118,RHC,11.4,11.4,11.4,11.4,10000,12.5,12.5,12.5,12.5,0,0,0
20130117,RHC,11.39,11.39,11.39,11.4,12100,12.5,12.5,12.5,12.5,0,0,0
20130116,RHC,11.03,11.12,11.03,11.12,1200,12.1,12.2,12.1,12.2,0,0,0
20130114,RHC,10.48,10.94,10.48,10.94,2600,11.5,12.0,11.5,12.0,0,0,0
20130110,RHC,10.94,11.12,10.94,11.12,5300,12.0,12.2,12.0,12.2,80,0,0
20130108,RHC,11.31,11.58,11.31,11.58,2800,12.4,12.7,12.4,12.7,0,0,0
20130107,RHC,10.58,11.31,10.58,11.31,2200,11.6,12.4,11.6,12.4,60,0,0
20130104,RHC,10.03,10.58,10.03,10.58,3500,11.0,11.6,11.0,11.6,0,0,0
20130103,RHC,10.03,10.03,10.03,10.03,2000,11.0,11.0,11.0,11.0,0,0,0
20121228,RHC,10.12,10.12,10.03,10.03,4000,11.1,11.1,11.0,11.0,0,1000,0
20121225,RHC,10.12,10.12,10.03,10.03,10700,11.1,11.1,11.0,11.0,0,700,700
20121224,RHC,10.03,10.03,10.03,10.03,6200,11.0,11.0,11.0,11.0,0,0,600
20121221,RHC,10.03,10.03,10.03,10.03,100,11.0,11.0,11.0,11.0,0,0,0
20121220,RHC,10.3,10.3,10.3,10.3,700,11.3,11.3,11.3,11.3,0,0,300
20121212,RHC,10.31,10.31,10.31,10.3,400,11.3,11.3,11.3,11.3,0,0,200
20121204,RHC,10.67,10.67,10.67,10.67,100,11.7,11.7,11.7,11.7,0,0,0
20121203,RHC,10.67,10.67,10.67,10.67,1300,11.7,11.7,11.7,11.7,0,1000,0
20121123,RHC,10.67,10.67,10.67,10.67,1000,11.7,11.7,11.7,11.7,0,0,0
20121122,RHC,10.85,10.85,10.85,10.85,1600,11.9,11.9,11.9,11.9,0,0,0
20121121,RHC,10.66,10.94,10.66,10.94,4300,11.7,12.0,11.7,12.0,0,0,0
20121119,RHC,10.4,10.4,10.4,10.39,300,11.4,11.4,11.4,11.4,0,0,0
20121115,RHC,10.76,10.76,10.76,10.76,300,11.8,11.8,11.8,11.8,0,0,0
20121114,RHC,10.67,10.67,10.67,10.67,800,11.7,11.7,11.7,11.7,0,0,0
20121113,RHC,10.58,10.58,10.58,10.58,100,11.6,11.6,11.6,11.6,0,0,0
20121108,RHC,10.49,10.49,10.49,10.49,800,11.5,11.5,11.5,11.5,0,0,0
20121107,RHC,10.49,10.49,10.49,10.49,1800,11.5,11.5,11.5,11.5,0,0,0
20121106,RHC,10.49,10.49,10.49,10.49,500,11.5,11.5,11.5,11.5,0,0,0
20121105,RHC,10.4,10.49,10.4,10.49,1500,11.4,11.5,11.4,11.5,0,0,0
20121102,RHC,10.31,10.49,10.31,10.49,3500,11.3,11.5,11.3,11.5,0,0,0
20121101,RHC,10.49,10.49,10.49,10.49,4100,11.5,11.5,11.5,11.5,0,0,0
20121031,RHC,10.49,10.49,10.49,10.49,2500,11.5,11.5,11.5,11.5,0,0,0
20121030,RHC,10.58,10.58,10.58,10.58,2000,11.6,11.6,11.6,11.6,0,900,0
20121029,RHC,10.57,10.57,10.57,10.58,200,11.6,11.6,11.6,11.6,0,0,0
20121026,RHC,10.48,10.48,10.39,10.39,1300,11.5,11.5,11.4,11.4,0,100,0
20121025,RHC,10.48,10.48,10.39,10.39,1100,11.5,11.5,11.4,11.4,0,0,0
20121024,RHC,10.48,10.48,10.39,10.39,2800,11.5,11.5,11.4,11.4,0,0,0
20121023,RHC,10.58,10.58,10.31,10.3,12000,11.6,11.6,11.3,11.3,0,0,0
20121022,RHC,11.03,11.03,10.48,10.49,5600,12.1,12.1,11.5,11.5,0,0,0
20121019,RHC,11.21,11.21,11.21,11.21,100,12.3,12.3,12.3,12.3,0,0,0
20121018,RHC,10.58,10.94,10.58,10.94,300,11.6,12.0,11.6,12.0,0,0,0
20121017,RHC,10.58,10.58,10.58,10.58,100,11.6,11.6,11.6,11.6,0,0,0
20121016,RHC,10.12,10.12,10.12,10.12,100,11.1,11.1,11.1,11.1,0,0,0
20121015,RHC,9.85,10.03,9.85,10.03,200,10.8,11.0,10.8,11.0,0,0,0
20121012,RHC,10.58,10.58,10.4,10.49,3600,11.6,11.6,11.4,11.5,0,0,0
20121011,RHC,10.76,10.76,10.49,10.49,1600,11.8,11.8,11.5,11.5,0,0,0
20121010,RHC,10.35,10.67,10.27,10.67,12000,13.0,13.4,12.9,13.4,0,0,0
20121009,RHC,10.35,10.43,10.27,10.35,17100,13.0,13.1,12.9,13.0,0,0,0
20121008,RHC,10.03,10.19,10.03,10.19,3700,12.6,12.8,12.6,12.8,0,0,0
20121005,RHC,10.27,10.27,9.95,10.19,4000,12.9,12.9,12.5,12.8,0,0,0
20121004,RHC,10.43,10.43,10.35,10.35,5000,13.1,13.1,13.0,13.0,0,0,0
20121003,RHC,10.59,10.67,10.43,10.43,4800,13.3,13.4,13.1,13.1,0,0,0
20121002,RHC,9.63,10.27,9.63,10.27,9100,12.1,12.9,12.1,12.9,0,0,0
20121001,RHC,9.63,9.63,9.63,9.63,1200,12.1,12.1,12.1,12.1,0,0,0
20120928,RHC,9.79,9.79,9.79,9.79,600,12.3,12.3,12.3,12.3,0,0,0
20120927,RHC,9.79,9.79,9.79,9.79,21300,12.3,12.3,12.3,12.3,0,0,0
20120926,RHC,9.79,9.79,9.79,9.79,33100,12.3,12.3,12.3,12.3,0,0,0
20120925,RHC,9.79,9.79,9.79,9.79,5200,12.3,12.3,12.3,12.3,0,0,0
20120924,RHC,9.47,9.79,9.47,9.79,3400,11.9,12.3,11.9,12.3,0,0,0
20120917,RHC,9.55,9.55,9.55,9.55,200,12.0,12.0,12.0,12.0,0,0,0
20120912,RHC,9.55,9.55,9.55,9.55,200,12.0,12.0,12.0,12.0,0,0,0
20120910,RHC,9.55,9.55,9.55,9.55,500,12.0,12.0,12.0,12.0,0,0,0
20120907,RHC,9.24,9.24,9.24,9.23,1000,11.6,11.6,11.6,11.6,0,0,0
20120906,RHC,8.91,8.91,8.91,8.92,100,11.2,11.2,11.2,11.2,32000,0,0
20120905,RHC,9.55,9.55,9.55,9.55,100,12.0,12.0,12.0,12.0,0,0,0
20120831,RHC,9.55,9.55,9.55,9.55,100,12.0,12.0,12.0,12.0,0,0,0
20120830,RHC,9.55,9.55,9.55,9.55,100,12.0,12.0,12.0,12.0,0,0,0
20120829,RHC,9.55,9.55,9.55,9.55,300,12.0,12.0,12.0,12.0,0,0,0
20120827,RHC,9.15,9.15,9.15,9.15,500,11.5,11.5,11.5,11.5,0,0,0
20120824,RHC,9.31,9.31,9.15,9.15,22500,11.7,11.7,11.5,11.5,0,100,0
20120823,RHC,9.95,9.95,9.31,9.31,5700,12.5,12.5,11.7,11.7,0,0,0
20120822,RHC,9.95,9.95,9.95,9.95,2200,12.5,12.5,12.5,12.5,0,1000,0
20120820,RHC,9.95,10.35,9.95,9.95,9000,12.5,13.0,12.5,12.5,0,0,0
20120816,RHC,9.95,9.95,9.95,9.95,12500,12.5,12.5,12.5,12.5,0,0,0
20120815,RHC,9.95,9.95,9.95,9.95,500,12.5,12.5,12.5,12.5,0,0,0
20120814,RHC,10.27,10.27,9.95,9.95,8300,12.9,12.9,12.5,12.5,0,0,0
20120813,RHC,9.95,9.95,9.95,9.95,5000,12.5,12.5,12.5,12.5,0,0,0
20120810,RHC,10.11,10.11,10.11,10.11,200,12.7,12.7,12.7,12.7,0,0,0
20120808,RHC,10.03,10.11,10.03,10.11,1600,12.6,12.7,12.6,12.7,0,0,0
20120801,RHC,9.87,9.87,9.87,9.87,100,12.4,12.4,12.4,12.4,0,0,0
20120731,RHC,10.03,10.03,10.03,10.03,100,12.6,12.6,12.6,12.6,0,0,0
20120725,RHC,9.95,9.95,9.95,9.95,1000,12.5,12.5,12.5,12.5,0,0,0
20120724,RHC,9.95,9.95,9.95,9.95,1600,12.5,12.5,12.5,12.5,0,0,0
20120723,RHC,10.03,10.03,10.03,10.03,3100,12.6,12.6,12.6,12.6,0,0,0
20120719,RHC,10.03,10.03,10.03,10.03,11800,12.6,12.6,12.6,12.6,0,0,0
20120718,RHC,10.11,10.19,9.95,9.95,2600,12.7,12.8,12.5,12.5,0,0,0
20120717,RHC,9.95,10.11,9.95,10.11,300,12.5,12.7,12.5,12.7,0,0,0
20120716,RHC,10.11,10.11,9.95,9.95,2300,12.7,12.7,12.5,12.5,0,0,0
20120713,RHC,9.95,10.27,9.95,10.27,3700,12.5,12.9,12.5,12.9,0,0,0
20120712,RHC,9.95,9.95,9.95,9.95,1000,12.5,12.5,12.5,12.5,0,0,0
20120711,RHC,10.03,10.03,10.03,10.03,100,12.6,12.6,12.6,12.6,0,0,0
20120709,RHC,9.95,9.95,9.95,9.95,500,12.5,12.5,12.5,12.5,0,0,0
20120704,RHC,10.75,10.75,10.27,10.27,3100,13.5,13.5,12.9,12.9,0,2000,0
20120703,RHC,10.75,10.99,10.75,10.99,400,13.5,13.8,13.5,13.8,0,0,0
20120628,RHC,10.35,10.35,10.35,10.35,1000,13.0,13.0,13.0,13.0,0,100,0
20120627,RHC,10.35,10.35,10.35,10.35,400,13.0,13.0,13.0,13.0,0,0,0
20120621,RHC,10.35,10.35,10.35,10.35,3000,13.0,13.0,13.0,13.0,0,0,0
20120618,RHC,10.35,10.35,10.35,10.35,1100,13.0,13.0,13.0,13.0,0,0,0
20120614,RHC,10.35,10.35,10.35,10.35,3000,13.0,13.0,13.0,13.0,0,0,0
20120613,RHC,10.35,10.35,10.35,10.35,2000,13.0,13.0,13.0,13.0,0,0,0
20120612,RHC,10.35,10.35,10.35,10.35,3000,13.0,13.0,13.0,13.0,0,0,0
20120611,RHC,10.75,10.75,10.75,10.75,2000,13.5,13.5,13.5,13.5,0,0,0
20120607,RHC,10.35,10.99,10.35,10.99,2100,13.0,13.8,13.0,13.8,0,0,0
20120604,RHC,10.11,10.59,10.11,10.35,800,12.7,13.3,12.7,13.0,0,100,0
20120531,RHC,10.99,10.99,10.83,10.83,5600,13.8,13.8,13.6,13.6,0,0,0
20120530,RHC,10.35,11.07,10.35,11.07,500,13.0,13.9,13.0,13.9,0,0,0
20120529,RHC,10.83,10.99,10.83,10.83,2200,13.6,13.8,13.6,13.6,0,0,0
20120528,RHC,10.82,10.82,10.5,10.51,300,13.6,13.6,13.2,13.2,0,0,0
20120525,RHC,11.15,11.23,11.15,11.22,300,14.0,14.1,14.0,14.1,0,0,0
20120524,RHC,10.99,10.99,10.99,10.99,200,13.8,13.8,13.8,13.8,0,0,0
20120523,RHC,10.35,10.35,10.35,10.35,100,13.0,13.0,13.0,13.0,0,0,0
20120522,RHC,10.99,11.07,10.99,10.99,1500,13.8,13.9,13.8,13.8,0,0,0
20120521,RHC,10.19,10.51,10.19,10.35,1100,12.8,13.2,12.8,13.0,0,100,0
20120518,RHC,10.35,10.35,10.35,10.35,12400,13.0,13.0,13.0,13.0,0,0,0
20120517,RHC,10.35,10.35,10.35,10.35,2100,13.0,13.0,13.0,13.0,0,0,0
20120516,RHC,10.19,10.99,10.19,10.99,500,12.8,13.8,12.8,13.8,0,0,0
20120515,RHC,10.35,10.91,10.27,10.91,2600,13.0,13.7,12.9,13.7,0,0,0
20120514,RHC,11.38,11.38,10.98,10.99,3900,14.3,14.3,13.8,13.8,0,0,0
20120511,RHC,11.78,11.78,11.3,11.78,1700,14.8,14.8,14.2,14.8,0,0,0
20120509,RHC,11.86,11.86,11.78,11.78,1400,14.9,14.9,14.8,14.8,0,0,0
