<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150116,SBC,28.0,28.0,27.9,27.9,2180,28.0,28.0,27.9,27.9,0,1850,0
20150115,SBC,30.9,31.0,29.7,30.0,32780,30.9,31.0,29.7,30.0,0,0,0
20150114,SBC,29.5,31.0,29.1,30.0,27110,29.5,31.0,29.1,30.0,0,0,10
20150113,SBC,29.3,30.6,29.0,30.0,91870,29.3,30.6,29.0,30.0,0,0,700
20150112,SBC,31.4,31.4,30.0,30.6,130210,31.4,31.4,30.0,30.6,0,47500,0
20150109,SBC,31.8,32.9,31.2,31.4,29920,31.8,32.9,31.2,31.4,0,0,0
20150108,SBC,29.8,31.5,29.7,31.5,109330,29.8,31.5,29.7,31.5,0,9550,0
20150107,SBC,28.8,29.8,28.8,29.5,141590,28.8,29.8,28.8,29.5,0,500,4000
20150106,SBC,28.7,28.9,28.2,28.8,88110,28.7,28.9,28.2,28.8,0,400,0
20150105,SBC,28.9,29.2,27.0,28.7,36660,28.9,29.2,27.0,28.7,0,2010,0
20141231,SBC,28.3,28.9,27.1,28.9,95430,28.3,28.9,27.1,28.9,0,7590,8220
20141230,SBC,26.6,27.9,26.0,27.1,42890,26.6,27.9,26.0,27.1,0,3000,10980
20141229,SBC,29.0,29.0,26.6,26.6,65770,29.0,29.0,26.6,26.6,0,0,20
20141226,SBC,29.5,29.5,28.2,28.6,19690,29.5,29.5,28.2,28.6,0,0,0
20141225,SBC,29.1,29.1,28.4,29.0,16640,29.1,29.1,28.4,29.0,0,20,0
20141224,SBC,28.9,29.1,28.6,29.0,21580,28.9,29.1,28.6,29.0,0,150,0
20141223,SBC,29.3,29.4,28.4,28.9,72320,29.3,29.4,28.4,28.9,0,680,0
20141222,SBC,28.0,29.3,27.6,29.3,63660,28.0,29.3,27.6,29.3,0,7370,1200
20141219,SBC,30.5,30.5,27.2,28.4,97900,30.5,30.5,27.2,28.4,0,6000,0
20141218,SBC,29.2,30.0,28.0,29.1,107740,29.2,30.0,28.0,29.1,0,11000,1000
20141217,SBC,31.0,32.4,28.9,29.2,217900,31.0,32.4,28.9,29.2,0,3000,500
20141216,SBC,33.4,33.4,31.0,31.0,232470,33.4,33.4,31.0,31.0,0,2000,0
20141215,SBC,33.0,33.4,32.3,33.0,150680,33.0,33.4,32.3,33.0,0,1500,0
20141212,SBC,31.9,33.1,31.7,32.3,135390,31.9,33.1,31.7,32.3,0,6700,0
20141211,SBC,30.5,32.6,30.5,31.0,150660,30.5,32.6,30.5,31.0,0,16570,600
20141210,SBC,30.5,33.0,29.8,30.5,113520,30.5,33.0,29.8,30.5,0,9930,1320
20141209,SBC,32.3,33.9,31.7,31.7,143300,32.3,33.9,31.7,31.7,0,0,19530
20141208,SBC,35.1,36.6,34.0,34.0,155970,35.1,36.6,34.0,34.0,0,5150,9150
20141205,SBC,35.3,36.5,35.3,36.5,342320,35.3,36.5,35.3,36.5,0,0,0
20141204,SBC,32.0,34.2,32.0,34.2,142320,32.0,34.2,32.0,34.2,0,0,16040
20141203,SBC,29.4,33.8,29.4,32.0,317880,29.4,33.8,29.4,32.0,0,31100,6490
20141202,SBC,35.2,35.2,31.6,31.6,169960,35.2,35.2,31.6,31.6,0,0,2010
20141201,SBC,33.9,33.9,33.7,33.9,228230,33.9,33.9,33.7,33.9,0,0,24200
20141128,SBC,31.7,31.7,31.7,31.7,129050,31.7,31.7,31.7,31.7,0,1080,9500
20141127,SBC,29.7,29.7,29.0,29.7,201370,29.7,29.7,29.0,29.7,0,0,0
20141126,SBC,27.8,27.8,27.8,27.8,28050,27.8,27.8,27.8,27.8,20000,0,0
20141125,SBC,26.0,26.0,26.0,26.0,56790,26.0,26.0,26.0,26.0,20000,0,3900
20141124,SBC,24.3,24.3,24.3,24.3,109620,24.3,24.3,24.3,24.3,0,0,0
20141121,SBC,22.8,22.8,22.8,22.8,26390,22.8,22.8,22.8,22.8,30000,0,0
20141120,SBC,21.4,21.4,21.4,21.4,5680,21.4,21.4,21.4,21.4,34200,0,500
20141119,SBC,20.0,20.0,20.0,20.0,23980,20.0,20.0,20.0,20.0,0,0,0
20141118,SBC,18.7,18.7,18.7,18.7,49620,18.7,18.7,18.7,18.7,20000,0,0
20141117,SBC,17.5,17.5,17.5,17.5,412570,17.5,17.5,17.5,17.5,50000,0,0
20141114,SBC,16.4,16.4,16.4,16.4,115230,16.4,16.4,16.4,16.4,0,0,0
20141113,SBC,16.0,16.0,15.2,15.4,2580,16.0,16.0,15.2,15.4,0,1170,0
20141112,SBC,14.8,15.4,14.3,15.3,58130,14.8,15.4,14.3,15.3,0,2500,640
20141111,SBC,14.9,14.9,14.5,14.8,2070,14.9,14.9,14.5,14.8,0,0,0
20141110,SBC,14.6,15.5,14.4,15.0,7260,14.6,15.5,14.4,15.0,0,0,110
20141107,SBC,15.4,15.4,14.9,15.0,26510,15.4,15.4,14.9,15.0,0,2000,0
20141106,SBC,15.7,15.7,14.5,14.9,4550,15.7,15.7,14.5,14.9,0,2000,530
20141105,SBC,14.9,15.0,14.6,14.9,19040,14.9,15.0,14.6,14.9,0,4300,0
20141104,SBC,14.2,14.8,14.1,14.6,3620,14.2,14.8,14.1,14.6,0,2000,70
20141103,SBC,14.5,14.7,13.2,14.7,7690,14.5,14.7,13.2,14.7,0,4470,140
20141031,SBC,14.0,15.1,13.9,14.1,7780,14.0,15.1,13.9,14.1,0,3100,2880
20141030,SBC,14.1,15.2,14.1,14.9,310,14.1,15.2,14.1,14.9,0,250,0
20141029,SBC,14.4,14.9,14.0,14.9,11130,14.4,14.9,14.0,14.9,0,990,0
20141028,SBC,13.8,14.0,13.7,14.0,13710,13.8,14.0,13.7,14.0,0,6000,0
20141027,SBC,13.7,14.3,13.4,13.5,15610,13.7,14.3,13.4,13.5,0,4500,0
20141024,SBC,13.8,14.2,13.4,14.2,1050,13.8,14.2,13.4,14.2,0,0,0
20141023,SBC,14.4,14.4,13.8,13.9,3370,14.4,14.4,13.8,13.9,0,0,0
20141022,SBC,14.6,14.6,14.0,14.0,2360,14.6,14.6,14.0,14.0,0,0,0
20141021,SBC,15.0,15.0,13.5,14.6,5770,15.0,15.0,13.5,14.6,0,2000,0
20141020,SBC,14.5,14.5,14.5,14.5,10,14.5,14.5,14.5,14.5,0,0,0
20141017,SBC,15.0,15.0,14.4,14.5,1110,15.0,15.0,14.4,14.5,0,0,0
20141016,SBC,14.4,15.1,14.4,14.4,33130,14.4,15.1,14.4,14.4,0,0,0
20141015,SBC,15.8,15.8,14.4,14.4,17110,15.8,15.8,14.4,14.4,0,0,0
20141014,SBC,15.8,16.0,15.4,15.4,6500,15.8,16.0,15.4,15.4,0,1000,0
20141013,SBC,15.3,15.8,15.3,15.8,11840,15.3,15.8,15.3,15.8,0,0,0
20141010,SBC,15.5,16.1,15.5,16.1,39300,15.5,16.1,15.5,16.1,0,0,0
20141009,SBC,15.0,15.1,14.2,15.1,88440,15.0,15.1,14.2,15.1,0,3000,0
20141008,SBC,14.2,14.2,14.2,14.2,37380,14.2,14.2,14.2,14.2,30000,0,0
20141007,SBC,13.9,13.9,12.7,13.3,12050,13.9,13.9,12.7,13.3,0,0,0
20141006,SBC,13.2,13.2,12.6,13.1,10520,13.2,13.2,12.6,13.1,0,0,0
20141003,SBC,13.0,13.2,12.9,13.0,38290,13.0,13.2,12.9,13.0,0,0,0
20141002,SBC,12.6,13.3,12.6,13.0,8010,12.6,13.3,12.6,13.0,0,0,0
20141001,SBC,13.0,13.2,13.0,13.0,8960,13.0,13.2,13.0,13.0,0,0,0
20140930,SBC,13.2,13.2,12.5,13.0,3760,13.2,13.2,12.5,13.0,0,0,0
20140929,SBC,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20140926,SBC,12.3,13.0,12.3,13.0,520,12.3,13.0,12.3,13.0,0,0,0
20140925,SBC,13.0,13.0,12.8,13.0,1150,13.0,13.0,12.8,13.0,0,0,0
20140924,SBC,12.9,13.0,12.9,13.0,260,12.9,13.0,12.9,13.0,0,0,0
20140923,SBC,12.9,13.0,12.7,13.0,18020,12.9,13.0,12.7,13.0,0,0,0
20140922,SBC,12.5,12.9,12.5,12.7,15050,12.5,12.9,12.5,12.7,0,0,1100
20140919,SBC,13.3,13.3,12.1,12.5,16730,13.3,13.3,12.1,12.5,0,0,0
20140918,SBC,13.0,13.0,12.1,12.5,4180,13.0,13.0,12.1,12.5,0,0,0
20140917,SBC,13.2,13.2,12.7,12.7,750,13.2,13.2,12.7,12.7,0,0,0
20140916,SBC,13.0,13.1,12.5,13.0,6540,13.0,13.1,12.5,13.0,0,0,0
20140915,SBC,13.7,13.7,12.5,13.0,10470,13.7,13.7,12.5,13.0,0,0,0
20140912,SBC,12.4,13.1,12.4,13.0,33850,12.4,13.1,12.4,13.0,0,0,0
20140911,SBC,13.2,14.0,12.7,12.7,60470,13.2,14.0,12.7,12.7,0,0,10
20140910,SBC,13.6,14.8,13.6,13.6,27100,13.6,14.8,13.6,13.6,0,0,0
20140909,SBC,14.6,15.0,14.6,14.6,26220,14.6,15.0,14.6,14.6,0,0,0
20140908,SBC,16.3,16.3,15.3,15.6,155920,16.3,16.3,15.3,15.6,0,0,0
20140905,SBC,15.3,15.3,15.3,15.3,23620,15.3,15.3,15.3,15.3,0,0,0
20140904,SBC,14.3,14.3,14.3,14.3,91220,14.3,14.3,14.3,14.3,0,0,0
20140903,SBC,13.4,13.4,13.4,13.4,48430,13.4,13.4,13.4,13.4,62000,0,0
20140829,SBC,12.6,12.6,12.6,12.6,52300,12.6,12.6,12.6,12.6,0,0,0
20140828,SBC,11.8,11.8,11.8,11.8,6680,11.8,11.8,11.8,11.8,0,0,0
20140827,SBC,10.6,11.1,10.6,11.1,38090,10.6,11.1,10.6,11.1,0,0,0
20140826,SBC,10.4,10.5,10.4,10.4,8850,10.4,10.5,10.4,10.4,0,0,0
20140825,SBC,10.1,10.5,10.0,10.4,58190,10.1,10.5,10.0,10.4,0,0,5000
20140822,SBC,9.8,10.1,9.8,10.0,13900,9.8,10.1,9.8,10.0,0,0,0
20140821,SBC,9.6,9.8,9.6,9.8,17720,9.6,9.8,9.6,9.8,0,0,0
20140820,SBC,9.6,9.8,9.6,9.6,19900,9.6,9.8,9.6,9.6,0,0,0
20140819,SBC,9.4,9.6,9.4,9.6,20950,9.4,9.6,9.4,9.6,0,5000,0
20140818,SBC,9.4,9.8,9.4,9.8,43150,9.4,9.8,9.4,9.8,0,0,0
20140815,SBC,9.4,9.8,9.4,9.8,4510,9.4,9.8,9.4,9.8,0,0,0
20140814,SBC,9.1,9.4,9.1,9.4,7000,9.1,9.4,9.1,9.4,0,0,0
20140812,SBC,8.8,9.4,8.7,8.8,9580,8.8,9.4,8.7,8.8,0,0,0
20140811,SBC,9.1,9.1,9.1,9.1,8800,9.1,9.1,9.1,9.1,0,0,0
20140808,SBC,9.1,9.2,9.1,9.2,4000,9.1,9.2,9.1,9.2,0,0,0
20140807,SBC,9.1,9.2,9.1,9.2,3200,9.1,9.2,9.1,9.2,0,0,0
20140806,SBC,9.2,9.2,9.2,9.2,500,9.2,9.2,9.2,9.2,0,0,0
20140805,SBC,9.2,9.3,9.2,9.3,5010,9.2,9.3,9.2,9.3,0,0,0
20140804,SBC,9.3,9.3,9.3,9.3,3000,9.3,9.3,9.3,9.3,0,0,0
20140801,SBC,9.3,9.3,9.3,9.3,860,9.3,9.3,9.3,9.3,0,0,0
20140731,SBC,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20140730,SBC,9.3,9.3,9.3,9.3,9740,9.3,9.3,9.3,9.3,0,0,0
20140728,SBC,10.0,10.0,9.5,10.0,22110,10.0,10.0,9.5,10.0,0,0,0
20140725,SBC,9.4,9.4,9.4,9.4,50,9.4,9.4,9.4,9.4,0,0,0
20140724,SBC,9.3,9.5,9.3,9.5,3220,9.3,9.5,9.3,9.5,0,0,0
20140723,SBC,9.3,9.3,9.3,9.3,50,9.3,9.3,9.3,9.3,0,0,0
20140722,SBC,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20140721,SBC,9.2,9.2,9.0,9.0,4740,9.2,9.2,9.0,9.0,0,0,0
20140717,SBC,9.0,9.4,9.0,9.4,2270,9.0,9.4,9.0,9.4,0,0,0
20140716,SBC,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20140715,SBC,9.4,9.5,9.1,9.4,2020,9.4,9.5,9.1,9.4,0,0,0
20140714,SBC,9.1,9.1,9.1,9.1,1300,9.1,9.1,9.1,9.1,0,0,0
20140711,SBC,9.4,9.4,9.0,9.4,320,9.4,9.4,9.0,9.4,0,0,0
20140710,SBC,9.2,9.4,9.2,9.4,920,9.2,9.4,9.2,9.4,0,0,0
20140709,SBC,9.3,9.3,9.3,9.3,400,9.3,9.3,9.3,9.3,0,0,0
20140707,SBC,9.0,9.3,9.0,9.2,3500,9.0,9.3,9.0,9.2,0,0,0
20140704,SBC,9.4,9.4,9.4,9.4,10,9.4,9.4,9.4,9.4,0,0,0
20140702,SBC,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20140701,SBC,9.2,9.3,9.2,9.3,20,9.2,9.3,9.2,9.3,0,0,0
20140630,SBC,9.5,9.5,9.0,9.0,510,9.5,9.5,9.0,9.0,0,0,0
20140627,SBC,9.2,9.2,9.2,9.2,3400,9.2,9.2,9.2,9.2,0,2600,0
20140626,SBC,9.0,9.2,9.0,9.2,1020,9.0,9.2,9.0,9.2,0,0,0
20140625,SBC,9.3,9.4,9.0,9.2,4190,9.3,9.4,9.0,9.2,0,0,0
20140624,SBC,9.4,9.4,9.1,9.3,17210,9.4,9.4,9.1,9.3,0,0,0
20140623,SBC,9.2,9.4,9.2,9.4,6530,9.2,9.4,9.2,9.4,0,0,0
20140620,SBC,9.0,9.2,9.0,9.2,15730,9.0,9.2,9.0,9.2,0,0,0
20140619,SBC,9.0,9.0,9.0,9.0,3010,9.0,9.0,9.0,9.0,0,0,0
20140618,SBC,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20140617,SBC,9.1,9.4,9.1,9.4,8150,9.1,9.4,9.1,9.4,0,0,0
20140616,SBC,9.3,9.3,9.1,9.1,21500,9.3,9.3,9.1,9.1,0,0,0
20140613,SBC,9.3,9.3,9.1,9.3,19150,9.3,9.3,9.1,9.3,0,1000,0
20140612,SBC,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20140611,SBC,10.0,10.0,10.0,10.0,22530,10.0,10.0,10.0,10.0,0,0,0
20140609,SBC,10.5,10.5,10.2,10.5,12250,10.5,10.5,10.2,10.5,0,2500,0
20140606,SBC,10.0,10.4,10.0,10.2,3530,10.0,10.4,10.0,10.2,0,0,0
20140605,SBC,9.6,10.2,9.6,10.2,2470,9.6,10.2,9.6,10.2,0,0,0
20140604,SBC,9.5,9.6,9.5,9.6,4520,9.5,9.6,9.5,9.6,0,0,0
20140603,SBC,9.7,9.7,9.5,9.5,8740,9.7,9.7,9.5,9.5,0,0,0
20140602,SBC,9.7,10.0,9.6,10.0,3330,9.7,10.0,9.6,10.0,0,0,0
20140530,SBC,9.5,9.5,9.5,9.5,30,9.5,9.5,9.5,9.5,0,0,0
20140529,SBC,9.6,9.6,9.5,9.6,1750,9.6,9.6,9.5,9.6,0,0,0
20140528,SBC,9.8,9.8,9.7,9.8,3920,9.8,9.8,9.7,9.8,0,0,2500
20140527,SBC,9.9,9.9,9.8,9.8,1120,9.9,9.9,9.8,9.8,0,0,1010
20140526,SBC,10.1,10.1,9.8,10.0,290,10.1,10.1,9.8,10.0,0,0,0
20140523,SBC,10.0,10.0,9.9,9.9,1560,10.0,10.0,9.9,9.9,0,0,0
20140522,SBC,9.8,10.1,9.8,10.1,540,9.8,10.1,9.8,10.1,0,0,0
20140521,SBC,9.7,10.3,9.6,10.3,9170,9.7,10.3,9.6,10.3,0,0,0
20140520,SBC,10.1,10.3,10.0,10.3,8000,10.1,10.3,10.0,10.3,0,0,0
20140519,SBC,11.0,11.0,10.5,10.5,1740,11.0,11.0,10.5,10.5,0,0,0
20140516,SBC,10.0,11.1,10.0,11.1,7980,10.0,11.1,10.0,11.1,0,0,0
20140515,SBC,10.4,10.4,10.2,10.4,9500,10.4,10.4,10.2,10.4,0,0,1800
20140514,SBC,10.3,10.4,10.0,10.4,11340,10.3,10.4,10.0,10.4,0,0,0
20140513,SBC,10.0,10.0,10.0,10.0,1050,10.0,10.0,10.0,10.0,0,0,0
20140512,SBC,10.1,10.1,9.8,9.8,9560,10.1,10.1,9.8,9.8,0,0,0
20140509,SBC,10.9,10.9,10.4,10.4,880,10.9,10.9,10.4,10.4,0,0,0
20140508,SBC,10.9,10.9,10.2,10.7,70100,10.9,10.9,10.2,10.7,0,200,0
20140507,SBC,9.7,10.9,9.7,10.9,5020,9.7,10.9,9.7,10.9,0,0,0
20140506,SBC,10.9,11.0,10.3,10.3,38820,10.9,11.0,10.3,10.3,0,400,980
20140505,SBC,10.5,11.0,10.5,10.9,15920,10.5,11.0,10.5,10.9,0,0,0
20140429,SBC,10.5,10.9,10.3,10.8,30210,10.5,10.9,10.3,10.8,0,0,1500
20140428,SBC,9.6,10.5,9.6,10.5,28840,9.6,10.5,9.6,10.5,0,0,0
20140425,SBC,10.3,10.3,10.3,10.3,20,10.3,10.3,10.3,10.3,0,0,0
20140424,SBC,9.4,10.4,9.4,10.4,2910,9.4,10.4,9.4,10.4,0,0,0
20140423,SBC,10.0,10.1,9.3,10.1,2010,10.0,10.1,9.3,10.1,0,0,0
20140421,SBC,9.6,10.0,9.5,10.0,2100,9.6,10.0,9.5,10.0,0,0,0
20140418,SBC,10.0,10.0,9.7,9.9,2610,10.0,10.0,9.7,9.9,0,0,0
20140417,SBC,9.9,10.3,9.9,10.3,1220,9.9,10.3,9.9,10.3,0,0,0
20140416,SBC,10.5,10.5,9.9,10.5,2600,10.5,10.5,9.9,10.5,0,0,0
20140415,SBC,9.9,10.5,9.8,10.5,7260,9.9,10.5,9.8,10.5,0,0,0
20140414,SBC,9.9,10.5,9.8,10.5,8560,9.9,10.5,9.8,10.5,0,0,0
20140411,SBC,10.2,10.4,9.9,10.4,9800,10.2,10.4,9.9,10.4,0,0,0
20140410,SBC,10.3,10.4,10.2,10.4,4310,10.3,10.4,10.2,10.4,0,10,0
20140408,SBC,10.3,10.4,10.0,10.4,2270,10.3,10.4,10.0,10.4,0,10,0
20140407,SBC,10.0,10.4,10.0,10.4,6540,10.0,10.4,10.0,10.4,0,5500,0
20140404,SBC,10.2,10.5,9.7,10.5,17980,10.2,10.5,9.7,10.5,0,700,20
20140403,SBC,9.5,10.2,9.5,10.2,1010,9.5,10.2,9.5,10.2,0,0,0
20140402,SBC,9.8,10.0,9.6,10.0,12760,9.8,10.0,9.6,10.0,0,0,0
20140401,SBC,10.3,10.3,10.3,10.3,210,10.3,10.3,10.3,10.3,0,0,0
20140331,SBC,10.3,10.4,9.9,9.9,17090,10.3,10.4,9.9,9.9,0,1500,0
20140328,SBC,9.9,10.5,9.9,10.4,9900,9.9,10.5,9.9,10.4,0,0,2790
20140327,SBC,10.3,10.4,9.9,10.4,6020,10.3,10.4,9.9,10.4,0,0,20
20140326,SBC,10.5,10.5,10.0,10.4,1230,10.5,10.5,10.0,10.4,0,0,0
20140325,SBC,10.3,10.7,10.3,10.5,5700,10.3,10.7,10.3,10.5,322900,0,322900
20140324,SBC,10.1,10.6,9.8,10.4,22460,10.1,10.6,9.8,10.4,0,3500,0
20140321,SBC,9.8,10.4,9.8,10.4,2300,9.8,10.4,9.8,10.4,0,0,0
20140320,SBC,10.0,10.3,10.0,10.3,4000,10.0,10.3,10.0,10.3,0,0,0
20140319,SBC,9.8,10.2,9.8,10.1,640,9.8,10.2,9.8,10.1,0,0,0
20140318,SBC,9.8,9.8,9.8,9.8,2020,9.8,9.8,9.8,9.8,0,500,0
20140317,SBC,9.6,9.8,9.6,9.8,9380,9.6,9.8,9.6,9.8,0,1500,0
20140314,SBC,9.8,10.2,9.8,10.2,24510,9.8,10.2,9.8,10.2,0,0,0
20140313,SBC,9.5,10.1,9.5,10.1,23800,9.5,10.1,9.5,10.1,0,0,0
20140312,SBC,10.3,10.3,9.7,9.7,3000,10.3,10.3,9.7,9.7,0,2000,0
20140311,SBC,9.4,10.3,9.3,10.3,14650,9.4,10.3,9.3,10.3,0,0,0
20140310,SBC,9.3,10.0,9.3,10.0,9290,9.3,10.0,9.3,10.0,0,0,0
20140307,SBC,9.8,10.0,9.6,10.0,27980,9.8,10.0,9.6,10.0,0,0,21530
20140306,SBC,9.8,9.8,9.3,9.6,11570,9.8,9.8,9.3,9.6,0,0,0
20140305,SBC,9.4,9.5,9.3,9.5,3540,9.4,9.5,9.3,9.5,0,0,0
20140304,SBC,9.5,9.5,9.5,9.5,1630,9.5,9.5,9.5,9.5,0,0,0
20140303,SBC,9.5,10.0,9.5,9.5,14560,9.5,10.0,9.5,9.5,0,600,5300
20140228,SBC,10.2,10.2,9.5,9.5,550,10.2,10.2,9.5,9.5,0,0,0
20140227,SBC,9.9,10.0,9.9,9.9,10510,9.9,10.0,9.9,9.9,0,500,50
20140226,SBC,10.0,10.6,9.9,10.6,7550,10.0,10.6,9.9,10.6,0,0,0
20140224,SBC,9.7,10.6,9.7,10.6,1570,9.7,10.6,9.7,10.6,0,0,0
20140221,SBC,10.7,10.7,10.0,10.0,4360,10.7,10.7,10.0,10.0,0,0,0
20140220,SBC,10.0,11.2,10.0,10.7,18330,10.0,11.2,10.0,10.7,0,0,10000
20140219,SBC,10.5,10.7,10.2,10.6,4320,10.5,10.7,10.2,10.6,0,0,0
20140218,SBC,10.5,10.8,10.5,10.8,8140,10.5,10.8,10.5,10.8,0,0,0
20140217,SBC,11.3,11.3,10.4,10.8,26350,11.3,11.3,10.4,10.8,0,13500,14000
20140214,SBC,10.9,11.0,10.9,11.0,60,10.9,11.0,10.9,11.0,0,0,0
20140213,SBC,11.0,11.0,10.5,10.9,7550,11.0,11.0,10.5,10.9,0,0,0
20140212,SBC,11.0,11.0,10.5,10.9,37040,11.0,11.0,10.5,10.9,0,29510,0
20140211,SBC,11.5,11.5,10.4,10.5,2860,11.5,11.5,10.4,10.5,0,0,0
20140210,SBC,10.3,11.0,10.3,11.0,7470,10.3,11.0,10.3,11.0,0,490,0
20140207,SBC,10.3,10.3,10.0,10.3,32290,10.3,10.3,10.0,10.3,0,1470,0
20140206,SBC,9.7,9.7,9.7,9.7,50,9.7,9.7,9.7,9.7,0,0,0
20140127,SBC,9.3,9.5,9.3,9.3,5310,9.3,9.5,9.3,9.3,0,0,0
20140124,SBC,9.4,9.5,9.1,9.5,1510,9.4,9.5,9.1,9.5,0,500,0
20140123,SBC,9.2,9.4,9.2,9.4,5580,9.2,9.4,9.2,9.4,0,80,4250
20140122,SBC,9.4,9.4,9.3,9.4,19600,9.4,9.4,9.3,9.4,0,11500,0
20140121,SBC,9.4,9.4,9.3,9.3,4300,9.4,9.4,9.3,9.3,0,600,2950
20140120,SBC,9.5,9.5,9.2,9.5,2160,9.5,9.5,9.2,9.5,0,200,0
20140117,SBC,9.4,9.4,9.1,9.1,5000,9.4,9.4,9.1,9.1,0,2000,0
20140116,SBC,9.6,9.6,9.4,9.4,6690,9.6,9.6,9.4,9.4,0,0,0
20140115,SBC,9.5,9.7,9.5,9.6,15520,9.5,9.7,9.5,9.6,0,2500,0
20140114,SBC,9.6,9.6,9.3,9.5,11180,9.6,9.6,9.3,9.5,0,0,0
20140113,SBC,9.5,9.5,9.5,9.5,3970,9.5,9.5,9.5,9.5,0,0,1000
20140110,SBC,9.4,9.5,9.0,9.4,4910,9.4,9.5,9.0,9.4,0,4100,1100
20140109,SBC,9.4,9.4,9.0,9.4,10170,9.4,9.4,9.0,9.4,0,0,0
20140108,SBC,9.0,9.1,8.8,9.1,16900,9.0,9.1,8.8,9.1,0,1590,360
20140107,SBC,8.8,8.8,8.5,8.7,9110,8.8,8.8,8.5,8.7,0,0,0
20140106,SBC,9.0,9.0,8.8,8.8,4200,9.0,9.0,8.8,8.8,0,0,0
20140103,SBC,9.0,9.0,9.0,9.0,8910,9.0,9.0,9.0,9.0,0,0,1640
20140102,SBC,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20131231,SBC,8.3,9.1,8.3,9.1,23840,8.3,9.1,8.3,9.1,0,0,0
20131230,SBC,8.8,8.8,8.7,8.7,1150,8.8,8.8,8.7,8.7,0,0,0
20131227,SBC,8.6,8.9,8.3,8.8,11410,8.6,8.9,8.3,8.8,0,1000,0
20131226,SBC,8.8,8.8,8.6,8.8,4370,8.8,8.8,8.6,8.8,0,100,0
20131225,SBC,8.6,8.8,8.6,8.8,6860,8.6,8.8,8.6,8.8,0,1000,0
20131224,SBC,8.8,8.8,8.8,8.8,4000,8.8,8.8,8.8,8.8,0,0,0
20131223,SBC,8.7,8.9,8.5,8.9,3440,8.7,8.9,8.5,8.9,0,0,0
20131220,SBC,9.5,9.5,9.0,9.0,1020,9.5,9.5,9.0,9.0,0,0,0
20131219,SBC,8.6,9.1,8.6,9.1,6240,8.6,9.1,8.6,9.1,0,0,0
20131218,SBC,8.5,8.8,8.5,8.6,13360,8.5,8.8,8.5,8.6,0,0,0
20131217,SBC,8.9,9.0,8.6,8.9,29840,8.9,9.0,8.6,8.9,0,0,12990
20131216,SBC,8.7,9.0,8.5,8.6,96390,8.7,9.0,8.5,8.6,0,0,0
