<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160603,PSI,7.6,7.6,7.6,7.6,90,7.6,7.6,7.6,7.6,0,0,0
20160601,PSI,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160531,PSI,7.6,7.6,7.6,7.6,826,7.6,7.6,7.6,7.6,0,0,0
20160527,PSI,7.5,7.5,7.5,7.5,690,7.5,7.5,7.5,7.5,0,0,0
20160526,PSI,8.0,8.0,8.0,8.0,25,8.0,8.0,8.0,8.0,0,0,0
20160525,PSI,8.4,8.4,8.0,8.0,25290,8.4,8.4,8.0,8.0,0,0,0
20160523,PSI,8.5,8.5,8.5,8.5,56595,8.5,8.5,8.5,8.5,0,0,0
20160520,PSI,8.1,8.1,8.1,8.1,23500,8.1,8.1,8.1,8.1,0,0,0
20160519,PSI,8.1,8.1,8.1,8.1,2700,8.1,8.1,8.1,8.1,0,0,0
20160517,PSI,8.1,8.1,8.1,8.1,5900,8.1,8.1,8.1,8.1,0,0,0
20160516,PSI,8.0,8.1,8.0,8.1,1800,8.0,8.1,8.0,8.1,0,0,0
20160513,PSI,8.3,8.5,8.1,8.1,29720,8.3,8.5,8.1,8.1,0,0,0
20160512,PSI,8.2,8.5,8.1,8.1,27400,8.2,8.5,8.1,8.1,0,0,0
20160511,PSI,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20160510,PSI,8.0,8.0,8.0,8.0,18900,8.0,8.0,8.0,8.0,0,0,0
20160509,PSI,8.0,8.4,8.0,8.0,35600,8.0,8.4,8.0,8.0,0,0,0
20160505,PSI,8.4,8.5,7.8,7.8,18600,8.4,8.5,7.8,7.8,0,0,0
20160504,PSI,7.5,8.0,7.3,8.0,14890,7.5,8.0,7.3,8.0,0,0,0
20160428,PSI,8.4,8.5,7.8,7.8,29325,8.4,8.5,7.8,7.8,0,0,0
20160427,PSI,8.0,8.0,8.0,8.0,6000,8.0,8.0,8.0,8.0,0,0,0
20160426,PSI,7.5,8.0,7.3,8.0,1800,7.5,8.0,7.3,8.0,0,0,0
20160425,PSI,8.0,8.0,8.0,8.0,21540,8.0,8.0,8.0,8.0,0,0,0
20160421,PSI,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20160419,PSI,7.8,8.4,7.8,8.4,7700,7.8,8.4,7.8,8.4,0,0,0
20160415,PSI,7.8,7.8,7.8,7.8,125,7.8,7.8,7.8,7.8,0,0,0
20160414,PSI,8.2,8.4,7.8,7.8,20800,8.2,8.4,7.8,7.8,0,100,0
20160413,PSI,8.0,8.1,7.3,8.0,4080,8.0,8.1,7.3,8.0,0,0,0
20160412,PSI,7.7,8.1,7.7,8.1,3200,7.7,8.1,7.7,8.1,0,0,0
20160411,PSI,8.0,8.0,8.0,8.0,8565,8.0,8.0,8.0,8.0,0,0,0
20160408,PSI,8.0,8.4,8.0,8.1,15700,8.0,8.4,8.0,8.1,0,0,0
20160407,PSI,8.0,8.0,8.0,8.0,4700,8.0,8.0,8.0,8.0,0,0,0
20160406,PSI,8.0,8.0,8.0,8.0,3000,8.0,8.0,8.0,8.0,0,0,0
20160405,PSI,8.0,8.0,8.0,8.0,10500,8.0,8.0,8.0,8.0,0,0,0
20160404,PSI,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160331,PSI,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160330,PSI,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,25,0,0
20160329,PSI,8.5,8.5,8.5,8.5,150,8.5,8.5,8.5,8.5,0,0,0
20160325,PSI,7.6,8.4,7.6,8.4,2100,7.6,8.4,7.6,8.4,0,0,0
20160321,PSI,8.4,8.4,8.4,8.4,50,8.4,8.4,8.4,8.4,0,0,0
20160318,PSI,8.4,8.4,8.4,8.4,6700,8.4,8.4,8.4,8.4,0,0,0
20160317,PSI,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20160316,PSI,8.0,8.4,8.0,8.4,14720,8.0,8.4,8.0,8.4,0,0,0
20160315,PSI,7.7,8.4,7.5,8.4,6920,7.7,8.4,7.5,8.4,0,0,0
20160314,PSI,7.7,7.7,7.7,7.7,120,7.7,7.7,7.7,7.7,90,0,0
20160311,PSI,7.0,7.0,7.0,7.0,6920,7.0,7.0,7.0,7.0,0,0,0
20160310,PSI,8.0,8.0,7.7,7.7,6000,8.0,8.0,7.7,7.7,0,0,0
20160309,PSI,7.6,8.5,7.6,8.5,12500,7.6,8.5,7.6,8.5,0,0,0
20160307,PSI,7.6,8.0,7.6,8.0,225,7.6,8.0,7.6,8.0,0,0,0
20160304,PSI,8.4,8.4,8.0,8.0,15025,8.4,8.4,8.0,8.0,0,0,0
20160303,PSI,7.6,8.2,7.4,8.2,9800,7.6,8.2,7.4,8.2,0,0,0
20160302,PSI,8.4,8.4,8.0,8.0,9200,8.4,8.4,8.0,8.0,0,0,0
20160301,PSI,7.6,8.2,7.6,8.2,10200,7.6,8.2,7.6,8.2,0,0,0
20160225,PSI,7.6,8.0,7.6,8.0,5850,7.6,8.0,7.6,8.0,0,0,0
20160224,PSI,7.5,7.5,7.5,7.5,1380,7.5,7.5,7.5,7.5,0,0,0
20160223,PSI,7.5,8.0,7.5,8.0,800,7.5,8.0,7.5,8.0,0,0,0
20160222,PSI,7.5,8.0,7.4,8.0,600,7.5,8.0,7.4,8.0,0,0,0
20160219,PSI,8.0,8.4,8.0,8.0,9980,8.0,8.4,8.0,8.0,0,0,0
20160218,PSI,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160217,PSI,7.6,7.6,7.5,7.5,1275,7.6,7.6,7.5,7.5,0,0,0
20160216,PSI,8.4,8.4,8.0,8.0,12000,8.4,8.4,8.0,8.0,0,0,0
20160215,PSI,8.3,8.3,8.3,8.3,5000,8.3,8.3,8.3,8.3,0,0,0
20160202,PSI,7.6,7.6,7.6,7.6,14150,7.6,7.6,7.6,7.6,25,0,0
20160201,PSI,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160127,PSI,8.0,8.4,8.0,8.4,10910,8.0,8.4,8.0,8.4,0,0,0
20160126,PSI,7.4,8.0,7.4,8.0,3200,7.4,8.0,7.4,8.0,0,0,0
20160125,PSI,7.5,7.5,7.5,7.5,1900,7.5,7.5,7.5,7.5,0,0,0
20160122,PSI,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20160121,PSI,7.6,8.5,7.6,8.5,13545,7.6,8.5,7.6,8.5,27100,0,0
20160120,PSI,8.0,8.4,8.0,8.4,17720,8.0,8.4,8.0,8.4,70100,0,0
20160119,PSI,7.1,8.0,7.1,8.0,6565,7.1,8.0,7.1,8.0,2000,0,0
20160118,PSI,7.5,7.5,7.0,7.4,36900,7.5,7.5,7.0,7.4,0,0,0
20160115,PSI,7.4,7.4,6.8,7.0,18805,7.4,7.4,6.8,7.0,0,0,0
20160114,PSI,7.3,7.4,7.3,7.4,7770,7.3,7.4,7.3,7.4,0,0,0
20160113,PSI,7.3,7.7,7.3,7.7,20100,7.3,7.7,7.3,7.7,0,0,0
20160112,PSI,7.2,7.5,7.2,7.2,7425,7.2,7.5,7.2,7.2,0,0,0
20160111,PSI,6.8,7.3,6.8,7.3,2200,6.8,7.3,6.8,7.3,0,0,0
20160108,PSI,6.9,7.5,6.9,7.5,9800,6.9,7.5,6.9,7.5,0,0,0
20160107,PSI,6.9,6.9,6.5,6.9,7500,6.9,6.9,6.5,6.9,0,0,0
20160106,PSI,7.0,7.2,6.9,7.2,12508,7.0,7.2,6.9,7.2,0,0,0
20160105,PSI,7.6,7.6,7.6,7.6,500,7.6,7.6,7.6,7.6,0,0,0
20160104,PSI,7.6,8.4,7.6,8.4,800,7.6,8.4,7.6,8.4,0,0,0
20151231,PSI,8.4,8.4,8.4,8.4,125,8.4,8.4,8.4,8.4,0,0,0
20151224,PSI,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20151221,PSI,8.5,8.5,8.5,8.5,313,8.5,8.5,8.5,8.5,28985,0,0
20151218,PSI,7.7,8.5,7.7,8.5,5477,7.7,8.5,7.7,8.5,0,0,0
20151216,PSI,7.5,8.5,7.5,8.5,3500,7.5,8.5,7.5,8.5,90,0,0
20151215,PSI,7.6,8.2,7.2,8.2,1200,7.6,8.2,7.2,8.2,0,0,0
20151214,PSI,7.2,8.0,7.2,8.0,5300,7.2,8.0,7.2,8.0,0,0,0
20151211,PSI,7.3,8.0,7.2,8.0,9600,7.3,8.0,7.2,8.0,5100,0,0
20151210,PSI,7.3,7.3,7.3,7.3,5000,7.3,7.3,7.3,7.3,700,0,0
20151209,PSI,7.7,8.1,7.2,8.1,6100,7.7,8.1,7.2,8.1,0,0,0
20151208,PSI,7.1,7.7,7.1,7.7,3390,7.1,7.7,7.1,7.7,0,0,0
20151207,PSI,7.0,7.1,6.3,7.0,700,7.0,7.1,6.3,7.0,95,0,0
20151204,PSI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,25,0,0
20151203,PSI,7.5,9.0,7.5,7.5,7400,7.5,9.0,7.5,7.5,130000,0,300
