<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111121,S64,5.83,5.83,5.83,5.83,900,7.2,7.2,7.2,7.2,0,0,0
20111118,S64,6.23,6.23,6.23,6.24,200,7.7,7.7,7.7,7.7,0,0,0
20111117,S64,5.91,5.91,5.91,5.91,500,7.3,7.3,7.3,7.3,0,0,0
20111116,S64,6.32,6.32,6.32,6.32,300,7.8,7.8,7.8,7.8,0,0,0
20111104,S64,6.48,6.48,6.48,6.48,200,8.0,8.0,8.0,8.0,0,0,0
20111103,S64,6.88,6.88,6.88,6.89,100,8.5,8.5,8.5,8.5,0,0,0
20111101,S64,7.37,7.37,7.29,7.29,2000,9.1,9.1,9.0,9.0,0,0,0
20111031,S64,7.78,7.78,7.78,7.78,100,9.6,9.6,9.6,9.6,0,0,0
20111028,S64,7.53,7.53,7.29,7.29,200,9.3,9.3,9.0,9.0,0,0,0
20111027,S64,7.37,7.37,7.37,7.37,100,9.1,9.1,9.1,9.1,0,0,0
20111025,S64,7.12,7.12,7.12,7.13,100,8.8,8.8,8.8,8.8,0,0,0
20111021,S64,6.81,6.81,6.81,6.8,100,8.4,8.4,8.4,8.4,0,0,0
20111020,S64,6.89,6.89,6.89,6.89,100,8.5,8.5,8.5,8.5,0,0,0
20111019,S64,7.04,7.04,7.04,7.05,100,8.7,8.7,8.7,8.7,0,0,0
20111018,S64,6.72,6.72,6.72,6.72,500,8.3,8.3,8.3,8.3,0,0,0
20111017,S64,7.21,7.21,7.21,7.21,2800,8.9,8.9,8.9,8.9,0,0,0
20111011,S64,7.69,7.69,7.69,7.7,100,9.5,9.5,9.5,9.5,0,0,0
20110920,S64,7.46,7.46,7.46,7.45,1000,9.2,9.2,9.2,9.2,0,0,0
20110919,S64,7.7,7.7,7.7,7.7,100,9.5,9.5,9.5,9.5,0,0,0
20110916,S64,7.21,7.21,7.21,7.21,400,8.9,8.9,8.9,8.9,0,0,0
20110914,S64,7.46,7.54,7.29,7.45,3300,9.2,9.3,9.0,9.2,0,0,100
20110913,S64,7.04,7.04,7.04,7.05,3400,8.7,8.7,8.7,8.7,0,0,0
20110912,S64,6.32,6.73,6.32,6.72,1600,7.8,8.3,7.8,8.3,0,0,0
20110909,S64,6.56,6.56,6.24,6.32,700,8.1,8.1,7.7,7.8,0,0,0
20110908,S64,6.64,6.64,6.56,6.64,4300,8.2,8.2,8.1,8.2,0,0,0
20110905,S64,6.56,6.56,6.56,6.56,100,8.1,8.1,8.1,8.1,0,0,0
20110901,S64,6.4,6.56,6.4,6.56,2700,7.9,8.1,7.9,8.1,0,0,0
20110831,S64,6.4,6.4,6.4,6.4,400,7.9,7.9,7.9,7.9,0,0,0
20110830,S64,6.32,6.32,6.32,6.32,300,7.8,7.8,7.8,7.8,0,0,0
20110829,S64,6.08,6.08,6.08,6.08,1000,7.5,7.5,7.5,7.5,0,0,0
20110824,S64,6.32,6.32,6.32,6.32,100,7.8,7.8,7.8,7.8,0,0,0
20110822,S64,5.99,6.07,5.99,6.08,7800,7.4,7.5,7.4,7.5,0,0,0
20110819,S64,5.75,5.75,5.75,5.75,1800,7.1,7.1,7.1,7.1,0,0,0
20110818,S64,6.15,6.15,6.15,6.16,1500,7.6,7.6,7.6,7.6,0,0,0
20110817,S64,5.83,5.83,5.83,5.83,1100,7.2,7.2,7.2,7.2,0,0,0
20110816,S64,5.75,5.75,5.75,5.75,600,7.1,7.1,7.1,7.1,0,0,0
20110809,S64,5.76,5.76,5.76,5.75,6600,7.1,7.1,7.1,7.1,0,0,0
20110808,S64,6.48,6.48,6.08,6.08,2400,8.0,8.0,7.5,7.5,0,0,0
20110804,S64,6.08,6.49,6.08,6.48,4500,7.5,8.0,7.5,8.0,0,0,100
20110803,S64,6.08,6.08,6.08,6.08,4900,7.5,7.5,7.5,7.5,0,0,0
20110802,S64,6.07,6.07,6.07,6.08,500,7.5,7.5,7.5,7.5,0,0,0
20110801,S64,5.67,5.83,5.67,5.83,500,7.0,7.2,7.0,7.2,0,0,0
20110729,S64,5.84,5.92,5.84,5.91,2900,7.2,7.3,7.2,7.3,0,0,0
20110728,S64,6.48,6.48,6.08,6.08,2600,8.0,8.0,7.5,7.5,0,0,0
20110726,S64,6.28,6.55,6.28,6.48,7000,9.2,9.6,9.2,9.5,0,100,0
20110725,S64,6.41,6.61,6.41,6.62,1900,9.4,9.7,9.4,9.7,0,0,0
20110722,S64,6.41,6.41,6.41,6.41,2100,9.4,9.4,9.4,9.4,0,100,0
20110721,S64,6.0,6.0,6.0,6.0,700,8.8,8.8,8.8,8.8,0,0,0
20110720,S64,5.6,5.8,5.6,5.8,300,8.2,8.5,8.2,8.5,0,0,0
20110719,S64,5.45,5.45,5.45,5.46,300,8.0,8.0,8.0,8.0,0,0,0
20110718,S64,5.53,5.6,5.53,5.59,1500,8.1,8.2,8.1,8.2,0,0,0
20110715,S64,5.52,5.52,5.52,5.53,1300,8.1,8.1,8.1,8.1,0,0,0
20110714,S64,5.52,5.66,5.45,5.66,3800,8.1,8.3,8.0,8.3,0,0,0
20110713,S64,6.14,6.14,5.59,5.59,2700,9.0,9.0,8.2,8.2,0,0,0
20110707,S64,6.0,6.0,6.0,6.0,200,8.8,8.8,8.8,8.8,0,0,0
20110705,S64,6.41,6.41,6.41,6.41,100,9.4,9.4,9.4,9.4,0,0,0
20110701,S64,6.14,6.28,5.94,5.94,3700,9.0,9.2,8.7,8.7,0,0,0
20110630,S64,6.62,6.62,6.28,6.28,4000,9.7,9.7,9.2,9.2,0,0,0
20110629,S64,6.28,6.35,6.28,6.28,2000,9.2,9.3,9.2,9.2,0,0,0
20110628,S64,6.69,6.69,6.55,6.55,600,9.8,9.8,9.6,9.6,0,0,0
20110621,S64,6.96,6.96,6.96,6.96,100,10.2,10.2,10.2,10.2,0,0,0
20110617,S64,6.55,6.55,6.55,6.55,1000,9.6,9.6,9.6,9.6,0,0,0
20110616,S64,6.75,6.75,6.68,6.69,1000,9.9,9.9,9.8,9.8,0,0,0
20110615,S64,7.17,7.17,7.17,7.16,2000,10.5,10.5,10.5,10.5,0,0,0
20110614,S64,7.85,7.85,7.44,7.44,3100,11.5,11.5,10.9,10.9,0,0,0
20110613,S64,6.82,7.7,6.82,7.71,4800,10.0,11.3,10.0,11.3,0,0,0
20110610,S64,7.09,7.5,7.09,7.5,500,10.4,11.0,10.4,11.0,0,0,0
20110609,S64,6.48,7.23,6.48,7.23,1500,9.5,10.6,9.5,10.6,0,0,0
20110607,S64,6.82,6.82,6.82,6.82,1100,10.0,10.0,10.0,10.0,0,0,0
20110603,S64,6.55,6.55,6.48,6.48,900,9.6,9.6,9.5,9.5,0,0,0
20110602,S64,6.96,7.03,6.89,7.03,3700,10.2,10.3,10.1,10.3,0,0,0
20110601,S64,6.69,6.69,6.69,6.69,400,9.8,9.8,9.8,9.8,0,0,0
20110531,S64,6.14,6.68,6.14,6.69,5400,9.0,9.8,9.0,9.8,0,0,0
20110530,S64,6.14,6.42,6.14,6.41,16300,9.0,9.4,9.0,9.4,0,0,0
20110527,S64,5.93,6.27,5.93,6.28,4000,8.7,9.2,8.7,9.2,0,0,0
20110526,S64,5.32,6.0,5.32,6.0,1200,7.8,8.8,7.8,8.8,0,0,0
20110525,S64,5.66,5.66,5.66,5.66,3600,8.3,8.3,8.3,8.3,0,0,0
20110524,S64,6.14,6.14,6.07,6.07,3500,9.0,9.0,8.9,8.9,0,0,0
20110523,S64,6.49,6.49,6.49,6.48,200,9.5,9.5,9.5,9.5,0,0,0
20110520,S64,6.69,6.75,6.69,6.69,1500,9.8,9.9,9.8,9.8,0,0,0
20110519,S64,6.96,6.96,6.89,6.89,1900,10.2,10.2,10.1,10.1,0,0,0
20110518,S64,6.82,6.82,6.82,6.82,100,10.0,10.0,10.0,10.0,0,0,0
20110517,S64,7.37,7.37,7.3,7.37,1300,10.8,10.8,10.7,10.8,0,0,0
20110513,S64,7.5,7.84,7.5,7.85,600,11.0,11.5,11.0,11.5,0,0,0
20110512,S64,7.5,7.5,7.5,7.5,100,11.0,11.0,11.0,11.0,0,0,0
20110511,S64,7.5,7.5,7.5,7.5,400,11.0,11.0,11.0,11.0,0,0,0
20110510,S64,7.5,7.5,7.5,7.5,100,11.0,11.0,11.0,11.0,0,0,0
20110506,S64,7.5,7.5,7.5,7.5,1200,11.0,11.0,11.0,11.0,0,0,0
20110505,S64,7.64,7.64,7.64,7.64,1000,11.2,11.2,11.2,11.2,0,0,0
20110429,S64,7.85,8.19,7.85,8.19,8800,11.5,12.0,11.5,12.0,0,0,0
20110427,S64,8.19,8.19,8.19,8.19,100,12.0,12.0,12.0,12.0,0,0,0
20110426,S64,7.98,8.05,7.64,8.05,700,11.7,11.8,11.2,11.8,0,0,0
20110425,S64,7.98,7.98,7.91,7.98,3200,11.7,11.7,11.6,11.7,0,0,0
20110422,S64,7.5,7.5,7.5,7.5,1000,11.0,11.0,11.0,11.0,0,0,0
20110421,S64,7.36,7.5,7.36,7.5,1600,10.8,11.0,10.8,11.0,0,0,0
20110420,S64,8.19,8.19,7.51,7.5,1000,12.0,12.0,11.0,11.0,0,0,0
20110419,S64,8.8,8.8,7.77,7.78,7200,12.9,12.9,11.4,11.4,0,0,0
20110418,S64,8.32,8.32,8.32,8.32,1500,12.2,12.2,12.2,12.2,0,0,0
20110415,S64,8.87,8.87,8.87,8.87,10000,13.0,13.0,13.0,13.0,0,0,0
20110414,S64,8.53,8.53,8.53,8.53,1500,12.5,12.5,12.5,12.5,0,0,0
20110408,S64,8.87,8.94,8.53,8.53,2500,13.0,13.1,12.5,12.5,0,0,0
20110406,S64,8.87,8.87,8.87,8.87,100,13.0,13.0,13.0,13.0,0,0,0
20110405,S64,8.33,8.33,8.33,8.32,400,12.2,12.2,12.2,12.2,0,0,0
20110404,S64,8.6,8.6,8.53,8.6,2300,12.6,12.6,12.5,12.6,0,0,0
20110401,S64,9.14,9.14,9.0,9.01,1800,13.4,13.4,13.2,13.2,0,0,0
20110331,S64,9.55,9.55,9.55,9.55,1000,14.0,14.0,14.0,14.0,0,0,0
20110329,S64,9.56,9.56,9.56,9.55,100,14.0,14.0,14.0,14.0,0,0,0
20110328,S64,9.76,9.76,9.76,9.76,800,14.3,14.3,14.3,14.3,0,0,0
20110325,S64,9.21,9.21,9.21,9.21,1300,13.5,13.5,13.5,13.5,0,0,0
20110324,S64,8.66,8.66,8.66,8.66,100,12.7,12.7,12.7,12.7,0,0,0
20110323,S64,9.21,9.21,9.21,9.21,500,13.5,13.5,13.5,13.5,0,0,0
20110322,S64,9.0,9.0,8.94,8.94,2600,13.2,13.2,13.1,13.1,0,0,0
20110318,S64,9.21,9.62,9.21,9.62,2500,13.5,14.1,13.5,14.1,0,0,0
20110317,S64,8.87,9.01,8.66,8.87,11600,13.0,13.2,12.7,13.0,0,0,0
20110315,S64,8.46,8.46,8.46,8.46,100,12.4,12.4,12.4,12.4,0,0,0
20110314,S64,9.21,9.21,8.87,8.87,3000,13.5,13.5,13.0,13.0,0,0,0
20110311,S64,9.62,9.62,9.14,9.55,2900,14.1,14.1,13.4,14.0,0,0,0
20110310,S64,9.08,9.08,9.08,9.07,3300,13.3,13.3,13.3,13.3,0,0,0
20110309,S64,8.4,8.6,8.4,8.6,1500,12.3,12.6,12.3,12.6,0,0,0
20110307,S64,9.0,9.0,9.0,9.01,4000,13.2,13.2,13.2,13.2,0,0,0
20110304,S64,9.0,9.69,9.0,9.55,19300,13.2,14.2,13.2,14.0,0,0,0
20110303,S64,9.55,9.55,9.55,9.55,400,14.0,14.0,14.0,14.0,0,0,0
20110228,S64,10.09,10.09,10.09,10.1,100,14.8,14.8,14.8,14.8,0,0,0
20110225,S64,10.03,10.03,9.89,9.89,600,14.7,14.7,14.5,14.5,0,0,0
20110224,S64,9.55,9.55,9.48,9.48,18400,14.0,14.0,13.9,13.9,0,0,0
20110223,S64,9.48,9.62,9.48,9.62,3800,13.9,14.1,13.9,14.1,0,0,0
20110222,S64,8.87,9.55,8.8,9.55,22500,13.0,14.0,12.9,14.0,0,0,0
20110221,S64,10.3,10.3,9.21,9.21,800,15.1,15.1,13.5,13.5,0,0,0
20110218,S64,10.1,10.17,9.56,9.55,2600,14.8,14.9,14.0,14.0,0,0,0
20110217,S64,9.61,9.75,9.48,9.76,15200,14.1,14.3,13.9,14.3,0,0,0
20110216,S64,10.16,10.16,10.16,10.16,100,14.9,14.9,14.9,14.9,0,0,0
20110215,S64,9.96,9.96,9.96,9.96,2100,14.6,14.6,14.6,14.6,0,0,0
20110214,S64,10.64,10.64,10.64,10.64,100,15.6,15.6,15.6,15.6,0,0,0
20110210,S64,10.64,10.64,10.64,10.64,200,15.6,15.6,15.6,15.6,0,0,0
20110209,S64,10.23,10.71,10.23,10.71,200,15.0,15.7,15.0,15.7,0,0,0
20110127,S64,9.69,10.17,9.69,10.16,1300,14.2,14.9,14.2,14.9,0,0,0
20110124,S64,9.76,9.76,9.69,9.69,700,14.3,14.3,14.2,14.2,0,0,0
20110121,S64,10.5,10.5,9.96,10.03,700,15.4,15.4,14.6,14.7,0,0,0
20110120,S64,9.89,9.89,9.89,9.89,500,14.5,14.5,14.5,14.5,0,0,0
20110118,S64,10.37,10.37,10.23,10.23,2200,15.2,15.2,15.0,15.0,0,0,0
20110117,S64,10.37,10.37,10.37,10.37,600,15.2,15.2,15.2,15.2,0,0,0
20110114,S64,10.23,10.23,10.23,10.23,3500,15.0,15.0,15.0,15.0,0,0,0
20110113,S64,10.1,10.64,10.1,10.64,1600,14.8,15.6,14.8,15.6,0,0,0
20110111,S64,10.78,10.78,10.78,10.78,100,15.8,15.8,15.8,15.8,0,0,0
20110110,S64,10.23,10.23,10.23,10.23,100,15.0,15.0,15.0,15.0,0,0,0
20110107,S64,10.44,10.44,10.3,10.3,600,15.3,15.3,15.1,15.1,0,0,0
20110106,S64,10.44,10.44,10.44,10.44,100,15.3,15.3,15.3,15.3,0,0,0
20110105,S64,9.76,9.76,9.76,9.76,500,14.3,14.3,14.3,14.3,0,0,0
20110104,S64,10.3,10.3,9.96,9.96,2000,15.1,15.1,14.6,14.6,0,0,0
20101230,S64,10.92,10.92,10.44,10.57,3700,16.0,16.0,15.3,15.5,0,0,0
20101228,S64,11.19,11.19,11.19,11.19,100,16.4,16.4,16.4,16.4,0,0,0
20101227,S64,11.19,11.19,10.3,10.3,300,16.4,16.4,15.1,15.1,0,0,0
20101223,S64,10.78,10.85,10.78,10.85,2000,15.8,15.9,15.8,15.9,0,0,0
20101221,S64,10.85,10.85,10.85,10.85,6200,15.9,15.9,15.9,15.9,0,0,0
20101220,S64,11.66,11.66,11.6,11.6,500,17.1,17.1,17.0,17.0,0,0,0
20101217,S64,10.98,11.05,10.98,11.05,2400,16.1,16.2,16.1,16.2,0,0,0
20101216,S64,10.92,10.92,10.3,10.3,15200,16.0,16.0,15.1,15.1,0,0,0
20101215,S64,12.21,12.21,10.92,11.12,1800,17.9,17.9,16.0,16.3,0,0,0
20101214,S64,11.6,11.6,11.53,11.53,15300,17.0,17.0,16.9,16.9,0,0,0
20101213,S64,12.42,12.42,12.22,12.42,9400,18.2,18.2,17.9,18.2,0,100,0
20101210,S64,11.67,11.67,11.6,11.67,12600,17.1,17.1,17.0,17.1,0,100,0
20101209,S64,10.84,11.12,10.84,10.92,3300,15.9,16.3,15.9,16.0,0,0,0
20101208,S64,10.98,11.05,10.98,10.98,7200,16.1,16.2,16.1,16.1,0,0,0
20101207,S64,12.28,12.28,11.73,11.73,28200,18.0,18.0,17.2,17.2,0,0,0
20101206,S64,12.07,12.89,12.07,12.62,19800,17.7,18.9,17.7,18.5,0,0,0
20101203,S64,12.08,12.08,12.08,12.07,19500,17.7,17.7,17.7,17.7,0,0,0
20101202,S64,10.37,11.81,10.37,11.6,15500,15.2,17.3,15.2,17.0,0,0,0
20101201,S64,11.25,11.25,10.91,10.92,2800,16.5,16.5,16.0,16.0,0,0,0
20101130,S64,11.05,11.05,11.05,11.05,26200,16.2,16.2,16.2,16.2,0,0,0
20101129,S64,10.16,10.84,10.16,10.85,6000,14.9,15.9,14.9,15.9,0,0,0
20101126,S64,10.57,10.57,9.89,10.23,17000,15.5,15.5,14.5,15.0,0,0,0
20101125,S64,9.89,9.89,9.89,9.89,3700,14.5,14.5,14.5,14.5,0,0,0
20101124,S64,9.28,9.28,9.28,9.28,2200,13.6,13.6,13.6,13.6,0,0,0
20101123,S64,10.16,10.16,9.69,9.69,1900,14.9,14.9,14.2,14.2,0,0,0
20101122,S64,9.55,10.16,9.55,9.55,3900,14.0,14.9,14.0,14.0,0,0,0
20101118,S64,10.24,10.24,10.24,10.23,1000,15.0,15.0,15.0,15.0,0,0,0
20101117,S64,10.24,10.24,9.69,9.69,1100,15.0,15.0,14.2,14.2,0,0,0
20101115,S64,11.05,11.05,9.69,9.69,21400,16.2,16.2,14.2,14.2,0,100,0
20101112,S64,10.37,10.37,10.37,10.37,2000,15.2,15.2,15.2,15.2,0,0,0
20101111,S64,11.39,11.39,10.71,10.71,500,16.7,16.7,15.7,15.7,0,0,0
20101110,S64,10.91,10.91,10.71,10.71,3700,16.0,16.0,15.7,15.7,0,0,0
20101109,S64,11.47,11.47,11.47,11.46,3900,16.8,16.8,16.8,16.8,0,0,0
20101108,S64,11.94,12.9,11.94,12.83,800,17.5,18.9,17.5,18.8,0,0,0
20101105,S64,12.96,12.96,12.82,12.83,600,19.0,19.0,18.8,18.8,0,0,0
20101103,S64,12.21,12.21,12.21,12.21,100,17.9,17.9,17.9,17.9,0,0,0
20101102,S64,11.8,11.8,11.8,11.8,100,17.3,17.3,17.3,17.3,0,0,0
20101029,S64,11.87,11.87,11.26,11.26,400,17.4,17.4,16.5,16.5,0,0,0
20101027,S64,11.26,11.4,11.26,11.26,1100,16.5,16.7,16.5,16.5,0,0,0
20101026,S64,11.46,11.87,10.92,11.6,6200,16.8,17.4,16.0,17.0,0,0,0
20101025,S64,11.8,11.8,11.26,11.26,800,17.3,17.3,16.5,16.5,0,0,0
20101022,S64,10.92,11.53,10.92,11.53,500,16.0,16.9,16.0,16.9,0,0,0
20101021,S64,11.59,11.59,11.59,11.6,100,17.0,17.0,17.0,17.0,0,0,0
20101020,S64,11.59,11.59,11.25,11.32,3200,17.0,17.0,16.5,16.6,0,0,0
20101019,S64,11.94,12.14,11.94,12.14,1000,17.5,17.8,17.5,17.8,0,0,0
20101018,S64,12.01,12.01,11.94,11.94,2000,17.6,17.6,17.5,17.5,0,0,0
20101015,S64,12.42,12.42,12.22,12.21,200,18.2,18.2,17.9,17.9,0,0,0
20101014,S64,12.07,12.41,12.07,12.42,800,17.7,18.2,17.7,18.2,0,0,0
20101013,S64,13.23,13.23,11.8,11.8,1800,19.4,19.4,17.3,17.3,0,0,0
20101012,S64,12.62,12.62,12.48,12.48,1900,18.5,18.5,18.3,18.3,0,0,0
20101008,S64,13.24,13.24,13.24,13.23,100,19.4,19.4,19.4,19.4,0,100,0
20101007,S64,12.28,12.49,12.28,12.42,2400,18.0,18.3,18.0,18.2,0,0,0
20101006,S64,13.17,13.17,12.96,13.1,2300,19.3,19.3,19.0,19.2,0,0,0
20101005,S64,12.01,12.63,12.01,12.62,1100,17.6,18.5,17.6,18.5,0,0,0
20101004,S64,12.82,12.82,12.82,12.83,100,18.8,18.8,18.8,18.8,0,0,0
20101001,S64,12.9,12.97,12.9,12.96,3600,18.9,19.0,18.9,19.0,0,0,0
20100930,S64,13.98,13.98,12.69,13.99,500,20.5,20.5,18.6,20.5,0,0,0
20100929,S64,14.6,14.6,13.31,13.3,4300,21.4,21.4,19.5,19.5,0,0,0
20100928,S64,14.33,14.33,14.06,14.33,2300,21.0,21.0,20.6,21.0,0,0,0
20100927,S64,14.33,14.33,14.33,14.33,100,21.0,21.0,21.0,21.0,0,0,0
20100924,S64,14.12,14.12,13.91,13.92,1100,20.7,20.7,20.4,20.4,0,0,0
20100923,S64,13.3,13.3,13.23,13.23,1400,19.5,19.5,19.4,19.4,0,0,0
20100922,S64,14.13,14.13,14.13,14.12,100,20.7,20.7,20.7,20.7,0,0,0
20100921,S64,13.99,14.33,13.99,13.99,7000,20.5,21.0,20.5,20.5,0,0,0
20100920,S64,13.71,14.66,13.71,14.33,2200,20.1,21.5,20.1,21.0,0,0,0
20100917,S64,13.99,14.4,13.92,14.39,3000,20.5,21.1,20.4,21.1,0,0,0
20100916,S64,12.62,13.91,12.62,13.92,300,18.5,20.4,18.5,20.4,0,0,0
20100915,S64,13.37,13.37,12.96,12.96,2300,19.6,19.6,19.0,19.0,0,0,0
20100914,S64,13.3,13.37,13.3,13.3,1700,19.5,19.6,19.5,19.5,0,0,0
20100913,S64,14.33,14.33,13.85,13.85,3300,21.0,21.0,20.3,20.3,0,0,0
20100910,S64,15.28,15.28,13.85,14.33,8500,22.4,22.4,20.3,21.0,0,100,0
20100909,S64,14.53,14.59,13.98,14.53,5400,21.3,21.4,20.5,21.3,0,0,0
20100908,S64,13.85,13.85,13.65,13.64,14300,20.3,20.3,20.0,20.0,0,0,0
20100907,S64,15.69,15.69,14.53,14.67,11100,23.0,23.0,21.3,21.5,0,0,0
20100906,S64,15.0,15.0,14.6,15.01,5500,22.0,22.0,21.4,22.0,0,0,0
20100901,S64,14.12,14.12,13.64,14.05,24400,20.7,20.7,20.0,20.6,0,0,0
20100831,S64,12.96,13.37,12.89,13.37,18200,19.0,19.6,18.9,19.6,0,0,0
20100830,S64,12.55,12.55,12.55,12.55,6500,18.4,18.4,18.4,18.4,0,0,0
20100827,S64,12.28,12.28,11.6,11.94,5500,18.0,18.0,17.0,17.5,0,0,3400
20100826,S64,12.28,12.28,11.8,11.8,1100,18.0,18.0,17.3,17.3,0,0,0
20100825,S64,12.96,12.96,12.14,12.14,8700,19.0,19.0,17.8,17.8,0,0,2900
20100824,S64,13.17,13.17,12.97,12.96,10800,19.3,19.3,19.0,19.0,0,0,0
20100823,S64,13.92,13.98,13.92,13.99,7100,20.4,20.5,20.4,20.5,0,0,0
20100820,S64,13.85,14.81,13.85,14.12,7800,20.3,21.7,20.3,20.7,0,0,0
20100819,S64,13.78,14.32,13.71,13.85,10100,20.2,21.0,20.1,20.3,0,0,0
20100818,S64,14.46,16.44,14.46,14.46,4700,21.2,24.1,21.2,21.2,0,0,0
20100817,S64,15.76,15.76,15.15,15.14,4800,23.1,23.1,22.2,22.2,0,0,0
20100816,S64,16.23,16.23,16.23,16.24,9100,23.8,23.8,23.8,23.8,0,0,0
20100813,S64,15.15,15.56,15.08,15.55,3200,22.2,22.8,22.1,22.8,0,0,0
20100812,S64,16.72,17.06,15.9,15.9,9300,24.5,25.0,23.3,23.3,0,0,0
20100811,S64,17.06,17.13,16.85,16.92,1600,25.0,25.1,24.7,24.8,0,0,0
20100810,S64,16.03,16.17,15.9,16.17,3300,23.5,23.7,23.3,23.7,0,0,0
20100809,S64,17.73,17.73,16.57,16.58,5900,26.0,26.0,24.3,24.3,0,0,0
20100806,S64,18.35,18.42,16.72,16.71,5400,26.9,27.0,24.5,24.5,0,0,0
20100805,S64,19.44,19.44,17.33,17.33,1100,28.5,28.5,25.4,25.4,0,0,0
20100804,S64,19.11,19.11,18.42,18.42,1100,28.0,28.0,27.0,27.0,0,0,0
20100803,S64,19.78,19.78,19.23,19.31,1500,29.0,29.0,28.2,28.3,0,0,0
20100802,S64,19.51,19.78,19.51,19.78,200,28.6,29.0,28.6,29.0,0,0,0
20100730,S64,19.78,19.78,19.78,19.78,5400,29.0,29.0,29.0,29.0,0,0,0
20100729,S64,19.86,19.92,19.86,19.92,1700,29.1,29.2,29.1,29.2,0,0,0
20100728,S64,19.92,19.92,19.51,19.72,12500,29.2,29.2,28.6,28.9,0,7000,0
20100727,S64,19.92,19.92,19.78,19.78,4100,29.2,29.2,29.0,29.0,0,0,0
20100726,S64,20.13,20.13,19.79,19.85,14100,29.5,29.5,29.0,29.1,0,0,0
20100723,S64,20.47,20.47,20.47,20.47,1400,30.0,30.0,30.0,30.0,0,0,0
20100722,S64,20.13,20.81,20.13,20.81,6400,29.5,30.5,29.5,30.5,0,0,0
20100721,S64,20.47,20.81,20.47,20.74,2000,30.0,30.5,30.0,30.4,0,0,0
20100720,S64,20.8,21.01,20.46,20.81,8500,30.5,30.8,30.0,30.5,0,0,0
20100719,S64,20.81,20.95,20.81,20.94,6600,30.5,30.7,30.5,30.7,0,0,0
20100716,S64,20.33,21.15,20.33,20.81,21200,29.8,31.0,29.8,30.5,0,0,0
20100715,S64,21.01,21.01,20.2,20.47,10500,30.8,30.8,29.6,30.0,0,0,0
20100714,S64,21.29,21.49,20.33,20.81,12300,31.2,31.5,29.8,30.5,0,0,0
20100713,S64,19.99,21.29,19.03,21.15,21900,29.3,31.2,27.9,31.0,0,0,0
20100712,S64,20.67,20.67,19.78,20.33,3800,30.3,30.3,29.0,29.8,0,0,0
20100709,S64,20.4,20.4,20.26,20.26,1400,29.9,29.9,29.7,29.7,0,0,0
20100708,S64,19.24,20.06,19.24,20.06,1400,28.2,29.4,28.2,29.4,0,0,0
20100707,S64,19.78,19.78,19.64,19.65,500,29.0,29.0,28.8,28.8,0,0,0
20100706,S64,19.79,20.13,19.58,20.12,5900,29.0,29.5,28.7,29.5,0,0,0
20100705,S64,20.4,20.4,19.44,19.72,4800,29.9,29.9,28.5,28.9,0,0,0
20100702,S64,20.26,20.26,19.45,19.51,4800,29.7,29.7,28.5,28.6,0,0,0
20100701,S64,19.44,20.06,19.24,20.06,2200,28.5,29.4,28.2,29.4,0,0,0
20100630,S64,19.17,20.33,19.17,19.17,4800,28.1,29.8,28.1,28.1,0,0,0
20100629,S64,20.12,20.46,20.12,20.47,1700,29.5,30.0,29.5,30.0,0,0,0
20100628,S64,20.81,20.81,19.65,19.78,8800,30.5,30.5,28.8,29.0,0,0,0
20100625,S64,20.33,20.33,19.85,20.33,19700,29.8,29.8,29.1,29.8,0,0,0
20100624,S64,19.85,20.47,19.85,20.33,23800,29.1,30.0,29.1,29.8,0,0,0
20100623,S64,19.85,21.08,19.85,21.08,11100,29.1,30.9,29.1,30.9,0,0,0
20100622,S64,21.97,21.97,20.47,21.49,5600,32.2,32.2,30.0,31.5,0,0,0
20100621,S64,22.79,22.85,21.15,21.49,10200,33.4,33.5,31.0,31.5,0,0,0
20100618,S64,21.01,22.03,21.01,21.83,8700,30.8,32.3,30.8,32.0,0,0,0
20100617,S64,20.6,21.49,20.6,21.28,21500,30.2,31.5,30.2,31.2,0,0,0
20100616,S64,20.8,21.48,20.8,21.49,35000,30.5,31.5,30.5,31.5,0,0,0
20100615,S64,21.7,21.7,19.99,20.12,4100,31.8,31.8,29.3,29.5,0,0,0
20100614,S64,20.4,20.46,20.26,20.4,13500,29.9,30.0,29.7,29.9,0,0,0
20100611,S64,20.05,20.46,19.78,19.85,21000,29.4,30.0,29.0,29.1,0,0,0
20100610,S64,19.71,19.71,19.24,19.37,12700,28.9,28.9,28.2,28.4,0,0,0
20100609,S64,19.37,19.37,19.1,19.1,4700,28.4,28.4,28.0,28.0,0,0,0
20100608,S64,18.62,19.44,17.74,18.35,2700,27.3,28.5,26.0,26.9,0,0,0
20100607,S64,19.78,19.78,18.42,18.42,9200,29.0,29.0,27.0,27.0,0,0,0
20100604,S64,19.58,19.78,19.24,19.51,6400,28.7,29.0,28.2,28.6,0,0,0
20100603,S64,20.47,20.47,19.1,19.1,16900,30.0,30.0,28.0,28.0,0,0,0
20100602,S64,18.62,19.78,18.62,19.24,4900,27.3,29.0,27.3,28.2,0,0,0
20100601,S64,20.74,20.74,19.24,19.85,10700,30.4,30.4,28.2,29.1,0,0,0
