<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161109,QCC,8.29,8.29,8.29,8.29,100,9.4,9.4,9.4,9.4,0,0,0
20161108,QCC,7.85,7.85,7.85,7.85,100,8.9,8.9,8.9,8.9,0,0,0
20161107,QCC,7.06,7.06,7.06,7.06,700,8.0,8.0,8.0,8.0,0,0,0
20161020,QCC,8.29,8.29,8.29,8.29,100,9.4,9.4,9.4,9.4,0,0,0
20161018,QCC,7.85,7.85,7.85,7.85,100,8.9,8.9,8.9,8.9,0,0,0
20161017,QCC,7.5,7.5,7.5,7.5,100,8.5,8.5,8.5,8.5,0,0,0
20161014,QCC,7.41,7.41,6.62,6.62,1000,8.4,8.4,7.5,7.5,0,0,0
20161013,QCC,6.45,6.53,6.45,6.53,300,7.3,7.4,7.3,7.4,0,0,0
20161012,QCC,5.74,5.74,5.74,5.74,100,6.5,6.5,6.5,6.5,0,0,0
20161011,QCC,6.53,6.53,6.53,6.53,100,7.4,7.4,7.4,7.4,0,0,0
20160930,QCC,7.67,7.67,7.67,7.68,100,8.7,8.7,8.7,8.7,0,0,0
20160927,QCC,6.88,6.88,6.7,6.71,600,7.8,7.8,7.6,7.6,0,0,0
20160926,QCC,7.76,7.76,7.76,7.76,200,8.8,8.8,8.8,8.8,0,0,0
20160923,QCC,6.88,6.88,6.88,6.88,500,7.8,7.8,7.8,7.8,0,0,0
20160922,QCC,7.85,7.85,7.85,7.85,100,8.9,8.9,8.9,8.9,0,0,0
20160919,QCC,7.32,7.32,7.32,7.32,100,8.3,8.3,8.3,8.3,0,0,0
20160916,QCC,6.88,6.88,6.88,6.88,100,7.8,7.8,7.8,7.8,0,0,0
20160915,QCC,6.53,6.53,6.53,6.53,200,7.4,7.4,7.4,7.4,0,0,0
20160914,QCC,5.83,5.83,5.83,5.82,400,6.6,6.6,6.6,6.6,0,0,0
20160913,QCC,5.12,5.12,5.12,5.12,100,5.8,5.8,5.8,5.8,0,0,0
20160912,QCC,5.74,5.74,5.74,5.74,100,6.5,6.5,6.5,6.5,0,0,0
20160909,QCC,6.53,6.53,6.53,6.53,100,7.4,7.4,7.4,7.4,0,0,0
20160908,QCC,7.59,7.59,7.59,7.59,100,8.6,8.6,8.6,8.6,0,0,0
20160907,QCC,6.88,6.88,6.88,6.88,100,7.8,7.8,7.8,7.8,0,0,0
20160906,QCC,6.0,6.0,6.0,6.0,100,6.8,6.8,6.8,6.8,0,0,0
20160905,QCC,6.97,6.97,6.97,6.97,100,7.9,7.9,7.9,7.9,0,0,0
20160901,QCC,5.38,6.53,5.38,6.53,300,6.1,7.4,6.1,7.4,0,0,0
20160831,QCC,5.82,5.82,5.82,5.82,100,6.6,6.6,6.6,6.6,0,0,0
20160830,QCC,6.0,7.24,6.0,6.0,300,6.8,8.2,6.8,6.8,0,0,0
20160829,QCC,6.53,6.53,6.53,6.53,700,7.4,7.4,7.4,7.4,0,0,0
20160825,QCC,7.59,7.59,7.59,7.59,100,8.6,8.6,8.6,8.6,0,0,0
20160824,QCC,6.7,6.7,6.7,6.71,100,7.6,7.6,7.6,7.6,0,0,0
20160822,QCC,7.85,7.85,7.85,7.85,100,8.9,8.9,8.9,8.9,0,0,0
20160819,QCC,7.5,7.5,7.5,7.5,100,8.5,8.5,8.5,8.5,0,0,0
20160818,QCC,6.61,6.61,6.61,6.62,300,7.5,7.5,7.5,7.5,0,0,0
20160817,QCC,6.18,6.26,6.18,6.26,600,7.0,7.1,7.0,7.1,0,0,0
20160816,QCC,5.47,5.47,5.47,5.47,100,6.2,6.2,6.2,6.2,0,0,0
20160815,QCC,6.09,6.09,6.09,6.09,100,6.9,6.9,6.9,6.9,0,0,0
20160812,QCC,5.83,5.92,5.39,5.91,500,6.6,6.7,6.1,6.7,0,0,0
20160811,QCC,5.2,5.2,5.2,5.21,100,5.9,5.9,5.9,5.9,0,0,0
20160808,QCC,5.83,5.83,5.83,5.82,100,6.6,6.6,6.6,6.6,0,0,0
20160805,QCC,5.2,5.2,5.2,5.21,100,5.9,5.9,5.9,5.9,0,0,0
20160803,QCC,6.09,6.09,5.83,5.82,600,6.9,6.9,6.6,6.6,0,0,0
20160802,QCC,5.74,5.74,5.74,5.74,4900,6.5,6.5,6.5,6.5,0,0,0
20160729,QCC,6.18,6.18,6.18,6.18,100,7.0,7.0,7.0,7.0,0,0,0
20160728,QCC,5.47,5.47,5.47,5.47,100,6.2,6.2,6.2,6.2,0,0,0
20160727,QCC,5.83,5.83,5.83,5.82,100,6.6,6.6,6.6,6.6,0,0,0
20160726,QCC,6.09,6.09,6.09,6.09,100,6.9,6.9,6.9,6.9,0,0,0
20160725,QCC,6.62,6.62,6.62,6.62,200,7.5,7.5,7.5,7.5,0,0,0
20160720,QCC,6.44,6.44,6.44,6.44,200,7.3,7.3,7.3,7.3,0,0,0
20160707,QCC,6.79,6.79,6.79,6.79,100,7.7,7.7,7.7,7.7,0,0,0
20160706,QCC,6.0,6.0,6.0,6.0,100,6.8,6.8,6.8,6.8,0,0,0
20160705,QCC,6.88,6.88,6.88,6.88,200,7.8,7.8,7.8,7.8,0,0,0
20160704,QCC,6.09,6.09,6.09,6.09,600,6.9,6.9,6.9,6.9,0,0,0
20160701,QCC,6.09,6.09,6.09,6.09,15400,6.9,6.9,6.9,6.9,0,0,0
20160630,QCC,6.44,6.44,6.44,6.44,100,7.3,7.3,7.3,7.3,0,0,0
20160629,QCC,5.65,5.65,5.65,5.65,200,6.4,6.4,6.4,6.4,0,0,0
20160624,QCC,6.61,7.23,5.91,6.18,11000,7.5,8.2,6.7,7.0,0,0,0
20160623,QCC,6.36,6.36,6.36,6.35,200,7.2,7.2,7.2,7.2,0,0,0
20160622,QCC,5.73,5.73,5.73,5.74,1000,6.5,6.5,6.5,6.5,0,0,0
20160621,QCC,6.36,6.36,6.36,6.35,100,7.2,7.2,7.2,7.2,0,0,0
20160617,QCC,6.35,6.35,5.47,5.47,8700,7.2,7.2,6.2,6.2,0,0,0
20160616,QCC,6.35,6.35,6.35,6.35,200,7.2,7.2,7.2,7.2,0,0,0
20160614,QCC,7.41,7.41,7.41,7.41,100,8.4,8.4,8.4,8.4,0,0,0
20160613,QCC,6.0,6.79,6.0,6.79,1100,6.8,7.7,6.8,7.7,0,0,0
20160610,QCC,5.82,5.91,5.82,5.91,200,6.6,6.7,6.6,6.7,0,0,0
20160609,QCC,6.53,6.53,6.53,6.53,5000,7.4,7.4,7.4,7.4,0,0,0
20160608,QCC,7.68,7.68,7.68,7.68,100,8.7,8.7,8.7,8.7,0,0,0
20160607,QCC,6.71,6.71,6.71,6.71,100,7.6,7.6,7.6,7.6,0,0,0
20160603,QCC,7.59,7.59,7.59,7.59,200,8.6,8.6,8.6,8.6,0,0,0
20160602,QCC,6.7,6.7,6.7,6.71,100,7.6,7.6,7.6,7.6,0,0,0
20160601,QCC,7.85,7.85,7.85,7.85,200,8.9,8.9,8.9,8.9,0,0,0
20160531,QCC,7.05,7.05,7.05,7.06,100,8.0,8.0,8.0,8.0,0,0,0
20160530,QCC,6.79,6.79,6.79,6.79,100,7.7,7.7,7.7,7.7,0,0,0
20160526,QCC,7.95,7.95,7.95,7.94,100,9.0,9.0,9.0,9.0,0,0,0
20160525,QCC,7.23,7.23,7.23,7.24,200,8.2,8.2,8.2,8.2,4000,0,0
20160524,QCC,6.44,6.44,6.44,6.44,100,7.3,7.3,7.3,7.3,0,0,0
20160523,QCC,7.5,7.5,7.5,7.5,100,8.5,8.5,8.5,8.5,8000,0,0
20160520,QCC,6.53,6.53,6.53,6.53,200,7.4,7.4,7.4,7.4,0,0,0
20160519,QCC,7.41,7.41,7.41,7.41,100,8.4,8.4,8.4,8.4,0,0,0
20160518,QCC,6.53,6.53,6.53,6.53,3400,7.4,7.4,7.4,7.4,0,0,0
20160516,QCC,7.59,7.59,7.59,7.59,100,8.6,8.6,8.6,8.6,0,0,0
20160513,QCC,6.7,6.7,6.7,6.71,700,7.6,7.6,7.6,7.6,0,0,0
20160511,QCC,7.76,7.76,7.76,7.76,100,8.8,8.8,8.8,8.8,0,0,0
20160510,QCC,6.97,6.97,6.97,6.97,100,7.9,7.9,7.9,7.9,0,0,0
20160509,QCC,6.62,6.62,6.53,6.53,600,7.5,7.5,7.4,7.4,0,0,0
20160505,QCC,7.58,7.58,7.58,7.59,100,8.6,8.6,8.6,8.6,0,0,0
20160504,QCC,7.58,7.76,7.58,7.76,200,8.6,8.8,8.6,8.8,0,0,0
20160429,QCC,7.24,7.77,7.24,7.76,400,8.2,8.8,8.2,8.8,0,0,0
20160428,QCC,7.68,7.68,7.68,7.68,100,9.6,9.6,9.6,9.6,0,0,0
20160426,QCC,7.76,7.92,7.12,7.92,600,9.7,9.9,8.9,9.9,0,0,0
20160425,QCC,7.84,8.32,7.76,8.32,600,9.8,10.4,9.7,10.4,0,0,0
20160422,QCC,7.76,7.76,7.76,7.76,100,9.7,9.7,9.7,9.7,0,0,0
20160421,QCC,6.88,6.88,6.8,6.88,2200,8.6,8.6,8.5,8.6,72000,0,0
20160420,QCC,6.0,6.0,6.0,6.0,600,7.5,7.5,7.5,7.5,0,0,0
20160419,QCC,5.28,5.28,5.28,5.28,200,6.6,6.6,6.6,6.6,0,0,0
20160415,QCC,4.64,4.64,4.64,4.64,100,5.8,5.8,5.8,5.8,0,0,0
20160414,QCC,4.08,4.08,4.08,4.08,100,5.1,5.1,5.1,5.1,0,0,0
20160408,QCC,3.92,3.92,3.2,3.2,400,4.9,4.9,4.0,4.0,0,0,0
20160407,QCC,3.36,3.6,3.28,3.6,4900,4.2,4.5,4.1,4.5,0,0,0
20160330,QCC,3.84,3.84,3.84,3.84,200,4.8,4.8,4.8,4.8,0,0,0
20160329,QCC,4.4,4.4,4.4,4.4,200,5.5,5.5,5.5,5.5,0,0,0
20160328,QCC,5.04,5.04,4.48,5.04,6600,6.3,6.3,5.6,6.3,0,0,0
20160324,QCC,4.4,4.4,4.4,4.4,200,5.5,5.5,5.5,5.5,0,0,0
20160311,QCC,5.12,5.12,5.12,5.12,100,6.4,6.4,6.4,6.4,0,0,0
20160303,QCC,4.56,4.56,4.56,4.56,500,5.7,5.7,5.7,5.7,0,0,0
20160302,QCC,4.0,4.0,4.0,4.0,100,5.0,5.0,5.0,5.0,0,0,0
20160301,QCC,3.52,3.52,3.52,3.52,100,4.4,4.4,4.4,4.4,0,0,0
20160222,QCC,4.0,4.0,4.0,4.0,500,5.0,5.0,5.0,5.0,0,500,0
20160218,QCC,3.52,3.52,3.52,3.52,100,4.4,4.4,4.4,4.4,0,0,0
20160215,QCC,3.2,3.2,3.04,3.04,2700,4.0,4.0,3.8,3.8,0,0,0
20160203,QCC,3.12,3.12,3.12,3.12,200,3.9,3.9,3.9,3.9,0,0,0
20160126,QCC,3.44,3.44,3.44,3.44,200,4.3,4.3,4.3,4.3,0,0,0
20160122,QCC,3.44,4.0,3.44,4.0,2200,4.3,5.0,4.3,5.0,0,0,0
20160121,QCC,3.92,3.92,3.92,3.92,200,4.9,4.9,4.9,4.9,0,0,0
20160114,QCC,4.48,4.48,4.48,4.48,2000,5.6,5.6,5.6,5.6,0,0,0
20160112,QCC,5.92,5.92,4.8,4.8,1100,7.4,7.4,6.0,6.0,0,0,0
20160111,QCC,5.28,5.28,5.28,5.28,300,6.6,6.6,6.6,6.6,0,0,0
20160107,QCC,6.16,6.16,6.16,6.16,100,7.7,7.7,7.7,7.7,0,0,0
20160105,QCC,5.44,5.44,5.44,5.44,700,6.8,6.8,6.8,6.8,0,700,0
20151230,QCC,6.32,6.32,6.32,6.32,100,7.9,7.9,7.9,7.9,0,0,0
20151229,QCC,5.6,5.6,5.6,5.6,100,7.0,7.0,7.0,7.0,0,0,0
20151218,QCC,6.16,6.16,6.16,6.16,100,7.7,7.7,7.7,7.7,0,0,0
20151217,QCC,5.44,5.44,5.44,5.44,100,6.8,6.8,6.8,6.8,0,0,0
20151216,QCC,5.92,5.92,4.8,4.8,4100,7.4,7.4,6.0,6.0,0,0,0
20151215,QCC,6.32,6.32,5.2,5.2,2300,7.9,7.9,6.5,6.5,0,0,0
20151214,QCC,6.48,6.48,5.6,5.6,1100,8.1,8.1,7.0,7.0,0,0,0
20151211,QCC,5.92,5.92,5.92,5.92,200,7.4,7.4,7.4,7.4,0,0,0
20151207,QCC,6.88,6.88,6.0,6.0,4100,8.6,8.6,7.5,7.5,0,0,0
20151130,QCC,7.04,7.04,7.04,7.04,200,8.8,8.8,8.8,8.8,0,0,0
20151126,QCC,8.16,8.16,6.16,6.16,2000,10.2,10.2,7.7,7.7,0,0,0
20151124,QCC,7.2,7.2,7.2,7.2,100,9.0,9.0,9.0,9.0,0,0,0
20151123,QCC,9.52,9.52,7.28,7.28,200,11.9,11.9,9.1,9.1,0,0,0
20151120,QCC,8.48,8.48,8.48,8.48,100,10.6,10.6,10.6,10.6,0,0,0
20151026,QCC,9.92,9.92,9.92,9.92,100,12.4,12.4,12.4,12.4,0,0,0
20151012,QCC,8.8,8.8,8.8,8.8,100,11.0,11.0,11.0,11.0,0,0,0
20150923,QCC,7.84,7.84,7.84,7.84,100,9.8,9.8,9.8,9.8,0,0,0
20150915,QCC,6.96,6.96,6.96,6.96,100,8.7,8.7,8.7,8.7,0,0,0
20150908,QCC,6.24,6.24,6.24,6.24,200,7.8,7.8,7.8,7.8,0,0,0
20150831,QCC,5.6,5.6,5.6,5.6,1300,7.0,7.0,7.0,7.0,0,0,0
20150826,QCC,6.08,6.08,6.08,6.08,200,7.6,7.6,7.6,7.6,0,0,0
20150821,QCC,5.6,5.6,5.6,5.6,100,7.0,7.0,7.0,7.0,0,0,0
20150820,QCC,4.96,4.96,4.96,4.96,100,6.2,6.2,6.2,6.2,0,0,0
20150814,QCC,5.76,5.76,5.76,5.76,100,7.2,7.2,7.2,7.2,0,0,0
20150810,QCC,5.12,5.12,5.12,5.12,200,6.4,6.4,6.4,6.4,0,0,0
20150807,QCC,4.48,4.48,4.48,4.48,2000,5.6,5.6,5.6,5.6,0,0,0
20150806,QCC,4.24,4.24,4.24,4.24,10000,5.3,5.3,5.3,5.3,0,0,0
20150805,QCC,4.96,4.96,4.96,4.96,100,6.2,6.2,6.2,6.2,0,0,0
20150804,QCC,4.56,4.56,4.4,4.4,5200,5.7,5.7,5.5,5.5,0,0,0
20150803,QCC,4.08,4.08,4.0,4.0,32100,5.1,5.1,5.0,5.0,0,0,0
20150729,QCC,3.52,3.68,3.52,3.68,200,4.4,4.6,4.4,4.6,0,0,0
20150728,QCC,3.68,4.56,3.68,4.56,400,4.6,5.7,4.6,5.7,0,0,0
20150727,QCC,3.44,4.0,3.44,4.0,5200,4.3,5.0,4.3,5.0,0,0,0
20150723,QCC,3.92,3.92,3.92,3.92,1000,4.9,4.9,4.9,4.9,0,0,0
20150717,QCC,4.48,4.48,4.48,4.48,1000,5.6,5.6,5.6,5.6,0,0,0
20150716,QCC,3.92,3.92,3.92,3.92,200,4.9,4.9,4.9,4.9,0,0,0
20150713,QCC,4.48,4.48,4.48,4.48,200,5.6,5.6,5.6,5.6,0,0,0
20150708,QCC,4.96,4.96,4.96,4.96,200,6.2,6.2,6.2,6.2,0,0,0
20150707,QCC,5.52,5.52,5.52,5.52,200,6.9,6.9,6.9,6.9,0,0,0
20150706,QCC,6.4,6.48,6.4,6.48,4000,8.0,8.1,8.0,8.1,0,0,0
20150703,QCC,5.68,5.76,5.68,5.76,2200,7.1,7.2,7.1,7.2,0,0,0
20150702,QCC,4.8,5.44,4.8,5.44,300,6.0,6.8,6.0,6.8,0,0,0
20150701,QCC,6.16,6.16,4.88,5.6,6000,7.7,7.7,6.1,7.0,0,0,0
20150630,QCC,6.08,6.08,5.6,5.6,5200,7.6,7.6,7.0,7.0,0,0,0
20150629,QCC,5.6,5.6,5.6,5.6,100,7.0,7.0,7.0,7.0,0,0,0
20150626,QCC,5.28,5.28,5.28,5.28,200,6.6,6.6,6.6,6.6,0,0,0
20150625,QCC,4.8,4.8,4.8,4.8,200,6.0,6.0,6.0,6.0,0,0,0
20150623,QCC,5.2,5.28,5.2,5.28,3800,6.5,6.6,6.5,6.6,0,0,0
20150622,QCC,4.8,4.8,4.8,4.8,100,6.0,6.0,6.0,6.0,0,0,0
20150618,QCC,5.2,5.2,5.2,5.2,100,6.5,6.5,6.5,6.5,0,0,0
20150617,QCC,5.6,5.6,5.6,5.6,4100,7.0,7.0,7.0,7.0,0,0,0
20150616,QCC,6.0,6.0,6.0,6.0,200,7.5,7.5,7.5,7.5,0,0,0
20150615,QCC,5.68,5.68,5.68,5.68,2200,7.1,7.1,7.1,7.1,0,0,0
20150612,QCC,5.28,5.28,5.28,5.28,100,6.6,6.6,6.6,6.6,0,0,0
20150611,QCC,5.28,5.28,5.28,5.28,1900,6.6,6.6,6.6,6.6,0,0,0
20150610,QCC,4.8,4.8,4.8,4.8,100,6.0,6.0,6.0,6.0,0,0,0
20150608,QCC,4.48,4.48,4.4,4.4,5300,5.6,5.6,5.5,5.5,0,0,0
20150605,QCC,4.4,5.36,4.4,5.36,300,5.5,6.7,5.5,6.7,0,0,0
20150604,QCC,4.88,4.88,4.88,4.88,100,6.1,6.1,6.1,6.1,0,0,0
20150603,QCC,4.48,4.48,4.48,4.48,200,5.6,5.6,5.6,5.6,55543,0,0
20150602,QCC,4.72,4.72,4.72,4.72,200,5.9,5.9,5.9,5.9,0,0,0
20150601,QCC,5.04,5.04,5.04,5.04,2000,6.3,6.3,6.3,6.3,0,0,0
20150529,QCC,4.64,4.64,4.64,4.64,100,5.8,5.8,5.8,5.8,0,0,0
20150528,QCC,4.08,4.24,4.08,4.24,7500,5.1,5.3,5.1,5.3,0,0,0
20150527,QCC,4.4,4.4,4.4,4.4,200,5.5,5.5,5.5,5.5,0,0,0
20150526,QCC,4.88,4.88,4.88,4.88,500,6.1,6.1,6.1,6.1,0,0,0
20150525,QCC,4.48,4.48,4.48,4.48,300,5.6,5.6,5.6,5.6,0,0,0
20150519,QCC,4.08,4.08,4.08,4.08,200,5.1,5.1,5.1,5.1,0,0,0
20150518,QCC,4.48,4.48,4.48,4.48,400,5.6,5.6,5.6,5.6,0,0,0
20150512,QCC,4.56,4.56,4.56,4.56,200,5.7,5.7,5.7,5.7,0,0,0
20150508,QCC,4.8,4.8,4.8,4.8,100,6.5,6.5,6.5,6.5,0,0,0
20150507,QCC,5.31,5.31,5.31,5.32,100,7.2,7.2,7.2,7.2,0,0,0
20150506,QCC,6.94,6.94,5.83,5.83,5500,9.4,9.4,7.9,7.9,0,0,0
20150505,QCC,6.94,6.94,5.76,5.76,200,9.4,9.4,7.8,7.8,0,0,0
20150504,QCC,5.83,6.42,5.83,6.42,1400,7.9,8.7,7.9,8.7,0,0,0
20150427,QCC,7.09,7.09,6.27,6.72,9500,9.6,9.6,8.5,9.1,0,8700,0
20150424,QCC,6.57,6.57,6.57,6.57,100,8.9,8.9,8.9,8.9,0,0,0
20150423,QCC,6.5,6.5,5.47,5.46,200,8.8,8.8,7.4,7.4,0,0,0
20150422,QCC,7.09,7.09,5.91,5.91,15200,9.6,9.6,8.0,8.0,0,0,0
20150421,QCC,6.49,6.49,6.49,6.5,100,8.8,8.8,8.8,8.8,0,0,0
20150420,QCC,7.24,7.24,6.06,6.05,2600,9.8,9.8,8.2,8.2,0,0,0
20150417,QCC,6.72,6.72,6.72,6.72,100,9.1,9.1,9.1,9.1,0,0,0
20150416,QCC,6.2,6.2,6.2,6.2,100,8.4,8.4,8.4,8.4,0,0,0
20150415,QCC,5.76,5.76,5.76,5.76,1500,7.8,7.8,7.8,7.8,0,0,0
20150414,QCC,4.95,5.39,4.88,5.39,15100,6.7,7.3,6.6,7.3,0,0,0
20150413,QCC,4.87,4.94,4.87,4.95,1600,6.6,6.7,6.6,6.7,0,0,0
20150410,QCC,4.5,4.5,4.5,4.5,200,6.1,6.1,6.1,6.1,0,0,0
20150408,QCC,4.14,4.14,4.14,4.13,100,5.6,5.6,5.6,5.6,0,0,0
20150407,QCC,3.91,3.91,3.84,3.84,200,5.3,5.3,5.2,5.2,0,0,0
20150406,QCC,4.21,4.21,4.21,4.21,100,5.7,5.7,5.7,5.7,0,0,0
20150401,QCC,4.66,4.73,4.66,4.65,7700,6.3,6.4,6.3,6.3,0,0,0
20150331,QCC,4.36,4.36,4.36,4.36,100,5.9,5.9,5.9,5.9,0,0,0
20150326,QCC,3.99,3.99,3.99,3.99,5100,5.4,5.4,5.4,5.4,0,0,5000
20150324,QCC,3.99,3.99,3.99,3.99,100,5.4,5.4,5.4,5.4,0,0,0
20150316,QCC,4.21,4.21,4.21,4.21,100,5.7,5.7,5.7,5.7,0,0,0
20150311,QCC,4.66,4.66,4.66,4.65,100,6.3,6.3,6.3,6.3,0,0,0
20150310,QCC,4.29,4.36,4.29,4.36,3000,5.8,5.9,5.8,5.9,0,0,0
20150309,QCC,3.99,3.99,3.99,3.99,1000,5.4,5.4,5.4,5.4,0,0,0
20150306,QCC,3.99,3.99,3.99,3.99,5200,5.4,5.4,5.4,5.4,0,0,0
20150303,QCC,4.36,4.36,4.36,4.36,100,5.9,5.9,5.9,5.9,0,0,0
20150227,QCC,3.98,3.98,3.98,3.99,100,5.4,5.4,5.4,5.4,0,0,0
20150224,QCC,4.29,4.29,4.29,4.28,100,5.8,5.8,5.8,5.8,0,0,0
20150213,QCC,3.91,3.98,3.91,3.99,7200,5.3,5.4,5.3,5.4,0,0,0
20150210,QCC,3.92,3.92,3.92,3.91,100,5.3,5.3,5.3,5.3,0,0,0
20150209,QCC,3.62,3.62,3.62,3.62,1900,4.9,4.9,4.9,4.9,0,0,0
20150205,QCC,3.33,3.33,3.33,3.32,100,4.5,4.5,4.5,4.5,0,0,0
20150120,QCC,3.02,3.02,3.02,3.03,200,4.1,4.1,4.1,4.1,0,0,0
20150119,QCC,3.32,3.32,3.32,3.32,200,4.5,4.5,4.5,4.5,0,0,0
20150114,QCC,3.54,3.54,3.54,3.54,100,4.8,4.8,4.8,4.8,0,0,0
20150112,QCC,3.92,3.92,3.92,3.91,100,5.3,5.3,5.3,5.3,0,0,0
20150108,QCC,3.62,3.62,3.62,3.62,4000,4.9,4.9,4.9,4.9,0,0,0
20141231,QCC,3.33,3.33,3.33,3.32,100,4.5,4.5,4.5,4.5,0,0,0
20141229,QCC,3.03,3.03,3.03,3.03,100,4.1,4.1,4.1,4.1,0,0,0
20141225,QCC,2.8,2.8,2.8,2.81,100,3.8,3.8,3.8,3.8,0,0,0
20141218,QCC,2.59,2.59,2.59,2.58,200,3.5,3.5,3.5,3.5,0,0,0
20141212,QCC,2.81,2.81,2.81,2.81,200,3.8,3.8,3.8,3.8,0,0,0
20141209,QCC,3.03,3.03,3.03,3.03,200,4.1,4.1,4.1,4.1,0,0,0
20141208,QCC,3.25,3.25,3.25,3.25,200,4.4,4.4,4.4,4.4,0,0,0
20141205,QCC,3.54,3.54,3.54,3.54,200,4.8,4.8,4.8,4.8,0,0,0
20141126,QCC,3.33,3.33,3.33,3.32,200,4.5,4.5,4.5,4.5,0,0,0
20141118,QCC,3.03,3.03,3.03,3.03,100,4.1,4.1,4.1,4.1,0,0,0
20141112,QCC,2.81,2.81,2.81,2.81,200,3.8,3.8,3.8,3.8,0,0,0
20141110,QCC,3.02,3.02,3.02,3.03,200,4.1,4.1,4.1,4.1,0,0,0
20141107,QCC,3.33,3.33,3.33,3.32,100,4.5,4.5,4.5,4.5,0,0,0
20141106,QCC,3.03,3.03,3.03,3.03,100,4.1,4.1,4.1,4.1,0,0,0
20141105,QCC,2.8,2.8,2.8,2.81,100,3.8,3.8,3.8,3.8,0,0,0
20141104,QCC,2.59,2.59,2.59,2.58,200,3.5,3.5,3.5,3.5,0,0,0
