<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160825,PXA,1.7,1.8,1.6,1.7,140110,1.7,1.8,1.6,1.7,0,0,0
20160824,PXA,1.8,1.8,1.6,1.7,127300,1.8,1.8,1.6,1.7,0,0,0
20160823,PXA,1.6,1.8,1.6,1.7,260300,1.6,1.8,1.6,1.7,0,0,0
20160822,PXA,1.8,1.8,1.7,1.7,229320,1.8,1.8,1.7,1.7,0,0,0
20160819,PXA,1.7,1.8,1.7,1.8,297010,1.7,1.8,1.7,1.8,0,0,0
20160818,PXA,1.6,1.7,1.6,1.7,451110,1.6,1.7,1.6,1.7,0,0,0
20160817,PXA,1.5,1.6,1.4,1.6,683000,1.5,1.6,1.4,1.6,0,0,0
20160816,PXA,1.5,1.6,1.5,1.5,116600,1.5,1.6,1.5,1.5,0,0,0
20160815,PXA,1.5,1.6,1.5,1.6,60000,1.5,1.6,1.5,1.6,0,0,0
20160812,PXA,1.6,1.6,1.5,1.5,31500,1.6,1.6,1.5,1.5,0,0,0
20160811,PXA,1.5,1.6,1.5,1.6,227900,1.5,1.6,1.5,1.6,0,0,0
20160810,PXA,1.5,1.5,1.5,1.5,31100,1.5,1.5,1.5,1.5,0,0,0
20160809,PXA,1.5,1.5,1.4,1.5,9300,1.5,1.5,1.4,1.5,0,0,0
20160808,PXA,1.4,1.4,1.3,1.4,91800,1.4,1.4,1.3,1.4,0,0,0
20160805,PXA,1.4,1.5,1.3,1.3,99300,1.4,1.5,1.3,1.3,0,0,0
20160804,PXA,1.5,1.5,1.4,1.4,99510,1.5,1.5,1.4,1.4,0,0,0
20160803,PXA,1.5,1.5,1.4,1.4,30700,1.5,1.5,1.4,1.4,0,0,0
20160802,PXA,1.5,1.6,1.4,1.4,89200,1.5,1.6,1.4,1.4,0,0,0
20160801,PXA,1.6,1.6,1.5,1.5,229900,1.6,1.6,1.5,1.5,0,0,0
20160729,PXA,1.6,1.6,1.5,1.6,72100,1.6,1.6,1.5,1.6,0,0,0
20160728,PXA,1.8,1.8,1.6,1.6,221000,1.8,1.8,1.6,1.6,0,0,0
20160727,PXA,1.7,1.7,1.7,1.7,76100,1.7,1.7,1.7,1.7,0,0,0
20160726,PXA,1.5,1.6,1.5,1.6,180200,1.5,1.6,1.5,1.6,0,0,0
20160725,PXA,1.4,1.6,1.4,1.5,64300,1.4,1.6,1.4,1.5,0,0,0
20160722,PXA,1.6,1.6,1.5,1.5,284800,1.6,1.6,1.5,1.5,0,0,0
20160721,PXA,1.6,1.7,1.5,1.6,287100,1.6,1.7,1.5,1.6,0,0,0
20160720,PXA,1.7,1.7,1.6,1.6,233800,1.7,1.7,1.6,1.6,0,0,0
20160719,PXA,1.8,1.8,1.7,1.7,137300,1.8,1.8,1.7,1.7,0,0,0
20160718,PXA,1.8,1.8,1.6,1.8,137940,1.8,1.8,1.6,1.8,0,0,0
20160715,PXA,1.8,1.8,1.7,1.7,96800,1.8,1.8,1.7,1.7,30000,0,0
20160714,PXA,1.9,1.9,1.7,1.8,34300,1.9,1.9,1.7,1.8,0,0,0
20160713,PXA,1.8,1.9,1.7,1.8,86000,1.8,1.9,1.7,1.8,0,0,0
20160712,PXA,1.8,1.8,1.7,1.8,23100,1.8,1.8,1.7,1.8,0,0,0
20160711,PXA,1.8,1.9,1.8,1.8,135000,1.8,1.9,1.8,1.8,0,0,0
20160708,PXA,1.9,1.9,1.8,1.9,198800,1.9,1.9,1.8,1.9,0,0,0
20160707,PXA,2.0,2.0,1.9,2.0,45300,2.0,2.0,1.9,2.0,0,0,0
20160706,PXA,1.8,1.9,1.8,1.9,160300,1.8,1.9,1.8,1.9,0,0,0
20160705,PXA,2.0,2.0,1.8,1.8,128400,2.0,2.0,1.8,1.8,0,0,0
20160704,PXA,2.0,2.0,1.9,1.9,90700,2.0,2.0,1.9,1.9,0,0,0
20160701,PXA,1.9,2.0,1.8,2.0,42600,1.9,2.0,1.8,2.0,0,0,0
20160630,PXA,2.0,2.0,1.9,1.9,72300,2.0,2.0,1.9,1.9,0,0,0
20160629,PXA,2.1,2.1,1.9,1.9,116700,2.1,2.1,1.9,1.9,0,0,0
20160628,PXA,2.0,2.1,1.9,2.0,53500,2.0,2.1,1.9,2.0,0,0,0
20160627,PXA,2.1,2.1,1.9,2.0,238500,2.1,2.1,1.9,2.0,0,0,0
20160624,PXA,2.2,2.2,2.0,2.1,220400,2.2,2.2,2.0,2.1,0,0,0
20160623,PXA,2.1,2.3,2.1,2.2,49300,2.1,2.3,2.1,2.2,0,0,0
20160622,PXA,2.2,2.2,2.2,2.2,127000,2.2,2.2,2.2,2.2,0,0,0
20160621,PXA,2.2,2.3,2.2,2.3,83500,2.2,2.3,2.2,2.3,0,0,0
20160620,PXA,2.3,2.3,2.2,2.3,161300,2.3,2.3,2.2,2.3,0,0,0
20160617,PXA,2.4,2.4,2.2,2.2,79500,2.4,2.4,2.2,2.2,0,0,0
20160616,PXA,2.3,2.4,2.3,2.3,48200,2.3,2.4,2.3,2.3,0,0,0
20160615,PXA,2.3,2.3,2.2,2.3,87800,2.3,2.3,2.2,2.3,0,0,0
20160614,PXA,2.4,2.4,2.3,2.3,139000,2.4,2.4,2.3,2.3,0,0,0
20160613,PXA,2.2,2.4,2.2,2.3,204900,2.2,2.4,2.2,2.3,0,0,0
20160610,PXA,2.3,2.4,2.3,2.3,323900,2.3,2.4,2.3,2.3,0,0,0
20160609,PXA,2.5,2.5,2.3,2.4,192500,2.5,2.5,2.3,2.4,0,0,0
20160608,PXA,2.4,2.5,2.4,2.5,263900,2.4,2.5,2.4,2.5,0,0,0
20160607,PXA,2.3,2.5,2.3,2.4,175500,2.3,2.5,2.3,2.4,0,0,0
20160606,PXA,2.6,2.6,2.4,2.4,480300,2.6,2.6,2.4,2.4,0,0,0
20160603,PXA,2.7,2.8,2.6,2.6,944000,2.7,2.8,2.6,2.6,0,0,0
20160602,PXA,2.6,2.6,2.5,2.6,619200,2.6,2.6,2.5,2.6,0,0,0
20160601,PXA,2.2,2.4,2.2,2.4,651800,2.2,2.4,2.2,2.4,0,0,0
20160531,PXA,2.2,2.3,2.2,2.2,75700,2.2,2.3,2.2,2.2,0,0,0
20160530,PXA,2.2,2.3,2.2,2.2,40500,2.2,2.3,2.2,2.2,0,0,0
20160527,PXA,2.2,2.3,2.2,2.3,48000,2.2,2.3,2.2,2.3,0,0,0
20160526,PXA,2.2,2.3,2.2,2.2,83000,2.2,2.3,2.2,2.2,0,0,0
20160525,PXA,2.2,2.3,2.2,2.2,75600,2.2,2.3,2.2,2.2,0,0,0
20160524,PXA,2.2,2.3,2.1,2.2,49900,2.2,2.3,2.1,2.2,0,0,0
20160523,PXA,2.3,2.3,2.2,2.2,44700,2.3,2.3,2.2,2.2,0,0,0
20160520,PXA,2.2,2.3,2.1,2.3,83300,2.2,2.3,2.1,2.3,0,0,0
20160519,PXA,2.2,2.3,2.2,2.3,61000,2.2,2.3,2.2,2.3,0,0,0
20160518,PXA,2.2,2.3,2.2,2.2,43000,2.2,2.3,2.2,2.2,0,0,0
20160517,PXA,2.2,2.3,2.2,2.3,46000,2.2,2.3,2.2,2.3,0,0,0
