<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,PTB,109.6,109.6,107.53,107.94,19260,132.5,132.5,130.0,130.5,0,2000,400
20170518,PTB,110.58,110.67,107.52,107.53,56080,133.7,133.8,130.0,130.0,0,30310,0
20170517,PTB,105.05,109.93,105.05,109.59,89370,127.0,132.9,127.0,132.5,0,27970,0
20170516,PTB,105.29,105.46,104.21,105.05,29870,127.3,127.5,126.0,127.0,0,3530,0
20170515,PTB,103.8,105.46,103.8,105.29,26310,125.5,127.5,125.5,127.3,0,2490,10
20170512,PTB,104.22,104.22,102.57,103.39,16460,126.0,126.0,124.0,125.0,0,0,0
20170511,PTB,103.8,105.04,103.72,104.22,19090,125.5,127.0,125.4,126.0,0,10,0
20170510,PTB,102.23,103.72,102.23,103.72,28500,123.6,125.4,123.6,125.4,0,20,0
20170509,PTB,101.73,103.39,101.73,102.23,28700,123.0,125.0,123.0,123.6,0,870,0
20170508,PTB,103.89,104.22,102.57,102.56,28920,125.6,126.0,124.0,124.0,0,1660,1240
20170505,PTB,105.29,105.54,103.47,103.56,24920,127.3,127.6,125.1,125.2,0,2640,0
20170504,PTB,105.71,106.45,105.3,105.29,18210,127.8,128.7,127.3,127.3,0,90,0
20170503,PTB,104.39,106.62,104.39,105.71,21740,126.2,128.9,126.2,127.8,0,910,0
20170428,PTB,103.39,106.62,102.57,105.05,38700,125.0,128.9,124.0,127.0,0,230,100
20170427,PTB,100.91,102.98,100.91,102.98,24400,122.0,124.5,122.0,124.5,0,1200,0
20170426,PTB,100.08,101.49,100.08,100.91,12020,121.0,122.7,121.0,122.0,0,10,0
20170425,PTB,100.17,101.74,99.67,100.66,48760,121.1,123.0,120.5,121.7,0,6800,0
20170424,PTB,101.73,102.97,100.9,101.49,40130,123.0,124.5,122.0,122.7,0,5190,0
20170421,PTB,104.05,104.05,102.56,102.89,22210,125.8,125.8,124.0,124.4,0,5660,1500
20170420,PTB,104.22,104.3,101.57,102.56,80660,126.0,126.1,122.8,124.0,0,3310,0
20170419,PTB,104.88,104.88,103.97,104.22,17000,126.8,126.8,125.7,126.0,0,0,0
20170418,PTB,101.41,103.4,101.41,103.23,33930,122.6,125.0,122.6,124.8,0,20,10
20170417,PTB,105.46,107.78,101.32,101.41,68360,127.5,130.3,122.5,122.6,0,10,0
20170414,PTB,106.7,108.36,105.21,105.46,78750,129.0,131.0,127.2,127.5,0,660,0
20170413,PTB,108.85,108.85,106.7,107.2,26030,131.6,131.6,129.0,129.6,0,0,300
20170412,PTB,110.01,110.84,107.2,107.2,227860,133.0,134.0,129.6,129.6,0,620,0
20170411,PTB,109.26,110.0,109.18,110.01,25030,132.1,133.0,132.0,133.0,0,610,2730
20170410,PTB,108.43,111.25,108.43,109.26,35730,131.1,134.5,131.1,132.1,0,10,0
20170407,PTB,110.09,111.66,109.18,111.66,94440,133.1,135.0,132.0,135.0,0,69770,0
20170405,PTB,111.0,111.0,108.35,111.0,34030,134.2,134.2,131.0,134.2,0,1760,0
20170404,PTB,111.66,112.41,111.0,111.0,47090,135.0,135.9,134.2,134.2,0,1960,100
20170403,PTB,114.64,114.64,111.67,113.15,15900,138.6,138.6,135.0,136.8,0,1110,0
20170331,PTB,111.66,114.14,111.66,113.32,42590,135.0,138.0,135.0,137.0,0,16550,110
20170330,PTB,109.59,112.49,109.59,111.66,93390,132.5,136.0,132.5,135.0,0,49510,0
20170329,PTB,110.59,110.59,108.85,109.51,27060,133.7,133.7,131.6,132.4,0,2770,750
20170328,PTB,109.18,109.68,108.35,109.02,29610,132.0,132.6,131.0,131.8,0,220,170
20170327,PTB,108.69,111.34,108.52,109.18,34850,131.4,134.6,131.2,132.0,0,910,890
20170324,PTB,107.53,108.94,106.7,107.78,36900,130.0,131.7,129.0,130.3,0,1040,1180
20170323,PTB,110.17,110.17,106.7,106.95,153160,133.2,133.2,129.0,129.3,0,1990,100
20170322,PTB,110.92,111.58,110.01,110.17,67620,134.1,134.9,133.0,133.2,0,260,0
20170321,PTB,111.0,114.15,110.84,111.33,47490,134.2,138.0,134.0,134.6,0,4970,100
20170320,PTB,108.68,114.14,108.68,111.17,370120,131.4,138.0,131.4,134.4,0,7320,100
20170317,PTB,117.46,117.7,116.55,116.79,69160,142.0,142.3,140.9,141.2,0,1500,0
20170316,PTB,117.87,118.61,117.13,117.87,23030,142.5,143.4,141.6,142.5,0,250,0
20170315,PTB,118.28,118.7,116.63,117.87,72820,143.0,143.5,141.0,142.5,0,490,0
20170314,PTB,114.14,117.86,113.97,117.87,211040,138.0,142.5,137.8,142.5,0,380,0
20170313,PTB,114.56,114.73,113.73,114.14,33450,138.5,138.7,137.5,138.0,0,0,0
20170310,PTB,114.56,115.38,114.56,114.56,35280,138.5,139.5,138.5,138.5,0,2250,0
20170309,PTB,114.23,114.97,114.23,114.97,8840,138.1,139.0,138.1,139.0,0,0,0
20170308,PTB,113.32,115.64,112.99,114.97,52110,137.0,139.8,136.6,139.0,0,30,0
20170307,PTB,114.14,114.14,112.9,113.32,22950,138.0,138.0,136.5,137.0,110441,610,0
20170306,PTB,114.14,114.8,114.14,114.14,27800,138.0,138.8,138.0,138.0,0,930,0
20170303,PTB,114.64,114.97,112.57,114.72,9100,138.6,139.0,136.1,138.7,0,30,90
20170302,PTB,114.97,115.13,114.14,114.56,33300,139.0,139.2,138.0,138.5,0,8200,0
20170301,PTB,113.73,115.63,113.23,114.47,46500,137.5,139.8,136.9,138.4,0,0,0
20170228,PTB,110.83,115.8,110.83,113.73,69690,134.0,140.0,134.0,137.5,0,29080,90
20170227,PTB,111.66,111.66,108.35,111.66,33570,135.0,135.0,131.0,135.0,0,5920,0
20170224,PTB,108.77,112.08,108.35,108.35,93950,131.5,135.5,131.0,131.0,0,13810,0
20170223,PTB,115.8,115.88,108.36,110.67,140410,140.0,140.1,131.0,133.8,0,10730,0
20170222,PTB,115.38,116.79,115.3,116.05,53720,139.5,141.2,139.4,140.3,0,8660,480
20170221,PTB,116.54,117.03,114.97,115.38,99350,140.9,141.5,139.0,139.5,0,15520,50
20170220,PTB,116.21,117.37,115.39,115.38,43620,140.5,141.9,139.5,139.5,0,1060,0
20170217,PTB,111.67,115.8,111.25,115.8,147520,135.0,140.0,134.5,140.0,28004,34820,0
20170216,PTB,111.74,112.49,110.83,111.75,96690,135.1,136.0,134.0,135.1,0,34980,0
20170215,PTB,111.66,112.49,111.33,111.91,74740,135.0,136.0,134.6,135.3,0,18940,0
20170214,PTB,112.49,112.49,111.33,111.33,32220,136.0,136.0,134.6,134.6,0,2310,0
20170213,PTB,110.17,111.83,109.18,111.83,126930,133.2,135.2,132.0,135.2,0,2000,0
20170210,PTB,107.53,109.19,107.53,109.18,65220,130.0,132.0,130.0,132.0,0,500,0
20170209,PTB,109.1,109.76,108.11,109.02,43840,131.9,132.7,130.7,131.8,0,3260,0
20170208,PTB,107.53,110.01,107.53,109.1,83470,130.0,133.0,130.0,131.9,0,200,0
20170207,PTB,101.65,106.7,101.32,106.7,260520,122.9,129.0,122.5,129.0,0,7770,3000
20170206,PTB,101.24,101.32,100.91,101.32,14260,122.4,122.5,122.0,122.5,0,940,0
20170203,PTB,102.82,102.82,100.5,101.24,33110,124.3,124.3,121.5,122.4,0,2170,0
20170202,PTB,101.73,101.82,100.49,101.74,38150,123.0,123.1,121.5,123.0,0,10,0
20170125,PTB,100.08,100.17,100.0,100.08,17850,121.0,121.1,120.9,121.0,0,1490,0
20170124,PTB,99.25,100.0,99.17,100.0,11720,120.0,120.9,119.9,120.9,0,410,0
20170123,PTB,100.17,100.17,99.09,99.17,37690,121.1,121.1,119.8,119.9,0,3370,0
20170120,PTB,98.01,100.5,98.01,99.09,32580,118.5,121.5,118.5,119.8,0,520,0
20170119,PTB,99.26,99.67,98.43,99.09,14760,120.0,120.5,119.0,119.8,0,0,1060
20170118,PTB,100.82,100.82,99.66,99.67,19450,121.9,121.9,120.5,120.5,0,80,0
20170117,PTB,99.25,100.91,99.25,100.74,57860,120.0,122.0,120.0,121.8,0,0,1200
20170116,PTB,97.76,98.42,97.76,98.26,29840,118.2,119.0,118.2,118.8,0,0,0
20170113,PTB,98.68,98.68,97.27,97.68,21650,119.3,119.3,117.6,118.1,0,10,0
20170112,PTB,97.61,99.09,91.82,97.27,34930,118.0,119.8,111.0,117.6,0,10,1000
20170111,PTB,97.19,98.84,97.19,98.35,94690,117.5,119.5,117.5,118.9,20000,30,720
20170110,PTB,97.19,97.6,97.02,97.19,10830,117.5,118.0,117.3,117.5,0,0,0
20170109,PTB,98.84,98.84,97.27,97.27,93860,119.5,119.5,117.6,117.6,0,0,1000
20170106,PTB,98.68,99.26,98.6,98.84,7970,119.3,120.0,119.2,119.5,0,0,0
20170105,PTB,100.41,100.41,98.67,99.26,35770,121.4,121.4,119.3,120.0,0,0,0
20170104,PTB,101.41,101.41,98.68,100.08,18750,122.6,122.6,119.3,121.0,0,1350,0
20170103,PTB,100.5,100.5,100.16,100.17,5140,121.5,121.5,121.1,121.1,0,0,0
20161230,PTB,99.09,102.15,98.51,102.15,30900,119.8,123.5,119.1,123.5,0,0,4000
20161229,PTB,100.75,100.75,98.35,98.43,48780,121.8,121.8,118.9,119.0,0,110,11600
20161228,PTB,100.83,100.83,100.17,100.5,7160,121.9,121.9,121.1,121.5,0,0,0
20161227,PTB,100.91,101.08,100.5,100.5,32730,122.0,122.2,121.5,121.5,0,500,500
20161226,PTB,100.41,101.16,100.41,100.91,17410,121.4,122.3,121.4,122.0,0,200,0
20161223,PTB,101.41,101.49,100.58,100.58,30320,122.6,122.7,121.6,121.6,0,0,1190
20161222,PTB,99.25,102.56,99.25,101.41,14280,120.0,124.0,120.0,122.6,0,10,0
20161221,PTB,100.91,100.91,99.67,100.41,28770,122.0,122.0,120.5,121.4,0,10,0
20161220,PTB,102.56,102.56,100.82,100.91,12910,124.0,124.0,121.9,122.0,0,10,100
20161219,PTB,102.56,104.21,102.15,102.56,89960,124.0,126.0,123.5,124.0,0,500,1200
20161216,PTB,98.02,101.66,98.02,101.65,142030,118.5,122.9,118.5,122.9,0,540,10800
20161215,PTB,97.52,97.6,97.27,97.44,15110,117.9,118.0,117.6,117.8,0,540,10800
20161214,PTB,97.6,97.6,97.02,97.6,17790,118.0,118.0,117.3,118.0,0,10,10000
20161213,PTB,97.02,98.18,97.02,97.6,22040,117.3,118.7,117.3,118.0,0,20,0
20161212,PTB,98.18,98.18,97.19,97.19,7730,118.7,118.7,117.5,117.5,0,0,0
20161209,PTB,97.02,98.18,97.02,98.18,21150,117.3,118.7,117.3,118.7,0,1070,0
20161208,PTB,96.69,97.19,96.36,96.69,11860,116.9,117.5,116.5,116.9,0,10,0
20161207,PTB,97.6,97.6,96.53,96.61,23050,118.0,118.0,116.7,116.8,0,20,7210
20161206,PTB,97.27,97.44,96.61,96.61,30030,117.6,117.8,116.8,116.8,0,1010,4320
20161205,PTB,98.59,98.84,97.18,97.85,22610,119.2,119.5,117.5,118.3,0,150,6550
20161202,PTB,98.01,98.26,97.18,98.01,28070,118.5,118.8,117.5,118.5,0,0,140
20161201,PTB,98.02,98.02,97.02,98.01,34660,118.5,118.5,117.3,118.5,0,0,0
20161130,PTB,98.34,98.34,96.36,97.85,62180,118.9,118.9,116.5,118.3,0,80,2000
20161129,PTB,98.01,98.26,97.6,97.6,26310,118.5,118.8,118.0,118.0,0,10,0
20161128,PTB,97.6,98.26,97.6,98.01,25710,118.0,118.8,118.0,118.5,0,2200,0
20161125,PTB,99.09,99.09,97.19,98.26,9120,119.8,119.8,117.5,118.8,0,20,1080
20161124,PTB,97.44,98.02,97.27,97.6,16900,117.8,118.5,117.6,118.0,0,10,0
20161123,PTB,96.77,98.84,96.77,97.19,15150,117.0,119.5,117.0,117.5,0,120,0
20161122,PTB,99.26,99.26,96.61,96.94,63470,120.0,120.0,116.8,117.2,0,1290,15000
20161121,PTB,98.92,98.92,96.85,96.86,61710,119.6,119.6,117.1,117.1,0,430,15000
20161118,PTB,100.08,100.08,98.84,98.92,67660,121.0,121.0,119.5,119.6,0,8400,210
20161117,PTB,100.66,100.83,100.08,100.08,30030,121.7,121.9,121.0,121.0,0,5000,7200
20161116,PTB,102.15,102.15,100.08,100.66,18100,123.5,123.5,121.0,121.7,0,210,0
20161115,PTB,101.82,102.15,101.73,102.15,11030,123.1,123.5,123.0,123.5,0,0,0
20161114,PTB,102.56,102.56,101.32,102.56,28270,124.0,124.0,122.5,124.0,0,0,8820
20161111,PTB,102.56,102.81,101.73,102.56,54650,124.0,124.3,123.0,124.0,0,150,10050
20161110,PTB,101.24,102.81,100.08,102.56,135870,122.4,124.3,121.0,124.0,0,130,0
20161109,PTB,100.91,100.91,97.52,99.42,68380,122.0,122.0,117.9,120.2,0,10010,500
20161108,PTB,99.09,103.39,98.84,100.91,92110,119.8,125.0,119.5,122.0,0,2340,0
20161107,PTB,98.51,98.6,97.6,98.43,22600,119.1,119.2,118.0,119.0,0,1600,0
20161104,PTB,99.09,99.17,96.6,96.61,38580,119.8,119.9,116.8,116.8,0,30,500
20161103,PTB,96.36,98.35,95.7,98.01,54750,116.5,118.9,115.7,118.5,0,1590,2590
20161102,PTB,100.08,100.08,97.1,97.19,56380,121.0,121.0,117.4,117.5,0,2000,38080
20161101,PTB,99.26,100.09,99.26,100.08,66370,120.0,121.0,120.0,121.0,0,5200,3000
20161031,PTB,99.83,99.83,98.42,99.26,35090,120.7,120.7,119.0,120.0,0,14150,0
20161028,PTB,99.26,100.5,99.26,99.5,34930,120.0,121.5,120.0,120.3,0,3140,100
20161027,PTB,97.77,99.25,97.68,99.01,41010,118.2,120.0,118.1,119.7,0,0,50
20161026,PTB,95.95,97.6,95.12,97.6,53780,116.0,118.0,115.0,118.0,0,880,260
20161025,PTB,95.62,96.78,95.12,96.03,45650,115.6,117.0,115.0,116.1,0,1110,0
20161024,PTB,94.54,95.79,94.54,95.62,79310,114.3,115.8,114.3,115.6,0,10,500
20161021,PTB,98.51,98.51,94.29,95.62,52580,119.1,119.1,114.0,115.6,0,1220,950
20161020,PTB,99.42,99.75,98.51,98.51,9310,120.2,120.6,119.1,119.1,0,1370,30
20161019,PTB,99.59,100.5,99.26,99.34,24540,120.4,121.5,120.0,120.1,0,3610,0
20161018,PTB,100.08,100.08,98.42,99.26,43120,121.0,121.0,119.0,120.0,0,1110,33290
20161017,PTB,99.92,100.75,99.84,100.41,42530,120.8,121.8,120.7,121.4,0,1220,0
20161014,PTB,99.67,100.0,99.34,99.59,16910,120.5,120.9,120.1,120.4,0,600,0
20161013,PTB,100.5,100.75,99.09,99.59,14580,121.5,121.8,119.8,120.4,0,1630,0
20161012,PTB,99.26,100.83,99.01,100.5,9240,120.0,121.9,119.7,121.5,0,1650,0
20161011,PTB,98.43,99.01,97.93,99.01,36650,119.0,119.7,118.4,119.7,0,1040,0
20161010,PTB,98.43,100.5,98.02,98.43,43150,119.0,121.5,118.5,119.0,0,1000,100
20161007,PTB,96.03,98.43,96.03,98.43,43080,116.1,119.0,116.1,119.0,0,1100,1610
20161006,PTB,96.86,98.85,96.03,96.03,34190,117.1,119.5,116.1,116.1,0,1100,1610
20161005,PTB,95.95,98.43,95.95,97.11,42120,116.0,119.0,116.0,117.4,0,0,18970
20161004,PTB,100.08,100.49,95.12,95.95,102110,121.0,121.5,115.0,116.0,0,1300,28490
20161003,PTB,100.91,101.16,99.42,100.08,42300,122.0,122.3,120.2,121.0,0,2500,12700
20160930,PTB,102.56,103.39,101.15,101.16,48410,124.0,125.0,122.3,122.3,0,1500,0
20160929,PTB,103.39,103.39,102.23,102.56,20000,125.0,125.0,123.6,124.0,0,1200,0
20160928,PTB,104.22,104.22,101.82,102.4,13760,126.0,126.0,123.1,123.8,0,1330,3020
20160927,PTB,102.15,103.64,101.82,103.64,36480,123.5,125.3,123.1,125.3,0,8250,0
20160926,PTB,101.41,101.74,100.33,101.74,48760,122.6,123.0,121.3,123.0,0,100,22530
20160923,PTB,100.17,101.74,100.09,101.74,28400,121.1,123.0,121.0,123.0,0,0,0
20160922,PTB,99.59,101.24,99.59,100.83,12130,120.4,122.4,120.4,121.9,0,80,0
20160921,PTB,101.74,103.23,98.43,99.59,77750,123.0,124.8,119.0,120.4,0,1220,43780
20160920,PTB,99.25,103.06,99.25,100.91,47760,120.0,124.6,120.0,122.0,0,4200,30
20160919,PTB,95.87,97.77,95.87,97.6,25610,115.9,118.2,115.9,118.0,0,6000,0
20160916,PTB,95.94,97.6,95.7,95.7,50280,116.0,118.0,115.7,115.7,0,100,1300
20160915,PTB,97.57,97.57,94.26,94.29,40560,118.0,118.0,114.0,114.0,0,420,0
20160914,PTB,91.81,93.74,91.81,93.19,49990,133.2,136.0,133.2,135.2,0,440,350
20160913,PTB,94.43,94.43,93.05,93.74,40020,137.0,137.0,135.0,136.0,0,110,0
20160912,PTB,96.5,96.57,93.95,95.12,36720,140.0,140.1,136.3,138.0,0,2210,100
20160909,PTB,96.5,98.57,96.5,96.5,59110,140.0,143.0,140.0,140.0,0,4620,0
20160908,PTB,97.88,97.88,95.81,96.5,54200,142.0,142.0,139.0,140.0,0,2200,36170
20160907,PTB,98.57,99.26,96.5,98.57,25970,143.0,144.0,140.0,143.0,0,8480,10
20160906,PTB,98.57,99.95,96.5,98.57,53960,143.0,145.0,140.0,143.0,0,410,500
20160905,PTB,90.3,95.81,89.61,95.81,101990,131.0,139.0,130.0,139.0,0,0,2880
20160901,PTB,90.98,90.98,89.6,89.61,23100,132.0,132.0,130.0,130.0,0,10,0
20160831,PTB,91.67,92.36,90.98,91.67,17730,133.0,134.0,132.0,133.0,0,1760,810
20160830,PTB,92.36,92.36,90.98,91.67,10180,134.0,134.0,132.0,133.0,0,50,0
20160829,PTB,93.05,93.74,90.98,93.05,25590,135.0,136.0,132.0,135.0,0,5800,510
20160826,PTB,90.98,93.05,90.98,93.05,43060,132.0,135.0,132.0,135.0,0,1210,0
20160825,PTB,91.67,91.67,90.29,90.98,42410,133.0,133.0,131.0,132.0,0,1100,0
20160824,PTB,90.98,92.36,90.98,91.67,33550,132.0,134.0,132.0,133.0,0,1100,0
20160823,PTB,90.98,91.67,90.29,90.98,11580,132.0,133.0,131.0,132.0,0,2200,140
20160822,PTB,89.6,91.67,89.6,91.67,55190,130.0,133.0,130.0,133.0,0,42060,310
20160819,PTB,89.61,90.99,89.61,90.98,37350,130.0,132.0,130.0,132.0,0,1100,1000
20160818,PTB,88.92,89.61,88.92,88.92,36390,129.0,130.0,129.0,129.0,0,18500,350
20160817,PTB,89.61,89.61,86.85,88.23,80760,130.0,130.0,126.0,128.0,0,1100,41260
20160816,PTB,87.54,89.61,86.85,89.61,54320,127.0,130.0,126.0,130.0,0,17650,50
20160815,PTB,85.47,87.54,84.78,87.54,23970,124.0,127.0,123.0,127.0,0,4890,0
20160812,PTB,86.16,87.54,85.47,86.16,48150,125.0,127.0,124.0,125.0,0,0,800
20160811,PTB,82.71,86.16,82.71,84.78,68030,120.0,125.0,120.0,123.0,0,1200,0
20160810,PTB,82.02,83.4,82.02,83.4,69280,119.0,121.0,119.0,121.0,0,18610,5100
20160809,PTB,82.02,83.4,82.02,82.71,22840,119.0,121.0,119.0,120.0,0,1740,50
20160808,PTB,84.09,84.09,82.02,82.71,61220,122.0,122.0,119.0,120.0,0,25880,0
20160805,PTB,84.09,86.16,82.02,84.09,34690,122.0,125.0,119.0,122.0,0,17890,0
20160804,PTB,82.02,86.15,82.02,84.78,79160,119.0,125.0,119.0,123.0,0,43520,0
20160803,PTB,75.82,81.33,75.82,81.33,55650,110.0,118.0,110.0,118.0,0,21440,12200
20160802,PTB,79.96,81.34,76.51,76.51,119980,116.0,118.0,111.0,111.0,0,3200,200
20160801,PTB,85.47,85.47,79.96,79.96,233210,124.0,124.0,116.0,116.0,0,2200,1630
20160729,PTB,86.85,86.85,85.47,85.47,50930,126.0,126.0,124.0,124.0,0,0,0
20160728,PTB,89.61,89.61,86.16,86.85,34750,130.0,130.0,125.0,126.0,0,0,460
20160727,PTB,88.23,88.92,87.54,88.23,34210,128.0,129.0,127.0,128.0,0,200,0
20160726,PTB,87.54,88.23,87.54,88.23,28020,127.0,128.0,127.0,128.0,0,1470,0
20160725,PTB,87.54,87.54,85.47,87.54,90540,127.0,127.0,124.0,127.0,0,0,2000
20160722,PTB,93.74,93.74,87.54,87.54,265900,136.0,136.0,127.0,127.0,0,1910,0
20160721,PTB,92.36,94.43,91.67,93.74,58800,134.0,137.0,133.0,136.0,0,100,1100
20160720,PTB,90.98,91.67,88.91,90.98,64560,132.0,133.0,129.0,132.0,0,0,2400
20160719,PTB,89.61,92.37,87.54,91.67,101550,130.0,134.0,127.0,133.0,0,11020,0
20160718,PTB,87.54,89.61,87.54,89.61,45430,127.0,130.0,127.0,130.0,0,0,0
20160715,PTB,92.36,93.05,88.23,89.61,112800,134.0,135.0,128.0,130.0,0,750,100
20160714,PTB,94.43,94.43,93.05,93.05,64920,137.0,137.0,135.0,135.0,0,6000,0
20160713,PTB,95.81,95.81,94.43,94.43,30420,139.0,139.0,137.0,137.0,0,1760,0
20160712,PTB,94.43,95.81,93.74,94.43,57230,137.0,139.0,136.0,137.0,0,16000,400
20160711,PTB,95.12,96.5,92.36,94.43,96550,138.0,140.0,134.0,137.0,0,19790,0
20160708,PTB,96.5,97.19,95.12,95.12,41460,140.0,141.0,138.0,138.0,0,7550,0
20160707,PTB,95.12,97.19,94.43,96.5,37740,138.0,141.0,137.0,140.0,0,1550,0
20160706,PTB,93.05,95.81,92.36,95.12,54690,135.0,139.0,134.0,138.0,0,0,0
20160705,PTB,97.19,97.19,93.74,93.74,42410,141.0,141.0,136.0,136.0,0,100,500
20160704,PTB,90.98,93.74,90.98,93.74,79190,132.0,136.0,132.0,136.0,0,830,0
20160701,PTB,89.61,90.99,89.61,90.98,79170,130.0,132.0,130.0,132.0,0,0,0
20160630,PTB,89.61,91.68,89.61,90.3,90970,130.0,133.0,130.0,131.0,0,750,0
20160629,PTB,87.54,89.61,87.54,89.61,73360,127.0,130.0,127.0,130.0,168000,12400,0
20160628,PTB,88.92,88.92,86.85,87.54,40470,129.0,129.0,126.0,127.0,0,1020,0
20160627,PTB,86.85,89.61,84.78,88.92,64830,126.0,130.0,123.0,129.0,0,1620,0
20160624,PTB,88.23,89.61,82.72,86.85,217940,128.0,130.0,120.0,126.0,0,1440,400
20160623,PTB,90.3,90.3,88.92,88.92,29370,131.0,131.0,129.0,129.0,0,100,3100
20160622,PTB,88.92,90.3,88.92,89.61,56590,129.0,131.0,129.0,130.0,0,19640,200
20160621,PTB,88.92,91.68,83.41,87.54,114660,129.0,133.0,121.0,127.0,0,3700,0
20160620,PTB,86.16,90.29,86.16,89.61,87220,125.0,131.0,125.0,130.0,0,250,300
20160617,PTB,86.16,86.16,84.09,85.47,26520,125.0,125.0,122.0,124.0,0,50,0
20160616,PTB,81.33,86.84,81.33,86.16,204310,118.0,126.0,118.0,125.0,0,0,9670
20160615,PTB,82.71,83.4,80.64,81.33,87250,120.0,121.0,117.0,118.0,0,25010,2080
20160614,PTB,79.27,82.72,78.58,82.71,96500,115.0,120.0,114.0,120.0,0,380,11200
20160613,PTB,80.65,81.34,79.27,79.27,68140,117.0,118.0,115.0,115.0,0,10070,0
20160610,PTB,82.02,82.02,80.64,80.65,12720,119.0,119.0,117.0,117.0,0,900,0
20160609,PTB,80.65,82.03,79.96,82.02,15120,117.0,119.0,116.0,119.0,0,50,0
20160608,PTB,79.96,81.34,79.96,80.65,15330,116.0,118.0,116.0,117.0,0,0,500
20160607,PTB,80.64,81.33,79.26,79.96,59600,117.0,118.0,115.0,116.0,0,13250,0
20160606,PTB,82.02,82.02,80.64,81.33,13990,119.0,119.0,117.0,118.0,0,760,0
20160603,PTB,82.71,84.09,82.02,82.02,59290,120.0,122.0,119.0,119.0,0,12500,0
20160602,PTB,79.96,82.03,79.96,82.02,38960,116.0,119.0,116.0,119.0,0,1270,0
20160601,PTB,78.58,79.96,78.58,79.27,25960,114.0,116.0,114.0,115.0,0,14290,0
20160531,PTB,78.58,79.27,77.89,79.27,28590,114.0,115.0,113.0,115.0,0,16630,0
20160530,PTB,77.89,79.27,77.89,79.27,11610,113.0,115.0,113.0,115.0,0,500,0
20160527,PTB,78.58,79.27,77.2,79.27,14680,114.0,115.0,112.0,115.0,0,1000,0
20160526,PTB,78.58,79.96,78.58,79.27,28080,114.0,116.0,114.0,115.0,0,19000,0
20160525,PTB,77.89,79.27,77.2,79.27,25850,113.0,115.0,112.0,115.0,0,2970,1300
20160524,PTB,77.89,78.58,77.2,77.89,14470,113.0,114.0,112.0,113.0,0,800,0
20160523,PTB,77.89,78.58,77.89,77.89,12920,113.0,114.0,113.0,113.0,0,0,0
