<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150924,PTK,1.2,1.2,1.1,1.1,226130,1.2,1.2,1.1,1.1,0,23000,0
20150923,PTK,1.2,1.2,1.1,1.1,25240,1.2,1.2,1.1,1.1,0,0,0
20150922,PTK,1.2,1.2,1.1,1.2,62180,1.2,1.2,1.1,1.2,0,0,0
20150921,PTK,1.3,1.3,1.2,1.2,62240,1.3,1.3,1.2,1.2,0,0,0
20150918,PTK,1.2,1.3,1.2,1.2,111510,1.2,1.3,1.2,1.2,0,0,0
20150917,PTK,1.2,1.3,1.2,1.2,122490,1.2,1.3,1.2,1.2,0,0,0
20150916,PTK,1.2,1.3,1.2,1.3,153730,1.2,1.3,1.2,1.3,0,1000,0
20150915,PTK,1.2,1.3,1.2,1.2,70800,1.2,1.3,1.2,1.2,0,0,0
20150914,PTK,1.2,1.3,1.2,1.2,131680,1.2,1.3,1.2,1.2,0,1000,0
20150911,PTK,1.1,1.2,1.1,1.2,107390,1.1,1.2,1.1,1.2,0,0,0
20150910,PTK,1.2,1.2,1.1,1.1,67080,1.2,1.2,1.1,1.1,0,0,0
20150909,PTK,1.3,1.3,1.2,1.2,296610,1.3,1.3,1.2,1.2,0,0,0
20150908,PTK,1.2,1.3,1.1,1.3,109810,1.2,1.3,1.1,1.3,0,10,0
20150907,PTK,1.2,1.3,1.2,1.2,141030,1.2,1.3,1.2,1.2,0,0,0
20150904,PTK,1.2,1.3,1.2,1.2,63880,1.2,1.3,1.2,1.2,0,0,0
20150903,PTK,1.3,1.3,1.2,1.3,97380,1.3,1.3,1.2,1.3,0,0,0
20150901,PTK,1.3,1.3,1.2,1.3,43750,1.3,1.3,1.2,1.3,0,0,1500
20150831,PTK,1.3,1.3,1.2,1.3,30260,1.3,1.3,1.2,1.3,0,1000,0
20150828,PTK,1.3,1.3,1.3,1.3,295790,1.3,1.3,1.3,1.3,0,0,0
20150827,PTK,1.3,1.4,1.2,1.2,138540,1.3,1.4,1.2,1.2,0,1000,0
20150826,PTK,1.2,1.3,1.2,1.3,297230,1.2,1.3,1.2,1.3,0,0,2000
20150825,PTK,1.1,1.3,1.1,1.2,284450,1.1,1.3,1.1,1.2,0,0,0
20150824,PTK,1.3,1.4,1.2,1.2,275710,1.3,1.4,1.2,1.2,0,0,0
20150821,PTK,1.4,1.4,1.3,1.3,242880,1.4,1.4,1.3,1.3,0,0,0
20150820,PTK,1.5,1.5,1.4,1.4,449520,1.5,1.5,1.4,1.4,0,0,0
20150819,PTK,1.4,1.5,1.4,1.5,477720,1.4,1.5,1.4,1.5,0,0,600
20150818,PTK,1.4,1.5,1.4,1.4,287510,1.4,1.5,1.4,1.4,0,0,0
20150817,PTK,1.5,1.5,1.4,1.4,198170,1.5,1.5,1.4,1.4,0,0,0
20150814,PTK,1.5,1.6,1.4,1.4,564470,1.5,1.6,1.4,1.4,0,0,0
20150813,PTK,1.6,1.7,1.5,1.5,327180,1.6,1.7,1.5,1.5,0,600,0
20150812,PTK,1.7,1.7,1.6,1.6,298540,1.7,1.7,1.6,1.6,0,0,0
20150811,PTK,1.7,1.8,1.6,1.7,38140,1.7,1.8,1.6,1.7,0,0,0
20150810,PTK,1.7,1.8,1.7,1.7,245570,1.7,1.8,1.7,1.7,0,0,0
20150807,PTK,1.7,1.8,1.7,1.7,66950,1.7,1.8,1.7,1.7,0,0,0
20150806,PTK,1.8,1.8,1.7,1.7,172270,1.8,1.8,1.7,1.7,0,0,0
20150805,PTK,1.8,1.8,1.7,1.8,208660,1.8,1.8,1.7,1.8,35000,600,0
20150804,PTK,1.8,1.8,1.7,1.7,263110,1.8,1.8,1.7,1.7,0,0,0
20150803,PTK,1.8,1.9,1.8,1.8,204370,1.8,1.9,1.8,1.8,0,500,0
20150731,PTK,1.9,1.9,1.9,1.9,192440,1.9,1.9,1.9,1.9,0,0,0
20150730,PTK,1.9,2.0,1.8,2.0,162940,1.9,2.0,1.8,2.0,0,0,0
20150729,PTK,2.0,2.0,1.8,1.9,190000,2.0,2.0,1.8,1.9,0,0,0
20150728,PTK,1.9,2.0,1.8,1.9,138070,1.9,2.0,1.8,1.9,0,1000,0
20150727,PTK,1.9,2.0,1.9,1.9,176580,1.9,2.0,1.9,1.9,0,0,0
20150724,PTK,2.0,2.0,1.9,1.9,49770,2.0,2.0,1.9,1.9,0,0,0
20150723,PTK,2.0,2.1,2.0,2.0,69460,2.0,2.1,2.0,2.0,0,0,0
20150722,PTK,2.0,2.1,2.0,2.0,267460,2.0,2.1,2.0,2.0,0,0,0
20150721,PTK,2.1,2.1,2.0,2.0,146970,2.1,2.1,2.0,2.0,0,0,0
20150720,PTK,2.1,2.2,2.1,2.1,123930,2.1,2.2,2.1,2.1,0,0,0
20150717,PTK,2.0,2.1,2.0,2.1,381870,2.0,2.1,2.0,2.1,0,0,0
20150716,PTK,2.0,2.1,1.9,2.0,56170,2.0,2.1,1.9,2.0,0,0,0
20150715,PTK,2.1,2.1,2.0,2.0,270850,2.1,2.1,2.0,2.0,0,0,0
20150714,PTK,2.0,2.1,1.9,2.1,244990,2.0,2.1,1.9,2.1,0,0,0
20150713,PTK,2.0,2.1,2.0,2.0,74620,2.0,2.1,2.0,2.0,0,0,0
20150710,PTK,2.0,2.1,1.9,2.0,122240,2.0,2.1,1.9,2.0,0,0,0
20150709,PTK,2.0,2.1,2.0,2.0,282490,2.0,2.1,2.0,2.0,0,0,0
20150708,PTK,2.1,2.2,2.0,2.0,220670,2.1,2.2,2.0,2.0,0,0,0
20150707,PTK,2.2,2.2,2.1,2.1,545080,2.2,2.2,2.1,2.1,0,1000,0
20150706,PTK,2.3,2.3,2.1,2.2,906450,2.3,2.3,2.1,2.2,0,1000,0
20150703,PTK,2.2,2.2,2.2,2.2,45440,2.2,2.2,2.2,2.2,0,0,0
20150702,PTK,2.1,2.1,2.1,2.1,56930,2.1,2.1,2.1,2.1,0,0,0
20150701,PTK,1.8,2.0,1.8,2.0,998750,1.8,2.0,1.8,2.0,0,0,0
20150630,PTK,1.9,1.9,1.9,1.9,132180,1.9,1.9,1.9,1.9,0,0,8050
20150629,PTK,2.0,2.0,2.0,2.0,109390,2.0,2.0,2.0,2.0,0,600,5750
20150626,PTK,2.1,2.1,2.1,2.1,86150,2.1,2.1,2.1,2.1,0,0,0
20150625,PTK,2.2,2.2,2.2,2.2,19650,2.2,2.2,2.2,2.2,0,800,6400
20150624,PTK,2.3,2.3,2.3,2.3,73400,2.3,2.3,2.3,2.3,0,0,17920
20150623,PTK,2.4,2.4,2.4,2.4,77390,2.4,2.4,2.4,2.4,0,1000,47930
20150622,PTK,2.5,2.5,2.5,2.5,72420,2.5,2.5,2.5,2.5,0,0,0
20150619,PTK,2.6,2.6,2.6,2.6,207900,2.6,2.6,2.6,2.6,0,800,0
20150618,PTK,2.7,2.8,2.7,2.7,111170,2.7,2.8,2.7,2.7,0,0,0
20150617,PTK,2.7,2.8,2.7,2.7,123840,2.7,2.8,2.7,2.7,0,0,0
20150616,PTK,2.8,2.9,2.8,2.8,110080,2.8,2.9,2.8,2.8,0,0,0
20150615,PTK,2.7,2.9,2.7,2.8,387390,2.7,2.9,2.7,2.8,0,0,13950
20150612,PTK,2.8,2.8,2.7,2.8,480350,2.8,2.8,2.7,2.8,0,0,25000
20150611,PTK,2.8,2.9,2.7,2.8,387680,2.8,2.9,2.7,2.8,0,0,0
20150610,PTK,2.8,2.9,2.7,2.8,218260,2.8,2.9,2.7,2.8,0,0,20000
20150609,PTK,2.8,2.9,2.8,2.9,267630,2.8,2.9,2.8,2.9,0,0,0
20150608,PTK,3.0,3.0,2.8,2.8,737900,3.0,3.0,2.8,2.8,0,0,0
20150605,PTK,3.0,3.0,2.8,3.0,264660,3.0,3.0,2.8,3.0,0,0,0
20150604,PTK,3.0,3.0,2.9,3.0,152030,3.0,3.0,2.9,3.0,0,0,0
20150603,PTK,2.8,3.0,2.8,2.9,177580,2.8,3.0,2.8,2.9,0,15000,0
20150602,PTK,3.0,3.0,2.9,2.9,262610,3.0,3.0,2.9,2.9,0,10000,0
20150601,PTK,3.0,3.1,2.9,3.1,210880,3.0,3.1,2.9,3.1,0,25000,0
20150529,PTK,2.9,3.1,2.9,3.0,236130,2.9,3.1,2.9,3.0,0,32000,0
20150528,PTK,3.0,3.1,2.9,2.9,314040,3.0,3.1,2.9,2.9,0,0,0
20150527,PTK,3.1,3.1,3.0,3.1,323270,3.1,3.1,3.0,3.1,0,29000,400
20150526,PTK,2.9,2.9,2.9,2.9,58490,2.9,2.9,2.9,2.9,0,19000,0
20150525,PTK,2.7,2.8,2.7,2.8,261610,2.7,2.8,2.7,2.8,0,15000,0
20150522,PTK,2.6,2.7,2.6,2.7,281490,2.6,2.7,2.6,2.7,0,0,0
20150521,PTK,2.5,2.6,2.4,2.6,321350,2.5,2.6,2.4,2.6,0,0,0
20150520,PTK,2.3,2.5,2.3,2.5,229440,2.3,2.5,2.3,2.5,0,0,1000
20150519,PTK,2.4,2.4,2.3,2.4,127550,2.4,2.4,2.3,2.4,0,0,0
20150518,PTK,2.5,2.5,2.4,2.4,231600,2.5,2.5,2.4,2.4,0,500,0
20150515,PTK,2.5,2.6,2.4,2.5,79910,2.5,2.6,2.4,2.5,0,0,0
20150514,PTK,2.6,2.6,2.5,2.5,53170,2.6,2.6,2.5,2.5,0,0,0
20150513,PTK,2.5,2.6,2.4,2.5,129570,2.5,2.6,2.4,2.5,0,0,0
20150512,PTK,2.6,2.7,2.5,2.5,158330,2.6,2.7,2.5,2.5,0,0,0
20150511,PTK,2.6,2.6,2.5,2.6,202500,2.6,2.6,2.5,2.6,0,0,0
20150508,PTK,2.5,2.5,2.4,2.5,78530,2.5,2.5,2.4,2.5,0,0,0
20150507,PTK,2.4,2.5,2.4,2.4,302660,2.4,2.5,2.4,2.4,0,0,0
20150506,PTK,2.5,2.7,2.5,2.5,184680,2.5,2.7,2.5,2.5,0,400,0
20150505,PTK,2.6,2.7,2.6,2.6,272450,2.6,2.7,2.6,2.6,0,0,0
20150504,PTK,2.8,2.9,2.7,2.7,161580,2.8,2.9,2.7,2.7,0,0,0
20150427,PTK,2.9,3.0,2.8,2.8,114580,2.9,3.0,2.8,2.8,0,0,0
20150424,PTK,2.9,3.0,2.8,3.0,181600,2.9,3.0,2.8,3.0,0,0,0
20150423,PTK,3.1,3.1,3.0,3.0,187790,3.1,3.1,3.0,3.0,0,0,0
20150422,PTK,3.0,3.1,3.0,3.1,42300,3.0,3.1,3.0,3.1,0,0,0
20150421,PTK,3.1,3.1,3.0,3.1,54850,3.1,3.1,3.0,3.1,55290,0,0
20150420,PTK,3.2,3.2,3.0,3.1,19610,3.2,3.2,3.0,3.1,0,0,0
20150417,PTK,3.1,3.2,3.0,3.1,119970,3.1,3.2,3.0,3.1,0,0,0
20150416,PTK,3.1,3.2,3.0,3.1,118930,3.1,3.2,3.0,3.1,0,400,0
20150415,PTK,3.1,3.2,3.1,3.1,268930,3.1,3.2,3.1,3.1,0,0,0
20150414,PTK,3.2,3.3,3.1,3.2,100760,3.2,3.3,3.1,3.2,0,0,0
20150413,PTK,3.2,3.3,3.2,3.2,212550,3.2,3.3,3.2,3.2,0,0,0
20150410,PTK,3.2,3.2,3.1,3.1,40640,3.2,3.2,3.1,3.1,0,0,0
20150409,PTK,3.1,3.2,3.1,3.1,140900,3.1,3.2,3.1,3.1,0,0,0
20150408,PTK,3.2,3.3,3.1,3.1,100900,3.2,3.3,3.1,3.1,0,0,0
20150407,PTK,3.2,3.3,3.1,3.3,116420,3.2,3.3,3.1,3.3,0,0,0
20150406,PTK,3.2,3.3,3.2,3.2,113340,3.2,3.3,3.2,3.2,0,0,0
20150403,PTK,3.2,3.2,3.1,3.2,60500,3.2,3.2,3.1,3.2,0,0,0
20150402,PTK,3.2,3.2,3.1,3.2,166940,3.2,3.2,3.1,3.2,0,0,0
20150401,PTK,3.3,3.3,3.0,3.2,211470,3.3,3.3,3.0,3.2,0,500,0
20150331,PTK,3.3,3.4,3.2,3.2,303810,3.3,3.4,3.2,3.2,0,0,0
20150330,PTK,3.4,3.5,3.2,3.4,136480,3.4,3.5,3.2,3.4,0,0,0
20150327,PTK,3.4,3.4,3.3,3.3,109200,3.4,3.4,3.3,3.3,0,0,0
20150326,PTK,3.4,3.4,3.3,3.4,116450,3.4,3.4,3.3,3.4,0,0,0
20150325,PTK,3.4,3.4,3.3,3.4,86530,3.4,3.4,3.3,3.4,0,0,0
20150324,PTK,3.4,3.4,3.3,3.4,207590,3.4,3.4,3.3,3.4,0,0,0
20150323,PTK,3.5,3.5,3.4,3.4,137230,3.5,3.5,3.4,3.4,0,0,0
20150320,PTK,3.5,3.5,3.4,3.5,52750,3.5,3.5,3.4,3.5,0,0,0
20150319,PTK,3.6,3.6,3.4,3.5,168300,3.6,3.6,3.4,3.5,0,0,0
20150318,PTK,3.6,3.6,3.5,3.6,85710,3.6,3.6,3.5,3.6,0,0,0
20150317,PTK,3.5,3.6,3.4,3.6,449440,3.5,3.6,3.4,3.6,0,0,0
20150316,PTK,3.4,3.6,3.4,3.4,136900,3.4,3.6,3.4,3.4,0,0,0
20150313,PTK,3.6,3.6,3.5,3.5,94660,3.6,3.6,3.5,3.5,0,0,0
20150312,PTK,3.7,3.7,3.5,3.6,240480,3.7,3.7,3.5,3.6,0,0,0
20150311,PTK,3.6,3.7,3.5,3.7,105950,3.6,3.7,3.5,3.7,0,0,0
20150310,PTK,3.8,3.8,3.6,3.6,71160,3.8,3.8,3.6,3.6,0,0,0
20150309,PTK,3.7,3.8,3.6,3.7,87070,3.7,3.8,3.6,3.7,0,0,0
20150306,PTK,3.8,3.8,3.7,3.8,88540,3.8,3.8,3.7,3.8,0,0,0
20150305,PTK,3.8,3.8,3.7,3.8,94910,3.8,3.8,3.7,3.8,0,0,0
20150304,PTK,3.9,3.9,3.8,3.8,183670,3.9,3.9,3.8,3.8,0,0,0
20150303,PTK,3.8,3.9,3.6,3.9,245720,3.8,3.9,3.6,3.9,0,0,0
20150302,PTK,3.8,3.8,3.7,3.8,77330,3.8,3.8,3.7,3.8,0,0,0
20150227,PTK,3.9,3.9,3.7,3.8,85250,3.9,3.9,3.7,3.8,0,0,0
20150226,PTK,3.8,3.9,3.7,3.9,28540,3.8,3.9,3.7,3.9,0,0,0
20150225,PTK,3.9,3.9,3.8,3.8,201100,3.9,3.9,3.8,3.8,0,0,0
20150224,PTK,3.9,3.9,3.8,3.9,152650,3.9,3.9,3.8,3.9,0,0,0
20150213,PTK,3.6,3.7,3.6,3.7,121670,3.6,3.7,3.6,3.7,0,0,0
20150212,PTK,3.5,3.6,3.5,3.6,106820,3.5,3.6,3.5,3.6,0,0,0
20150211,PTK,3.4,3.5,3.4,3.5,73080,3.4,3.5,3.4,3.5,0,0,0
20150210,PTK,3.3,3.4,3.2,3.4,82910,3.3,3.4,3.2,3.4,0,0,0
20150209,PTK,3.5,3.5,3.3,3.3,154630,3.5,3.5,3.3,3.3,0,0,0
20150206,PTK,3.4,3.6,3.4,3.5,161110,3.4,3.6,3.4,3.5,0,0,0
20150205,PTK,3.4,3.5,3.3,3.5,147700,3.4,3.5,3.3,3.5,0,0,0
20150204,PTK,3.6,3.6,3.4,3.4,177910,3.6,3.6,3.4,3.4,0,0,0
20150203,PTK,3.6,3.7,3.5,3.6,61510,3.6,3.7,3.5,3.6,0,0,0
20150202,PTK,3.8,3.8,3.6,3.6,218280,3.8,3.8,3.6,3.6,0,0,0
20150130,PTK,3.8,3.9,3.7,3.8,210750,3.8,3.9,3.7,3.8,0,0,0
20150129,PTK,3.8,3.9,3.7,3.8,88530,3.8,3.9,3.7,3.8,0,0,0
20150128,PTK,3.9,3.9,3.7,3.8,189390,3.9,3.9,3.7,3.8,0,0,0
20150127,PTK,4.0,4.0,3.8,3.9,226870,4.0,4.0,3.8,3.9,0,0,0
20150126,PTK,3.9,4.0,3.9,3.9,246000,3.9,4.0,3.9,3.9,0,0,0
20150123,PTK,3.9,4.0,3.9,3.9,89190,3.9,4.0,3.9,3.9,0,0,0
20150122,PTK,3.9,4.0,3.9,3.9,128660,3.9,4.0,3.9,3.9,0,0,0
20150121,PTK,3.9,4.0,3.9,3.9,201950,3.9,4.0,3.9,3.9,0,0,0
20150120,PTK,3.9,4.0,3.9,3.9,213470,3.9,4.0,3.9,3.9,0,0,0
20150119,PTK,4.0,4.0,3.9,3.9,190440,4.0,4.0,3.9,3.9,0,0,0
20150116,PTK,3.9,4.0,3.9,3.9,75440,3.9,4.0,3.9,3.9,0,0,0
20150115,PTK,3.9,4.0,3.9,4.0,112820,3.9,4.0,3.9,4.0,0,0,0
20150114,PTK,4.0,4.0,3.9,3.9,120970,4.0,4.0,3.9,3.9,0,0,0
20150113,PTK,4.0,4.0,3.9,4.0,51790,4.0,4.0,3.9,4.0,0,0,0
20150112,PTK,4.1,4.1,4.0,4.0,143880,4.1,4.1,4.0,4.0,0,0,0
20150109,PTK,4.1,4.1,4.0,4.1,115950,4.1,4.1,4.0,4.1,0,0,0
20150108,PTK,4.1,4.1,4.0,4.0,100420,4.1,4.1,4.0,4.0,0,0,0
20150107,PTK,4.2,4.2,4.0,4.0,280210,4.2,4.2,4.0,4.0,0,0,0
20150106,PTK,4.0,4.2,3.9,4.2,228900,4.0,4.2,3.9,4.2,0,0,0
20150105,PTK,4.1,4.2,4.0,4.1,287860,4.1,4.2,4.0,4.1,0,0,0
20141231,PTK,3.9,4.0,3.9,4.0,532970,3.9,4.0,3.9,4.0,0,0,0
20141230,PTK,3.8,3.9,3.6,3.8,432260,3.8,3.9,3.6,3.8,0,0,0
20141229,PTK,4.0,4.0,3.8,3.8,319770,4.0,4.0,3.8,3.8,0,0,0
20141226,PTK,4.0,4.1,3.9,4.0,267780,4.0,4.1,3.9,4.0,0,0,0
20141225,PTK,4.1,4.2,4.0,4.1,221570,4.1,4.2,4.0,4.1,0,0,0
20141224,PTK,4.1,4.2,4.1,4.1,178500,4.1,4.2,4.1,4.1,0,0,0
20141223,PTK,4.3,4.3,4.1,4.2,266620,4.3,4.3,4.1,4.2,0,0,0
20141222,PTK,4.1,4.3,4.1,4.3,320230,4.1,4.3,4.1,4.3,0,0,0
20141219,PTK,4.2,4.2,4.0,4.1,88300,4.2,4.2,4.0,4.1,0,0,0
20141218,PTK,4.1,4.2,4.1,4.2,411260,4.1,4.2,4.1,4.2,0,0,0
20141217,PTK,4.4,4.4,4.0,4.0,437780,4.4,4.4,4.0,4.0,0,0,0
20141216,PTK,4.5,4.5,4.3,4.3,245140,4.5,4.5,4.3,4.3,0,0,0
20141215,PTK,4.4,4.6,4.4,4.4,250720,4.4,4.6,4.4,4.4,0,0,0
20141212,PTK,4.4,4.5,4.3,4.4,102260,4.4,4.5,4.3,4.4,0,0,0
20141211,PTK,4.4,4.5,4.3,4.4,200540,4.4,4.5,4.3,4.4,0,0,0
20141210,PTK,4.3,4.5,4.2,4.4,332320,4.3,4.5,4.2,4.4,0,0,0
20141209,PTK,4.5,4.6,4.3,4.3,754740,4.5,4.6,4.3,4.3,0,0,0
20141208,PTK,4.6,4.6,4.5,4.5,93110,4.6,4.6,4.5,4.5,0,0,0
20141205,PTK,4.6,4.7,4.6,4.6,264190,4.6,4.7,4.6,4.6,0,0,0
20141204,PTK,4.5,4.7,4.5,4.6,342580,4.5,4.7,4.5,4.6,0,0,0
20141203,PTK,4.6,4.6,4.5,4.5,238560,4.6,4.6,4.5,4.5,0,0,0
20141202,PTK,4.5,4.6,4.4,4.6,308600,4.5,4.6,4.4,4.6,0,0,0
20141201,PTK,4.6,4.6,4.5,4.5,262140,4.6,4.6,4.5,4.5,0,0,0
20141128,PTK,4.6,4.7,4.5,4.5,357200,4.6,4.7,4.5,4.5,0,0,0
