<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170110,PTT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170103,PTT,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20161220,PTT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20161128,PTT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161114,PTT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161110,PTT,6.0,6.0,5.0,5.0,2400,6.0,6.0,5.0,5.0,0,0,0
20161109,PTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20161108,PTT,4.5,5.0,4.5,5.0,1003400,4.5,5.0,4.5,5.0,0,0,0
20161107,PTT,4.7,4.7,4.7,4.7,1700,4.7,4.7,4.7,4.7,0,0,0
20161104,PTT,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20161103,PTT,4.0,4.0,3.4,3.4,730,4.0,4.0,3.4,3.4,0,0,0
20161102,PTT,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,0,0
20161031,PTT,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20161019,PTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161018,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161014,PTT,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20161013,PTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20161012,PTT,4.5,4.5,4.5,4.5,1900,4.5,4.5,4.5,4.5,0,0,0
20161011,PTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161004,PTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20161003,PTT,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20160930,PTT,4.6,4.7,4.6,4.7,1000900,4.6,4.7,4.6,4.7,0,0,0
20160929,PTT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160927,PTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160926,PTT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20160923,PTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160916,PTT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160915,PTT,4.3,4.3,4.0,4.0,600,4.3,4.3,4.0,4.0,0,0,0
20160914,PTT,3.6,4.4,3.6,4.4,300,3.6,4.4,3.6,4.4,0,0,0
20160912,PTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160909,PTT,3.8,3.8,3.6,3.6,6100,3.8,3.8,3.6,3.6,0,0,0
20160907,PTT,3.6,4.6,3.6,4.6,500,3.6,4.6,3.6,4.6,0,0,0
20160901,PTT,3.8,4.3,3.8,4.3,300,3.8,4.3,3.8,4.3,0,0,0
20160826,PTT,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20160824,PTT,4.2,4.3,4.2,4.3,300,4.2,4.3,4.2,4.3,0,0,0
20160823,PTT,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20160822,PTT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160819,PTT,4.0,4.0,3.9,4.0,2000,4.0,4.0,3.9,4.0,0,0,0
20160818,PTT,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20160817,PTT,5.6,5.6,5.0,5.0,2100,5.6,5.6,5.0,5.0,0,0,0
20160816,PTT,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20160815,PTT,6.6,6.6,5.1,5.1,2100,6.6,6.6,5.1,5.1,0,0,0
20160812,PTT,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160811,PTT,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20160810,PTT,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20160808,PTT,6.4,6.4,4.9,4.9,200,6.4,6.4,4.9,4.9,0,0,0
20160804,PTT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160803,PTT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160802,PTT,5.0,5.0,4.6,4.6,3400,5.0,5.0,4.6,4.6,0,0,0
20160801,PTT,4.8,5.3,4.6,5.0,2400,4.8,5.3,4.6,5.0,0,0,0
20160729,PTT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160728,PTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160727,PTT,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20160726,PTT,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20160725,PTT,4.2,4.4,4.0,4.4,20500,4.2,4.4,4.0,4.4,0,14200,0
20160722,PTT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20160721,PTT,4.2,4.3,4.2,4.3,3500,4.2,4.3,4.2,4.3,0,0,0
20160720,PTT,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20160719,PTT,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,1000000,0,0
20160718,PTT,5.1,5.5,4.1,5.3,9500,5.1,5.5,4.1,5.3,0,0,0
20160715,PTT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20160714,PTT,5.0,5.0,4.1,4.5,2700,5.0,5.0,4.1,4.5,0,0,0
20160713,PTT,4.0,4.7,4.0,4.7,200,4.0,4.7,4.0,4.7,0,100,0
20160712,PTT,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20160711,PTT,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20160708,PTT,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20160707,PTT,5.1,5.1,4.4,4.4,800,5.1,5.1,4.4,4.4,0,0,0
20160706,PTT,5.1,5.1,4.4,4.4,600,5.1,5.1,4.4,4.4,0,0,0
20160705,PTT,5.7,5.7,4.5,4.5,8700,5.7,5.7,4.5,4.5,0,0,0
20160704,PTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160701,PTT,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20160630,PTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160628,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20160623,PTT,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160616,PTT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20160614,PTT,4.1,4.6,4.0,4.6,6400,4.1,4.6,4.0,4.6,0,700,0
20160613,PTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160610,PTT,3.9,4.2,3.9,4.0,1400,3.9,4.2,3.9,4.0,0,900,0
20160606,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160603,PTT,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20160602,PTT,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20160525,PTT,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20160524,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160520,PTT,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20160519,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160518,PTT,4.5,4.5,4.5,4.5,20500,4.5,4.5,4.5,4.5,0,0,0
20160517,PTT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160516,PTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160512,PTT,4.0,4.2,4.0,4.2,2100,4.0,4.2,4.0,4.2,0,0,0
20160511,PTT,3.7,3.7,3.7,3.7,2100,3.7,3.7,3.7,3.7,0,0,0
20160510,PTT,3.8,3.9,3.8,3.9,700,3.8,3.9,3.8,3.9,0,0,0
20160509,PTT,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160506,PTT,3.8,3.9,3.8,3.9,500,3.8,3.9,3.8,3.9,0,0,0
20160505,PTT,3.1,3.8,3.1,3.8,700,3.1,3.8,3.1,3.8,0,0,0
20160504,PTT,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160429,PTT,3.2,3.3,3.2,3.3,700,3.2,3.3,3.2,3.3,0,0,0
20160428,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160427,PTT,4.3,4.3,3.6,3.6,3400,4.3,4.3,3.6,3.6,0,0,0
20160426,PTT,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20160425,PTT,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20160421,PTT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160415,PTT,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20160414,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160413,PTT,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20160412,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160411,PTT,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20160408,PTT,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,0,0,0
20160407,PTT,3.4,3.4,3.4,3.4,1500,3.4,3.4,3.4,3.4,0,0,0
20160406,PTT,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160405,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160401,PTT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20160331,PTT,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20160330,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160321,PTT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160317,PTT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20160315,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160224,PTT,3.6,3.7,3.6,3.7,400,3.6,3.7,3.6,3.7,0,0,0
20160223,PTT,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20160217,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160205,PTT,3.7,3.8,3.7,3.8,300,3.7,3.8,3.7,3.8,0,0,0
20160204,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160203,PTT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20160201,PTT,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20160129,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160128,PTT,3.8,3.8,3.3,3.3,600,3.8,3.8,3.3,3.3,0,0,0
20160127,PTT,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20160126,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160118,PTT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160114,PTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160113,PTT,4.1,4.1,3.7,3.7,200,4.1,4.1,3.7,3.7,0,0,0
20160111,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160108,PTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160107,PTT,3.4,3.6,3.4,3.6,200,3.4,3.6,3.4,3.6,0,0,0
20151217,PTT,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20151216,PTT,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20151215,PTT,3.7,3.7,3.2,3.2,400,3.7,3.7,3.2,3.2,0,0,0
20151214,PTT,3.7,3.7,3.0,3.0,400,3.7,3.7,3.0,3.0,0,0,0
20151211,PTT,3.6,3.6,3.1,3.1,400,3.6,3.6,3.1,3.1,0,0,0
20151210,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20151209,PTT,4.1,4.1,3.7,3.7,700,4.1,4.1,3.7,3.7,0,0,0
20151208,PTT,4.0,4.0,3.4,3.4,400,4.0,4.0,3.4,3.4,0,0,0
20151203,PTT,4.2,4.2,3.7,3.7,700,4.2,4.2,3.7,3.7,0,0,0
20151130,PTT,3.8,3.9,3.8,3.8,1700,3.8,3.9,3.8,3.8,0,0,0
20151127,PTT,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20151126,PTT,4.4,4.4,3.6,3.6,1200,4.4,4.4,3.6,3.6,0,0,0
20151123,PTT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20151119,PTT,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20151118,PTT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151117,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151116,PTT,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20151113,PTT,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20151112,PTT,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20151110,PTT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20151109,PTT,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151029,PTT,4.6,4.6,4.6,4.6,700,4.6,4.6,4.6,4.6,0,0,0
20150928,PTT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150917,PTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150907,PTT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20150831,PTT,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150828,PTT,4.3,4.3,3.4,3.4,600,4.3,4.3,3.4,3.4,0,0,0
20150825,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150824,PTT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150812,PTT,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20150805,PTT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150724,PTT,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20150722,PTT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150720,PTT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150717,PTT,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20150714,PTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20150710,PTT,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20150706,PTT,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,0
20150703,PTT,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20150702,PTT,4.7,4.7,3.8,3.8,1300,4.7,4.7,3.8,3.8,0,0,0
20150625,PTT,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20150619,PTT,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150618,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150617,PTT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150616,PTT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20150611,PTT,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20150605,PTT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20150604,PTT,3.7,3.7,3.2,3.2,700,3.7,3.7,3.2,3.2,0,0,0
20150603,PTT,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,0
20150602,PTT,4.2,4.2,3.6,3.6,1400,4.2,4.2,3.6,3.6,0,0,0
20150601,PTT,4.6,4.6,3.8,3.8,1100,4.6,4.6,3.8,3.8,0,0,0
20150528,PTT,4.4,4.4,3.6,4.4,500,4.4,4.4,3.6,4.4,0,0,0
20150527,PTT,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150526,PTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150514,PTT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150513,PTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150512,PTT,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20150511,PTT,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20150508,PTT,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20150507,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150506,PTT,3.9,3.9,3.7,3.7,1500,3.9,3.9,3.7,3.7,0,0,0
20150505,PTT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150427,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150424,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150423,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150422,PTT,3.1,3.1,3.0,3.0,1500,3.1,3.1,3.0,3.0,0,0,0
20150421,PTT,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20150420,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150417,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150416,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150410,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150331,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150327,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150326,PTT,3.1,3.1,3.1,3.1,2100,3.1,3.1,3.1,3.1,0,0,0
20150317,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150316,PTT,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20150313,PTT,3.4,3.4,3.4,3.4,1600,3.4,3.4,3.4,3.4,0,0,0
20150310,PTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150211,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150202,PTT,3.1,3.1,3.1,3.1,2100,3.1,3.1,3.1,3.1,0,0,0
20150120,PTT,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20141223,PTT,3.4,3.4,3.4,3.4,400,3.4,3.4,3.4,3.4,0,0,0
20141218,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20141202,PTT,3.7,3.7,3.7,3.7,2100,3.7,3.7,3.7,3.7,0,0,0
20141119,PTT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20141118,PTT,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20141113,PTT,3.8,4.6,3.8,4.6,300,3.8,4.6,3.8,4.6,0,0,0
20141112,PTT,4.8,4.8,4.0,4.0,400,4.8,4.8,4.0,4.0,0,0,0
20141111,PTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141106,PTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20141103,PTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141029,PTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20141028,PTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141022,PTT,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20141021,PTT,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20141017,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20141016,PTT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20141015,PTT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20141014,PTT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141013,PTT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20141010,PTT,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20141009,PTT,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20141007,PTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141006,PTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140925,PTT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20140924,PTT,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140923,PTT,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20140918,PTT,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20140917,PTT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140916,PTT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140915,PTT,5.9,6.5,5.9,6.5,3000,5.9,6.5,5.9,6.5,0,0,0
20140909,PTT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140908,PTT,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20140827,PTT,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20140801,PTT,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20140702,PTT,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140610,PTT,8.2,8.2,6.9,6.9,200,8.2,8.2,6.9,6.9,0,0,0
20140603,PTT,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20140528,PTT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140522,PTT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140521,PTT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140514,PTT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140507,PTT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140428,PTT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20140423,PTT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140422,PTT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20140421,PTT,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20140417,PTT,4.0,4.0,4.0,4.0,2100,4.0,4.0,4.0,4.0,0,0,0
20140414,PTT,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20140410,PTT,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20140408,PTT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140407,PTT,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
