<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161118,SAF,52.68,63.68,52.68,63.68,300,55.5,67.1,55.5,67.1,0,0,0
20161116,SAF,57.98,57.98,57.98,57.99,300,61.1,61.1,61.1,61.1,0,0,0
20161115,SAF,52.96,64.34,52.96,64.34,500,55.8,67.8,55.8,67.8,0,300,0
20161110,SAF,58.65,58.65,58.65,58.65,100,61.8,61.8,61.8,61.8,0,100,0
20161109,SAF,70.22,70.22,58.36,64.72,600,74.0,74.0,61.5,68.2,0,200,0
20161104,SAF,56.85,64.72,56.85,64.72,300,59.9,68.2,59.9,68.2,0,0,0
20161102,SAF,59.03,59.03,59.03,59.03,5,62.2,62.2,62.2,62.2,0,0,0
20161101,SAF,59.03,59.03,59.03,59.03,200,62.2,62.2,62.2,62.2,0,0,0
20161031,SAF,53.81,65.58,53.81,65.58,4200,56.7,69.1,56.7,69.1,0,4000,0
20161028,SAF,51.25,59.79,51.25,59.79,3200,54.0,63.0,54.0,63.0,0,2900,0
20161027,SAF,55.8,56.85,55.8,56.85,400,58.8,59.9,58.8,59.9,0,400,0
20161025,SAF,47.36,52.86,47.36,52.86,700,49.9,55.7,49.9,55.7,0,700,0
20161024,SAF,49.73,49.73,49.73,49.73,100,52.4,52.4,52.4,52.4,0,100,0
20161019,SAF,42.33,45.84,42.23,45.84,800,44.6,48.3,44.5,48.3,0,0,0
20161017,SAF,42.14,45.84,42.14,45.84,400,44.4,48.3,44.4,48.3,0,0,0
20161013,SAF,45.84,45.84,45.84,45.84,28,48.3,48.3,48.3,48.3,0,0,0
20161011,SAF,43.28,45.84,43.28,45.84,1100,45.6,48.3,45.6,48.3,0,0,0
20161010,SAF,45.84,45.84,45.84,45.84,500,48.3,48.3,48.3,48.3,0,0,0
20161006,SAF,42.71,42.71,42.71,42.71,100,45.0,45.0,45.0,45.0,0,0,0
20161005,SAF,42.7,46.69,42.7,42.71,1300,45.0,49.2,45.0,45.0,0,200,0
20160930,SAF,41.37,47.45,41.37,47.26,2000,43.6,50.0,43.6,49.8,0,1800,0
20160929,SAF,39.67,45.93,39.38,45.93,7357,41.8,48.4,41.5,48.4,0,1700,5350
20160928,SAF,42.23,43.75,39.95,43.75,3060,44.5,46.1,42.1,46.1,0,2300,0
20160927,SAF,44.32,44.32,44.32,44.32,2,46.7,46.7,46.7,46.7,0,0,0
20160926,SAF,44.32,44.32,44.32,44.32,120,46.7,46.7,46.7,46.7,0,0,0
20160923,SAF,40.71,40.71,40.71,40.71,134,42.9,42.9,42.9,42.9,0,0,0
20160921,SAF,40.9,40.9,40.9,40.9,31,43.1,43.1,43.1,43.1,0,0,0
20160920,SAF,40.34,40.91,39.29,40.9,1800,42.5,43.1,41.4,43.1,0,0,0
20160916,SAF,43.57,43.66,43.57,43.66,300,45.9,46.0,45.9,46.0,0,300,200
20160913,SAF,43.66,43.66,43.66,43.66,2200,46.0,46.0,46.0,46.0,0,2200,0
20160912,SAF,43.66,43.66,43.66,43.66,10,46.0,46.0,46.0,46.0,0,0,0
20160909,SAF,43.66,43.66,43.66,43.66,400,46.0,46.0,46.0,46.0,0,0,0
20160831,SAF,47.93,47.93,47.93,47.93,20,50.5,50.5,50.5,50.5,0,0,0
20160824,SAF,47.93,47.93,47.93,47.93,100,50.5,50.5,50.5,50.5,0,0,0
20160823,SAF,44.04,44.04,44.04,44.04,100,46.4,46.4,46.4,46.4,0,0,0
20160819,SAF,42.23,42.23,40.43,40.43,1400,44.5,44.5,42.6,42.6,0,0,0
20160818,SAF,42.23,42.23,42.23,42.23,500,44.5,44.5,44.5,44.5,0,0,300
20160816,SAF,41.47,45.55,41.47,45.55,300,43.7,48.0,43.7,48.0,0,0,200
20160812,SAF,45.55,45.55,45.55,45.55,300,48.0,48.0,48.0,48.0,0,0,200
20160810,SAF,45.56,45.56,45.56,45.55,100,48.0,48.0,48.0,48.0,0,0,0
20160809,SAF,45.55,46.41,45.55,46.41,400,48.0,48.9,48.0,48.9,0,0,0
20160805,SAF,42.8,42.8,42.8,42.8,100,45.1,45.1,45.1,45.1,0,0,0
20160801,SAF,42.8,47.36,42.8,47.36,1100,45.1,49.9,45.1,49.9,0,0,0
20160729,SAF,47.45,47.45,47.45,47.45,200,50.0,50.0,50.0,50.0,34,200,0
20160728,SAF,47.36,47.36,47.36,47.36,100,49.9,49.9,49.9,49.9,56,100,56
20160727,SAF,44.04,44.04,44.04,44.04,50,46.4,46.4,46.4,46.4,0,0,0
20160722,SAF,44.04,44.04,44.04,44.04,70,46.4,46.4,46.4,46.4,0,0,0
20160720,SAF,44.04,44.04,44.04,44.04,80,46.4,46.4,46.4,46.4,0,0,0
20160719,SAF,44.04,44.04,44.04,44.04,104,46.4,46.4,46.4,46.4,0,0,0
20160718,SAF,48.88,48.88,48.88,48.88,3,51.5,51.5,51.5,51.5,0,0,0
20160714,SAF,48.88,48.88,48.88,48.88,100,51.5,51.5,51.5,51.5,0,0,0
20160713,SAF,48.87,48.87,48.87,48.88,302,51.5,51.5,51.5,51.5,0,0,302
20160712,SAF,48.78,48.87,48.4,48.78,14550,51.4,51.5,51.0,51.4,0,0,0
20160711,SAF,48.78,48.78,48.78,48.78,6600,51.4,51.4,51.4,51.4,0,0,0
20160708,SAF,48.78,51.25,48.78,48.78,5700,51.4,54.0,51.4,51.4,0,0,0
20160707,SAF,48.78,48.78,48.78,48.78,211,51.4,51.4,51.4,51.4,0,0,11
20160706,SAF,46.5,48.78,46.5,48.78,3160,49.0,51.4,49.0,51.4,0,0,0
20160705,SAF,44.41,44.41,44.41,44.41,23019,46.8,46.8,46.8,46.8,0,0,18919
20160627,SAF,44.42,44.42,44.42,44.41,300,46.8,46.8,46.8,46.8,0,0,100
20160622,SAF,44.51,44.51,44.51,44.51,600,46.9,46.9,46.9,46.9,0,500,0
20160621,SAF,41.76,41.76,41.76,41.76,100,44.0,44.0,44.0,44.0,0,0,0
20160620,SAF,40.9,44.51,40.8,44.51,5100,43.1,46.9,43.0,46.9,0,1100,0
20160616,SAF,44.6,44.6,44.6,44.6,400,47.0,47.0,47.0,47.0,0,400,0
20160615,SAF,45.55,45.55,41.28,41.28,300,48.0,48.0,43.5,43.5,0,0,0
20160614,SAF,45.08,45.08,45.08,45.08,200,47.5,47.5,47.5,47.5,0,0,200
20160610,SAF,41.28,45.08,41.28,45.08,400,43.5,47.5,43.5,47.5,0,300,0
20160607,SAF,43.65,45.08,43.65,45.08,700,46.0,47.5,46.0,47.5,0,500,0
20160602,SAF,45.56,45.56,45.56,45.55,100,48.0,48.0,48.0,48.0,0,0,0
20160531,SAF,45.27,47.35,45.27,47.36,800,47.7,49.9,47.7,49.9,0,700,0
20160530,SAF,45.56,47.27,45.56,47.26,900,48.0,49.8,48.0,49.8,0,700,0
20160527,SAF,47.36,47.36,47.36,47.36,100,49.9,49.9,49.9,49.9,0,0,0
20160519,SAF,47.46,47.46,47.46,47.45,120,50.0,50.0,50.0,50.0,0,0,0
20160518,SAF,47.93,47.93,47.93,47.93,10,50.5,50.5,50.5,50.5,0,0,0
20160517,SAF,47.98,47.98,47.98,47.93,350,50.5,50.5,50.5,50.5,0,100,0
20160516,SAF,44.72,44.72,43.7,43.7,11300,66.0,66.0,64.5,64.5,0,0,5000
20160513,SAF,43.7,44.04,43.7,43.7,4100,64.5,65.0,64.5,64.5,0,100,0
20160511,SAF,44.72,44.72,44.04,44.04,2300,66.0,66.0,65.0,65.0,0,0,1600
20160510,SAF,44.03,44.03,44.03,44.04,1100,65.0,65.0,65.0,65.0,0,0,0
20160509,SAF,44.72,44.72,44.72,44.71,1400,66.0,66.0,66.0,66.0,0,0,1400
20160506,SAF,44.04,44.04,44.04,44.04,8500,65.0,65.0,65.0,65.0,0,0,0
20160505,SAF,44.04,44.38,43.02,43.02,6425,65.0,65.5,63.5,63.5,0,0,25
20160422,SAF,39.64,44.38,39.64,44.38,500,58.5,65.5,58.5,65.5,0,400,0
20160421,SAF,39.91,44.04,39.91,44.04,1100,58.9,65.0,58.9,65.0,0,1100,0
20160420,SAF,37.8,44.03,37.8,44.04,200,55.8,65.0,55.8,65.0,0,100,100
20160415,SAF,42.0,42.0,42.0,42.0,100,62.0,62.0,62.0,62.0,0,0,100
20160413,SAF,42.0,42.0,42.0,42.0,72,62.0,62.0,62.0,62.0,0,0,0
20160411,SAF,41.32,42.0,41.32,42.0,300,61.0,62.0,61.0,62.0,0,200,200
20160330,SAF,42.0,42.0,42.0,42.0,10000,62.0,62.0,62.0,62.0,0,10000,10000
20160328,SAF,47.42,47.42,42.0,42.68,4200,70.0,70.0,62.0,63.0,0,4200,4100
20160325,SAF,42.0,43.29,42.0,43.29,6000,62.0,63.9,62.0,63.9,0,6000,6000
20160314,SAF,36.11,42.0,36.11,42.0,1100,53.3,62.0,53.3,62.0,0,1100,100
20160311,SAF,40.04,40.04,40.04,40.04,501,59.1,59.1,59.1,59.1,0,500,0
20160309,SAF,38.75,38.75,38.75,38.75,202,57.2,57.2,57.2,57.2,0,200,0
20160308,SAF,38.75,38.75,31.84,38.75,2001,57.2,57.2,47.0,57.2,0,200,2000
20160307,SAF,35.91,35.91,33.88,35.23,800,53.0,53.0,50.0,52.0,0,400,800
20160304,SAF,32.66,32.66,32.66,32.66,100,48.2,48.2,48.2,48.2,0,100,100
20160223,SAF,29.81,29.81,29.81,29.81,100,44.0,44.0,44.0,44.0,0,0,100
20160219,SAF,33.2,33.2,27.58,27.57,600,49.0,49.0,40.7,40.7,0,600,600
20160218,SAF,30.48,30.48,30.48,30.49,100,45.0,45.0,45.0,45.0,0,100,100
20160217,SAF,33.19,33.87,33.19,33.87,1400,49.0,50.0,49.0,50.0,0,1400,400
20160205,SAF,33.6,33.6,33.6,33.6,200,49.6,49.6,49.6,49.6,0,0,200
20160201,SAF,33.6,33.6,33.6,33.6,100,49.6,49.6,49.6,49.6,0,100,100
20160129,SAF,33.6,40.58,33.6,37.26,900,49.6,59.9,49.6,55.0,0,800,800
20160121,SAF,37.33,37.33,37.33,37.33,150,55.1,55.1,55.1,55.1,0,0,100
20160120,SAF,41.46,41.46,41.46,41.46,103,61.2,61.2,61.2,61.2,0,0,100
20160113,SAF,46.07,46.07,46.07,46.07,52,68.0,68.0,68.0,68.0,0,0,0
20160105,SAF,46.06,46.06,46.06,46.07,100,68.0,68.0,68.0,68.0,0,100,100
20151231,SAF,42.0,42.0,42.0,42.0,1000,62.0,62.0,62.0,62.0,0,1000,0
20151230,SAF,36.58,40.24,36.58,40.24,1500,54.0,59.4,54.0,59.4,0,1500,100
20151225,SAF,35.22,36.58,35.22,36.58,3045,52.0,54.0,52.0,54.0,0,3000,0
20151224,SAF,31.16,33.87,31.16,33.87,1600,46.0,50.0,46.0,50.0,0,1500,0
20151209,SAF,34.55,34.55,34.55,34.55,32,51.0,51.0,51.0,51.0,0,0,0
20151208,SAF,28.79,34.55,28.79,34.55,1200,42.5,51.0,42.5,51.0,0,1200,1100
20151207,SAF,31.84,31.84,31.84,31.84,100,47.0,47.0,47.0,47.0,60,100,0
20151127,SAF,35.16,35.16,35.16,35.16,70,51.9,51.9,51.9,51.9,0,0,0
20151125,SAF,33.87,35.16,33.87,35.16,1600,50.0,51.9,50.0,51.9,0,1600,0
20151120,SAF,35.16,35.16,35.16,35.16,1500,51.9,51.9,51.9,51.9,0,1500,100
20151119,SAF,35.16,35.16,35.16,35.16,1910,51.9,51.9,51.9,51.9,0,1900,0
20151113,SAF,35.23,35.23,35.23,35.23,1000,52.0,52.0,52.0,52.0,0,1000,0
20151112,SAF,35.23,35.23,35.23,35.23,1100,52.0,52.0,52.0,52.0,0,1100,100
20151111,SAF,35.23,35.23,35.23,35.23,1000,52.0,52.0,52.0,52.0,0,1000,0
20151023,SAF,35.23,35.23,35.23,35.23,100,52.0,52.0,52.0,52.0,0,0,0
20151001,SAF,35.23,35.23,35.23,35.23,7,52.0,52.0,52.0,52.0,0,0,0
20150930,SAF,35.23,35.23,35.23,35.23,500,52.0,52.0,52.0,52.0,0,500,0
20150924,SAF,33.2,33.2,33.2,33.2,1000,49.0,49.0,49.0,49.0,0,1000,0
20150923,SAF,30.22,30.22,30.22,30.22,100,44.6,44.6,44.6,44.6,0,0,0
20150918,SAF,33.54,33.54,33.54,33.54,549,49.5,49.5,49.5,49.5,35000,500,200
20150917,SAF,30.48,30.48,30.48,30.49,109,45.0,45.0,45.0,45.0,0,0,0
20150916,SAF,30.48,33.87,30.48,33.87,400,45.0,50.0,45.0,50.0,0,300,200
20150821,SAF,30.49,33.88,30.49,33.87,1138,45.0,50.0,45.0,50.0,0,1000,0
20150818,SAF,33.2,33.2,33.2,33.2,10,49.0,49.0,49.0,49.0,0,0,0
20150806,SAF,35.91,35.91,33.2,33.2,1030,53.0,53.0,49.0,49.0,0,1000,100
20150803,SAF,33.19,33.19,33.19,33.2,200,49.0,49.0,49.0,49.0,0,200,0
20150730,SAF,33.6,33.6,33.6,33.6,10,49.6,49.6,49.6,49.6,0,0,0
20150714,SAF,33.6,33.6,33.6,33.6,40,49.6,49.6,49.6,49.6,0,0,0
20150713,SAF,33.6,33.6,33.6,33.6,45,49.6,49.6,49.6,49.6,0,0,0
20150709,SAF,27.51,33.61,27.51,33.6,200,40.6,49.6,40.6,49.6,0,5000,5038
20150708,SAF,30.56,30.56,30.56,30.56,5038,45.1,45.1,45.1,45.1,0,5000,5038
20150707,SAF,30.48,30.48,30.48,30.49,100,45.0,45.0,45.0,45.0,0,100,0
20150703,SAF,33.88,33.88,33.88,33.87,700,50.0,50.0,50.0,50.0,0,0,0
20150701,SAF,30.83,30.83,30.83,30.83,235,45.5,45.5,45.5,45.5,0,0,0
20150630,SAF,30.49,30.49,30.49,30.49,3,45.0,45.0,45.0,45.0,0,0,0
20150629,SAF,30.49,30.49,30.49,30.49,100,45.0,45.0,45.0,45.0,0,100,0
20150626,SAF,30.48,30.48,30.48,30.49,100,45.0,45.0,45.0,45.0,0,100,0
20150612,SAF,31.17,31.17,31.17,31.16,3000,46.0,46.0,46.0,46.0,0,3000,0
20150611,SAF,30.49,30.49,30.49,30.49,1000,45.0,45.0,45.0,45.0,0,1000,0
20150608,SAF,30.48,30.48,30.48,30.49,1000,45.0,45.0,45.0,45.0,0,1000,0
20150604,SAF,29.2,29.2,29.13,29.13,3036,43.1,43.1,43.0,43.0,0,200,0
20150529,SAF,29.13,29.13,29.13,29.13,22,43.0,43.0,43.0,43.0,0,0,0
20150527,SAF,29.13,29.13,29.13,29.13,1029,43.0,43.0,43.0,43.0,0,1000,0
20150526,SAF,28.45,31.3,28.45,31.3,1100,42.0,46.2,42.0,46.2,0,1100,100
20150522,SAF,28.38,28.45,28.38,28.45,200,41.9,42.0,41.9,42.0,0,200,0
20150521,SAF,28.45,28.45,28.45,28.45,2000,42.0,42.0,42.0,42.0,0,2000,0
20150520,SAF,23.71,27.1,23.71,27.1,300,35.0,40.0,35.0,40.0,0,100,0
20150519,SAF,26.08,26.08,26.08,26.08,18,38.5,38.5,38.5,38.5,0,0,0
20150518,SAF,21.75,26.08,21.75,26.08,1100,32.1,38.5,32.1,38.5,0,100,1100
20150512,SAF,23.71,23.71,23.71,23.71,10,35.0,35.0,35.0,35.0,0,0,0
20150511,SAF,23.71,23.71,23.71,23.71,2736,35.0,35.0,35.0,35.0,0,0,0
20150508,SAF,25.75,25.75,25.75,25.74,100,38.0,38.0,38.0,38.0,0,100,0
20150505,SAF,27.1,27.1,27.1,27.1,10,40.0,40.0,40.0,40.0,0,0,0
20150504,SAF,27.1,27.1,27.1,27.1,30,40.0,40.0,40.0,40.0,0,0,0
20150427,SAF,26.76,27.1,26.76,27.1,200,39.5,40.0,39.5,40.0,0,100,0
20150423,SAF,25.07,25.07,25.07,25.07,20,40.0,40.0,40.0,40.0,0,0,20
20150409,SAF,25.07,25.07,25.07,25.07,2000,40.0,40.0,40.0,40.0,0,0,2000
20150408,SAF,25.07,25.07,25.07,25.07,2000,40.0,40.0,40.0,40.0,0,0,2000
20150406,SAF,25.07,25.07,25.07,25.07,10,40.0,40.0,40.0,40.0,0,0,0
20150403,SAF,25.07,25.07,25.07,25.07,40,40.0,40.0,40.0,40.0,0,0,0
20150320,SAF,25.06,25.06,25.06,25.07,100,40.0,40.0,40.0,40.0,0,0,0
20150316,SAF,25.69,25.69,25.69,25.69,30,41.0,41.0,41.0,41.0,0,0,0
20150306,SAF,25.69,25.69,25.69,25.69,10,41.0,41.0,41.0,41.0,0,0,0
20150305,SAF,25.69,25.69,25.69,25.69,117,41.0,41.0,41.0,41.0,0,0,0
20150304,SAF,25.69,25.69,25.69,25.69,89,41.0,41.0,41.0,41.0,0,0,0
20150302,SAF,25.69,25.69,25.69,25.69,103,41.0,41.0,41.0,41.0,0,0,0
20150225,SAF,23.81,23.81,23.81,23.81,61,38.0,38.0,38.0,38.0,0,0,0
20150213,SAF,23.82,23.82,23.82,23.81,100,38.0,38.0,38.0,38.0,0,0,0
20150212,SAF,25.07,25.07,25.07,25.07,943,40.0,40.0,40.0,40.0,0,0,0
20150206,SAF,25.07,25.07,25.07,25.07,100,40.0,40.0,40.0,40.0,0,0,0
20150204,SAF,27.26,27.26,27.26,27.26,1000,43.5,43.5,43.5,43.5,0,0,500
20150203,SAF,27.26,27.26,27.26,27.26,1021,43.5,43.5,43.5,43.5,0,0,0
20150202,SAF,27.26,27.26,27.26,27.26,500,43.5,43.5,43.5,43.5,0,0,0
20150127,SAF,26.94,26.94,26.94,26.95,500,43.0,43.0,43.0,43.0,0,0,0
20150126,SAF,26.32,26.89,26.32,26.88,600,42.0,42.9,42.0,42.9,0,0,500
20150119,SAF,25.07,25.07,25.07,25.07,79,40.0,40.0,40.0,40.0,0,0,0
20150114,SAF,25.07,25.07,25.07,25.07,3,40.0,40.0,40.0,40.0,0,0,0
20150113,SAF,24.13,25.07,24.13,25.07,1400,38.5,40.0,38.5,40.0,0,0,0
20141225,SAF,25.06,25.06,25.06,25.07,1600,40.0,40.0,40.0,40.0,0,0,0
20141223,SAF,24.31,24.31,24.31,24.31,200,38.8,38.8,38.8,38.8,0,200,0
20141222,SAF,24.31,24.31,24.31,24.31,97,38.8,38.8,38.8,38.8,0,0,0
20141217,SAF,24.31,24.31,24.31,24.31,20,38.8,38.8,38.8,38.8,0,0,0
20141212,SAF,24.32,24.32,24.32,24.31,100,38.8,38.8,38.8,38.8,0,0,0
20141209,SAF,26.94,26.94,26.94,26.95,1700,43.0,43.0,43.0,43.0,0,0,0
20141208,SAF,26.0,26.19,26.0,26.19,1700,41.5,41.8,41.5,41.8,0,0,0
20141205,SAF,23.81,23.81,23.81,23.81,1200,38.0,38.0,38.0,38.0,0,1200,0
20141204,SAF,23.81,23.81,23.81,23.81,200,38.0,38.0,38.0,38.0,0,200,0
20141202,SAF,23.81,23.81,23.81,23.81,700,38.0,38.0,38.0,38.0,0,700,0
20141128,SAF,23.81,23.81,23.81,23.81,3000,38.0,38.0,38.0,38.0,0,3000,0
