<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,SBS,2.1,2.1,1.8,2.0,944830,2.1,2.1,1.8,2.0,0,0,0
20170626,SBS,2.3,2.3,2.1,2.1,986945,2.3,2.3,2.1,2.1,0,0,0
20170623,SBS,2.3,2.6,2.1,2.3,1428070,2.3,2.6,2.1,2.3,0,0,0
20170622,SBS,2.3,2.3,2.2,2.3,3362850,2.3,2.3,2.2,2.3,0,0,11100
20170621,SBS,2.0,2.0,2.0,2.0,79600,2.0,2.0,2.0,2.0,0,0,0
20170620,SBS,1.7,1.8,1.6,1.8,440000,1.7,1.8,1.6,1.8,0,0,0
20170619,SBS,1.5,1.6,1.5,1.6,897650,1.5,1.6,1.5,1.6,0,0,0
20170616,SBS,1.4,1.5,1.4,1.4,284910,1.4,1.5,1.4,1.4,0,0,0
20170615,SBS,1.5,1.5,1.4,1.5,17310,1.5,1.5,1.4,1.5,0,0,0
20170614,SBS,1.5,1.6,1.5,1.5,649170,1.5,1.6,1.5,1.5,0,0,0
20170613,SBS,1.5,1.5,1.4,1.5,579100,1.5,1.5,1.4,1.5,0,0,0
20170612,SBS,1.4,1.5,1.4,1.4,375900,1.4,1.5,1.4,1.4,0,0,0
20170609,SBS,1.4,1.5,1.4,1.4,313505,1.4,1.5,1.4,1.4,0,0,0
20170608,SBS,1.5,1.5,1.3,1.4,255600,1.5,1.5,1.3,1.4,93500,0,0
20170607,SBS,1.4,1.5,1.3,1.4,668110,1.4,1.5,1.3,1.4,0,0,0
20170606,SBS,1.3,1.4,1.3,1.4,431430,1.3,1.4,1.3,1.4,0,0,0
20170605,SBS,1.3,1.4,1.3,1.4,532232,1.3,1.4,1.3,1.4,0,0,0
20170602,SBS,1.3,1.4,1.2,1.4,378710,1.3,1.4,1.2,1.4,0,0,0
20170601,SBS,1.4,1.4,1.3,1.3,798230,1.4,1.4,1.3,1.3,0,0,0
