<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,PTL,2.65,2.75,2.63,2.72,50090,2.65,2.75,2.63,2.72,0,0,0
20170331,PTL,2.76,2.76,2.65,2.7,130020,2.76,2.76,2.65,2.7,0,0,0
20170330,PTL,2.64,2.81,2.64,2.76,492760,2.64,2.81,2.64,2.76,0,0,0
20170329,PTL,2.58,2.65,2.55,2.63,150700,2.58,2.65,2.55,2.63,0,0,0
20170328,PTL,2.57,2.63,2.57,2.58,191650,2.57,2.63,2.57,2.58,0,0,0
20170327,PTL,2.57,2.68,2.57,2.59,118100,2.57,2.68,2.57,2.59,0,0,0
20170324,PTL,2.59,2.6,2.54,2.57,315530,2.59,2.6,2.54,2.57,0,0,0
20170323,PTL,2.65,2.65,2.57,2.58,38550,2.65,2.65,2.57,2.58,0,0,0
20170322,PTL,2.8,2.8,2.59,2.59,102550,2.8,2.8,2.59,2.59,0,0,0
20170321,PTL,2.75,2.75,2.6,2.67,177430,2.75,2.75,2.6,2.67,0,0,0
20170320,PTL,2.77,2.79,2.69,2.73,234280,2.77,2.79,2.69,2.73,0,0,0
20170317,PTL,2.85,2.85,2.76,2.8,174690,2.85,2.85,2.76,2.8,0,0,0
20170316,PTL,2.84,2.9,2.79,2.84,560800,2.84,2.9,2.79,2.84,0,0,0
20170315,PTL,2.56,2.72,2.56,2.72,829930,2.56,2.72,2.56,2.72,0,0,0
20170314,PTL,2.58,2.58,2.54,2.55,66650,2.58,2.58,2.54,2.55,0,0,0
20170313,PTL,2.52,2.59,2.48,2.58,371810,2.52,2.59,2.48,2.58,0,0,0
20170310,PTL,2.54,2.58,2.5,2.54,154260,2.54,2.58,2.5,2.54,0,0,0
20170309,PTL,2.57,2.58,2.54,2.56,107040,2.57,2.58,2.54,2.56,0,0,0
20170308,PTL,2.58,2.58,2.54,2.56,13440,2.58,2.58,2.54,2.56,0,0,0
20170307,PTL,2.55,2.6,2.53,2.55,168280,2.55,2.6,2.53,2.55,0,0,0
20170306,PTL,2.52,2.6,2.52,2.59,172260,2.52,2.6,2.52,2.59,0,0,0
20170303,PTL,2.6,2.6,2.53,2.58,56950,2.6,2.6,2.53,2.58,0,0,0
20170302,PTL,2.6,2.61,2.53,2.6,375950,2.6,2.61,2.53,2.6,0,0,0
20170301,PTL,2.61,2.61,2.55,2.6,150690,2.61,2.61,2.55,2.6,0,0,0
20170228,PTL,2.6,2.69,2.6,2.62,51170,2.6,2.69,2.6,2.62,0,0,0
20170227,PTL,2.59,2.63,2.51,2.59,306950,2.59,2.63,2.51,2.59,0,0,0
20170224,PTL,2.55,2.58,2.52,2.52,284350,2.55,2.58,2.52,2.52,0,0,0
20170223,PTL,2.59,2.6,2.52,2.55,187590,2.59,2.6,2.52,2.55,0,0,0
20170222,PTL,2.61,2.61,2.55,2.57,165310,2.61,2.61,2.55,2.57,0,0,0
20170221,PTL,2.6,2.63,2.59,2.6,261610,2.6,2.63,2.59,2.6,0,0,0
20170220,PTL,2.61,2.65,2.59,2.59,128520,2.61,2.65,2.59,2.59,0,0,0
20170217,PTL,2.68,2.68,2.6,2.65,178770,2.68,2.68,2.6,2.65,0,0,0
20170216,PTL,2.53,2.7,2.51,2.68,489650,2.53,2.7,2.51,2.68,0,0,0
20170215,PTL,2.5,2.6,2.5,2.53,226820,2.5,2.6,2.5,2.53,0,0,0
20170214,PTL,2.52,2.59,2.51,2.52,305250,2.52,2.59,2.51,2.52,0,0,0
20170213,PTL,2.6,2.62,2.51,2.59,262900,2.6,2.62,2.51,2.59,0,0,0
20170210,PTL,2.69,2.69,2.6,2.6,99710,2.69,2.69,2.6,2.6,0,0,0
20170209,PTL,2.47,2.57,2.39,2.57,606930,2.47,2.57,2.39,2.57,0,0,0
20170208,PTL,2.59,2.59,2.4,2.41,447130,2.59,2.59,2.4,2.41,0,0,0
20170207,PTL,2.58,2.6,2.43,2.45,430040,2.58,2.6,2.43,2.45,0,0,0
20170206,PTL,2.66,2.66,2.52,2.58,152890,2.66,2.66,2.52,2.58,0,0,0
20170203,PTL,2.7,2.7,2.54,2.66,293040,2.7,2.7,2.54,2.66,0,0,0
20170202,PTL,2.78,2.78,2.65,2.7,47920,2.78,2.78,2.65,2.7,0,0,0
20170125,PTL,2.55,2.72,2.55,2.71,289100,2.55,2.72,2.55,2.71,0,0,0
20170124,PTL,2.47,2.58,2.46,2.58,195830,2.47,2.58,2.46,2.58,0,0,0
20170123,PTL,2.41,2.5,2.4,2.46,60870,2.41,2.5,2.4,2.46,0,0,0
20170120,PTL,2.49,2.54,2.38,2.38,212560,2.49,2.54,2.38,2.38,0,0,0
20170119,PTL,2.53,2.53,2.4,2.49,59590,2.53,2.53,2.4,2.49,0,0,0
20170118,PTL,2.54,2.56,2.49,2.49,152670,2.54,2.56,2.49,2.49,0,0,0
20170117,PTL,2.59,2.59,2.5,2.54,78940,2.59,2.59,2.5,2.54,0,0,0
20170116,PTL,2.64,2.64,2.49,2.53,105360,2.64,2.64,2.49,2.53,0,0,0
20170113,PTL,2.65,2.69,2.5,2.51,241080,2.65,2.69,2.5,2.51,0,0,0
20170112,PTL,2.7,2.74,2.63,2.65,343950,2.7,2.74,2.63,2.65,0,0,0
20170111,PTL,2.72,2.79,2.72,2.74,288010,2.72,2.79,2.72,2.74,0,0,0
20170110,PTL,2.78,2.78,2.72,2.78,95820,2.78,2.78,2.72,2.78,0,0,0
20170109,PTL,2.85,2.85,2.74,2.78,86800,2.85,2.85,2.74,2.78,0,0,0
20170106,PTL,2.66,2.82,2.66,2.78,205320,2.66,2.82,2.66,2.78,0,0,0
20170105,PTL,2.68,2.82,2.68,2.74,231530,2.68,2.82,2.68,2.74,0,0,0
20170104,PTL,2.72,2.9,2.72,2.8,172750,2.72,2.9,2.72,2.8,0,0,0
20170103,PTL,2.6,2.78,2.6,2.78,722170,2.6,2.78,2.6,2.78,0,0,0
20161230,PTL,2.62,2.63,2.57,2.6,217940,2.62,2.63,2.57,2.6,0,0,0
20161229,PTL,2.53,2.6,2.5,2.6,461350,2.53,2.6,2.5,2.6,0,0,0
20161228,PTL,2.5,2.54,2.49,2.5,122960,2.5,2.54,2.49,2.5,0,0,0
20161227,PTL,2.45,2.52,2.44,2.5,236200,2.45,2.52,2.44,2.5,0,0,0
20161226,PTL,2.45,2.45,2.41,2.44,79630,2.45,2.45,2.41,2.44,0,0,0
20161223,PTL,2.4,2.47,2.4,2.41,330230,2.4,2.47,2.4,2.41,0,0,2000
20161222,PTL,2.35,2.44,2.35,2.39,147990,2.35,2.44,2.35,2.39,0,0,0
20161221,PTL,2.36,2.39,2.35,2.39,66710,2.36,2.39,2.35,2.39,0,0,0
20161220,PTL,2.38,2.39,2.36,2.39,110510,2.38,2.39,2.36,2.39,0,0,0
20161219,PTL,2.39,2.4,2.35,2.36,66290,2.39,2.4,2.35,2.36,0,0,0
20161216,PTL,2.48,2.48,2.31,2.39,57910,2.48,2.48,2.31,2.39,0,0,0
20161215,PTL,2.37,2.39,2.3,2.38,164050,2.37,2.39,2.3,2.38,0,0,0
20161214,PTL,2.37,2.37,2.31,2.34,144980,2.37,2.37,2.31,2.34,0,0,0
20161213,PTL,2.38,2.4,2.3,2.34,330240,2.38,2.4,2.3,2.34,0,0,0
20161212,PTL,2.42,2.43,2.35,2.4,130580,2.42,2.43,2.35,2.4,0,0,0
20161209,PTL,2.44,2.44,2.38,2.42,30190,2.44,2.44,2.38,2.42,0,0,0
20161208,PTL,2.45,2.45,2.4,2.4,138760,2.45,2.45,2.4,2.4,0,0,0
20161207,PTL,2.35,2.45,2.35,2.43,113800,2.35,2.45,2.35,2.43,0,0,0
20161206,PTL,2.45,2.45,2.39,2.39,251840,2.45,2.45,2.39,2.39,0,0,0
20161205,PTL,2.46,2.47,2.43,2.45,87800,2.46,2.47,2.43,2.45,0,0,0
20161202,PTL,2.45,2.48,2.45,2.47,59080,2.45,2.48,2.45,2.47,0,0,0
20161201,PTL,2.49,2.54,2.42,2.45,225980,2.49,2.54,2.42,2.45,0,0,0
20161130,PTL,2.4,2.47,2.4,2.46,228450,2.4,2.47,2.4,2.46,0,0,0
20161129,PTL,2.43,2.46,2.36,2.42,174250,2.43,2.46,2.36,2.42,0,0,0
20161128,PTL,2.48,2.48,2.4,2.47,213560,2.48,2.48,2.4,2.47,0,0,0
20161125,PTL,2.43,2.49,2.42,2.48,106770,2.43,2.49,2.42,2.48,0,0,0
20161124,PTL,2.48,2.48,2.46,2.48,242870,2.48,2.48,2.46,2.48,0,0,0
20161123,PTL,2.48,2.49,2.42,2.48,266660,2.48,2.49,2.42,2.48,0,0,0
20161122,PTL,2.4,2.5,2.4,2.48,347960,2.4,2.5,2.4,2.48,0,0,0
20161121,PTL,2.33,2.47,2.33,2.4,993220,2.33,2.47,2.33,2.4,0,0,0
20161118,PTL,2.45,2.49,2.43,2.47,117190,2.45,2.49,2.43,2.47,0,0,0
20161117,PTL,2.49,2.5,2.45,2.49,54480,2.49,2.5,2.45,2.49,0,0,0
20161116,PTL,2.5,2.5,2.45,2.5,87470,2.5,2.5,2.45,2.5,0,0,0
20161115,PTL,2.47,2.49,2.45,2.48,137970,2.47,2.49,2.45,2.48,0,0,0
20161114,PTL,2.37,2.49,2.37,2.47,486100,2.37,2.49,2.37,2.47,0,0,0
20161111,PTL,2.46,2.5,2.43,2.45,251200,2.46,2.5,2.43,2.45,0,0,0
20161110,PTL,2.48,2.5,2.43,2.46,278440,2.48,2.5,2.43,2.46,0,0,0
20161109,PTL,2.4,2.49,2.3,2.49,598410,2.4,2.49,2.3,2.49,0,0,0
20161108,PTL,2.52,2.52,2.44,2.46,1134600,2.52,2.52,2.44,2.46,0,0,0
20161107,PTL,2.58,2.58,2.5,2.52,533540,2.58,2.58,2.5,2.52,0,0,0
20161104,PTL,2.58,2.6,2.5,2.52,672660,2.58,2.6,2.5,2.52,0,0,0
20161103,PTL,2.56,2.56,2.5,2.5,2405270,2.56,2.56,2.5,2.5,0,0,0
20161102,PTL,2.21,2.4,2.21,2.4,386070,2.21,2.4,2.21,2.4,0,0,0
20161101,PTL,2.22,2.29,2.2,2.27,20920,2.22,2.29,2.2,2.27,0,0,0
20161031,PTL,2.31,2.31,2.17,2.29,163690,2.31,2.31,2.17,2.29,0,0,0
20161028,PTL,2.16,2.31,2.16,2.31,506320,2.16,2.31,2.16,2.31,0,0,0
20161027,PTL,2.12,2.19,2.06,2.16,125410,2.12,2.19,2.06,2.16,0,0,500
20161026,PTL,2.4,2.4,2.16,2.16,887690,2.4,2.4,2.16,2.16,0,0,0
20161025,PTL,2.37,2.4,2.32,2.32,97470,2.37,2.4,2.32,2.32,0,0,0
20161024,PTL,2.45,2.45,2.36,2.44,240500,2.45,2.45,2.36,2.44,0,0,0
20161021,PTL,2.39,2.47,2.39,2.45,492050,2.39,2.47,2.39,2.45,0,0,0
20161020,PTL,2.39,2.45,2.36,2.39,325890,2.39,2.45,2.36,2.39,0,0,0
20161019,PTL,2.31,2.45,2.3,2.39,725590,2.31,2.45,2.3,2.39,0,0,0
20161018,PTL,2.32,2.33,2.3,2.3,413000,2.32,2.33,2.3,2.3,0,0,0
20161017,PTL,2.31,2.33,2.3,2.33,286050,2.31,2.33,2.3,2.33,0,0,0
20161014,PTL,2.34,2.34,2.3,2.33,279900,2.34,2.34,2.3,2.33,0,0,0
20161013,PTL,2.35,2.35,2.3,2.33,203170,2.35,2.35,2.3,2.33,0,0,0
20161012,PTL,2.25,2.34,2.21,2.3,421190,2.25,2.34,2.21,2.3,0,0,0
20161011,PTL,2.25,2.29,2.25,2.25,232190,2.25,2.29,2.25,2.25,0,0,0
20161010,PTL,2.29,2.3,2.25,2.25,581920,2.29,2.3,2.25,2.25,0,0,0
20161007,PTL,2.3,2.31,2.2,2.3,406080,2.3,2.31,2.2,2.3,0,0,0
20161006,PTL,2.2,2.32,2.2,2.32,280280,2.2,2.32,2.2,2.32,0,0,0
20161005,PTL,2.22,2.28,2.2,2.25,201780,2.22,2.28,2.2,2.25,0,0,0
20161004,PTL,2.3,2.3,2.21,2.21,125500,2.3,2.3,2.21,2.21,0,0,0
20161003,PTL,2.27,2.32,2.15,2.3,435150,2.27,2.32,2.15,2.3,0,0,0
20160930,PTL,2.25,2.3,2.15,2.27,146920,2.25,2.3,2.15,2.27,0,0,0
20160929,PTL,2.2,2.25,2.2,2.25,109030,2.2,2.25,2.2,2.25,0,0,0
20160928,PTL,2.24,2.26,2.14,2.23,311890,2.24,2.26,2.14,2.23,0,0,0
20160927,PTL,2.0,2.24,2.0,2.24,311880,2.0,2.24,2.0,2.24,0,0,0
20160926,PTL,2.19,2.22,2.1,2.1,134970,2.19,2.22,2.1,2.1,0,0,0
20160923,PTL,2.04,2.19,2.04,2.19,696890,2.04,2.19,2.04,2.19,0,0,0
20160922,PTL,1.99,2.05,1.9,2.05,232170,1.99,2.05,1.9,2.05,0,0,0
20160921,PTL,2.0,2.0,1.94,1.96,143140,2.0,2.0,1.94,1.96,0,0,0
20160920,PTL,2.08,2.08,1.99,2.0,76710,2.08,2.08,1.99,2.0,0,0,0
20160919,PTL,1.94,2.09,1.94,2.04,86050,1.94,2.09,1.94,2.04,0,0,0
20160916,PTL,1.85,1.99,1.8,1.97,448490,1.85,1.99,1.8,1.97,0,0,0
20160915,PTL,2.0,2.0,1.86,1.86,353810,2.0,2.0,1.86,1.86,0,0,0
20160914,PTL,2.08,2.08,2.0,2.0,426880,2.08,2.08,2.0,2.0,0,0,0
20160913,PTL,2.1,2.15,2.08,2.08,312730,2.1,2.15,2.08,2.08,0,0,0
20160912,PTL,2.2,2.2,2.1,2.1,298500,2.2,2.2,2.1,2.1,0,0,0
20160909,PTL,2.2,2.3,2.1,2.2,161010,2.2,2.3,2.1,2.2,0,0,0
20160908,PTL,2.2,2.3,2.1,2.2,814210,2.2,2.3,2.1,2.2,0,0,0
20160907,PTL,2.2,2.2,2.1,2.2,71010,2.2,2.2,2.1,2.2,0,0,0
20160906,PTL,2.1,2.3,2.1,2.2,536150,2.1,2.3,2.1,2.2,0,0,0
20160905,PTL,2.2,2.3,2.2,2.2,1531420,2.2,2.3,2.2,2.2,0,0,0
20160901,PTL,2.4,2.4,2.3,2.3,1158790,2.4,2.4,2.3,2.3,0,0,0
20160831,PTL,2.5,2.5,2.4,2.4,458440,2.5,2.5,2.4,2.4,0,500,0
20160830,PTL,2.6,2.6,2.4,2.5,454010,2.6,2.6,2.4,2.5,0,0,0
20160829,PTL,2.4,2.5,2.4,2.5,1517910,2.4,2.5,2.4,2.5,0,0,0
20160826,PTL,2.3,2.4,2.3,2.4,962030,2.3,2.4,2.3,2.4,0,0,0
20160825,PTL,2.3,2.4,2.2,2.3,392860,2.3,2.4,2.2,2.3,0,0,10070
20160824,PTL,2.2,2.3,2.2,2.3,387760,2.2,2.3,2.2,2.3,0,0,0
20160823,PTL,2.4,2.4,2.2,2.2,1687450,2.4,2.4,2.2,2.2,0,0,0
20160822,PTL,2.3,2.3,2.3,2.3,263870,2.3,2.3,2.3,2.3,0,0,0
20160819,PTL,2.1,2.2,2.1,2.2,618570,2.1,2.2,2.1,2.2,0,0,0
20160818,PTL,2.2,2.2,2.1,2.1,425140,2.2,2.2,2.1,2.1,0,0,0
20160817,PTL,2.2,2.2,2.0,2.2,468800,2.2,2.2,2.0,2.2,0,0,0
20160816,PTL,2.1,2.2,2.1,2.1,401030,2.1,2.2,2.1,2.1,0,0,0
20160815,PTL,2.2,2.2,2.1,2.2,1257350,2.2,2.2,2.1,2.2,0,0,0
20160812,PTL,2.3,2.3,2.2,2.2,531140,2.3,2.3,2.2,2.2,0,0,0
20160811,PTL,2.1,2.3,2.1,2.3,470800,2.1,2.3,2.1,2.3,0,0,0
20160810,PTL,2.2,2.2,2.1,2.2,238610,2.2,2.2,2.1,2.2,0,0,0
20160809,PTL,2.1,2.2,2.1,2.1,263420,2.1,2.2,2.1,2.1,0,0,0
20160808,PTL,2.2,2.2,2.1,2.2,130680,2.2,2.2,2.1,2.2,0,10070,0
20160805,PTL,2.1,2.2,2.1,2.1,271270,2.1,2.2,2.1,2.1,0,0,0
20160804,PTL,2.1,2.2,2.1,2.2,277490,2.1,2.2,2.1,2.2,0,0,0
20160803,PTL,2.1,2.2,2.1,2.2,459770,2.1,2.2,2.1,2.2,0,0,0
20160802,PTL,2.1,2.2,2.1,2.2,846560,2.1,2.2,2.1,2.2,0,0,0
20160801,PTL,2.2,2.3,2.2,2.2,853370,2.2,2.3,2.2,2.2,0,0,0
20160729,PTL,2.2,2.3,2.1,2.3,335440,2.2,2.3,2.1,2.3,0,0,0
20160728,PTL,2.2,2.3,2.1,2.2,409220,2.2,2.3,2.1,2.2,0,0,0
20160727,PTL,2.1,2.2,2.0,2.2,145900,2.1,2.2,2.0,2.2,0,0,4050
20160726,PTL,2.0,2.2,2.0,2.1,394880,2.0,2.2,2.0,2.1,0,0,0
20160725,PTL,2.1,2.2,2.0,2.1,250590,2.1,2.2,2.0,2.1,0,0,0
20160722,PTL,2.1,2.2,2.0,2.1,396720,2.1,2.2,2.0,2.1,0,0,30000
20160721,PTL,2.2,2.2,2.0,2.1,439970,2.2,2.2,2.0,2.1,0,17240,0
20160720,PTL,2.2,2.3,2.1,2.1,390310,2.2,2.3,2.1,2.1,0,0,0
20160719,PTL,2.2,2.3,2.1,2.2,471460,2.2,2.3,2.1,2.2,350000,0,0
20160718,PTL,2.2,2.3,2.1,2.2,378130,2.2,2.3,2.1,2.2,0,0,0
20160715,PTL,2.2,2.3,2.2,2.2,759290,2.2,2.3,2.2,2.2,0,0,0
20160714,PTL,2.2,2.4,2.2,2.3,696520,2.2,2.4,2.2,2.3,0,0,0
20160713,PTL,2.3,2.3,2.2,2.3,453170,2.3,2.3,2.2,2.3,0,0,0
20160712,PTL,2.2,2.3,2.2,2.3,213660,2.2,2.3,2.2,2.3,0,0,0
20160711,PTL,2.3,2.4,2.3,2.3,485700,2.3,2.4,2.3,2.3,0,0,0
20160708,PTL,2.4,2.4,2.3,2.4,695440,2.4,2.4,2.3,2.4,0,0,0
20160707,PTL,2.3,2.4,2.3,2.3,501020,2.3,2.4,2.3,2.3,0,0,0
20160706,PTL,2.4,2.4,2.3,2.3,1066440,2.4,2.4,2.3,2.3,0,0,0
20160705,PTL,2.5,2.5,2.4,2.4,617430,2.5,2.5,2.4,2.4,0,0,0
20160704,PTL,2.5,2.5,2.4,2.5,875930,2.5,2.5,2.4,2.5,0,0,0
20160701,PTL,2.4,2.4,2.4,2.4,156670,2.4,2.4,2.4,2.4,0,0,0
20160630,PTL,2.3,2.3,2.2,2.3,290910,2.3,2.3,2.2,2.3,0,0,0
20160629,PTL,2.3,2.4,2.2,2.2,1054450,2.3,2.4,2.2,2.2,0,0,0
20160628,PTL,2.4,2.4,2.3,2.3,995800,2.4,2.4,2.3,2.3,0,0,0
20160627,PTL,2.4,2.5,2.4,2.4,493490,2.4,2.5,2.4,2.4,0,0,0
20160624,PTL,2.6,2.6,2.4,2.5,1733050,2.6,2.6,2.4,2.5,0,0,0
20160623,PTL,2.5,2.6,2.5,2.5,256960,2.5,2.6,2.5,2.5,0,0,0
20160622,PTL,2.5,2.6,2.4,2.5,551900,2.5,2.6,2.4,2.5,0,0,0
20160621,PTL,2.6,2.7,2.5,2.5,834450,2.6,2.7,2.5,2.5,0,0,0
20160620,PTL,2.7,2.7,2.5,2.6,1047800,2.7,2.7,2.5,2.6,0,0,0
20160617,PTL,2.7,2.7,2.6,2.6,1253810,2.7,2.7,2.6,2.6,0,0,0
20160616,PTL,2.7,2.7,2.6,2.7,602350,2.7,2.7,2.6,2.7,0,0,0
20160615,PTL,2.8,2.8,2.6,2.7,869040,2.8,2.8,2.6,2.7,0,0,0
20160614,PTL,2.6,2.7,2.5,2.7,1678490,2.6,2.7,2.5,2.7,0,0,0
20160613,PTL,2.6,2.7,2.6,2.6,1312270,2.6,2.7,2.6,2.6,175000,0,0
20160610,PTL,2.8,2.8,2.7,2.7,1375270,2.8,2.8,2.7,2.7,0,0,0
20160609,PTL,2.8,3.0,2.7,2.8,1098420,2.8,3.0,2.7,2.8,0,0,0
20160608,PTL,2.9,3.0,2.9,2.9,1610790,2.9,3.0,2.9,2.9,0,0,0
20160607,PTL,2.9,2.9,2.7,2.9,2021730,2.9,2.9,2.7,2.9,0,0,0
20160606,PTL,3.0,3.1,2.7,2.8,5352760,3.0,3.1,2.7,2.8,0,0,384000
20160603,PTL,2.9,2.9,2.9,2.9,299510,2.9,2.9,2.9,2.9,0,0,0
20160602,PTL,2.8,2.8,2.8,2.8,139200,2.8,2.8,2.8,2.8,0,0,0
20160601,PTL,2.7,2.7,2.7,2.7,1501580,2.7,2.7,2.7,2.7,0,66000,40000
20160531,PTL,2.6,2.6,2.6,2.6,2346440,2.6,2.6,2.6,2.6,0,38000,0
20160530,PTL,2.5,2.5,2.4,2.5,2535090,2.5,2.5,2.4,2.5,0,25000,0
20160527,PTL,2.5,2.5,2.4,2.4,4783120,2.5,2.5,2.4,2.4,0,255000,0
20160526,PTL,2.4,2.4,2.4,2.4,257360,2.4,2.4,2.4,2.4,0,0,0
20160525,PTL,2.3,2.3,2.3,2.3,155170,2.3,2.3,2.3,2.3,0,0,0
20160524,PTL,2.2,2.2,2.2,2.2,615940,2.2,2.2,2.2,2.2,0,0,0
20160523,PTL,2.1,2.1,2.1,2.1,915360,2.1,2.1,2.1,2.1,0,0,0
20160520,PTL,2.0,2.0,2.0,2.0,892050,2.0,2.0,2.0,2.0,0,0,0
20160519,PTL,2.0,2.1,1.9,1.9,559880,2.0,2.1,1.9,1.9,0,0,0
20160518,PTL,2.0,2.1,2.0,2.0,357680,2.0,2.1,2.0,2.0,0,0,0
