<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,PSD,16.5,16.5,16.5,16.5,7010,16.5,16.5,16.5,16.5,0,0,0
20170526,PSD,16.6,16.7,16.5,16.6,8400,16.6,16.7,16.5,16.6,0,5000,0
20170525,PSD,16.7,16.7,16.5,16.5,17100,16.7,16.7,16.5,16.5,0,15000,0
20170524,PSD,16.6,16.6,16.5,16.6,2700,16.6,16.6,16.5,16.6,0,0,0
20170523,PSD,16.9,16.9,16.6,16.6,27300,16.9,16.9,16.6,16.6,0,5000,0
20170522,PSD,16.7,16.7,16.6,16.7,7300,16.7,16.7,16.6,16.7,0,0,0
20170519,PSD,16.8,16.8,16.7,16.7,300,16.8,16.8,16.7,16.7,0,0,0
20170518,PSD,17.0,17.0,16.8,16.8,1210,17.0,17.0,16.8,16.8,0,0,0
20170517,PSD,16.7,16.7,16.6,16.6,11300,16.7,16.7,16.6,16.6,0,0,0
20170516,PSD,16.9,16.9,16.9,16.9,900,16.9,16.9,16.9,16.9,0,0,0
20170515,PSD,16.9,16.9,16.9,16.9,1100,16.9,16.9,16.9,16.9,0,0,0
20170512,PSD,16.7,16.8,16.6,16.7,1000,16.7,16.8,16.6,16.7,0,0,0
20170511,PSD,16.6,16.6,16.6,16.6,1210,16.6,16.6,16.6,16.6,0,0,0
20170510,PSD,16.7,17.0,16.6,17.0,28311,16.7,17.0,16.6,17.0,0,6500,0
20170509,PSD,17.0,18.0,17.0,17.8,400,17.0,18.0,17.0,17.8,0,0,0
20170505,PSD,18.0,18.0,18.0,18.0,120,18.0,18.0,18.0,18.0,0,0,0
20170504,PSD,16.7,16.7,16.6,16.6,71370,16.7,16.7,16.6,16.6,0,0,0
20170428,PSD,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20170427,PSD,16.8,16.8,16.8,16.8,2200,16.8,16.8,16.8,16.8,0,1000,0
20170425,PSD,17.0,17.0,16.8,16.8,3800,17.0,17.0,16.8,16.8,0,0,0
20170419,PSD,16.5,17.0,16.5,16.9,1400,16.5,17.0,16.5,16.9,0,0,0
20170417,PSD,16.6,16.7,16.6,16.7,1400,16.6,16.7,16.6,16.7,0,0,0
20170414,PSD,16.5,16.7,16.5,16.7,1900,16.5,16.7,16.5,16.7,0,0,0
20170413,PSD,16.8,16.8,16.7,16.7,200,16.8,16.8,16.7,16.7,0,0,0
20170412,PSD,16.8,16.8,16.8,16.8,100,16.8,16.8,16.8,16.8,0,0,0
20170411,PSD,16.6,16.7,16.5,16.5,5200,16.6,16.7,16.5,16.5,0,0,0
20170410,PSD,16.9,16.9,15.3,16.7,5600,16.9,16.9,15.3,16.7,0,0,0
20170407,PSD,17.0,17.4,17.0,17.0,4400,17.0,17.4,17.0,17.0,0,1000,1000
20170405,PSD,17.4,17.4,17.4,17.4,5400,17.4,17.4,17.4,17.4,0,0,0
20170404,PSD,17.4,17.4,17.4,17.4,1,17.4,17.4,17.4,17.4,0,0,0
20170403,PSD,17.4,17.4,17.4,17.4,1000,17.4,17.4,17.4,17.4,0,0,0
20170331,PSD,17.0,17.4,17.0,17.4,3300,17.0,17.4,17.0,17.4,0,0,0
20170330,PSD,16.9,17.4,16.9,17.4,1000,16.9,17.4,16.9,17.4,0,0,0
20170329,PSD,17.4,17.4,17.4,17.4,500,17.4,17.4,17.4,17.4,0,0,0
20170324,PSD,17.4,17.4,16.9,17.4,2100,17.4,17.4,16.9,17.4,0,0,1000
20170323,PSD,17.0,17.4,17.0,17.4,1100,17.0,17.4,17.0,17.4,0,0,0
20170322,PSD,17.4,17.4,16.9,16.9,700,17.4,17.4,16.9,16.9,0,0,0
20170321,PSD,17.5,17.5,17.0,17.5,5000,17.5,17.5,17.0,17.5,0,0,0
20170320,PSD,17.0,17.5,17.0,17.5,3200,17.0,17.5,17.0,17.5,0,0,0
20170317,PSD,17.1,17.5,17.0,17.5,5300,17.1,17.5,17.0,17.5,0,0,0
20170316,PSD,17.3,17.5,17.0,17.5,4200,17.3,17.5,17.0,17.5,0,0,0
20170313,PSD,17.0,17.7,17.0,17.7,1300,17.0,17.7,17.0,17.7,0,0,0
20170309,PSD,17.0,17.7,16.8,17.7,3000,17.0,17.7,16.8,17.7,0,0,0
20170308,PSD,19.0,19.4,17.0,17.9,9900,19.0,19.4,17.0,17.9,0,0,0
20170307,PSD,18.0,18.0,17.2,17.7,2700,18.0,18.0,17.2,17.7,0,0,0
20170306,PSD,17.2,18.0,17.2,18.0,1600,17.2,18.0,17.2,18.0,0,0,0
20170303,PSD,17.8,18.1,17.8,18.1,1000,17.8,18.1,17.8,18.1,0,0,0
20170302,PSD,17.4,18.0,17.4,18.0,2100,17.4,18.0,17.4,18.0,0,0,0
20170301,PSD,17.4,18.0,17.3,18.0,3700,17.4,18.0,17.3,18.0,0,0,0
20170227,PSD,17.5,18.3,17.0,18.3,46900,17.5,18.3,17.0,18.3,0,0,0
20170223,PSD,17.9,18.5,17.9,18.5,17501,17.9,18.5,17.9,18.5,0,0,0
20170222,PSD,18.2,18.2,17.9,17.9,2720,18.2,18.2,17.9,17.9,0,0,0
20170221,PSD,17.5,18.0,17.5,17.9,3700,17.5,18.0,17.5,17.9,0,0,0
20170220,PSD,17.7,18.0,17.7,18.0,200,17.7,18.0,17.7,18.0,0,0,0
20170217,PSD,17.5,18.0,17.5,18.0,2400,17.5,18.0,17.5,18.0,0,0,600
20170216,PSD,17.8,17.8,17.5,17.5,5800,17.8,17.8,17.5,17.5,0,1000,0
20170215,PSD,17.5,18.0,17.5,17.5,16200,17.5,18.0,17.5,17.5,0,0,0
20170214,PSD,18.9,18.9,17.3,17.5,111700,18.9,18.9,17.3,17.5,0,0,0
20170213,PSD,17.5,18.4,17.5,18.4,1400,17.5,18.4,17.5,18.4,0,0,0
20170210,PSD,18.5,18.9,18.0,18.0,300,18.5,18.9,18.0,18.0,0,0,0
20170209,PSD,17.3,18.9,17.2,18.0,4608,17.3,18.9,17.2,18.0,0,0,0
20170208,PSD,17.3,17.3,17.0,17.2,7103,17.3,17.3,17.0,17.2,0,0,0
20170207,PSD,16.6,17.2,16.6,17.0,37879,16.6,17.2,16.6,17.0,0,0,0
20170206,PSD,17.0,17.5,16.2,16.3,9000,17.0,17.5,16.2,16.3,0,0,0
20170203,PSD,17.6,17.6,17.6,17.6,1000,17.6,17.6,17.6,17.6,0,0,0
20170125,PSD,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20170124,PSD,17.7,17.7,17.2,17.6,11500,17.7,17.7,17.2,17.6,0,0,0
20170123,PSD,17.8,17.8,17.2,17.8,1800,17.8,17.8,17.2,17.8,0,0,0
20170120,PSD,17.8,17.8,17.7,17.8,2850,17.8,17.8,17.7,17.8,0,0,0
20170119,PSD,17.8,17.8,17.2,17.8,1300,17.8,17.8,17.2,17.8,0,0,0
20170118,PSD,17.8,17.8,17.8,17.8,600,17.8,17.8,17.8,17.8,0,0,0
20170117,PSD,18.0,18.0,18.0,18.0,300,18.0,18.0,18.0,18.0,0,0,0
20170116,PSD,18.5,18.5,18.5,18.5,200,18.5,18.5,18.5,18.5,0,0,0
20170113,PSD,18.7,18.7,18.7,18.7,1100,18.7,18.7,18.7,18.7,0,0,0
20170112,PSD,18.8,18.8,18.3,18.8,3300,18.8,18.8,18.3,18.8,0,0,0
20170111,PSD,18.8,18.8,18.8,18.8,309,18.8,18.8,18.8,18.8,0,0,0
20170110,PSD,18.9,18.9,17.8,18.0,2200,18.9,18.9,17.8,18.0,0,0,0
20170109,PSD,18.72,19.25,18.63,18.9,62877,21.2,21.8,21.1,21.4,0,0,0
20170106,PSD,18.63,18.9,18.46,18.72,30700,21.1,21.4,20.9,21.2,0,0,0
20170105,PSD,18.99,18.99,18.46,18.72,20209,21.5,21.5,20.9,21.2,0,0,0
20170104,PSD,18.9,18.99,18.55,18.55,35200,21.4,21.5,21.0,21.0,0,600,0
20170103,PSD,19.43,19.51,18.81,18.81,38800,22.0,22.1,21.3,21.3,0,0,0
20161230,PSD,19.25,19.43,18.9,19.25,17500,21.8,22.0,21.4,21.8,0,0,0
20161229,PSD,18.73,19.52,18.73,19.25,20894,21.2,22.1,21.2,21.8,0,0,0
20161228,PSD,16.87,18.55,16.87,18.55,77200,19.1,21.0,19.1,21.0,0,65000,0
20161227,PSD,16.87,16.87,16.87,16.87,600,19.1,19.1,19.1,19.1,0,0,0
20161226,PSD,16.78,16.96,16.78,16.78,4700,19.0,19.2,19.0,19.0,0,0,0
20161223,PSD,16.61,16.79,16.61,16.78,10100,18.8,19.0,18.8,19.0,0,0,0
20161222,PSD,16.34,16.96,16.34,16.52,4505,18.5,19.2,18.5,18.7,0,0,0
20161221,PSD,16.34,16.6,16.34,16.34,4000,18.5,18.8,18.5,18.5,0,0,0
20161220,PSD,15.89,16.16,15.89,16.16,2100,18.0,18.3,18.0,18.3,0,0,0
20161219,PSD,17.14,17.14,16.08,16.07,900,19.4,19.4,18.2,18.2,0,0,0
20161216,PSD,15.9,16.43,15.9,15.9,13100,18.0,18.6,18.0,18.0,0,0,0
20161215,PSD,16.43,16.43,16.43,16.43,300,18.6,18.6,18.6,18.6,0,0,0
20161214,PSD,15.9,16.7,15.9,16.69,7440,18.0,18.9,18.0,18.9,0,0,0
20161213,PSD,17.23,17.23,15.9,15.9,10200,19.5,19.5,18.0,18.0,0,0,0
20161212,PSD,16.34,16.78,15.89,15.9,5400,18.5,19.0,18.0,18.0,0,1000,1000
20161207,PSD,16.61,17.14,16.61,17.13,2400,18.8,19.4,18.8,19.4,0,0,1500
20161205,PSD,17.48,17.48,17.31,17.49,2100,19.8,19.8,19.6,19.8,0,0,0
20161202,PSD,16.6,16.6,16.6,16.6,1000,18.8,18.8,18.8,18.8,0,0,0
20161201,PSD,17.84,17.84,16.78,16.78,1600,20.2,20.2,19.0,19.0,0,0,1500
20161130,PSD,15.9,16.69,15.9,16.69,400,18.0,18.9,18.0,18.9,0,0,0
20161129,PSD,16.34,16.78,16.34,16.78,1100,18.5,19.0,18.5,19.0,0,0,1000
20161128,PSD,16.34,17.13,16.34,17.13,2500,18.5,19.4,18.5,19.4,0,0,0
20161125,PSD,16.69,16.69,16.25,16.69,3200,18.9,18.9,18.4,18.9,0,0,0
20161124,PSD,16.34,16.34,16.34,16.34,200,18.5,18.5,18.5,18.5,0,0,200
20161123,PSD,16.52,16.78,16.43,16.69,3200,18.7,19.0,18.6,18.9,0,0,2100
20161122,PSD,16.78,16.78,16.78,16.78,500,19.0,19.0,19.0,19.0,0,0,0
20161121,PSD,17.04,17.04,17.04,17.04,100,19.3,19.3,19.3,19.3,0,0,0
20161118,PSD,15.72,15.72,15.72,15.72,8000,17.8,17.8,17.8,17.8,0,700,8000
20161117,PSD,16.95,16.95,16.87,16.87,1500,19.2,19.2,19.1,19.1,0,1000,1000
20161115,PSD,16.6,17.13,16.6,17.13,700,18.8,19.4,18.8,19.4,0,0,0
20161111,PSD,17.22,17.22,16.69,17.22,1800,19.5,19.5,18.9,19.5,0,1600,1700
20161110,PSD,16.52,17.58,16.52,17.57,2009,18.7,19.9,18.7,19.9,0,0,0
20161109,PSD,16.6,17.4,16.6,17.4,4500,18.8,19.7,18.8,19.7,0,3400,0
20161108,PSD,17.84,17.84,16.78,16.78,500,20.2,20.2,19.0,19.0,0,0,0
20161107,PSD,17.22,17.31,17.22,17.31,1600,19.5,19.6,19.5,19.6,0,0,0
20161103,PSD,17.22,17.22,17.22,17.22,1100,19.5,19.5,19.5,19.5,0,0,0
20161101,PSD,16.42,17.31,16.42,17.31,2700,18.6,19.6,18.6,19.6,0,0,0
20161031,PSD,17.58,17.58,17.58,17.57,800,19.9,19.9,19.9,19.9,0,0,0
20161028,PSD,16.86,17.57,16.78,17.49,1100,19.1,19.9,19.0,19.8,0,0,0
20161027,PSD,17.57,17.66,16.78,17.57,1000,19.9,20.0,19.0,19.9,0,0,0
20161026,PSD,16.78,16.78,16.78,16.78,200,19.0,19.0,19.0,19.0,0,0,0
20161025,PSD,16.87,18.28,16.87,18.28,1400,19.1,20.7,19.1,20.7,0,0,0
20161024,PSD,18.55,18.55,17.67,18.37,700,21.0,21.0,20.0,20.8,30,100,0
20161021,PSD,19.69,19.69,17.66,18.46,2300,22.3,22.3,20.0,20.9,0,0,0
20161020,PSD,18.37,18.37,18.37,18.37,100,20.8,20.8,20.8,20.8,0,0,0
20161019,PSD,17.67,17.67,17.67,17.66,100,20.0,20.0,20.0,20.0,0,0,0
20161018,PSD,17.22,17.48,17.22,17.49,18000,19.5,19.8,19.5,19.8,0,0,0
20161017,PSD,17.22,17.22,17.22,17.22,1500,19.5,19.5,19.5,19.5,0,0,0
20161014,PSD,17.31,17.31,17.31,17.31,1900,19.6,19.6,19.6,19.6,0,0,0
20161013,PSD,17.31,17.31,17.31,17.31,400,19.6,19.6,19.6,19.6,0,0,0
20161012,PSD,17.48,17.66,17.22,17.22,5600,19.8,20.0,19.5,19.5,0,0,0
20161011,PSD,17.66,17.66,16.43,17.22,5300,20.0,20.0,18.6,19.5,0,0,0
20161010,PSD,17.48,17.48,17.22,17.4,2100,19.8,19.8,19.5,19.7,0,0,0
20161007,PSD,17.48,17.48,17.13,17.22,27600,19.8,19.8,19.4,19.5,0,700,0
20161006,PSD,17.48,17.48,17.22,17.22,6100,19.8,19.8,19.5,19.5,0,5000,0
20161005,PSD,17.05,17.58,16.69,17.04,44400,19.3,19.9,18.9,19.3,0,0,0
20161004,PSD,17.66,17.92,17.39,17.93,14700,20.0,20.3,19.7,20.3,0,0,0
20161003,PSD,18.02,18.11,17.67,18.1,25800,20.4,20.5,20.0,20.5,0,0,0
20160930,PSD,17.75,18.01,17.66,18.02,7400,20.1,20.4,20.0,20.4,0,0,0
20160929,PSD,18.19,18.19,17.66,18.19,13300,20.6,20.6,20.0,20.6,0,0,0
20160928,PSD,18.29,18.29,18.11,18.28,17600,20.7,20.7,20.5,20.7,0,0,0
20160927,PSD,18.46,18.55,18.46,18.55,800,20.9,21.0,20.9,21.0,0,0,0
20160926,PSD,18.55,18.55,18.02,18.55,14300,21.0,21.0,20.4,21.0,0,0,0
20160923,PSD,18.55,18.99,18.55,18.55,30000,21.0,21.5,21.0,21.0,0,0,0
20160922,PSD,18.55,19.69,18.55,18.99,9200,21.0,22.3,21.0,21.5,0,0,0
20160921,PSD,19.87,19.87,19.87,19.87,150,22.5,22.5,22.5,22.5,0,0,0
20160920,PSD,18.63,19.43,18.54,19.43,11200,21.1,22.0,21.0,22.0,0,0,0
20160919,PSD,18.72,21.01,18.72,20.31,29200,21.2,23.8,21.2,23.0,0,0,0
20160916,PSD,18.99,20.75,18.11,20.75,4400,21.5,23.5,20.5,23.5,0,0,0
20160915,PSD,18.98,18.98,18.28,18.9,2600,21.5,21.5,20.7,21.4,0,0,0
20160913,PSD,18.54,19.25,18.54,19.16,4750,21.0,21.8,21.0,21.7,0,0,0
20160912,PSD,18.55,19.26,18.55,19.25,8000,21.0,21.8,21.0,21.8,0,0,0
20160909,PSD,18.99,19.43,17.49,19.08,18000,21.5,22.0,19.8,21.6,0,0,0
20160908,PSD,19.43,19.43,19.43,19.43,1100,22.0,22.0,22.0,22.0,0,0,0
20160907,PSD,19.43,19.43,19.43,19.43,400,22.0,22.0,22.0,22.0,0,0,0
20160906,PSD,19.78,19.78,19.43,19.43,7100,22.4,22.4,22.0,22.0,0,0,0
20160901,PSD,18.73,19.87,18.64,19.87,3700,21.2,22.5,21.1,22.5,0,0,0
20160831,PSD,19.52,20.23,19.52,20.05,14500,22.1,22.9,22.1,22.7,0,0,0
20160830,PSD,19.51,19.51,18.54,19.52,3200,22.1,22.1,21.0,22.1,0,0,0
20160829,PSD,19.69,19.69,19.69,19.69,100,22.3,22.3,22.3,22.3,0,0,0
20160826,PSD,19.34,20.04,19.25,19.87,12405,21.9,22.7,21.8,22.5,0,0,0
20160825,PSD,20.22,20.22,20.22,20.22,100,22.9,22.9,22.9,22.9,0,0,0
20160824,PSD,19.52,19.88,19.43,19.87,1110,22.1,22.5,22.0,22.5,0,0,0
20160823,PSD,20.22,20.22,20.13,20.14,2210,22.9,22.9,22.8,22.8,0,0,0
20160822,PSD,20.22,20.22,19.87,19.87,1500,22.9,22.9,22.5,22.5,0,0,0
20160819,PSD,19.69,20.31,19.52,20.31,3700,22.3,23.0,22.1,23.0,0,0,0
20160818,PSD,19.87,21.19,19.87,20.31,3700,22.5,24.0,22.5,23.0,0,0,0
20160817,PSD,20.31,20.31,20.31,20.31,600,23.0,23.0,23.0,23.0,0,0,0
20160816,PSD,20.31,21.11,20.31,20.93,6300,23.0,23.9,23.0,23.7,0,0,0
20160815,PSD,19.43,21.02,19.43,21.02,1700,22.0,23.8,22.0,23.8,0,0,0
20160812,PSD,20.13,21.81,20.13,21.02,4300,22.8,24.7,22.8,23.8,0,0,0
20160811,PSD,19.78,20.13,19.43,19.87,72425,22.4,22.8,22.0,22.5,0,0,0
20160810,PSD,19.78,19.87,19.78,19.78,900,22.4,22.5,22.4,22.4,0,0,0
20160809,PSD,19.43,19.78,19.43,19.78,8700,22.0,22.4,22.0,22.4,0,0,0
20160808,PSD,18.19,19.52,18.19,19.43,3500,20.6,22.1,20.6,22.0,0,0,0
20160805,PSD,18.1,20.22,17.75,19.78,1900,20.5,22.9,20.1,22.4,0,0,0
20160804,PSD,19.52,19.69,19.43,19.69,5100,22.1,22.3,22.0,22.3,0,0,0
20160803,PSD,19.43,19.43,19.43,19.43,1600,22.0,22.0,22.0,22.0,0,0,0
20160802,PSD,19.43,20.13,17.84,20.14,16710,22.0,22.8,20.2,22.8,0,0,0
20160801,PSD,19.43,19.78,19.43,19.78,11110,22.0,22.4,22.0,22.4,0,0,3000
20160729,PSD,20.23,20.23,19.88,19.96,8430,22.9,22.9,22.5,22.6,0,0,0
20160728,PSD,19.87,20.13,19.52,20.14,12700,22.5,22.8,22.1,22.8,0,0,0
20160727,PSD,20.05,20.31,19.43,20.31,16800,22.7,23.0,22.0,23.0,0,0,0
20160726,PSD,19.6,20.04,19.6,20.05,2250,22.2,22.7,22.2,22.7,0,0,0
20160725,PSD,20.4,20.4,20.14,20.22,5900,23.1,23.1,22.8,22.9,0,0,0
20160722,PSD,20.14,20.4,19.87,20.4,20600,22.8,23.1,22.5,23.1,0,0,0
20160721,PSD,22.07,22.07,19.43,20.4,21500,25.0,25.0,22.0,23.1,0,0,0
20160720,PSD,21.2,21.38,20.76,20.75,91800,24.0,24.2,23.5,23.5,0,0,0
20160719,PSD,21.46,21.46,20.67,21.2,13600,24.3,24.3,23.4,24.0,0,0,0
20160718,PSD,20.58,21.46,20.58,21.46,24900,23.3,24.3,23.3,24.3,0,0,0
20160715,PSD,21.64,21.64,20.58,21.46,77000,24.5,24.5,23.3,24.3,0,0,0
20160714,PSD,20.05,21.2,20.05,21.11,188510,22.7,24.0,22.7,23.9,14900,2000,3000
20160713,PSD,19.96,19.96,19.61,19.96,77460,22.6,22.6,22.2,22.6,0,0,0
20160712,PSD,20.05,20.05,19.43,19.87,86400,22.7,22.7,22.0,22.5,0,0,0
20160711,PSD,19.87,20.4,19.08,19.87,31300,22.5,23.1,21.6,22.5,0,0,0
20160708,PSD,19.78,20.4,19.78,19.96,95500,22.4,23.1,22.4,22.6,0,0,0
20160707,PSD,18.1,19.96,18.1,19.87,170750,20.5,22.6,20.5,22.5,0,0,0
20160706,PSD,18.37,18.64,18.2,18.19,52800,20.8,21.1,20.6,20.6,0,3000,300
20160705,PSD,18.81,18.98,18.45,18.55,30500,21.3,21.5,20.9,21.0,0,0,0
20160704,PSD,18.64,18.73,18.37,18.63,65600,21.1,21.2,20.8,21.1,0,0,0
20160701,PSD,18.55,18.82,18.2,18.55,40145,21.0,21.3,20.6,21.0,0,0,0
20160630,PSD,18.55,18.64,18.28,18.55,4900,21.0,21.1,20.7,21.0,0,0,0
20160629,PSD,18.19,18.54,18.19,18.46,81200,20.6,21.0,20.6,20.9,0,0,0
20160628,PSD,17.93,18.19,17.75,18.19,21000,20.3,20.6,20.1,20.6,0,0,0
20160627,PSD,17.31,18.81,17.31,18.19,97715,19.6,21.3,19.6,20.6,0,0,0
20160624,PSD,19.16,19.16,17.31,18.9,544320,21.7,21.7,19.6,21.4,0,11300,11000
20160623,PSD,19.61,20.14,19.17,19.16,81300,22.2,22.8,21.7,21.7,0,0,0
20160622,PSD,19.96,19.96,19.52,19.61,127200,22.6,22.6,22.1,22.2,0,0,0
20160621,PSD,19.26,19.79,19.17,19.61,214689,21.8,22.4,21.7,22.2,0,0,0
20160620,PSD,18.63,19.34,18.63,19.08,74100,21.1,21.9,21.1,21.6,0,0,0
20160617,PSD,18.54,18.81,18.28,18.63,45416,21.0,21.3,20.7,21.1,0,0,0
20160616,PSD,18.81,19.34,18.63,18.72,28900,21.3,21.9,21.1,21.2,0,0,0
20160615,PSD,18.2,19.08,18.2,18.81,62316,20.6,21.6,20.6,21.3,0,0,0
20160614,PSD,18.28,18.54,18.02,18.55,52350,20.7,21.0,20.4,21.0,0,0,0
20160613,PSD,18.73,18.82,18.2,18.28,123400,21.2,21.3,20.6,20.7,0,0,0
20160610,PSD,19.34,19.34,18.99,19.08,124800,21.9,21.9,21.5,21.6,0,0,1500
20160609,PSD,18.9,19.78,18.9,19.34,62230,21.4,22.4,21.4,21.9,0,0,3000
20160608,PSD,17.49,18.72,17.49,18.46,130380,19.8,21.2,19.8,20.9,0,3000,0
20160607,PSD,17.14,17.67,17.14,17.31,71900,19.4,20.0,19.4,19.6,0,0,0
20160606,PSD,17.23,17.23,16.87,16.96,117500,19.5,19.5,19.1,19.2,0,0,0
20160603,PSD,17.13,17.13,16.87,16.96,42200,19.4,19.4,19.1,19.2,0,4000,0
20160602,PSD,16.78,16.78,16.69,16.78,95820,19.0,19.0,18.9,19.0,0,0,0
20160601,PSD,16.78,17.05,16.78,16.78,52100,19.0,19.3,19.0,19.0,0,0,0
20160531,PSD,16.34,16.96,16.34,16.96,112300,18.5,19.2,18.5,19.2,0,0,0
20160530,PSD,16.25,16.51,16.07,16.43,165200,18.4,18.7,18.2,18.6,0,1000,0
20160527,PSD,16.34,16.43,16.25,16.25,39400,18.5,18.6,18.4,18.4,0,0,0
20160526,PSD,16.52,16.61,16.25,16.43,86324,18.7,18.8,18.4,18.6,0,2000,0
20160525,PSD,16.43,16.52,16.43,16.52,42000,18.6,18.7,18.6,18.7,0,500,0
20160524,PSD,16.34,16.69,16.34,16.43,59500,18.5,18.9,18.5,18.6,0,0,0
20160523,PSD,16.34,16.79,16.34,16.69,38610,18.5,19.0,18.5,18.9,0,0,0
20160520,PSD,16.34,16.78,16.34,16.52,28600,18.5,19.0,18.5,18.7,0,0,0
20160519,PSD,16.51,16.6,16.43,16.43,36600,18.7,18.8,18.6,18.6,0,0,0
20160518,PSD,17.05,17.22,16.6,16.69,61904,19.3,19.5,18.8,18.9,0,0,0
20160517,PSD,16.87,17.4,16.87,17.31,90520,19.1,19.7,19.1,19.6,0,0,3000
20160516,PSD,16.25,16.96,16.25,16.78,178710,18.4,19.2,18.4,19.0,0,0,0
20160513,PSD,16.25,16.78,16.16,16.43,64500,18.4,19.0,18.3,18.6,0,3000,0
20160512,PSD,16.52,16.52,16.17,16.25,117020,18.7,18.7,18.3,18.4,0,0,0
20160511,PSD,16.78,16.78,16.34,16.52,217600,19.0,19.0,18.5,18.7,0,0,0
20160510,PSD,17.22,17.22,16.34,16.78,141000,19.5,19.5,18.5,19.0,0,0,0
20160509,PSD,17.05,18.1,16.78,17.13,162270,19.3,20.5,19.0,19.4,0,0,3000
20160506,PSD,17.31,17.4,16.96,17.31,103850,19.6,19.7,19.2,19.6,0,0,0
20160505,PSD,16.25,17.49,16.25,17.31,181150,18.4,19.8,18.4,19.6,0,3000,0
20160504,PSD,15.98,16.33,15.45,16.25,128704,18.1,18.5,17.5,18.4,0,1000,0
20160429,PSD,15.46,16.34,15.37,16.07,75000,17.5,18.5,17.4,18.2,0,0,0
20160428,PSD,14.66,15.45,14.48,15.46,149700,16.6,17.5,16.4,17.5,0,0,0
20160427,PSD,14.92,15.01,14.57,14.57,74500,16.9,17.0,16.5,16.5,0,0,0
20160426,PSD,13.87,15.02,13.87,15.01,57300,15.7,17.0,15.7,17.0,0,0,0
20160425,PSD,14.04,14.04,13.86,13.87,419550,15.9,15.9,15.7,15.7,0,5000,0
20160422,PSD,14.14,14.14,13.78,13.95,262800,16.0,16.0,15.6,15.8,0,0,0
20160421,PSD,13.95,13.95,13.87,13.87,1700,15.8,15.8,15.7,15.7,0,0,0
20160420,PSD,13.78,13.78,13.6,13.69,13150,15.6,15.6,15.4,15.5,0,0,0
20160419,PSD,14.04,14.13,13.69,13.69,71200,15.9,16.0,15.5,15.5,0,0,0
20160415,PSD,14.13,14.83,14.04,14.22,68600,16.0,16.8,15.9,16.1,0,0,0
20160414,PSD,14.13,14.22,13.95,14.04,26700,16.0,16.1,15.8,15.9,0,0,0
20160413,PSD,14.66,14.75,12.8,14.13,159400,16.6,16.7,14.5,16.0,0,0,0
20160412,PSD,14.13,14.13,12.72,14.04,171500,16.0,16.0,14.4,15.9,0,0,0
20160411,PSD,14.22,14.22,13.52,14.13,560900,16.1,16.1,15.3,16.0,0,0,0
20160408,PSD,14.93,14.93,14.93,14.93,100,16.9,16.9,16.9,16.9,0,0,0
20160407,PSD,14.31,14.31,14.31,14.31,1000,16.2,16.2,16.2,16.2,0,0,0
20160406,PSD,14.31,14.31,14.31,14.31,4500,16.2,16.2,16.2,16.2,0,0,0
20160405,PSD,14.3,14.3,14.3,14.31,9100,16.2,16.2,16.2,16.2,0,0,0
