<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161121,PSW,12.03,12.03,12.03,12.03,100,12.6,12.6,12.6,12.6,0,100,0
20161117,PSW,12.03,12.03,12.03,12.03,100,12.6,12.6,12.6,12.6,0,0,100
20161104,PSW,13.27,13.27,13.27,13.27,100,13.9,13.9,13.9,13.9,0,100,0
20161101,PSW,14.12,14.12,14.12,14.13,100,15.4,15.4,15.4,15.4,0,0,0
20161028,PSW,12.84,12.84,12.84,12.84,100,14.0,14.0,14.0,14.0,0,0,0
20161024,PSW,12.85,12.85,12.85,12.84,100,14.0,14.0,14.0,14.0,0,0,0
20161018,PSW,12.48,12.48,12.48,12.48,100,13.6,13.6,13.6,13.6,0,0,0
20161017,PSW,11.47,11.47,11.47,11.47,100,12.5,12.5,12.5,12.5,0,0,0
20161014,PSW,10.46,10.46,10.46,10.46,100,11.4,11.4,11.4,11.4,0,0,0
20161013,PSW,9.54,9.54,9.54,9.54,200,10.4,10.4,10.4,10.4,0,100,0
20161012,PSW,10.55,10.55,10.55,10.55,100,11.5,11.5,11.5,11.5,0,0,0
20161011,PSW,9.91,9.91,9.63,9.63,200,10.8,10.8,10.5,10.5,0,0,0
20161010,PSW,8.71,9.08,8.71,9.08,300,9.5,9.9,9.5,9.9,0,0,0
20161007,PSW,8.62,9.17,8.62,9.17,200,9.4,10.0,9.4,10.0,0,0,0
20161006,PSW,9.45,9.45,9.45,9.45,100,10.3,10.3,10.3,10.3,0,0,0
20161005,PSW,8.62,10.46,8.62,8.62,300,9.4,11.4,9.4,9.4,0,100,200
20161004,PSW,7.89,9.55,7.89,9.54,200,8.6,10.4,8.6,10.4,0,0,100
20161003,PSW,8.62,10.46,8.62,8.72,20200,9.4,11.4,9.4,9.5,0,20000,200
20160930,PSW,9.54,9.54,9.54,9.54,100,10.4,10.4,10.4,10.4,0,0,100
20160929,PSW,9.54,10.55,9.54,10.55,1000,10.4,11.5,10.4,11.5,0,1000,100
20160928,PSW,10.55,10.55,10.55,10.55,8900,11.5,11.5,11.5,11.5,0,8900,0
20160905,PSW,10.55,10.55,10.55,10.55,87600,11.5,11.5,11.5,11.5,0,0,0
20160823,PSW,11.01,11.01,11.01,11.01,700,12.0,12.0,12.0,12.0,0,0,0
20160722,PSW,11.01,11.01,11.01,11.01,100,12.0,12.0,12.0,12.0,0,0,0
20160714,PSW,11.01,11.01,11.01,11.01,700,12.0,12.0,12.0,12.0,0,0,700
20160707,PSW,11.01,11.01,11.01,11.01,600,12.0,12.0,12.0,12.0,0,0,0
20160705,PSW,11.01,11.01,11.01,11.01,1000,12.0,12.0,12.0,12.0,0,0,0
20160616,PSW,10.55,10.55,10.55,10.55,1000,11.5,11.5,11.5,11.5,0,0,0
20160603,PSW,10.55,10.55,10.55,10.55,5000,11.5,11.5,11.5,11.5,0,5000,0
20160530,PSW,10.74,10.74,10.74,10.73,8800,11.7,11.7,11.7,11.7,0,8800,0
20160525,PSW,10.83,10.83,10.83,10.83,8000,12.5,12.5,12.5,12.5,0,8000,0
20160524,PSW,10.83,10.83,10.83,10.83,100,12.5,12.5,12.5,12.5,0,100,0
20160419,PSW,11.78,11.78,11.78,11.78,10,13.6,13.6,13.6,13.6,0,0,0
20160407,PSW,11.78,11.78,11.78,11.78,22,13.6,13.6,13.6,13.6,0,0,0
20160324,PSW,11.78,11.78,11.78,11.78,100,13.6,13.6,13.6,13.6,0,0,0
20160323,PSW,10.73,10.73,10.73,10.74,200,12.4,12.4,12.4,12.4,0,0,100
20160318,PSW,11.18,11.87,11.18,11.86,200,12.9,13.7,12.9,13.7,0,0,0
20160317,PSW,10.82,10.82,10.82,10.83,100,12.5,12.5,12.5,12.5,0,0,0
20160316,PSW,10.13,10.13,10.13,10.13,130,11.7,11.7,11.7,11.7,0,0,100
20160315,PSW,11.17,11.17,11.17,11.17,154,12.9,12.9,12.9,12.9,0,0,0
20160314,PSW,10.74,10.74,10.74,10.74,100,12.4,12.4,12.4,12.4,0,0,0
20160301,PSW,10.48,10.48,10.48,10.48,200,12.1,12.1,12.1,12.1,0,0,0
20160226,PSW,10.22,10.22,10.22,10.22,100,11.8,11.8,11.8,11.8,0,0,0
20160225,PSW,10.22,10.22,10.22,10.22,100,11.8,11.8,11.8,11.8,0,0,0
20160224,PSW,9.35,9.35,9.35,9.35,100,10.8,10.8,10.8,10.8,0,0,0
20160223,PSW,8.58,8.58,8.58,8.57,100,9.9,9.9,9.9,9.9,0,0,100
20160222,PSW,8.48,9.52,8.48,9.53,200,9.8,11.0,9.8,11.0,0,0,100
20160219,PSW,9.35,9.35,9.35,9.35,200,10.8,10.8,10.8,10.8,0,0,0
20160217,PSW,8.57,8.57,8.57,8.57,200,9.9,9.9,9.9,9.9,0,0,0
20160204,PSW,7.79,7.79,7.79,7.79,100,9.0,9.0,9.0,9.0,0,0,100
20160201,PSW,8.66,8.66,8.66,8.66,100,10.0,10.0,10.0,10.0,0,0,100
20160129,PSW,9.62,9.62,9.62,9.61,100,11.1,11.1,11.1,11.1,0,0,0
20160115,PSW,8.74,8.74,8.74,8.75,6000,10.1,10.1,10.1,10.1,0,6000,0
20160104,PSW,8.83,8.83,8.83,8.83,10000,10.2,10.2,10.2,10.2,0,10000,0
20151223,PSW,8.92,8.92,8.92,8.92,200,10.3,10.3,10.3,10.3,0,200,0
20151209,PSW,9.0,9.0,9.0,9.01,700,10.4,10.4,10.4,10.4,0,700,0
20151110,PSW,9.18,9.18,9.09,9.09,10300,10.6,10.6,10.5,10.5,0,10100,0
20151029,PSW,9.09,9.09,9.09,9.09,300,10.5,10.5,10.5,10.5,0,300,0
20151023,PSW,9.09,9.09,9.09,9.09,8500,10.5,10.5,10.5,10.5,0,8500,0
20151021,PSW,8.75,9.09,8.75,9.09,1100,10.1,10.5,10.1,10.5,0,0,100
20151020,PSW,9.7,9.7,9.7,9.7,100,11.2,11.2,11.2,11.2,0,0,0
20151013,PSW,8.84,8.84,8.84,8.83,100,11.0,11.0,11.0,11.0,0,0,100
20151012,PSW,9.79,9.79,9.79,9.8,200,12.2,12.2,12.2,12.2,0,0,0
20151008,PSW,8.91,8.91,8.91,8.91,100,11.1,11.1,11.1,11.1,0,0,0
20150929,PSW,8.11,8.11,8.11,8.11,100,10.1,10.1,10.1,10.1,0,0,100
20150921,PSW,8.99,8.99,8.99,8.99,100,11.2,11.2,11.2,11.2,0,0,0
20150918,PSW,8.83,8.83,8.83,8.83,1650,11.0,11.0,11.0,11.0,0,1600,0
20150917,PSW,8.84,8.84,8.84,8.83,10000,11.0,11.0,11.0,11.0,0,10000,0
20150914,PSW,7.95,9.63,7.95,9.64,200,9.9,12.0,9.9,12.0,0,0,100
20150908,PSW,8.83,8.83,8.83,8.83,1000,11.0,11.0,11.0,11.0,0,1000,0
20150903,PSW,8.92,8.92,8.92,8.91,5000,11.1,11.1,11.1,11.1,0,5000,0
20150831,PSW,9.16,9.16,9.16,9.16,1000,11.4,11.4,11.4,11.4,0,1000,0
20150814,PSW,10.12,10.12,10.12,10.12,100,12.6,12.6,12.6,12.6,0,0,0
20150807,PSW,9.24,9.24,9.24,9.24,100,11.5,11.5,11.5,11.5,0,0,0
20150805,PSW,10.04,10.04,10.04,10.04,100,12.5,12.5,12.5,12.5,0,0,0
20150804,PSW,9.72,10.6,9.72,10.6,600,12.1,13.2,12.1,13.2,0,0,0
20150803,PSW,10.36,10.36,9.8,9.8,1200,12.9,12.9,12.2,12.2,0,500,0
20150729,PSW,10.84,10.84,10.84,10.84,100,13.5,13.5,13.5,13.5,0,0,0
20150724,PSW,10.04,10.44,10.04,10.44,500,12.5,13.0,12.5,13.0,0,0,0
20150723,PSW,10.44,10.84,10.44,10.84,1300,13.0,13.5,13.0,13.5,0,0,0
20150722,PSW,10.44,10.44,10.44,10.44,3000,13.0,13.0,13.0,13.0,0,0,0
20150721,PSW,10.92,10.92,10.76,10.76,1800,13.6,13.6,13.4,13.4,0,0,0
