<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170425,SAV,10.68,10.68,10.18,10.27,29970,11.75,11.75,11.2,11.3,0,0,0
20170424,SAV,10.0,10.0,10.0,10.0,20010,11.0,11.0,11.0,11.0,0,0,0
20170421,SAV,10.0,10.73,10.0,10.64,750,11.0,11.8,11.0,11.7,0,0,0
20170420,SAV,10.41,10.41,9.68,10.41,9020,11.45,11.45,10.65,11.45,0,0,0
20170419,SAV,10.18,10.41,10.05,10.41,13370,11.2,11.45,11.05,11.45,0,0,0
20170418,SAV,10.0,10.55,10.0,10.41,10930,11.0,11.6,11.0,11.45,0,0,0
20170417,SAV,10.63,10.63,10.18,10.23,11350,11.7,11.7,11.2,11.25,0,0,0
20170414,SAV,9.82,10.55,9.82,10.18,29770,10.8,11.6,10.8,11.2,0,0,0
20170413,SAV,10.73,10.73,10.45,10.55,21880,11.8,11.8,11.5,11.6,0,0,0
20170412,SAV,10.55,10.82,10.19,10.18,24630,11.6,11.9,11.2,11.2,0,0,0
20170411,SAV,10.82,10.91,10.36,10.55,20520,11.9,12.0,11.4,11.6,0,0,0
20170410,SAV,10.91,10.91,10.63,10.91,121510,12.0,12.0,11.7,12.0,0,0,0
20170407,SAV,10.41,10.41,9.77,10.36,1050,11.45,11.45,10.75,11.4,0,0,20
20170405,SAV,10.37,10.37,10.28,10.36,70360,11.4,11.4,11.3,11.4,0,7050,0
20170404,SAV,9.73,9.73,9.27,9.73,38960,10.7,10.7,10.2,10.7,0,0,0
20170403,SAV,8.2,9.1,8.2,9.09,87790,9.01,10.0,9.01,10.0,0,31600,0
20170331,SAV,9.37,9.37,8.27,8.55,25240,10.3,10.3,9.1,9.4,0,0,0
20170330,SAV,9.09,9.09,8.73,8.82,180,10.0,10.0,9.6,9.7,0,0,0
20170329,SAV,8.84,9.27,8.84,9.08,8680,9.72,10.2,9.72,9.99,0,2000,0
20170328,SAV,8.73,9.09,8.73,9.09,3820,9.6,10.0,9.6,10.0,0,0,0
20170327,SAV,8.88,9.41,8.88,9.09,3510,9.77,10.35,9.77,10.0,0,0,0
20170324,SAV,8.77,9.5,8.73,9.5,4890,9.65,10.45,9.6,10.45,0,0,0
20170323,SAV,9.18,9.5,9.06,9.09,24930,10.1,10.45,9.96,10.0,0,0,0
20170322,SAV,10.27,10.31,9.72,9.73,38830,11.3,11.35,10.7,10.7,0,11000,24040
20170321,SAV,10.41,10.45,10.18,10.45,24530,11.45,11.5,11.2,11.5,0,0,0
20170320,SAV,9.37,9.87,9.09,9.86,54750,10.3,10.85,10.0,10.85,0,0,0
20170317,SAV,9.13,9.22,9.0,9.23,117700,10.05,10.15,9.9,10.15,0,25840,0
20170316,SAV,8.09,8.66,8.09,8.66,38850,8.9,9.53,8.9,9.53,0,0,0
20170315,SAV,8.0,8.49,8.0,8.1,46020,8.8,9.34,8.8,8.91,0,0,0
20170314,SAV,9.09,9.09,8.45,8.45,57990,10.0,10.0,9.3,9.3,0,0,0
20170313,SAV,9.23,9.68,8.58,9.09,29710,10.15,10.65,9.44,10.0,0,0,0
20170310,SAV,9.23,9.23,9.09,9.23,165440,10.15,10.15,9.99,10.15,0,0,0
20170309,SAV,8.08,8.64,8.08,8.65,65390,8.89,9.51,8.89,9.51,0,0,0
20170308,SAV,8.07,8.08,7.63,8.08,20690,8.88,8.89,8.4,8.89,0,0,0
20170307,SAV,7.06,7.55,7.06,7.55,26470,7.77,8.31,7.77,8.31,0,0,0
20170306,SAV,6.36,7.06,6.36,7.06,19300,7.0,7.77,7.0,7.77,0,0,0
20170303,SAV,6.59,6.82,6.36,6.61,22800,7.25,7.5,7.0,7.27,0,0,0
20170302,SAV,6.46,6.61,6.46,6.61,2850,7.1,7.27,7.1,7.27,0,0,0
20170301,SAV,6.62,6.62,6.37,6.61,33710,7.28,7.28,7.0,7.27,0,0,0
20170228,SAV,6.37,6.73,5.9,6.63,17950,7.0,7.4,6.49,7.29,0,0,0
20170227,SAV,6.34,6.34,5.64,6.34,61360,6.97,6.97,6.2,6.97,0,0,0
20170224,SAV,5.9,5.93,5.6,5.93,19820,6.48,6.52,6.15,6.52,0,0,0
20170223,SAV,5.46,5.55,5.46,5.55,5380,6.0,6.1,6.0,6.1,0,0,0
20170222,SAV,5.37,5.72,5.37,5.42,9550,5.91,6.3,5.91,5.96,0,0,0
20170221,SAV,5.28,5.5,5.28,5.37,5760,5.8,6.05,5.8,5.91,0,0,0
20170220,SAV,5.28,5.45,5.28,5.45,5850,5.8,5.99,5.8,5.99,0,300,0
20170217,SAV,5.46,5.64,5.25,5.64,16090,6.0,6.2,5.77,6.2,0,0,0
20170216,SAV,5.45,5.71,4.99,5.64,77300,6.0,6.28,5.49,6.2,0,150,0
20170215,SAV,5.55,6.0,5.33,5.36,76560,6.1,6.6,5.86,5.9,0,0,76350
20170214,SAV,5.73,5.73,5.73,5.73,160,6.3,6.3,6.3,6.3,0,0,0
20170213,SAV,6.54,6.54,5.93,5.94,46370,7.2,7.2,6.53,6.53,0,0,43190
20170210,SAV,6.38,6.38,6.38,6.38,70,7.02,7.02,7.02,7.02,0,0,0
20170209,SAV,6.18,6.18,5.97,5.97,57020,6.8,6.8,6.57,6.57,0,0,57020
20170208,SAV,6.42,6.42,6.42,6.42,3160,7.06,7.06,7.06,7.06,0,0,0
20170207,SAV,6.27,6.27,5.96,6.01,35190,6.9,6.9,6.56,6.61,0,0,31300
20170206,SAV,6.5,6.5,6.27,6.26,24130,7.15,7.15,6.89,6.89,0,0,22830
20170203,SAV,7.09,7.09,6.73,6.73,4290,7.8,7.8,7.4,7.4,0,0,0
20170202,SAV,6.91,6.91,6.73,6.73,2540,7.6,7.6,7.4,7.4,0,0,0
20170125,SAV,7.08,7.08,6.77,6.82,490,7.79,7.79,7.45,7.5,0,0,0
20170124,SAV,7.09,7.09,7.09,7.09,100,7.8,7.8,7.8,7.8,0,0,0
20170123,SAV,7.09,7.09,6.81,6.82,220,7.8,7.8,7.5,7.5,0,0,0
20170120,SAV,6.97,6.97,6.97,6.96,2510,7.66,7.67,7.66,7.66,0,0,0
20170119,SAV,6.91,6.91,6.52,6.52,20,7.6,7.6,7.17,7.17,0,0,0
20170118,SAV,7.0,7.0,7.0,7.0,420,7.7,7.7,7.7,7.7,0,0,0
20170117,SAV,7.09,7.09,7.09,7.09,50,7.8,7.8,7.8,7.8,0,0,0
20170113,SAV,6.6,7.09,6.6,7.09,9010,7.26,7.8,7.26,7.8,0,0,0
20170112,SAV,6.82,7.09,6.53,7.09,3130,7.5,7.8,7.18,7.8,0,0,0
20170111,SAV,6.5,7.0,6.46,7.0,990,7.15,7.7,7.11,7.7,0,0,0
20170110,SAV,7.27,7.27,6.6,6.6,19280,8.0,8.0,7.26,7.26,0,0,0
20170106,SAV,7.09,7.09,7.09,7.09,30,7.8,7.8,7.8,7.8,0,0,0
20170105,SAV,7.18,7.18,6.68,7.09,5540,7.9,7.9,7.35,7.8,0,0,0
20170104,SAV,6.95,7.27,6.82,7.18,1240,7.65,8.0,7.5,7.9,0,0,0
20170103,SAV,7.27,7.27,7.27,7.27,100,8.0,8.0,8.0,8.0,0,0,0
20161227,SAV,7.18,7.18,7.18,7.18,10,7.9,7.9,7.9,7.9,0,0,0
20161226,SAV,7.09,7.09,6.91,6.91,2050,7.8,7.8,7.6,7.6,0,0,0
20161223,SAV,7.27,7.27,7.18,7.18,450,8.0,8.0,7.9,7.9,0,0,0
20161221,SAV,7.45,7.45,7.19,7.36,810,8.2,8.2,7.91,8.1,0,0,0
20161220,SAV,7.09,7.09,7.09,7.09,1090,7.8,7.8,7.8,7.8,0,0,0
20161219,SAV,7.18,7.18,7.18,7.18,30,7.9,7.9,7.9,7.9,0,0,0
20161216,SAV,7.27,7.27,7.27,7.27,50,8.0,8.0,8.0,8.0,0,0,0
20161215,SAV,7.28,7.28,7.28,7.27,50,8.0,8.0,8.0,8.0,0,0,0
20161214,SAV,7.64,7.64,7.64,7.64,90,8.4,8.4,8.4,8.4,0,0,0
20161213,SAV,6.91,7.39,6.91,7.39,480,7.6,8.13,7.6,8.13,22422,0,0
20161212,SAV,7.41,7.73,6.89,6.91,13940,8.15,8.5,7.58,7.6,0,0,0
20161209,SAV,7.41,7.68,7.41,7.41,6080,8.15,8.45,8.15,8.15,0,0,0
20161208,SAV,7.73,7.73,7.46,7.73,3970,8.5,8.5,8.2,8.5,0,0,0
20161207,SAV,7.28,8.17,7.28,7.73,28360,8.0,8.98,8.0,8.5,0,0,0
20161206,SAV,7.72,7.72,7.72,7.73,20,8.5,8.5,8.5,8.5,0,0,0
20161205,SAV,7.46,7.77,7.26,7.77,6550,8.2,8.55,7.99,8.55,0,0,0
20161202,SAV,7.73,7.81,7.27,7.81,3970,8.5,8.59,8.0,8.59,0,0,0
20161201,SAV,7.63,7.81,7.6,7.82,2960,8.4,8.6,8.36,8.6,0,0,0
20161130,SAV,7.77,8.16,7.77,8.16,30,8.55,8.98,8.55,8.98,0,0,20
20161129,SAV,7.54,8.27,7.54,8.18,250,8.3,9.1,8.3,9.0,0,0,0
20161128,SAV,7.63,8.11,7.63,8.09,61310,8.4,8.92,8.4,8.9,0,0,31660
20161125,SAV,7.61,7.61,7.14,7.58,4270,8.38,8.38,7.86,8.34,0,0,150
20161124,SAV,7.27,7.45,7.27,7.45,2010,8.0,8.2,8.0,8.2,0,0,0
20161123,SAV,7.01,7.27,7.01,7.27,240,7.71,8.0,7.71,8.0,0,0,0
20161122,SAV,7.18,7.18,7.18,7.18,10,7.9,7.9,7.9,7.9,0,0,0
20161121,SAV,7.45,7.54,7.45,7.45,2400,8.2,8.3,8.2,8.2,0,0,0
20161118,SAV,7.58,7.58,7.58,7.58,10,8.34,8.34,8.34,8.34,0,0,0
20161117,SAV,7.09,7.09,7.09,7.09,120,7.8,7.8,7.8,7.8,0,0,0
20161116,SAV,7.09,7.63,7.09,7.09,4230,7.8,8.4,7.8,7.8,0,0,0
20161115,SAV,7.45,7.45,7.45,7.45,20,8.2,8.2,8.2,8.2,0,0,0
20161114,SAV,7.18,7.27,7.18,7.27,550,7.9,8.0,7.9,8.0,0,0,0
20161111,SAV,7.63,7.63,7.61,7.61,210,8.4,8.4,8.37,8.37,0,0,0
20161110,SAV,8.18,8.18,8.18,8.18,60,9.0,9.0,9.0,9.0,0,0,0
20161109,SAV,8.17,8.17,7.27,7.82,240,8.99,8.99,8.0,8.6,0,0,0
20161108,SAV,7.82,7.82,7.82,7.82,1970,8.6,8.6,8.6,8.6,0,0,0
20161107,SAV,7.72,8.09,7.68,8.09,740,8.5,8.9,8.45,8.9,0,0,0
20161104,SAV,7.63,8.25,7.63,8.25,180,8.4,9.08,8.4,9.08,0,0,0
20161102,SAV,8.35,8.35,7.27,8.18,50,9.18,9.18,8.0,9.0,0,0,0
20161101,SAV,7.81,8.35,7.81,7.82,1220,8.6,9.19,8.6,8.6,0,0,0
20161031,SAV,8.0,8.36,7.81,8.36,860,8.8,9.2,8.6,9.2,0,0,0
20161028,SAV,8.55,8.55,8.05,8.36,390,9.4,9.4,8.85,9.2,0,0,0
20161027,SAV,8.64,8.64,8.64,8.64,40,9.5,9.5,9.5,9.5,0,0,0
20161026,SAV,8.29,8.29,8.29,8.29,20,9.12,9.12,9.12,9.12,0,0,0
20161025,SAV,9.46,9.46,8.91,8.91,290,10.4,10.4,9.8,9.8,0,0,0
20161024,SAV,8.91,8.91,8.91,8.91,10,9.8,9.8,9.8,9.8,0,0,0
20161019,SAV,8.35,8.35,8.17,8.35,13130,9.18,9.18,8.98,9.18,0,0,0
20161014,SAV,8.34,8.34,8.34,8.35,10450,9.18,9.18,9.18,9.18,0,0,0
20161011,SAV,8.97,8.97,8.97,8.97,10,9.87,9.87,9.87,9.87,0,0,0
20161010,SAV,8.41,8.97,8.41,8.97,20,9.25,9.87,9.25,9.87,0,0,0
20161007,SAV,8.41,8.41,7.32,8.41,2840,9.25,9.25,8.06,9.25,0,0,0
20161006,SAV,7.86,7.86,7.86,7.86,10,8.65,8.65,8.65,8.65,0,0,0
20161005,SAV,6.94,7.35,6.94,7.36,1100,8.4,8.9,8.4,8.9,0,0,0
20161004,SAV,6.49,6.98,6.49,6.98,160,7.86,8.45,7.86,8.45,0,0,0
20161003,SAV,6.98,6.98,6.98,6.98,4000,8.45,8.45,8.45,8.45,0,0,0
20160930,SAV,6.98,6.98,6.98,6.98,70,8.45,8.45,8.45,8.45,0,0,0
20160928,SAV,7.03,7.03,7.03,7.02,510,8.5,8.5,8.5,8.5,0,0,0
20160926,SAV,6.61,7.44,6.61,7.44,3380,8.0,9.0,8.0,9.0,0,0,0
20160922,SAV,7.11,7.11,7.11,7.11,40,8.6,8.6,8.6,8.6,0,0,0
20160921,SAV,7.11,7.11,7.11,7.11,180,8.6,8.6,8.6,8.6,0,0,0
20160920,SAV,7.11,7.11,7.11,7.11,70,8.6,8.6,8.6,8.6,0,0,0
20160919,SAV,7.35,7.35,7.35,7.36,10,8.9,8.9,8.9,8.9,0,0,0
20160916,SAV,6.94,6.94,6.94,6.94,1120,8.4,8.4,8.4,8.4,0,0,0
20160912,SAV,7.28,7.29,7.19,7.19,530,8.8,8.81,8.7,8.7,0,0,0
20160909,SAV,7.44,7.44,7.27,7.36,810,9.0,9.0,8.8,8.9,0,0,0
20160908,SAV,7.44,7.44,7.44,7.44,120,9.0,9.0,9.0,9.0,0,0,0
20160906,SAV,7.44,7.44,7.28,7.27,420,9.0,9.0,8.8,8.8,0,0,0
20160831,SAV,7.11,7.11,7.11,7.11,440,8.6,8.6,8.6,8.6,0,0,0
20160830,SAV,7.19,7.19,7.11,7.11,510,8.7,8.7,8.6,8.6,0,0,0
20160829,SAV,7.1,7.1,7.02,7.11,2970,8.6,8.6,8.5,8.6,0,0,0
20160826,SAV,7.61,7.61,6.7,6.69,1870,9.2,9.2,8.1,8.1,0,0,0
20160824,SAV,6.61,7.11,6.61,7.11,100,8.0,8.6,8.0,8.6,0,0,0
20160822,SAV,7.11,7.11,7.11,7.11,20,8.6,8.6,8.6,8.6,0,0,0
20160818,SAV,7.11,7.11,7.11,7.11,130,8.6,8.6,8.6,8.6,0,0,0
20160817,SAV,7.52,7.52,6.7,7.52,30,9.1,9.1,8.1,9.1,0,0,0
20160816,SAV,6.69,7.1,6.69,7.11,1360,8.1,8.6,8.1,8.6,0,0,30
20160815,SAV,6.78,7.27,6.69,6.69,210,8.2,8.8,8.1,8.1,0,0,0
20160812,SAV,7.02,7.02,6.86,6.86,1910,8.5,8.5,8.3,8.3,0,0,0
20160811,SAV,7.44,7.52,6.61,6.61,1810,9.0,9.1,8.0,8.0,0,0,0
20160802,SAV,7.03,7.11,7.03,7.11,4220,8.5,8.6,8.5,8.6,0,0,0
20160801,SAV,7.19,7.19,7.02,7.11,1210,8.7,8.7,8.5,8.6,0,0,0
20160729,SAV,7.35,7.35,7.27,7.27,610,8.9,8.9,8.8,8.8,0,0,0
20160728,SAV,7.03,7.03,7.03,7.02,1000,8.5,8.5,8.5,8.5,0,0,0
20160727,SAV,7.44,7.44,7.44,7.44,1000,9.0,9.0,9.0,9.0,0,0,0
20160725,SAV,7.27,7.27,7.27,7.27,1120,8.8,8.8,8.8,8.8,0,0,0
20160722,SAV,7.77,7.77,7.77,7.77,80,9.4,9.4,9.4,9.4,0,0,0
20160721,SAV,7.69,7.77,7.69,7.77,4500,9.3,9.4,9.3,9.4,0,0,0
20160720,SAV,7.6,7.6,7.44,7.44,610,9.2,9.2,9.0,9.0,0,0,0
20160719,SAV,7.19,7.61,7.19,7.19,16490,8.7,9.2,8.7,8.7,0,0,150
20160718,SAV,7.11,7.11,7.11,7.11,2910,8.6,8.6,8.6,8.6,0,0,0
20160714,SAV,7.19,7.19,7.19,7.19,500,8.7,8.7,8.7,8.7,0,0,0
20160713,SAV,6.94,7.6,6.94,7.6,320,8.4,9.2,8.4,9.2,0,0,310
20160712,SAV,7.02,7.19,7.02,7.19,8460,8.5,8.7,8.5,8.7,0,0,0
20160711,SAV,7.27,7.52,7.19,7.19,11330,8.8,9.1,8.7,8.7,0,0,0
20160708,SAV,7.27,7.27,7.27,7.27,16850,8.8,8.8,8.8,8.8,0,0,0
20160707,SAV,7.44,7.52,7.44,7.52,3000,9.0,9.1,9.0,9.1,0,0,0
20160705,SAV,7.68,7.68,7.68,7.69,520,9.3,9.3,9.3,9.3,0,0,0
20160704,SAV,7.44,7.77,7.44,7.6,12650,9.0,9.4,9.0,9.2,0,0,0
20160701,SAV,7.52,7.52,7.44,7.52,23900,9.1,9.1,9.0,9.1,0,0,0
20160630,SAV,7.52,7.52,7.36,7.44,21340,9.1,9.1,8.9,9.0,0,0,0
20160629,SAV,7.77,7.77,7.77,7.77,7100,9.4,9.4,9.4,9.4,0,0,0
20160628,SAV,7.36,7.77,7.36,7.77,6240,8.9,9.4,8.9,9.4,0,0,0
20160627,SAV,7.02,7.35,7.02,7.36,23290,8.5,8.9,8.5,8.9,0,0,0
20160624,SAV,7.52,7.52,7.52,7.52,590,9.1,9.1,9.1,9.1,0,0,0
20160623,SAV,7.35,8.02,7.35,8.02,20,8.9,9.7,8.9,9.7,0,0,0
20160622,SAV,7.85,7.85,7.85,7.85,10,9.5,9.5,9.5,9.5,0,0,0
20160621,SAV,7.52,7.52,7.43,7.44,330,9.1,9.1,9.0,9.0,0,0,0
20160620,SAV,7.93,7.93,7.93,7.93,10,9.6,9.6,9.6,9.6,0,0,0
20160617,SAV,7.6,7.6,7.6,7.6,650,9.2,9.2,9.2,9.2,0,0,0
20160616,SAV,8.27,8.27,7.6,8.1,330,10.0,10.0,9.2,9.8,0,0,0
20160615,SAV,7.77,8.1,7.69,8.1,3210,9.4,9.8,9.3,9.8,0,0,0
20160614,SAV,7.77,7.77,7.77,7.77,10,9.4,9.4,9.4,9.4,0,0,0
20160613,SAV,7.11,7.44,7.11,7.44,10610,8.6,9.0,8.6,9.0,0,0,0
20160609,SAV,7.44,7.61,7.44,7.52,5880,9.0,9.2,9.0,9.1,0,0,0
20160608,SAV,7.44,7.61,6.94,7.11,20490,9.0,9.2,8.4,8.6,0,0,0
20160607,SAV,7.94,7.94,7.11,7.11,30,9.6,9.6,8.6,8.6,0,0,20
20160606,SAV,7.85,7.85,7.44,7.44,1060,9.5,9.5,9.0,9.0,0,0,0
20160603,SAV,7.94,7.94,7.03,7.44,1170,9.6,9.6,8.5,9.0,0,0,0
20160602,SAV,8.18,8.18,7.44,7.44,2410,9.9,9.9,9.0,9.0,0,0,0
20160601,SAV,8.43,9.01,7.85,7.85,1630,10.2,10.9,9.5,9.5,0,0,0
20160531,SAV,8.43,8.43,8.43,8.43,10,10.2,10.2,10.2,10.2,0,0,0
20160530,SAV,8.43,8.43,8.43,8.43,10,10.2,10.2,10.2,10.2,0,0,0
20160527,SAV,8.26,8.26,8.26,8.26,10,10.0,10.0,10.0,10.0,0,0,0
20160526,SAV,7.68,8.18,7.68,7.85,570,9.3,9.9,9.3,9.5,0,0,0
20160525,SAV,8.19,8.19,8.19,8.18,10,9.9,9.9,9.9,9.9,0,0,0
20160524,SAV,7.69,7.69,7.69,7.69,10,9.3,9.3,9.3,9.3,0,0,0
20160523,SAV,7.69,8.19,7.19,7.19,2340,9.3,9.9,8.7,8.7,0,0,0
20160519,SAV,7.69,7.69,7.69,7.69,50,9.3,9.3,9.3,9.3,0,0,0
20160518,SAV,7.44,7.44,7.44,7.44,3300,9.0,9.0,9.0,9.0,0,0,0
20160516,SAV,7.36,7.77,7.27,7.52,16290,8.9,9.4,8.8,9.1,0,0,530
20160513,SAV,7.19,7.77,7.02,7.77,23280,8.7,9.4,8.5,9.4,0,0,0
20160512,SAV,7.52,7.52,7.52,7.52,1600,9.1,9.1,9.1,9.1,0,0,0
20160511,SAV,8.19,8.19,8.02,8.02,1010,9.9,9.9,9.7,9.7,0,0,0
20160510,SAV,8.02,8.68,8.02,8.6,1210,9.7,10.5,9.7,10.4,0,0,0
20160509,SAV,8.59,8.59,8.59,8.6,10,10.4,10.4,10.4,10.4,0,0,0
20160506,SAV,7.85,8.51,7.68,8.51,14930,9.5,10.3,9.3,10.3,0,0,0
20160504,SAV,8.27,8.27,8.27,8.26,20,10.0,10.0,10.0,10.0,0,0,0
20160427,SAV,7.77,8.35,7.77,8.35,3590,9.4,10.1,9.4,10.1,0,0,0
20160425,SAV,8.35,8.35,8.35,8.35,10,10.1,10.1,10.1,10.1,0,0,0
20160421,SAV,8.1,8.1,7.85,7.85,320,9.8,9.8,9.5,9.5,0,0,0
20160420,SAV,7.61,7.61,7.61,7.6,5420,9.2,9.2,9.2,9.2,0,0,0
20160419,SAV,8.01,8.01,7.68,7.69,860,9.7,9.7,9.3,9.3,0,0,0
20160415,SAV,8.27,8.27,8.27,8.26,300,10.0,10.0,10.0,10.0,0,0,0
20160413,SAV,8.34,8.34,8.34,8.35,10,10.1,10.1,10.1,10.1,0,0,0
20160407,SAV,7.85,8.18,7.85,7.93,5690,9.5,9.9,9.5,9.6,0,0,0
20160406,SAV,7.76,7.76,7.76,7.77,100,9.4,9.4,9.4,9.4,0,0,0
20160405,SAV,8.27,8.27,8.27,8.26,20,10.0,10.0,10.0,10.0,0,0,0
20160404,SAV,8.02,8.02,8.02,8.02,260,9.7,9.7,9.7,9.7,0,0,0
20160331,SAV,7.68,8.59,7.68,8.6,15000,9.3,10.4,9.3,10.4,0,0,0
20160330,SAV,7.86,8.19,7.86,8.18,1450,9.5,9.9,9.5,9.9,0,0,0
20160329,SAV,8.26,8.76,7.68,7.69,10210,10.0,10.6,9.3,9.3,0,0,0
20160328,SAV,8.34,8.76,8.26,8.26,2350,10.1,10.6,10.0,10.0,0,0,0
20160325,SAV,8.84,8.84,8.84,8.84,100,10.7,10.7,10.7,10.7,0,0,0
20160318,SAV,8.35,9.51,8.35,9.5,500,10.1,11.5,10.1,11.5,0,0,0
20160316,SAV,8.43,8.93,8.43,8.93,20,10.2,10.8,10.2,10.8,0,0,0
20160314,SAV,7.85,9.01,7.85,9.01,340,9.5,10.9,9.5,10.9,0,0,0
20160311,SAV,9.31,9.31,8.15,8.43,8880,11.3,11.3,9.9,10.2,0,0,0
20160310,SAV,8.97,8.97,8.73,8.73,20,11.5,11.5,11.2,11.2,0,0,0
20160309,SAV,8.97,8.97,8.42,8.42,1790,11.5,11.5,10.8,10.8,0,0,0
20160308,SAV,9.05,9.05,8.97,8.97,20,11.6,11.6,11.5,11.5,0,0,0
20160307,SAV,7.95,8.5,7.95,8.5,2520,10.2,10.9,10.2,10.9,0,0,0
20160303,SAV,7.32,7.95,7.25,7.95,140,9.4,10.2,9.3,10.2,0,0,0
20160302,SAV,7.48,8.18,7.48,7.48,1050,9.6,10.5,9.6,9.6,0,0,0
20160301,SAV,7.95,7.95,7.95,7.95,800,10.2,10.2,10.2,10.2,0,0,0
20160229,SAV,7.95,7.95,7.95,7.95,50,10.2,10.2,10.2,10.2,0,0,0
20160225,SAV,7.41,7.95,7.25,7.95,1910,9.5,10.2,9.3,10.2,0,0,0
20160223,SAV,7.87,8.03,7.64,7.64,5830,10.1,10.3,9.8,9.8,0,0,0
20160218,SAV,7.87,7.87,7.87,7.87,10,10.1,10.1,10.1,10.1,0,0,0
