<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170221,PSC,14.23,14.23,14.23,14.23,80,15.6,15.6,15.6,15.6,0,0,0
20170220,PSC,14.23,14.23,14.23,14.23,203,15.6,15.6,15.6,15.6,0,0,0
20170216,PSC,13.68,13.68,13.68,13.68,81,15.0,15.0,15.0,15.0,0,0,0
20170215,PSC,13.69,13.69,13.69,13.68,1070,15.0,15.0,15.0,15.0,0,0,0
20170213,PSC,14.6,14.6,14.6,14.6,300,16.0,16.0,16.0,16.0,0,0,0
20170210,PSC,14.59,14.59,14.59,14.6,100,16.0,16.0,16.0,16.0,0,0,0
20170208,PSC,13.68,13.68,13.68,13.68,18,15.0,15.0,15.0,15.0,0,0,0
20170120,PSC,13.68,13.68,13.68,13.68,4600,15.0,15.0,15.0,15.0,0,0,4600
20170118,PSC,13.5,13.5,13.5,13.5,1000,14.8,14.8,14.8,14.8,0,0,0
20170113,PSC,13.68,13.68,13.68,13.68,1000,15.0,15.0,15.0,15.0,0,0,0
20170111,PSC,14.6,14.6,14.14,14.14,200,16.0,16.0,15.5,15.5,0,0,100
20161125,PSC,15.32,15.32,15.32,15.33,100,16.8,16.8,16.8,16.8,0,0,0
20161121,PSC,14.33,14.33,14.33,14.32,100,15.7,15.7,15.7,15.7,0,0,0
20161117,PSC,13.05,13.05,13.05,13.05,110,14.3,14.3,14.3,14.3,0,0,0
20161116,PSC,11.86,11.86,11.86,11.86,5800,13.0,13.0,13.0,13.0,0,0,0
20161115,PSC,11.86,11.86,11.86,11.86,9000,13.0,13.0,13.0,13.0,0,0,0
20161114,PSC,12.49,12.49,12.49,12.5,100,13.7,13.7,13.7,13.7,0,0,0
20161111,PSC,11.4,11.4,11.4,11.4,100,12.5,12.5,12.5,12.5,0,0,0
20161110,PSC,11.68,12.04,11.68,12.04,17100,12.8,13.2,12.8,13.2,0,0,0
20161014,PSC,10.95,12.68,10.95,12.68,3100,12.0,13.9,12.0,13.9,0,0,0
20160927,PSC,11.68,11.68,11.68,11.68,1500,12.8,12.8,12.8,12.8,0,0,0
20160922,PSC,11.59,11.59,11.59,11.59,1500,12.7,12.7,12.7,12.7,0,0,0
20160916,PSC,11.86,11.86,11.59,11.59,500,13.0,13.0,12.7,12.7,0,100,0
20160915,PSC,11.59,11.59,11.59,11.59,1400,12.7,12.7,12.7,12.7,0,0,0
20160906,PSC,10.49,11.86,10.49,11.86,4600,11.5,13.0,11.5,13.0,0,0,0
20160826,PSC,11.59,11.59,11.59,11.59,1000,12.7,12.7,12.7,12.7,0,0,0
20160809,PSC,11.86,11.86,11.86,11.86,100,13.0,13.0,13.0,13.0,0,0,0
20160805,PSC,11.87,11.87,11.87,11.86,100,13.0,13.0,13.0,13.0,0,0,0
20160804,PSC,11.5,11.5,11.5,11.5,4000,12.6,12.6,12.6,12.6,0,0,0
20160802,PSC,11.68,11.68,11.68,11.68,2300,12.8,12.8,12.8,12.8,0,0,0
20160728,PSC,11.87,11.87,11.87,11.86,100,13.0,13.0,13.0,13.0,0,0,0
20160727,PSC,11.68,11.68,11.5,11.5,1110,12.8,12.8,12.6,12.6,0,0,0
20160726,PSC,11.68,11.68,11.68,11.68,500,12.8,12.8,12.8,12.8,0,0,0
20160722,PSC,11.5,11.5,11.5,11.5,100,12.6,12.6,12.6,12.6,0,0,0
20160719,PSC,11.5,11.5,11.5,11.5,165,12.6,12.6,12.6,12.6,0,0,0
20160714,PSC,11.49,11.49,11.49,11.5,700,12.6,12.6,12.6,12.6,0,0,0
20160711,PSC,11.41,11.41,11.41,11.4,4030,12.5,12.5,12.5,12.5,0,0,0
20160708,PSC,11.41,11.59,11.41,11.59,1800,12.5,12.7,12.5,12.7,0,0,0
20160705,PSC,10.95,10.95,10.95,10.95,900,12.0,12.0,12.0,12.0,0,0,0
20160704,PSC,10.95,10.95,10.95,10.95,1600,12.0,12.0,12.0,12.0,0,0,0
20160630,PSC,10.58,10.76,10.58,10.77,12004,11.6,11.8,11.6,11.8,0,0,0
20160628,PSC,10.49,10.49,10.49,10.49,10000,11.5,11.5,11.5,11.5,0,0,0
20160627,PSC,10.58,10.58,10.49,10.49,7400,11.6,11.6,11.5,11.5,0,0,0
20160624,PSC,10.49,10.49,10.49,10.49,14900,11.5,11.5,11.5,11.5,0,0,0
20160623,PSC,10.49,10.49,10.49,10.49,13413,11.5,11.5,11.5,11.5,0,0,0
20160622,PSC,10.49,10.49,10.49,10.49,5000,11.5,11.5,11.5,11.5,0,0,0
20160621,PSC,10.49,10.49,10.49,10.49,6000,11.5,11.5,11.5,11.5,0,0,0
20160620,PSC,10.49,10.49,10.49,10.49,3000,11.5,11.5,11.5,11.5,0,0,0
20160615,PSC,10.49,10.49,10.49,10.49,1100,11.5,11.5,11.5,11.5,0,0,0
20160614,PSC,10.49,10.49,10.49,10.49,1700,11.5,11.5,11.5,11.5,0,0,0
20160613,PSC,10.5,10.5,10.5,10.49,2300,11.5,11.5,11.5,11.5,0,0,0
20160610,PSC,10.76,10.76,10.76,10.77,1000,11.8,11.8,11.8,11.8,0,0,0
20160607,PSC,10.68,10.68,10.68,10.67,100,11.7,11.7,11.7,11.7,0,100,0
20160606,PSC,10.86,10.86,10.86,10.86,109,11.9,11.9,11.9,11.9,0,0,0
20160603,PSC,9.86,10.86,9.86,10.86,200,10.8,11.9,10.8,11.9,0,0,0
20160602,PSC,10.95,10.95,10.95,10.95,2000,12.0,12.0,12.0,12.0,0,0,0
20160530,PSC,10.86,10.86,10.86,10.86,4700,11.9,11.9,11.9,11.9,0,4700,0
20160527,PSC,10.76,10.76,10.76,10.77,500,11.8,11.8,11.8,11.8,0,0,0
20160518,PSC,10.58,10.58,10.58,10.58,3000,11.6,11.6,11.6,11.6,0,0,0
20160517,PSC,10.49,10.49,10.49,10.49,200,11.5,11.5,11.5,11.5,0,0,0
20160516,PSC,10.95,10.95,10.95,10.95,200,12.0,12.0,12.0,12.0,0,0,0
20160511,PSC,11.31,11.31,11.31,11.31,100,12.4,12.4,12.4,12.4,0,0,0
20160510,PSC,11.31,11.31,11.31,11.31,200,12.4,12.4,12.4,12.4,0,0,0
20160505,PSC,10.31,10.31,10.31,10.31,244,11.3,11.3,11.3,11.3,0,0,0
20160504,PSC,10.22,10.31,10.22,10.31,4500,11.2,11.3,11.2,11.3,0,0,0
20160428,PSC,10.31,10.31,10.31,10.31,10000,11.3,11.3,11.3,11.3,0,0,0
20160427,PSC,10.31,10.31,10.31,10.31,190,11.3,11.3,11.3,11.3,0,0,0
20160426,PSC,10.4,10.4,10.4,10.4,15,11.4,11.4,11.4,11.4,0,0,0
20160425,PSC,9.76,10.4,9.76,10.4,1700,10.7,11.4,10.7,11.4,0,0,0
20160422,PSC,10.03,10.21,10.03,10.22,1100,11.0,11.2,11.0,11.2,0,0,0
20160421,PSC,9.67,9.94,9.67,9.94,500,10.6,10.9,10.6,10.9,0,0,0
20160420,PSC,9.41,9.58,9.41,9.58,7000,11.3,11.5,11.3,11.5,0,0,0
20160419,PSC,9.33,9.58,9.33,9.58,2400,11.2,11.5,11.2,11.5,0,0,0
20160415,PSC,9.5,9.5,9.5,9.5,900,11.4,11.4,11.4,11.4,0,0,0
20160414,PSC,9.16,9.41,9.16,9.25,1400,11.0,11.3,11.0,11.1,0,0,0
20160412,PSC,9.08,9.16,9.08,9.16,12000,10.9,11.0,10.9,11.0,0,0,0
20160411,PSC,9.08,9.08,9.08,9.08,5500,10.9,10.9,10.9,10.9,0,0,0
20160408,PSC,9.17,9.17,9.0,9.08,2400,11.0,11.0,10.8,10.9,0,0,0
20160407,PSC,9.16,9.16,8.99,9.0,3300,11.0,11.0,10.8,10.8,0,0,0
20160406,PSC,8.92,8.92,8.92,8.91,600,10.7,10.7,10.7,10.7,0,0,0
20160404,PSC,9.0,9.0,9.0,9.0,300,10.8,10.8,10.8,10.8,0,0,0
20160401,PSC,8.83,8.83,8.83,8.83,30,10.6,10.6,10.6,10.6,0,0,0
20160331,PSC,8.83,8.83,8.83,8.83,1204,10.6,10.6,10.6,10.6,0,0,0
20160328,PSC,8.49,8.49,8.49,8.5,100,10.2,10.2,10.2,10.2,0,0,0
20160324,PSC,8.58,8.58,8.41,8.41,2000,10.3,10.3,10.1,10.1,0,0,0
20160322,PSC,8.5,8.5,8.42,8.41,1700,10.2,10.2,10.1,10.1,0,0,0
20160315,PSC,8.75,8.75,8.75,8.75,2700,10.5,10.5,10.5,10.5,0,0,0
20160309,PSC,8.83,8.83,8.83,8.83,100,10.6,10.6,10.6,10.6,0,0,0
20160308,PSC,8.58,8.58,8.58,8.58,100,10.3,10.3,10.3,10.3,0,0,0
20160307,PSC,9.08,9.08,9.08,9.08,2020,10.9,10.9,10.9,10.9,0,0,0
20160226,PSC,8.49,8.49,8.49,8.5,110,10.2,10.2,10.2,10.2,0,0,0
20160224,PSC,8.41,8.41,8.41,8.41,2800,10.1,10.1,10.1,10.1,0,0,0
20160223,PSC,8.58,8.58,8.58,8.58,100,10.3,10.3,10.3,10.3,0,0,0
20160222,PSC,8.58,8.58,8.58,8.58,200,10.3,10.3,10.3,10.3,0,0,0
20160218,PSC,7.92,7.92,7.92,7.91,100,9.5,9.5,9.5,9.5,0,0,0
20160217,PSC,8.24,8.24,8.24,8.25,190,9.9,9.9,9.9,9.9,0,0,0
20160216,PSC,8.66,8.66,8.66,8.66,120,10.4,10.4,10.4,10.4,0,0,0
20160215,PSC,9.41,9.41,9.41,9.41,108,11.3,11.3,11.3,11.3,0,0,0
20160205,PSC,9.41,9.41,9.41,9.41,1380,11.3,11.3,11.3,11.3,0,0,0
20160204,PSC,9.16,9.16,9.16,9.16,50,11.0,11.0,11.0,11.0,0,0,0
20160203,PSC,9.16,9.16,9.16,9.16,433,11.0,11.0,11.0,11.0,0,0,0
20160202,PSC,9.16,9.16,9.16,9.16,120,11.0,11.0,11.0,11.0,0,0,0
20160201,PSC,9.24,9.24,9.16,9.16,300,11.1,11.1,11.0,11.0,0,0,0
20160129,PSC,9.17,9.17,9.17,9.16,100,11.0,11.0,11.0,11.0,0,0,0
20160128,PSC,8.49,8.49,8.49,8.5,2050,10.2,10.2,10.2,10.2,0,0,0
20160127,PSC,8.41,8.41,8.41,8.41,2000,10.1,10.1,10.1,10.1,0,0,0
20160126,PSC,8.08,8.74,8.08,8.41,2100,9.7,10.5,9.7,10.1,0,0,0
20160125,PSC,8.33,8.42,8.33,8.41,2100,10.0,10.1,10.0,10.1,0,0,0
20160122,PSC,9.0,9.0,9.0,9.0,600,10.8,10.8,10.8,10.8,0,0,0
20160121,PSC,8.83,8.83,8.83,8.83,400,10.6,10.6,10.6,10.6,0,0,0
20160120,PSC,9.58,9.58,9.41,9.41,450,11.5,11.5,11.3,11.3,0,0,0
20160119,PSC,10.42,10.67,10.42,10.41,700,12.5,12.8,12.5,12.5,0,0,0
20160118,PSC,11.5,11.5,11.5,11.5,100,13.8,13.8,13.8,13.8,0,0,0
20160115,PSC,12.75,12.75,12.75,12.75,100,15.3,15.3,15.3,15.3,0,0,0
20151231,PSC,12.74,14.08,12.74,14.08,700,15.3,16.9,15.3,16.9,0,0,0
20151230,PSC,12.83,12.91,12.83,12.91,300,15.4,15.5,15.4,15.5,0,0,0
20151229,PSC,11.91,11.91,11.91,11.91,100,14.3,14.3,14.3,14.3,0,0,0
20151224,PSC,12.66,13.16,12.66,13.16,200,15.2,15.8,15.2,15.8,0,0,0
20151222,PSC,12.67,12.67,12.67,12.66,100,15.2,15.2,15.2,15.2,0,0,0
20151221,PSC,12.67,12.75,12.67,12.75,200,15.2,15.3,15.2,15.3,0,0,0
20151218,PSC,12.58,12.74,12.58,12.75,200,15.1,15.3,15.1,15.3,0,0,0
20151217,PSC,12.33,12.66,12.33,12.66,300,14.8,15.2,14.8,15.2,0,0,0
20151211,PSC,11.83,12.41,11.83,12.41,200,14.2,14.9,14.2,14.9,0,0,0
20151208,PSC,11.66,11.91,11.66,11.91,200,14.0,14.3,14.0,14.3,0,0,0
20151207,PSC,12.33,12.83,10.49,11.66,500,14.8,15.4,12.6,14.0,0,0,0
20151204,PSC,11.66,11.66,11.66,11.66,100,14.0,14.0,14.0,14.0,0,0,0
20151203,PSC,10.66,10.66,10.66,10.66,100,12.8,12.8,12.8,12.8,0,0,0
20151201,PSC,10.08,10.08,10.08,10.08,100,12.1,12.1,12.1,12.1,0,0,0
20151130,PSC,9.16,9.16,9.16,9.16,100,11.0,11.0,11.0,11.0,0,0,0
20151127,PSC,9.08,9.08,9.08,9.08,606,10.9,10.9,10.9,10.9,0,0,0
20151125,PSC,9.58,9.58,9.58,9.58,1945,11.5,11.5,11.5,11.5,0,0,0
20151123,PSC,8.75,8.75,8.75,8.75,100,10.5,10.5,10.5,10.5,0,0,0
20151119,PSC,8.5,8.5,8.5,8.5,120,10.2,10.2,10.2,10.2,0,0,0
20151118,PSC,8.74,8.74,8.49,8.75,750,10.5,10.5,10.2,10.5,90,0,90
20151116,PSC,8.41,8.41,8.41,8.41,400,10.1,10.1,10.1,10.1,0,0,0
20151112,PSC,8.41,8.41,8.41,8.41,100,10.1,10.1,10.1,10.1,0,0,0
20151110,PSC,8.41,8.41,8.41,8.41,50,10.1,10.1,10.1,10.1,0,0,0
20151109,PSC,8.41,8.41,8.41,8.41,5500,10.1,10.1,10.1,10.1,0,0,5500
20151104,PSC,8.33,8.41,8.33,8.41,900,10.0,10.1,10.0,10.1,0,0,300
20151103,PSC,8.33,8.33,8.33,8.33,50,10.0,10.0,10.0,10.0,0,0,0
20151030,PSC,8.33,8.33,8.33,8.33,100,10.0,10.0,10.0,10.0,0,0,0
20151028,PSC,8.16,8.16,8.16,8.16,2500,9.8,9.8,9.8,9.8,0,0,0
20151027,PSC,7.91,8.33,7.91,8.33,5200,9.5,10.0,9.5,10.0,0,0,0
20151026,PSC,7.91,7.91,7.91,7.91,100,9.5,9.5,9.5,9.5,0,0,0
20151023,PSC,8.16,8.16,8.16,8.16,3000,9.8,9.8,9.8,9.8,0,0,0
20151022,PSC,8.33,8.33,8.33,8.33,2100,10.0,10.0,10.0,10.0,0,0,0
20151020,PSC,8.75,8.75,8.75,8.75,100,10.5,10.5,10.5,10.5,0,0,0
20151019,PSC,8.33,8.33,8.33,8.33,8000,10.0,10.0,10.0,10.0,0,0,0
20151013,PSC,8.75,8.75,8.75,8.75,100,10.5,10.5,10.5,10.5,50,0,0
20151012,PSC,8.33,8.33,8.33,8.33,5000,10.0,10.0,10.0,10.0,0,0,0
20151009,PSC,9.08,9.08,8.75,8.75,2100,10.9,10.9,10.5,10.5,0,0,0
20151008,PSC,8.75,8.75,8.75,8.75,130,10.5,10.5,10.5,10.5,0,0,0
20151007,PSC,8.33,8.33,8.33,8.33,3300,10.0,10.0,10.0,10.0,5000,0,0
20151001,PSC,8.33,8.33,8.33,8.33,5000,10.0,10.0,10.0,10.0,0,0,0
20150929,PSC,9.08,9.08,9.08,9.08,100,10.9,10.9,10.9,10.9,0,0,0
20150928,PSC,8.33,8.33,8.33,8.33,100,10.0,10.0,10.0,10.0,0,0,0
20150925,PSC,8.25,8.25,8.25,8.25,1100,9.9,9.9,9.9,9.9,0,0,0
20150923,PSC,9.08,9.08,9.08,9.08,100,10.9,10.9,10.9,10.9,8400,0,0
20150921,PSC,8.16,8.33,8.08,8.33,8600,9.8,10.0,9.7,10.0,0,0,400
20150918,PSC,8.16,8.33,8.16,8.33,3200,9.8,10.0,9.8,10.0,0,0,100
20150917,PSC,9.08,9.08,8.33,8.33,2898,10.9,10.9,10.0,10.0,0,0,1090
20150916,PSC,8.33,8.33,8.33,8.33,1800,10.0,10.0,10.0,10.0,0,0,0
20150915,PSC,8.66,8.66,8.66,8.66,100,10.4,10.4,10.4,10.4,0,0,0
20150914,PSC,8.33,8.67,8.33,8.66,1150,10.0,10.4,10.0,10.4,0,0,0
20150911,PSC,8.75,8.75,8.75,8.75,100,10.5,10.5,10.5,10.5,0,0,100
20150910,PSC,8.33,8.33,8.33,8.33,8200,10.0,10.0,10.0,10.0,0,0,0
20150908,PSC,8.41,8.41,8.41,8.41,200,10.1,10.1,10.1,10.1,0,0,0
20150907,PSC,8.25,8.33,8.08,8.08,2900,9.9,10.0,9.7,9.7,0,0,0
20150904,PSC,8.33,8.33,8.33,8.33,600,10.0,10.0,10.0,10.0,0,0,400
20150903,PSC,8.33,8.33,8.33,8.33,100,10.0,10.0,10.0,10.0,0,0,0
20150901,PSC,8.16,8.16,8.16,8.16,60,9.8,9.8,9.8,9.8,0,0,0
20150831,PSC,8.16,8.16,8.16,8.16,500,9.8,9.8,9.8,9.8,0,0,0
20150828,PSC,8.33,8.33,8.33,8.33,100,10.0,10.0,10.0,10.0,50,0,0
20150826,PSC,8.66,8.66,8.66,8.66,100,10.4,10.4,10.4,10.4,0,0,0
20150825,PSC,7.16,8.33,7.16,8.33,2060,8.6,10.0,8.6,10.0,0,0,0
20150824,PSC,8.33,8.33,7.91,7.91,9100,10.0,10.0,9.5,9.5,50,0,0
20150821,PSC,8.66,8.66,8.33,8.33,10300,10.4,10.4,10.0,10.0,0,0,200
20150820,PSC,8.66,8.66,8.66,8.66,2000,10.4,10.4,10.4,10.4,0,0,0
20150818,PSC,8.75,8.75,8.66,8.66,4500,10.5,10.5,10.4,10.4,0,0,0
20150813,PSC,8.16,8.33,8.16,8.33,400,9.8,10.0,9.8,10.0,0,0,300
20150812,PSC,8.33,8.33,8.33,8.33,100,10.0,10.0,10.0,10.0,0,0,100
20150811,PSC,8.33,8.41,8.33,8.33,3200,10.0,10.1,10.0,10.0,0,0,600
20150810,PSC,8.41,8.41,8.33,8.33,2100,10.1,10.1,10.0,10.0,0,0,0
20150807,PSC,8.41,8.41,8.41,8.41,1000,10.1,10.1,10.1,10.1,0,0,0
20150804,PSC,8.66,8.66,8.66,8.66,60,10.4,10.4,10.4,10.4,0,0,0
20150730,PSC,8.74,8.74,8.66,8.66,200,10.5,10.5,10.4,10.4,0,0,0
20150727,PSC,8.33,9.41,8.33,9.41,2900,10.0,11.3,10.0,11.3,0,0,600
20150724,PSC,8.67,8.67,8.33,8.66,15400,10.4,10.4,10.0,10.4,0,0,11700
20150721,PSC,8.74,8.74,8.74,8.75,100,10.5,10.5,10.5,10.5,0,0,0
20150717,PSC,8.75,8.75,7.91,8.66,1700,10.5,10.5,9.5,10.4,0,0,0
20150716,PSC,7.91,8.33,7.91,8.33,400,9.5,10.0,9.5,10.0,0,0,0
20150715,PSC,8.66,8.66,8.33,8.33,1700,10.4,10.4,10.0,10.0,0,0,0
20150714,PSC,8.33,8.33,8.33,8.33,2200,10.0,10.0,10.0,10.0,0,0,0
20150713,PSC,7.91,8.33,7.91,8.33,3600,9.5,10.0,9.5,10.0,0,0,0
20150710,PSC,8.33,8.33,8.33,8.33,500,10.0,10.0,10.0,10.0,0,0,0
20150709,PSC,8.33,8.83,8.0,8.83,4200,10.0,10.6,9.6,10.6,0,0,0
20150708,PSC,8.83,8.83,8.83,8.83,100,10.6,10.6,10.6,10.6,0,0,0
20150707,PSC,8.33,8.33,8.33,8.33,200,10.0,10.0,10.0,10.0,0,0,0
20150702,PSC,8.17,8.75,8.17,8.75,300,9.8,10.5,9.8,10.5,0,0,0
20150701,PSC,9.08,9.08,8.25,9.0,700,10.9,10.9,9.9,10.8,0,0,0
20150625,PSC,9.08,9.08,9.0,9.0,300,10.9,10.9,10.8,10.8,0,0,0
20150624,PSC,9.25,9.25,8.75,8.75,200,11.1,11.1,10.5,10.5,0,0,200
20150623,PSC,8.5,8.5,8.5,8.5,2100,15.3,15.3,15.3,15.3,0,0,0
20150622,PSC,8.44,8.44,8.44,8.44,1000,15.2,15.2,15.2,15.2,0,1000,0
20150619,PSC,8.39,8.5,8.39,8.44,2200,15.1,15.3,15.1,15.2,0,0,0
20150618,PSC,8.33,8.5,8.33,8.39,4900,15.0,15.3,15.0,15.1,0,0,1300
20150617,PSC,8.33,8.33,8.22,8.33,2500,15.0,15.0,14.8,15.0,0,1200,0
20150616,PSC,8.33,8.5,8.33,8.5,6400,15.0,15.3,15.0,15.3,0,6100,0
20150615,PSC,8.33,8.33,8.33,8.33,4800,15.0,15.0,15.0,15.0,0,4000,0
20150612,PSC,8.61,8.61,8.33,8.33,2200,15.5,15.5,15.0,15.0,0,0,0
20150611,PSC,8.33,8.33,8.33,8.33,1700,15.0,15.0,15.0,15.0,0,0,0
20150610,PSC,8.5,8.61,8.33,8.33,6220,15.3,15.5,15.0,15.0,0,0,0
20150609,PSC,8.27,8.49,8.27,8.5,5400,14.9,15.3,14.9,15.3,0,1000,0
20150608,PSC,8.27,8.27,8.27,8.27,1200,14.9,14.9,14.9,14.9,0,0,0
20150605,PSC,8.05,8.33,8.05,8.27,4800,14.5,15.0,14.5,14.9,0,0,0
20150604,PSC,8.0,8.33,8.0,8.27,6700,14.4,15.0,14.4,14.9,0,0,0
20150602,PSC,8.33,8.55,8.33,8.33,1500,15.0,15.4,15.0,15.0,0,0,0
20150601,PSC,7.83,8.33,7.78,8.33,19900,14.1,15.0,14.0,15.0,0,0,5800
20150529,PSC,8.16,8.16,7.83,7.89,600,14.7,14.7,14.1,14.2,0,200,0
20150528,PSC,7.61,7.72,7.44,7.44,6200,13.7,13.9,13.4,13.4,0,0,0
20150526,PSC,7.44,7.44,7.44,7.44,100,13.4,13.4,13.4,13.4,0,0,0
20150522,PSC,7.55,8.05,7.55,7.94,1000,13.6,14.5,13.6,14.3,0,500,0
20150521,PSC,7.56,7.56,7.56,7.55,6950,13.6,13.6,13.6,13.6,0,5300,0
20150520,PSC,7.33,7.89,7.33,7.89,300,13.2,14.2,13.2,14.2,0,0,0
20150518,PSC,7.33,7.33,7.33,7.33,1000,13.2,13.2,13.2,13.2,0,0,0
20150515,PSC,7.39,7.39,7.33,7.33,1500,13.3,13.3,13.2,13.2,0,0,0
20150514,PSC,7.33,7.33,7.33,7.33,1000,13.2,13.2,13.2,13.2,0,0,0
20150512,PSC,7.67,7.67,7.5,7.5,2500,13.8,13.8,13.5,13.5,0,0,0
20150507,PSC,7.1,7.49,7.1,7.5,400,12.8,13.5,12.8,13.5,0,0,0
20150506,PSC,7.16,7.16,7.1,7.16,2000,12.9,12.9,12.8,12.9,0,0,0
20150504,PSC,7.11,7.89,7.11,7.16,1800,12.8,14.2,12.8,12.9,0,0,0
