<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100331,QST,3.9,3.9,3.9,3.9,100,12.2,12.2,12.2,12.2,0,0,0
20100330,QST,3.77,3.8,3.77,3.77,2900,11.8,11.9,11.8,11.8,0,0,0
20100329,QST,3.93,4.21,3.93,3.93,2600,12.3,13.2,12.3,12.3,0,0,0
20100326,QST,4.14,4.31,4.14,4.31,200,14.3,14.9,14.3,14.9,0,0,0
20100325,QST,4.37,4.37,4.02,4.02,8700,15.1,15.1,13.9,13.9,0,0,0
20100324,QST,4.28,4.31,4.28,4.31,3300,14.8,14.9,14.8,14.9,0,0,0
20100323,QST,4.05,4.05,4.05,4.05,11700,14.0,14.0,14.0,14.0,0,0,0
20100322,QST,3.79,3.79,3.79,3.79,100,13.1,13.1,13.1,13.1,0,0,0
20100319,QST,3.56,3.56,3.56,3.56,10100,12.3,12.3,12.3,12.3,0,0,0
20100318,QST,3.33,3.33,3.33,3.33,900,11.5,11.5,11.5,11.5,0,0,0
20100317,QST,3.33,3.33,3.33,3.33,1100,11.5,11.5,11.5,11.5,0,0,0
20100316,QST,3.32,3.32,3.32,3.33,300,11.5,11.5,11.5,11.5,0,0,0
20100315,QST,3.3,3.44,3.3,3.44,4400,11.4,11.9,11.4,11.9,0,0,0
20100311,QST,3.24,3.24,3.15,3.24,1600,11.2,11.2,10.9,11.2,0,0,0
20100309,QST,3.18,3.18,3.18,3.18,1000,11.0,11.0,11.0,11.0,0,0,0
20100308,QST,3.13,3.3,3.13,3.3,1600,10.8,11.4,10.8,11.4,0,0,0
20100305,QST,3.12,3.12,3.12,3.13,3500,10.8,10.8,10.8,10.8,0,0,0
20100304,QST,3.18,3.18,3.18,3.18,1400,11.0,11.0,11.0,11.0,0,0,0
20100225,QST,3.3,3.3,3.3,3.3,100,11.4,11.4,11.4,11.4,0,0,0
20100208,QST,3.1,3.1,3.1,3.1,200,10.7,10.7,10.7,10.7,0,0,0
20100205,QST,3.1,3.1,3.1,3.1,400,10.7,10.7,10.7,10.7,0,0,400
20100204,QST,3.1,3.1,3.1,3.1,2600,10.7,10.7,10.7,10.7,0,0,2600
20100201,QST,3.1,3.1,3.1,3.1,100,10.7,10.7,10.7,10.7,0,0,0
20100128,QST,3.33,3.33,3.33,3.33,200,11.5,11.5,11.5,11.5,0,0,0
20100127,QST,3.27,3.27,3.27,3.27,100,11.3,11.3,11.3,11.3,0,0,0
20100125,QST,3.47,3.5,3.47,3.5,200,12.0,12.1,12.0,12.1,0,0,0
20100122,QST,3.3,3.3,3.3,3.3,100,11.4,11.4,11.4,11.4,0,0,0
