<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,PSP,7.9,8.6,7.6,7.6,17800,7.9,8.6,7.6,7.6,0,0,0
20170626,PSP,7.3,7.9,7.2,7.9,19000,7.3,7.9,7.2,7.9,0,0,0
20170623,PSP,7.1,7.1,7.0,7.0,2400,7.1,7.1,7.0,7.0,0,0,0
20170622,PSP,7.2,7.2,6.9,7.1,8800,7.2,7.2,6.9,7.1,1770200,0,0
20170621,PSP,7.4,7.4,7.1,7.1,3400,7.4,7.4,7.1,7.1,0,0,0
20170620,PSP,7.2,7.3,7.1,7.2,8400,7.2,7.3,7.1,7.2,0,0,0
20170619,PSP,7.2,7.2,7.2,7.2,23000,7.2,7.2,7.2,7.2,0,0,0
20170616,PSP,7.2,7.2,7.2,7.2,2700,7.2,7.2,7.2,7.2,0,0,0
20170615,PSP,7.2,7.2,7.2,7.2,6400,7.2,7.2,7.2,7.2,0,0,0
20170614,PSP,7.2,7.2,7.2,7.2,1400,7.2,7.2,7.2,7.2,0,0,0
20170613,PSP,7.2,7.2,7.2,7.2,800,7.2,7.2,7.2,7.2,0,0,0
20170609,PSP,7.0,7.0,7.0,7.0,400,7.0,7.0,7.0,7.0,0,0,0
20170606,PSP,7.2,7.2,7.2,7.2,1800,7.2,7.2,7.2,7.2,0,0,0
20170605,PSP,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20170602,PSP,7.0,7.3,7.0,7.3,500,7.0,7.3,7.0,7.3,0,0,0
20170601,PSP,7.0,7.0,7.0,7.0,800,7.0,7.0,7.0,7.0,0,0,0
20170531,PSP,7.0,7.0,7.0,7.0,2400,7.0,7.0,7.0,7.0,0,0,0
20170530,PSP,7.0,7.0,7.0,7.0,7500,7.0,7.0,7.0,7.0,0,0,0
20170526,PSP,7.0,7.0,7.0,7.0,4900,7.0,7.0,7.0,7.0,0,0,0
20170525,PSP,7.0,7.0,7.0,7.0,10500,7.0,7.0,7.0,7.0,0,0,0
20170524,PSP,6.9,7.0,6.8,7.0,13300,6.9,7.0,6.8,7.0,0,0,0
20170523,PSP,6.9,6.9,6.9,6.9,4300,6.9,6.9,6.9,6.9,0,0,0
20170522,PSP,6.9,6.9,6.9,6.9,18700,6.9,6.9,6.9,6.9,0,0,0
20170519,PSP,6.9,6.9,6.9,6.9,2400,6.9,6.9,6.9,6.9,0,0,0
20170518,PSP,7.2,7.2,6.8,6.9,2800,7.2,7.2,6.8,6.9,0,0,0
20170517,PSP,7.0,7.5,7.0,7.5,2900,7.0,7.5,7.0,7.5,0,0,0
20170516,PSP,6.6,6.6,6.6,6.6,2400,6.6,6.6,6.6,6.6,0,0,0
20170515,PSP,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20170512,PSP,7.0,7.0,7.0,7.0,40000,7.0,7.0,7.0,7.0,0,0,0
20170511,PSP,7.0,7.0,7.0,7.0,1300,7.0,7.0,7.0,7.0,0,0,0
20170510,PSP,6.8,7.2,6.8,7.2,8400,6.8,7.2,6.8,7.2,0,0,0
20170509,PSP,6.1,7.1,6.0,7.1,6100,6.1,7.1,6.0,7.1,0,0,0
20170508,PSP,7.0,7.0,7.0,7.0,1400,7.0,7.0,7.0,7.0,0,0,0
20170428,PSP,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20170427,PSP,6.5,6.6,6.5,6.6,3100,6.5,6.6,6.5,6.6,0,0,0
20170425,PSP,6.5,6.5,6.5,6.5,2200,6.5,6.5,6.5,6.5,0,0,0
20170424,PSP,6.5,6.5,6.5,6.5,1500,6.5,6.5,6.5,6.5,0,0,0
20170421,PSP,7.2,7.2,7.0,7.0,4500,7.2,7.2,7.0,7.0,0,0,0
20170419,PSP,7.6,7.6,7.6,7.6,400,7.6,7.6,7.6,7.6,0,0,0
20170417,PSP,7.5,7.5,7.5,7.5,2400,7.5,7.5,7.5,7.5,0,0,0
20170414,PSP,7.5,7.5,7.5,7.5,2200,7.5,7.5,7.5,7.5,0,0,0
20170413,PSP,7.5,7.5,7.5,7.5,28500,7.5,7.5,7.5,7.5,0,0,0
20170412,PSP,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170411,PSP,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20170407,PSP,7.7,7.7,7.7,7.7,4000,7.7,7.7,7.7,7.7,0,0,0
20170404,PSP,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20170403,PSP,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20170331,PSP,7.6,7.6,7.5,7.5,10500,7.6,7.6,7.5,7.5,0,0,0
20170330,PSP,7.5,7.6,7.5,7.5,6500,7.5,7.6,7.5,7.5,0,0,0
20170329,PSP,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20170328,PSP,7.5,7.7,7.4,7.7,7000,7.5,7.7,7.4,7.7,0,0,0
20170327,PSP,7.5,7.5,7.5,7.5,2300,7.5,7.5,7.5,7.5,0,0,0
20170324,PSP,7.5,7.5,7.5,7.5,7900,7.5,7.5,7.5,7.5,0,0,0
20170323,PSP,7.6,7.6,7.5,7.5,9400,7.6,7.6,7.5,7.5,0,0,0
20170322,PSP,7.5,7.6,7.5,7.6,3400,7.5,7.6,7.5,7.6,0,0,0
20170321,PSP,7.5,8.0,7.5,7.7,10300,7.5,8.0,7.5,7.7,0,0,0
20170320,PSP,7.6,7.6,7.5,7.5,1500,7.6,7.6,7.5,7.5,0,0,0
20170317,PSP,7.5,7.5,7.3,7.3,2500,7.5,7.5,7.3,7.3,0,0,0
20170316,PSP,7.7,7.7,7.4,7.4,25000,7.7,7.7,7.4,7.4,0,0,0
20170315,PSP,7.5,8.0,7.5,8.0,11500,7.5,8.0,7.5,8.0,0,0,0
20170314,PSP,7.2,7.2,7.2,7.2,8600,7.2,7.2,7.2,7.2,0,0,0
20170313,PSP,7.1,7.3,7.1,7.3,1500,7.1,7.3,7.1,7.3,0,0,0
20170310,PSP,7.0,7.1,7.0,7.1,4700,7.0,7.1,7.0,7.1,0,0,0
20170308,PSP,7.0,7.0,7.0,7.0,5100,7.0,7.0,7.0,7.0,0,0,0
20170306,PSP,6.7,6.8,6.7,6.7,29400,6.7,6.8,6.7,6.7,0,0,0
20170303,PSP,6.9,6.9,6.5,6.5,2400,6.9,6.9,6.5,6.5,0,0,0
20170302,PSP,7.1,7.1,7.0,7.0,26000,7.1,7.1,7.0,7.0,0,0,0
20170228,PSP,7.6,7.6,7.5,7.5,39100,7.6,7.6,7.5,7.5,0,0,0
20170227,PSP,7.4,7.4,7.3,7.3,5000,7.4,7.4,7.3,7.3,0,0,0
20170224,PSP,7.7,7.8,7.2,7.7,15700,7.7,7.8,7.2,7.7,0,0,0
20170223,PSP,7.6,7.8,7.0,7.0,2600,7.6,7.8,7.0,7.0,0,0,0
20170222,PSP,7.7,7.7,7.7,7.7,2500,7.7,7.7,7.7,7.7,0,0,0
20170221,PSP,7.8,7.8,7.8,7.8,4200,7.8,7.8,7.8,7.8,0,0,0
20170217,PSP,7.8,7.8,7.8,7.8,13500,7.8,7.8,7.8,7.8,0,0,0
20170216,PSP,7.8,7.8,7.8,7.8,3000,7.8,7.8,7.8,7.8,0,0,0
20170214,PSP,7.7,8.0,7.7,8.0,600,7.7,8.0,7.7,8.0,0,0,0
20170213,PSP,8.1,8.1,8.1,8.1,7000,8.1,8.1,8.1,8.1,0,0,0
20170209,PSP,7.9,7.9,7.9,7.9,400,7.9,7.9,7.9,7.9,0,0,0
20170208,PSP,8.0,8.0,8.0,8.0,16000,8.0,8.0,8.0,8.0,0,0,0
20170207,PSP,8.0,8.0,8.0,8.0,12500,8.0,8.0,8.0,8.0,0,0,0
20170203,PSP,7.7,8.0,7.7,8.0,8200,7.7,8.0,7.7,8.0,0,0,0
20170202,PSP,8.0,8.0,8.0,8.0,300,8.0,8.0,8.0,8.0,0,0,0
20170125,PSP,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20170124,PSP,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20170118,PSP,8.2,8.2,8.2,8.2,400,8.2,8.2,8.2,8.2,0,0,0
20170116,PSP,8.0,8.0,7.8,8.0,19600,8.0,8.0,7.8,8.0,0,0,0
20170109,PSP,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20170106,PSP,8.0,8.0,7.7,8.0,4900,8.0,8.0,7.7,8.0,0,0,0
20170104,PSP,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20170103,PSP,9.0,9.0,9.0,9.0,800,9.0,9.0,9.0,9.0,0,0,0
20161230,PSP,9.5,10.3,8.0,8.0,100700,9.5,10.3,8.0,8.0,0,0,0
20161229,PSP,8.6,9.6,8.6,9.6,6400,8.6,9.6,8.6,9.6,0,0,0
20161228,PSP,9.0,9.2,8.0,8.0,22500,9.0,9.2,8.0,8.0,0,0,0
20161227,PSP,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20161222,PSP,8.0,8.0,7.7,8.0,2500,8.0,8.0,7.7,8.0,0,0,0
20161221,PSP,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20161220,PSP,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20161219,PSP,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20161216,PSP,8.5,8.5,8.4,8.4,2700,8.5,8.5,8.4,8.4,0,0,0
20161215,PSP,8.0,8.5,8.0,8.5,600,8.0,8.5,8.0,8.5,0,0,0
20161214,PSP,7.4,7.7,7.4,7.7,2500,7.4,7.7,7.4,7.7,0,0,0
20161213,PSP,8.0,8.0,7.5,7.5,3000,8.0,8.0,7.5,7.5,0,0,0
20161212,PSP,8.7,8.7,7.7,8.0,44400,8.7,8.7,7.7,8.0,0,0,0
20161208,PSP,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20161207,PSP,8.8,9.0,8.8,9.0,6400,8.8,9.0,8.8,9.0,0,0,0
20161206,PSP,8.8,8.8,8.5,8.5,6900,8.8,8.8,8.5,8.5,0,0,0
20161205,PSP,8.7,8.7,8.5,8.5,2100,8.7,8.7,8.5,8.5,0,0,0
20161130,PSP,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161129,PSP,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,0,0
20161125,PSP,9.0,9.0,9.0,9.0,6200,9.0,9.0,9.0,9.0,0,0,0
20161124,PSP,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20161122,PSP,9.0,9.0,9.0,9.0,1200,9.0,9.0,9.0,9.0,0,0,0
20161121,PSP,8.8,9.1,8.8,9.1,200,8.8,9.1,8.8,9.1,0,0,0
20161118,PSP,9.0,9.2,9.0,9.2,1900,9.0,9.2,9.0,9.2,0,0,0
20161117,PSP,9.2,9.2,9.2,9.2,5000,9.2,9.2,9.2,9.2,0,0,0
20161116,PSP,9.3,9.5,9.1,9.1,3600,9.3,9.5,9.1,9.1,0,0,0
20161114,PSP,9.0,9.0,9.0,9.0,1800,9.0,9.0,9.0,9.0,0,0,0
20161111,PSP,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20161110,PSP,9.2,9.3,9.0,9.3,4800,9.2,9.3,9.0,9.3,0,0,0
20161108,PSP,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20161107,PSP,8.5,9.3,8.5,9.3,600,8.5,9.3,8.5,9.3,0,0,0
20161104,PSP,8.7,8.7,8.7,8.7,1400,8.7,8.7,8.7,8.7,0,0,0
20161103,PSP,8.7,9.0,8.7,9.0,5200,8.7,9.0,8.7,9.0,0,0,0
20161102,PSP,8.9,8.9,8.9,8.9,2400,8.9,8.9,8.9,8.9,0,0,0
20161101,PSP,8.9,9.3,8.9,9.3,4400,8.9,9.3,8.9,9.3,0,0,0
20161028,PSP,9.0,9.0,9.0,9.0,2400,9.0,9.0,9.0,9.0,0,0,0
20161026,PSP,9.2,9.2,9.2,9.2,4000,9.2,9.2,9.2,9.2,0,0,0
20161025,PSP,9.0,9.2,9.0,9.2,6000,9.0,9.2,9.0,9.2,0,0,0
20161024,PSP,9.0,9.3,9.0,9.3,4800,9.0,9.3,9.0,9.3,0,0,0
20161021,PSP,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20161019,PSP,9.0,9.0,9.0,9.0,7400,9.0,9.0,9.0,9.0,0,0,0
20161018,PSP,9.0,9.3,9.0,9.0,3600,9.0,9.3,9.0,9.0,0,0,0
20161017,PSP,9.3,9.5,9.3,9.5,300,9.3,9.5,9.3,9.5,0,0,0
20161014,PSP,9.5,9.5,9.0,9.0,6410,9.5,9.5,9.0,9.0,0,0,0
20161013,PSP,9.7,9.7,9.6,9.6,2400,9.7,9.7,9.6,9.6,0,0,0
20161011,PSP,9.6,9.6,9.6,9.6,2000,9.6,9.6,9.6,9.6,0,0,0
20161010,PSP,10.0,10.0,9.7,10.0,7800,10.0,10.0,9.7,10.0,0,0,0
20161006,PSP,9.8,10.0,9.8,10.0,2500,9.8,10.0,9.8,10.0,0,0,0
20161005,PSP,10.0,10.0,10.0,10.0,2400,10.0,10.0,10.0,10.0,0,0,0
20161004,PSP,10.3,10.3,10.3,10.3,300,10.3,10.3,10.3,10.3,0,0,0
20161003,PSP,10.0,10.0,10.0,10.0,2400,10.0,10.0,10.0,10.0,0,0,0
20160930,PSP,10.2,10.2,10.2,10.2,2300,10.2,10.2,10.2,10.2,0,0,0
20160928,PSP,10.0,10.0,10.0,10.0,2700,10.0,10.0,10.0,10.0,0,0,0
20160927,PSP,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20160926,PSP,10.5,10.5,9.2,9.2,1800,10.5,10.5,9.2,9.2,0,0,0
20160922,PSP,11.0,11.0,10.5,10.8,800,11.0,11.0,10.5,10.8,0,0,0
20160920,PSP,11.3,11.4,11.3,11.4,5100,11.3,11.4,11.3,11.4,0,0,0
20160919,PSP,11.2,11.2,9.7,11.0,2500,11.2,11.2,9.7,11.0,0,0,0
20160916,PSP,11.2,11.5,11.2,11.5,5400,11.2,11.5,11.2,11.5,0,0,0
20160915,PSP,11.1,11.5,11.1,11.5,8600,11.1,11.5,11.1,11.5,0,0,0
20160914,PSP,11.0,11.4,11.0,11.4,8400,11.0,11.4,11.0,11.4,0,0,0
20160913,PSP,11.3,11.5,11.3,11.5,3200,11.3,11.5,11.3,11.5,0,0,0
20160912,PSP,11.5,11.5,11.0,11.3,8600,11.5,11.5,11.0,11.3,0,0,0
20160909,PSP,11.3,11.3,11.3,11.3,100,11.8,11.8,11.8,11.8,0,0,0
20160908,PSP,11.01,11.01,10.82,10.82,34700,11.5,11.5,11.3,11.3,0,0,0
20160907,PSP,10.82,10.82,10.82,10.82,2400,11.3,11.3,11.3,11.3,0,0,0
20160906,PSP,10.72,11.01,10.72,11.01,2500,11.2,11.5,11.2,11.5,0,0,0
20160901,PSP,11.01,11.01,11.01,11.01,2400,11.5,11.5,11.5,11.5,0,0,0
20160826,PSP,11.11,11.4,11.02,11.4,9700,11.6,11.9,11.5,11.9,0,0,0
20160825,PSP,11.4,11.4,11.4,11.4,18400,11.9,11.9,11.9,11.9,0,0,0
20160824,PSP,11.2,11.2,11.11,11.11,25800,11.7,11.7,11.6,11.6,0,0,0
20160823,PSP,11.2,11.3,11.11,11.3,2500,11.7,11.8,11.6,11.8,0,0,0
20160822,PSP,11.49,11.49,11.01,11.3,22200,12.0,12.0,11.5,11.8,0,0,0
20160819,PSP,11.49,11.49,11.39,11.49,18600,12.0,12.0,11.9,12.0,0,0,0
20160818,PSP,11.49,11.49,11.49,11.49,17900,12.0,12.0,12.0,12.0,0,0,0
20160816,PSP,11.49,11.49,11.49,11.49,4800,12.0,12.0,12.0,12.0,0,0,0
20160815,PSP,11.5,11.5,11.5,11.49,11700,12.0,12.0,12.0,12.0,0,0,0
20160812,PSP,11.39,11.39,11.39,11.4,100,11.9,11.9,11.9,11.9,0,0,0
20160810,PSP,11.49,11.59,11.49,11.59,25800,12.0,12.1,12.0,12.1,0,0,0
20160809,PSP,11.49,11.69,11.49,11.59,12200,12.0,12.2,12.0,12.1,0,0,0
20160808,PSP,11.59,11.59,11.59,11.59,15000,12.1,12.1,12.1,12.1,0,0,0
20160805,PSP,11.39,11.49,11.39,11.49,41800,11.9,12.0,11.9,12.0,0,0,0
20160804,PSP,11.11,11.49,11.11,11.49,16600,11.6,12.0,11.6,12.0,0,0,0
20160803,PSP,11.21,11.21,11.02,11.11,600,11.7,11.7,11.5,11.6,0,0,0
20160801,PSP,11.59,11.59,11.59,11.59,15000,12.1,12.1,12.1,12.1,0,0,0
20160729,PSP,11.49,11.68,11.49,11.59,14200,12.0,12.2,12.0,12.1,0,0,0
20160728,PSP,11.2,11.3,11.2,11.2,4800,11.7,11.8,11.7,11.7,0,0,0
20160727,PSP,11.49,11.49,11.49,11.49,25500,12.0,12.0,12.0,12.0,0,0,0
20160726,PSP,11.49,11.59,11.3,11.59,57500,12.0,12.1,11.8,12.1,0,0,0
20160725,PSP,11.49,11.49,11.2,11.49,15800,12.0,12.0,11.7,12.0,0,0,0
20160722,PSP,11.49,11.49,11.49,11.49,8000,12.0,12.0,12.0,12.0,0,0,0
20160721,PSP,11.68,11.68,11.39,11.49,16200,12.2,12.2,11.9,12.0,0,0,0
20160719,PSP,11.68,11.68,11.68,11.68,1500,12.2,12.2,12.2,12.2,0,0,0
20160718,PSP,11.2,11.78,11.01,11.78,11700,11.7,12.3,11.5,12.3,0,0,0
20160715,PSP,11.3,11.3,11.3,11.3,12800,11.8,11.8,11.8,11.8,0,0,0
20160714,PSP,11.39,11.49,11.39,11.49,2900,11.9,12.0,11.9,12.0,0,0,0
20160713,PSP,11.78,11.78,11.49,11.49,23800,12.3,12.3,12.0,12.0,0,0,0
20160712,PSP,11.49,11.97,11.49,11.97,11700,12.0,12.5,12.0,12.5,0,0,0
20160711,PSP,11.68,11.68,11.49,11.49,7700,12.2,12.2,12.0,12.0,0,0,0
20160708,PSP,11.78,11.78,11.78,11.78,500,12.3,12.3,12.3,12.3,0,0,0
20160707,PSP,11.78,11.97,11.78,11.78,28900,12.3,12.5,12.3,12.3,0,0,0
20160706,PSP,11.87,11.87,11.78,11.78,4400,12.4,12.4,12.3,12.3,0,0,0
20160705,PSP,11.88,11.98,11.88,11.97,20100,12.4,12.5,12.4,12.5,0,0,0
20160704,PSP,11.88,11.97,11.78,11.88,5100,12.4,12.5,12.3,12.4,0,0,0
20160630,PSP,12.07,12.16,12.07,12.07,56800,12.6,12.7,12.6,12.6,0,0,0
20160629,PSP,11.88,11.98,11.88,11.97,25400,12.4,12.5,12.4,12.5,0,0,0
20160628,PSP,11.78,11.97,11.68,11.88,31100,12.3,12.5,12.2,12.4,0,0,0
20160627,PSP,11.78,11.78,11.78,11.78,5000,12.3,12.3,12.3,12.3,0,0,0
20160624,PSP,11.97,11.97,11.78,11.88,97500,12.5,12.5,12.3,12.4,0,0,0
20160623,PSP,11.78,11.97,11.78,11.97,8500,12.3,12.5,12.3,12.5,0,0,0
20160622,PSP,11.78,11.97,11.59,11.97,17600,12.3,12.5,12.1,12.5,0,0,0
20160621,PSP,12.07,12.07,11.59,11.97,62800,12.6,12.6,12.1,12.5,16800,0,0
20160620,PSP,12.07,12.07,12.07,12.07,2400,12.6,12.6,12.6,12.6,0,0,0
20160617,PSP,12.16,12.16,11.97,11.97,3400,12.7,12.7,12.5,12.5,0,0,0
