<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,SAC,10.17,10.35,10.17,10.35,4300,11.3,11.5,11.3,11.5,0,0,0
20170509,SAC,9.0,9.0,9.0,9.0,1400,10.0,10.0,10.0,10.0,0,0,0
20170504,SAC,10.53,10.53,10.53,10.53,100,11.7,11.7,11.7,11.7,0,0,0
20170503,SAC,9.63,9.63,9.63,9.63,1000,10.7,10.7,10.7,10.7,0,0,0
20170426,SAC,11.25,11.25,11.25,11.25,100,12.5,12.5,12.5,12.5,0,0,0
20170425,SAC,10.08,10.08,10.08,10.08,100,11.2,11.2,11.2,11.2,0,0,0
20170424,SAC,8.82,8.82,8.82,8.82,400,9.8,9.8,9.8,9.8,0,0,0
20170421,SAC,10.35,10.35,10.35,10.35,2000,11.5,11.5,11.5,11.5,0,0,0
20170418,SAC,10.35,10.35,10.35,10.35,1800,11.5,11.5,11.5,11.5,0,0,0
20170414,SAC,11.7,11.7,11.7,11.7,100,13.0,13.0,13.0,13.0,0,0,0
20170412,SAC,10.44,10.44,10.44,10.44,2000,11.6,11.6,11.6,11.6,0,0,0
20170405,SAC,9.09,10.8,9.09,10.44,3926,10.1,12.0,10.1,11.6,0,0,0
20170403,SAC,10.8,10.8,10.35,10.35,200,12.0,12.0,11.5,11.5,0,0,0
20170331,SAC,10.8,10.8,10.8,10.8,1026,12.0,12.0,12.0,12.0,0,0,0
20170329,SAC,10.44,10.44,10.44,10.44,100,11.6,11.6,11.6,11.6,0,0,0
20170328,SAC,12.15,12.15,10.35,10.35,9200,13.5,13.5,11.5,11.5,0,0,0
20170327,SAC,10.8,10.8,10.8,10.8,2000,12.0,12.0,12.0,12.0,0,0,0
20170324,SAC,10.35,10.35,10.35,10.35,3500,11.5,11.5,11.5,11.5,0,0,0
20170322,SAC,10.35,10.35,10.35,10.35,600,11.5,11.5,11.5,11.5,0,0,0
20170321,SAC,10.35,10.44,10.35,10.44,17800,11.5,11.6,11.5,11.6,0,0,0
20170320,SAC,10.35,10.35,10.35,10.35,100,11.5,11.5,11.5,11.5,0,0,0
20170317,SAC,11.16,11.16,9.18,9.18,1100,12.4,12.4,10.2,10.2,0,0,0
20170313,SAC,10.8,10.8,10.8,10.8,100,12.0,12.0,12.0,12.0,0,0,0
20170310,SAC,12.6,12.6,12.6,12.6,3100,14.0,14.0,14.0,14.0,0,0,0
20170309,SAC,12.06,12.06,12.06,12.06,100,13.4,13.4,13.4,13.4,0,0,0
20170308,SAC,10.62,10.62,10.35,10.35,3200,11.8,11.8,11.5,11.5,0,0,0
20170307,SAC,9.27,9.27,9.27,9.27,3200,10.3,10.3,10.3,10.3,0,0,0
20170306,SAC,9.27,9.27,9.27,9.27,7500,10.3,10.3,10.3,10.3,0,0,0
20170302,SAC,9.27,9.27,8.1,9.27,44300,10.3,10.3,9.0,10.3,0,0,0
20170228,SAC,8.1,8.1,8.1,8.1,300,9.0,9.0,9.0,9.0,0,0,0
20170224,SAC,7.2,7.2,7.2,7.2,5800,8.0,8.0,8.0,8.0,0,0,0
20170223,SAC,7.2,7.2,7.2,7.2,4600,8.0,8.0,8.0,8.0,0,0,0
20170222,SAC,7.2,7.2,7.2,7.2,3500,8.0,8.0,8.0,8.0,0,0,0
20170220,SAC,7.2,7.2,7.2,7.2,600,8.0,8.0,8.0,8.0,0,0,0
20170214,SAC,7.65,7.65,7.65,7.65,400,8.5,8.5,8.5,8.5,0,0,0
20170208,SAC,8.1,8.1,8.1,8.1,4100,9.0,9.0,9.0,9.0,0,0,0
20170207,SAC,8.55,8.55,8.55,8.55,100,9.5,9.5,9.5,9.5,0,0,0
20170125,SAC,9.0,9.0,9.0,9.0,200,10.0,10.0,10.0,10.0,0,0,0
20170124,SAC,8.1,8.1,8.1,8.1,100,9.0,9.0,9.0,9.0,0,0,0
20170123,SAC,7.2,7.2,7.2,7.2,2700,8.0,8.0,8.0,8.0,0,0,0
20170120,SAC,7.2,7.2,7.2,7.2,2000,8.0,8.0,8.0,8.0,0,0,0
20170119,SAC,7.2,7.2,7.2,7.2,2700,8.0,8.0,8.0,8.0,0,0,0
20170104,SAC,7.65,7.65,7.65,7.65,300,8.5,8.5,8.5,8.5,0,0,0
20170103,SAC,7.65,7.65,7.65,7.65,200,8.5,8.5,8.5,8.5,0,0,0
20161229,SAC,7.65,7.65,7.65,7.65,100,8.5,8.5,8.5,8.5,0,0,0
20161227,SAC,7.74,7.74,6.57,6.84,36900,8.6,8.6,7.3,7.6,0,0,0
20161226,SAC,7.2,7.2,6.75,6.75,5100,8.0,8.0,7.5,7.5,0,0,0
20161221,SAC,7.2,7.2,7.11,7.11,8400,8.0,8.0,7.9,7.9,0,0,0
20161220,SAC,8.01,8.01,7.38,7.38,4500,8.9,8.9,8.2,8.2,0,0,0
20161219,SAC,7.65,7.65,7.65,7.65,7300,8.5,8.5,8.5,8.5,0,0,0
20161215,SAC,7.65,7.65,7.65,7.65,10700,8.5,8.5,8.5,8.5,0,0,0
20161214,SAC,7.65,7.65,7.65,7.65,500,8.5,8.5,8.5,8.5,0,0,0
20161213,SAC,7.65,7.65,7.65,7.65,900,8.5,8.5,8.5,8.5,0,0,0
20161212,SAC,8.55,8.55,8.55,8.55,200,9.5,9.5,9.5,9.5,0,0,0
20161209,SAC,8.1,8.1,8.1,8.1,500,9.0,9.0,9.0,9.0,0,0,0
20161208,SAC,8.28,8.28,8.28,8.28,100,9.2,9.2,9.2,9.2,0,0,0
20161205,SAC,7.2,7.2,7.2,7.2,200,8.0,8.0,8.0,8.0,0,0,0
20161130,SAC,7.2,7.47,6.57,6.57,3300,8.0,8.3,7.3,7.3,0,0,0
20161129,SAC,6.57,6.57,6.57,6.57,500,7.3,7.3,7.3,7.3,0,0,0
20161128,SAC,7.65,7.65,7.65,7.65,2700,8.5,8.5,8.5,8.5,0,0,0
20161125,SAC,6.66,6.66,6.66,6.66,300,7.4,7.4,7.4,7.4,0,0,0
20161124,SAC,7.56,7.56,7.56,7.56,2000,8.4,8.4,8.4,8.4,0,0,0
20161123,SAC,8.82,8.82,8.82,8.82,100,9.8,9.8,9.8,9.8,0,0,0
20161122,SAC,7.74,7.74,7.74,7.74,1100,8.6,8.6,8.6,8.6,0,0,0
20161121,SAC,7.83,9.0,6.66,9.0,20700,8.7,10.0,7.4,10.0,0,0,0
20161118,SAC,7.83,7.83,7.83,7.83,13200,8.7,8.7,8.7,8.7,0,0,0
20161117,SAC,9.18,9.18,9.18,9.18,100,10.2,10.2,10.2,10.2,0,0,0
20161115,SAC,10.71,10.71,10.71,10.71,100,11.9,11.9,11.9,11.9,0,0,0
20161114,SAC,12.51,12.51,12.51,12.51,300,13.9,13.9,13.9,13.9,0,0,0
20161111,SAC,16.2,16.2,14.4,14.4,600,18.0,18.0,16.0,16.0,0,0,0
20161110,SAC,17.46,17.46,16.2,16.2,700,19.4,19.4,18.0,18.0,0,0,0
20161109,SAC,15.21,15.21,15.21,15.21,200,16.9,16.9,16.9,16.9,0,0,0
20161108,SAC,13.23,13.23,13.23,13.23,300,14.7,14.7,14.7,14.7,0,0,0
