<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170327,SAS,25.03,25.03,24.26,24.64,11900,26.0,26.0,25.2,25.6,0,4700,0
20170324,SAS,24.84,24.84,24.74,24.84,12610,25.8,25.8,25.7,25.8,0,6100,0
20170323,SAS,25.03,25.23,24.94,25.13,10800,26.0,26.2,25.9,26.1,0,4000,0
20170322,SAS,25.13,25.32,25.03,25.13,7500,26.1,26.3,26.0,26.1,0,0,0
20170321,SAS,25.12,25.41,25.03,25.13,15500,26.1,26.4,26.0,26.1,0,4200,300
20170320,SAS,25.12,25.51,25.03,25.22,19690,26.1,26.5,26.0,26.2,600,10100,0
20170317,SAS,25.23,25.42,25.23,25.22,25500,26.2,26.4,26.2,26.2,0,13400,0
20170316,SAS,25.22,25.32,25.12,25.13,16200,26.2,26.3,26.1,26.1,0,10200,0
20170315,SAS,25.52,25.52,25.23,25.22,8004,26.5,26.5,26.2,26.2,0,8000,0
20170314,SAS,25.23,25.23,25.13,25.13,17861,26.2,26.2,26.1,26.1,0,10000,0
20170313,SAS,25.22,25.32,25.12,25.13,17740,26.2,26.3,26.1,26.1,0,10000,0
20170310,SAS,25.13,25.51,25.13,25.22,11656,26.1,26.5,26.1,26.2,0,0,0
20170309,SAS,25.22,25.41,25.03,25.32,50500,26.2,26.4,26.0,26.3,0,9400,0
20170308,SAS,25.12,25.41,25.12,25.22,8903,26.1,26.4,26.1,26.2,0,1000,0
20170307,SAS,25.89,25.89,25.22,25.22,22430,26.9,26.9,26.2,26.2,0,11500,0
20170306,SAS,25.42,25.9,25.32,25.7,22908,26.4,26.9,26.3,26.7,0,10000,2000
20170303,SAS,25.23,25.23,25.03,25.13,18104,26.2,26.2,26.0,26.1,0,5000,0
20170302,SAS,25.12,25.22,25.03,25.13,21700,26.1,26.2,26.0,26.1,0,7000,0
20170301,SAS,25.61,25.9,25.22,25.22,28800,26.6,26.9,26.2,26.2,0,4200,0
20170228,SAS,26.38,26.77,25.51,25.61,34700,27.4,27.8,26.5,26.6,0,0,0
20170227,SAS,25.51,26.38,25.22,26.38,19980,26.5,27.4,26.2,27.4,0,0,0
20170224,SAS,25.32,25.61,25.22,25.22,15300,26.3,26.6,26.2,26.2,0,5000,0
20170223,SAS,25.8,26.09,25.51,25.51,24330,26.8,27.1,26.5,26.5,0,0,0
20170222,SAS,25.99,26.09,25.61,25.99,41000,27.0,27.1,26.6,27.0,0,0,200
20170221,SAS,25.6,25.99,25.51,25.8,22500,26.6,27.0,26.5,26.8,0,0,0
20170220,SAS,26.38,26.48,25.99,25.99,25800,27.4,27.5,27.0,27.0,0,0,0
20170217,SAS,26.76,26.95,26.18,26.38,17100,27.8,28.0,27.2,27.4,0,500,0
20170216,SAS,25.03,27.34,25.03,26.76,200715,26.0,28.4,26.0,27.8,0,5800,0
20170215,SAS,24.93,24.93,24.64,24.93,44200,25.9,25.9,25.6,25.9,0,2500,0
20170214,SAS,25.03,25.03,24.83,24.93,27200,26.0,26.0,25.8,25.9,0,1500,0
20170213,SAS,25.03,25.32,24.83,24.93,44990,26.0,26.3,25.8,25.9,0,1000,0
20170210,SAS,24.84,25.03,24.84,24.93,18000,25.8,26.0,25.8,25.9,0,0,0
20170209,SAS,25.32,25.32,24.93,25.03,30490,26.3,26.3,25.9,26.0,0,2000,0
20170208,SAS,25.32,25.41,24.84,25.03,62010,26.3,26.4,25.8,26.0,0,0,0
20170207,SAS,25.7,25.7,25.03,25.51,7500,26.7,26.7,26.0,26.5,0,0,0
20170206,SAS,26.09,26.38,25.03,25.22,28820,27.1,27.4,26.0,26.2,0,0,0
20170203,SAS,26.86,26.86,25.8,25.9,33900,27.9,27.9,26.8,26.9,0,1000,0
20170202,SAS,26.47,26.47,25.99,26.47,6790,27.5,27.5,27.0,27.5,0,0,0
20170125,SAS,25.7,25.8,25.51,25.8,6700,26.7,26.8,26.5,26.8,0,0,0
20170124,SAS,25.99,26.09,24.26,25.7,1424110,27.0,27.1,25.2,26.7,0,0,0
20170123,SAS,25.99,26.09,25.03,25.03,120300,27.0,27.1,26.0,26.0,0,0,0
20170120,SAS,25.99,26.09,25.7,25.8,24800,27.0,27.1,26.7,26.8,0,0,0
20170119,SAS,25.61,26.09,25.51,25.7,37900,26.6,27.1,26.5,26.7,0,0,0
20170118,SAS,25.9,26.19,25.9,26.09,6500,26.9,27.2,26.9,27.1,0,0,0
20170117,SAS,25.9,26.09,25.8,25.9,6610,26.9,27.1,26.8,26.9,0,1000,0
20170116,SAS,25.8,26.37,25.8,26.09,6100,26.8,27.4,26.8,27.1,0,0,0
20170113,SAS,26.47,26.47,25.99,26.47,3600,27.5,27.5,27.0,27.5,0,0,0
20170112,SAS,26.18,26.47,25.8,26.47,12400,27.2,27.5,26.8,27.5,0,0,0
20170111,SAS,26.18,26.47,25.99,26.18,16200,27.2,27.5,27.0,27.2,0,0,0
20170110,SAS,26.47,26.86,26.28,26.47,22500,27.5,27.9,27.3,27.5,0,0,0
20170109,SAS,27.15,27.15,26.47,26.47,7400,28.2,28.2,27.5,27.5,0,0,0
20170106,SAS,27.63,28.02,26.96,27.34,12610,28.7,29.1,28.0,28.4,0,0,0
20170105,SAS,26.95,29.36,26.95,28.21,72610,28.0,30.5,28.0,29.3,3300,0,0
20170104,SAS,26.47,26.85,25.7,26.18,46500,27.5,27.9,26.7,27.2,0,0,0
20170103,SAS,26.96,26.96,26.19,26.18,28700,28.0,28.0,27.2,27.2,0,1000,0
20161230,SAS,26.57,26.86,26.19,26.86,15000,27.6,27.9,27.2,27.9,0,0,0
20161229,SAS,26.57,26.66,26.18,26.67,31200,27.6,27.7,27.2,27.7,1300,0,0
20161228,SAS,26.09,26.86,25.99,26.47,23400,27.1,27.9,27.0,27.5,0,0,0
20161227,SAS,25.99,26.18,25.7,25.99,3400,27.0,27.2,26.7,27.0,0,0,0
20161226,SAS,26.19,26.47,25.99,26.28,6650,27.2,27.5,27.0,27.3,0,0,0
20161223,SAS,26.28,26.28,25.8,25.8,7200,27.3,27.3,26.8,26.8,0,0,0
20161222,SAS,25.51,26.48,25.51,26.18,12300,26.5,27.5,26.5,27.2,0,0,0
20161221,SAS,26.08,26.95,26.08,26.09,10800,27.1,28.0,27.1,27.1,0,0,0
20161220,SAS,26.96,27.15,26.96,26.95,400,28.0,28.2,28.0,28.0,0,0,0
20161219,SAS,26.95,27.92,26.66,27.15,56200,28.0,29.0,27.7,28.2,0,2000,0
20161216,SAS,24.55,27.06,24.46,26.76,46510,25.5,28.1,25.4,27.8,0,2000,0
20161215,SAS,24.35,24.74,24.16,24.36,38909,25.3,25.7,25.1,25.3,0,13200,0
20161214,SAS,24.16,24.65,24.16,24.64,12508,25.1,25.6,25.1,25.6,0,500,0
20161213,SAS,24.64,25.02,24.16,24.55,22702,25.6,26.0,25.1,25.5,0,3300,0
20161212,SAS,25.42,25.42,24.65,24.64,19605,26.4,26.4,25.6,25.6,0,0,0
20161209,SAS,25.32,25.99,25.22,25.32,14605,26.3,27.0,26.2,26.3,0,0,0
20161208,SAS,25.32,25.32,25.03,25.32,22995,26.3,26.3,26.0,26.3,0,0,0
20161207,SAS,26.18,26.18,25.02,25.32,24500,27.2,27.2,26.0,26.3,0,0,0
20161206,SAS,26.86,27.24,26.18,26.18,47855,27.9,28.3,27.2,27.2,0,600,0
20161205,SAS,26.37,26.85,25.89,26.47,45415,27.4,27.9,26.9,27.5,0,1000,0
20161202,SAS,25.03,26.96,24.93,26.18,82100,26.0,28.0,25.9,27.2,0,0,0
20161201,SAS,25.13,25.99,25.03,25.32,27710,26.1,27.0,26.0,26.3,0,0,0
20161130,SAS,25.51,26.18,25.03,25.03,16600,26.5,27.2,26.0,26.0,0,0,0
20161129,SAS,27.43,27.43,25.32,25.51,58400,28.5,28.5,26.3,26.5,0,0,0
20161128,SAS,27.91,27.91,26.57,27.82,24500,29.0,29.0,27.6,28.9,0,5000,0
20161125,SAS,25.03,26.96,25.03,26.95,28400,26.0,28.0,26.0,28.0,0,10000,1000
20161124,SAS,26.09,26.57,24.55,24.84,94800,27.1,27.6,25.5,25.8,0,0,0
20161123,SAS,29.84,29.84,27.05,27.53,119210,31.0,31.0,28.1,28.6,0,0,0
20161122,SAS,34.46,34.46,30.8,31.09,85200,35.8,35.8,32.0,32.3,500,1000,0
20161121,SAS,35.14,37.07,33.7,34.46,229100,36.5,38.5,35.0,35.8,0,0,0
20161118,SAS,31.67,33.69,31.28,33.6,216530,32.9,35.0,32.5,34.9,0,0,1200
20161117,SAS,29.55,30.8,29.36,30.8,65010,30.7,32.0,30.5,32.0,0,200,0
20161116,SAS,28.88,30.32,28.01,29.84,63050,30.0,31.5,29.1,31.0,0,0,0
20161115,SAS,29.84,30.23,29.36,29.84,33800,31.0,31.4,30.5,31.0,0,0,0
20161114,SAS,29.94,31.19,28.88,29.84,91800,31.1,32.4,30.0,31.0,0,0,0
20161111,SAS,27.92,31.38,27.92,28.98,191220,29.0,32.6,29.0,30.1,0,0,100
20161110,SAS,27.91,27.91,27.05,27.34,45400,29.0,29.0,28.1,28.4,0,0,0
20161109,SAS,28.78,28.88,25.99,26.95,50900,29.9,30.0,27.0,28.0,0,12000,0
20161108,SAS,26.37,29.26,25.51,28.01,91500,27.4,30.4,26.5,29.1,0,100,100
20161107,SAS,24.55,26.19,24.55,25.41,69110,25.5,27.2,25.5,26.4,0,0,600
20161104,SAS,24.26,24.74,23.58,24.55,33100,25.2,25.7,24.5,25.5,0,12100,400
20161103,SAS,24.46,24.55,23.68,23.68,4200,25.4,25.5,24.6,24.6,0,700,700
20161102,SAS,24.07,25.03,22.62,24.07,11790,25.0,26.0,23.5,25.0,0,2000,2000
20161101,SAS,23.58,25.03,23.58,23.97,900,24.5,26.0,24.5,24.9,0,0,0
20161031,SAS,23.87,25.02,22.62,22.62,6500,24.8,26.0,23.5,23.5,0,3700,0
20161028,SAS,25.03,25.03,24.45,24.64,500,26.0,26.0,25.4,25.6,0,0,0
20161027,SAS,24.55,25.03,23.88,24.45,8700,25.5,26.0,24.8,25.4,0,2300,0
20161026,SAS,22.91,24.84,22.63,23.78,13700,23.8,25.8,23.5,24.7,0,1100,0
20161025,SAS,21.85,22.62,21.85,22.24,5700,22.7,23.5,22.7,23.1,0,4600,0
20161024,SAS,23.11,23.11,21.47,23.01,1200,24.0,24.0,22.3,23.9,0,900,0
20161021,SAS,22.14,22.14,21.66,21.95,7600,23.0,23.0,22.5,22.8,0,3700,0
20161020,SAS,21.66,22.14,20.12,22.14,18400,22.5,23.0,20.9,23.0,50000,13300,11600
20161019,SAS,19.35,19.63,19.35,19.35,29800,20.6,20.9,20.6,20.6,247900,7000,268900
20161018,SAS,19.53,19.53,18.59,19.35,2100,20.8,20.8,19.8,20.6,0,0,0
20161017,SAS,19.63,19.72,18.97,19.25,2900,20.9,21.0,20.2,20.5,0,600,0
20161014,SAS,18.78,19.72,18.78,19.25,14500,20.0,21.0,20.0,20.5,0,1000,1300
20161013,SAS,19.44,21.41,18.97,19.16,6100,20.7,22.8,20.2,20.4,0,0,3400
20161012,SAS,19.63,19.63,18.41,19.25,4500,20.9,20.9,19.6,20.5,0,0,0
20161011,SAS,20.57,20.95,17.85,19.63,55600,21.9,22.3,19.0,20.9,600,7000,54800
20161010,SAS,18.78,18.78,18.13,18.32,190100,20.0,20.0,19.3,19.5,0,0,188800
20161007,SAS,18.78,19.44,18.69,18.69,10400,20.0,20.7,19.9,19.9,0,0,0
20161006,SAS,19.82,19.82,19.73,19.72,3606,21.1,21.1,21.0,21.0,0,1000,1300
20161005,SAS,19.35,20.48,19.35,20.48,8800,20.6,21.8,20.6,21.8,0,8700,0
20161003,SAS,19.91,20.38,19.91,20.38,2400,21.2,21.7,21.2,21.7,90000,1500,0
20160930,SAS,20.67,20.67,20.67,20.66,100,22.0,22.0,22.0,22.0,0,0,0
20160929,SAS,19.72,20.28,19.25,19.82,15900,21.0,21.6,20.5,21.1,900,12100,10100
20160928,SAS,20.57,21.23,19.35,20.19,15400,21.9,22.6,20.6,21.5,0,8000,6500
20160927,SAS,20.0,20.57,18.88,19.35,12400,21.3,21.9,20.1,20.6,0,0,8800
20160926,SAS,20.66,20.66,20.66,20.66,500,22.0,22.0,22.0,22.0,0,0,0
20160922,SAS,20.29,20.47,20.29,20.38,1300,21.6,21.8,21.6,21.7,0,0,0
20160921,SAS,21.13,21.6,20.95,21.6,6500,22.5,23.0,22.3,23.0,500,0,4300
20160920,SAS,21.13,23.2,20.57,21.51,16800,22.5,24.7,21.9,22.9,0,0,5600
20160919,SAS,22.45,22.45,19.07,21.51,400,23.9,23.9,20.3,22.9,0,0,0
20160916,SAS,19.82,21.6,19.82,21.51,1100,21.1,23.0,21.1,22.9,0,0,0
20160915,SAS,21.88,21.88,21.6,21.6,1444,23.3,23.3,23.0,23.0,100,0,0
20160914,SAS,21.88,22.07,21.88,22.07,660,23.3,23.5,23.3,23.5,0,0,0
20160913,SAS,23.85,23.85,21.6,21.6,200,25.4,25.4,23.0,23.0,0,0,0
20160912,SAS,21.88,22.16,21.88,21.88,4300,23.3,23.6,23.3,23.3,0,0,0
20160909,SAS,23.01,23.01,23.01,23.01,2510,24.5,24.5,24.5,24.5,0,0,0
20160908,SAS,23.11,23.2,23.01,23.01,5100,24.6,24.7,24.5,24.5,0,0,0
20160907,SAS,23.01,23.85,23.01,23.86,300,24.5,25.4,24.5,25.4,0,0,0
20160906,SAS,22.36,25.08,22.36,22.54,3600,23.8,26.7,23.8,24.0,500,0,0
20160905,SAS,23.1,23.1,23.01,23.11,2400,24.6,24.6,24.5,24.6,0,0,0
20160901,SAS,23.57,23.57,23.48,23.48,500,25.1,25.1,25.0,25.0,0,0,0
20160830,SAS,24.04,24.04,23.48,23.48,7600,25.6,25.6,25.0,25.0,0,0,6500
20160829,SAS,24.04,24.14,23.95,23.95,5100,25.6,25.7,25.5,25.5,0,0,3600
20160826,SAS,24.14,24.14,23.95,23.95,3700,25.7,25.7,25.5,25.5,0,0,0
20160825,SAS,24.33,24.33,24.14,24.14,1100,25.9,25.9,25.7,25.7,0,0,0
20160823,SAS,24.14,24.14,24.14,24.14,2300,25.7,25.7,25.7,25.7,0,0,0
20160822,SAS,24.24,24.33,24.14,24.14,9200,25.8,25.9,25.7,25.7,0,0,6700
20160819,SAS,24.23,24.23,24.04,24.05,13700,25.8,25.8,25.6,25.6,0,0,7000
20160818,SAS,24.98,24.98,24.98,24.98,100,26.6,26.6,26.6,26.6,0,0,0
20160817,SAS,24.24,24.42,24.24,24.42,700,25.8,26.0,25.8,26.0,0,0,0
20160816,SAS,25.36,25.36,24.23,24.33,7300,27.0,27.0,25.8,25.9,0,0,4700
20160815,SAS,24.32,24.32,24.23,24.23,520,25.9,25.9,25.8,25.8,0,0,0
20160812,SAS,24.42,24.42,24.24,24.23,2800,26.0,26.0,25.8,25.8,0,0,1700
20160811,SAS,24.33,24.51,24.33,24.33,14600,25.9,26.1,25.9,25.9,0,0,8900
20160810,SAS,24.42,24.42,24.33,24.42,5320,26.0,26.0,25.9,26.0,0,0,0
20160809,SAS,24.33,24.42,24.24,24.42,12400,25.9,26.0,25.8,26.0,0,0,0
20160808,SAS,24.24,24.33,23.58,24.33,2600,25.8,25.9,25.1,25.9,0,0,0
20160805,SAS,24.33,24.33,24.33,24.33,1200,25.9,25.9,25.9,25.9,0,0,0
20160804,SAS,24.42,24.51,23.48,23.48,7100,26.0,26.1,25.0,25.0,0,0,0
20160803,SAS,24.42,24.89,24.42,24.7,700,26.0,26.5,26.0,26.3,0,0,0
20160802,SAS,24.51,24.7,24.42,24.7,6400,26.1,26.3,26.0,26.3,0,0,0
20160801,SAS,24.42,24.42,24.42,24.42,100,26.0,26.0,26.0,26.0,0,0,0
20160729,SAS,20.66,24.32,20.66,24.33,6300,22.0,25.9,22.0,25.9,0,0,1300
20160728,SAS,23.39,23.39,23.29,23.29,1100,24.9,24.9,24.8,24.8,0,0,0
20160727,SAS,23.49,23.49,23.49,23.48,1000,25.0,25.0,25.0,25.0,0,0,0
20160726,SAS,23.95,23.95,22.63,22.64,2400,25.5,25.5,24.1,24.1,0,0,1400
20160725,SAS,23.48,24.42,23.48,23.48,1300,25.0,26.0,25.0,25.0,1800,0,0
20160722,SAS,24.89,24.89,22.92,23.67,2600,26.5,26.5,24.4,25.2,0,0,0
20160721,SAS,24.8,24.8,24.8,24.8,100,26.4,26.4,26.4,26.4,500,0,0
20160720,SAS,24.89,24.89,24.89,24.89,100,26.5,26.5,26.5,26.5,0,0,0
20160719,SAS,24.92,24.92,23.79,23.76,400,26.5,26.5,25.3,25.3,0,0,0
20160718,SAS,23.8,24.92,23.8,24.92,400,25.4,26.6,25.4,26.6,0,0,0
20160715,SAS,25.11,25.11,24.36,24.36,200,26.8,26.8,26.0,26.0,0,0,0
20160714,SAS,25.1,25.1,24.45,24.45,200,26.8,26.8,26.1,26.1,2100,0,0
20160713,SAS,24.83,24.83,24.27,24.26,200,26.5,26.5,25.9,25.9,0,0,0
20160712,SAS,24.36,24.36,23.99,24.36,4900,26.0,26.0,25.6,26.0,0,0,0
20160711,SAS,23.98,24.07,23.98,24.08,300,25.6,25.7,25.6,25.7,0,0,0
20160708,SAS,24.17,24.17,23.98,23.98,4200,25.8,25.8,25.6,25.6,0,0,0
20160707,SAS,24.36,24.36,23.52,23.51,2000,26.0,26.0,25.1,25.1,0,0,0
20160706,SAS,24.82,24.82,23.89,23.89,2100,26.5,26.5,25.5,25.5,0,0,0
20160705,SAS,25.2,25.2,24.26,24.26,1100,26.9,26.9,25.9,25.9,0,0,0
20160704,SAS,25.3,25.3,24.83,25.2,300,27.0,27.0,26.5,26.9,0,0,0
20160701,SAS,24.54,24.92,24.35,24.36,3100,26.2,26.6,26.0,26.0,0,0,0
20160630,SAS,25.3,25.3,25.3,25.29,100,27.0,27.0,27.0,27.0,0,0,0
20160629,SAS,24.83,25.11,24.36,25.11,2300,26.5,26.8,26.0,26.8,3200,0,0
20160628,SAS,24.83,24.83,24.83,24.83,100,26.5,26.5,26.5,26.5,0,0,0
20160627,SAS,24.83,24.83,23.89,23.89,4100,26.5,26.5,25.5,25.5,0,0,0
20160624,SAS,24.55,24.55,23.89,24.36,5300,26.2,26.2,25.5,26.0,0,0,0
20160623,SAS,25.3,25.3,24.74,24.92,1400,27.0,27.0,26.4,26.6,0,0,0
20160622,SAS,24.82,24.92,24.35,24.83,3000,26.5,26.6,26.0,26.5,0,0,0
20160621,SAS,25.1,25.29,24.82,25.29,1600,26.8,27.0,26.5,27.0,0,0,0
20160620,SAS,25.29,25.29,25.29,25.29,1000,27.0,27.0,27.0,27.0,0,0,0
20160617,SAS,25.2,25.2,24.92,24.92,2300,26.9,26.9,26.6,26.6,0,0,0
20160616,SAS,24.92,25.39,24.92,25.39,1300,26.6,27.1,26.6,27.1,0,0,0
20160615,SAS,25.29,25.48,25.1,25.11,5100,27.0,27.2,26.8,26.8,14200,0,0
20160614,SAS,25.29,25.29,25.29,25.29,2800,27.0,27.0,27.0,27.0,0,0,0
20160613,SAS,25.29,25.29,24.92,25.29,11700,27.0,27.0,26.6,27.0,0,0,0
20160610,SAS,25.48,25.48,25.2,25.2,7500,27.2,27.2,26.9,26.9,3400,0,0
20160609,SAS,25.29,25.29,24.92,24.92,1700,27.0,27.0,26.6,26.6,0,100,0
20160608,SAS,25.48,25.48,25.2,25.2,58000,27.2,27.2,26.9,26.9,0,2600,0
20160607,SAS,24.36,25.1,24.36,25.11,1600,26.0,26.8,26.0,26.8,0,500,0
20160606,SAS,24.36,24.73,23.98,24.73,2900,26.0,26.4,25.6,26.4,0,700,0
20160603,SAS,25.01,25.01,24.35,24.45,6400,26.7,26.7,26.0,26.1,0,0,0
20160602,SAS,25.02,25.02,25.02,25.01,1700,26.7,26.7,26.7,26.7,3800,0,0
20160601,SAS,26.7,28.11,24.83,24.83,5600,28.5,30.0,26.5,26.5,0,0,0
20160531,SAS,24.45,24.82,24.35,24.83,5100,26.1,26.5,26.0,26.5,0,0,0
20160530,SAS,24.55,24.55,24.36,24.54,1500,26.2,26.2,26.0,26.2,0,0,0
20160527,SAS,24.35,24.35,24.35,24.36,2600,26.0,26.0,26.0,26.0,0,0,0
20160526,SAS,24.74,25.02,24.55,24.54,2200,26.4,26.7,26.2,26.2,0,0,0
20160525,SAS,24.83,24.83,24.36,24.83,3800,26.5,26.5,26.0,26.5,0,0,0
20160524,SAS,24.83,24.83,24.83,24.83,3200,26.5,26.5,26.5,26.5,600,0,0
20160523,SAS,25.01,25.29,24.45,25.2,6400,26.7,27.0,26.1,26.9,1700,0,0
20160520,SAS,24.55,25.11,24.45,24.45,1500,26.2,26.8,26.1,26.1,0,0,0
20160519,SAS,25.11,25.2,25.11,25.11,700,26.8,26.9,26.8,26.8,700,0,0
20160518,SAS,25.48,25.48,24.36,24.36,12800,27.2,27.2,26.0,26.0,0,0,0
20160517,SAS,25.39,25.39,24.83,24.92,7600,27.1,27.1,26.5,26.6,0,0,0
20160516,SAS,25.76,25.76,25.29,25.39,17400,27.5,27.5,27.0,27.1,8700,12200,11300
20160513,SAS,24.92,25.95,24.92,25.76,3800,26.6,27.7,26.6,27.5,0,2000,0
20160512,SAS,25.29,25.66,24.82,25.67,3200,27.0,27.4,26.5,27.4,0,0,0
