<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161201,RIC,9.25,9.25,8.06,8.06,20,9.25,9.25,8.06,8.06,0,0,0
20161130,RIC,8.65,8.65,8.65,8.65,490,8.65,8.65,8.65,8.65,0,0,320
20161129,RIC,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20161124,RIC,9.99,9.99,9.99,9.99,10,9.99,9.99,9.99,9.99,0,0,0
20161123,RIC,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20161122,RIC,8.38,8.96,8.38,8.96,3890,8.38,8.96,8.38,8.96,0,3790,0
20161121,RIC,7.87,8.38,7.87,8.38,240,7.87,8.38,7.87,8.38,0,100,0
20161118,RIC,7.84,7.84,7.84,7.84,10,7.84,7.84,7.84,7.84,0,0,0
20161117,RIC,7.78,7.8,7.33,7.33,1910,7.78,7.8,7.33,7.33,0,1580,1700
20161116,RIC,7.78,7.78,7.4,7.4,1650,7.78,7.78,7.4,7.4,0,0,1100
20161115,RIC,7.8,7.9,7.28,7.28,710,7.8,7.9,7.28,7.28,0,700,700
20161114,RIC,7.7,7.9,7.7,7.8,1450,7.7,7.9,7.7,7.8,0,450,1150
20161111,RIC,8.0,8.0,7.63,7.63,3190,8.0,8.0,7.63,7.63,0,10,3010
20161110,RIC,8.1,8.1,8.0,8.0,310,8.1,8.1,8.0,8.0,0,0,300
20161109,RIC,8.01,8.1,8.0,8.1,7300,8.01,8.1,8.0,8.1,0,7000,7100
20161108,RIC,8.37,8.37,8.19,8.2,870,8.37,8.37,8.19,8.2,0,0,300
20161107,RIC,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20161104,RIC,8.99,8.99,8.99,8.99,110,8.99,8.99,8.99,8.99,0,0,0
20161103,RIC,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20161102,RIC,9.0,9.0,8.9,9.0,710,9.0,9.0,8.9,9.0,0,0,410
20161101,RIC,8.93,8.93,8.93,8.93,30,8.93,8.93,8.93,8.93,0,0,0
20161031,RIC,8.93,8.93,8.93,8.93,100,8.93,8.93,8.93,8.93,0,0,0
20161028,RIC,9.58,9.58,9.58,9.58,10,9.58,9.58,9.58,9.58,0,0,0
20161027,RIC,10.05,10.75,9.35,10.3,3320,10.05,10.75,9.35,10.3,0,0,960
20161025,RIC,10.05,10.05,10.05,10.05,740,10.05,10.05,10.05,10.05,0,0,200
20161024,RIC,9.4,9.4,9.4,9.4,80,9.4,9.4,9.4,9.4,0,80,80
20161021,RIC,8.28,9.5,8.28,9.5,1620,8.28,9.5,8.28,9.5,0,0,0
20161020,RIC,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,10
20161018,RIC,9.21,9.85,9.0,9.0,6930,9.21,9.85,9.0,9.0,0,0,6850
20161017,RIC,9.21,9.5,9.21,9.21,15800,9.21,9.5,9.21,9.21,0,2100,13500
20161014,RIC,9.21,9.21,9.21,9.21,500,9.21,9.21,9.21,9.21,0,500,0
20161013,RIC,9.8,9.82,9.21,9.21,110,9.8,9.82,9.21,9.21,0,0,0
20161012,RIC,9.18,9.18,9.18,9.18,120,9.18,9.18,9.18,9.18,0,0,0
20161011,RIC,8.58,8.58,8.58,8.58,10,8.58,8.58,8.58,8.58,0,0,0
20161010,RIC,8.0,8.47,8.0,8.02,190,8.0,8.47,8.0,8.02,0,160,0
20161007,RIC,7.92,7.92,7.92,7.92,10,7.92,7.92,7.92,7.92,0,0,0
20161006,RIC,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20161005,RIC,8.98,8.98,8.98,8.98,20,8.98,8.98,8.98,8.98,0,0,0
20161003,RIC,9.65,9.65,9.65,9.65,10,9.65,9.65,9.65,9.65,0,0,0
20160928,RIC,10.35,10.35,10.35,10.35,10,10.35,10.35,10.35,10.35,0,0,0
20160927,RIC,11.2,11.95,11.1,11.1,10170,11.2,11.95,11.1,11.1,0,0,500
20160926,RIC,11.2,11.9,11.15,11.9,2630,11.2,11.9,11.15,11.9,59800,59800,59800
20160922,RIC,11.0,11.95,11.0,11.95,30,11.0,11.95,11.0,11.95,0,0,0
20160921,RIC,11.1,11.8,11.1,11.8,3200,11.1,11.8,11.1,11.8,25170,25170,0
20160920,RIC,10.9,11.9,10.8,11.9,360,10.9,11.9,10.8,11.9,0,0,0
20160919,RIC,11.8,11.8,11.6,11.6,20,11.8,11.8,11.6,11.6,0,0,10
20160916,RIC,9.77,11.15,9.77,11.15,1130,9.77,11.15,9.77,11.15,0,0,0
20160915,RIC,11.9,11.9,10.5,10.5,40,11.9,11.9,10.5,10.5,0,0,20
20160914,RIC,11.2,11.2,11.2,11.2,70,11.2,11.2,11.2,11.2,0,0,0
20160913,RIC,12.4,12.5,11.2,12.0,1270,12.4,12.5,11.2,12.0,0,0,500
20160912,RIC,11.9,11.9,11.3,11.8,1710,11.9,11.9,11.3,11.8,0,0,650
20160909,RIC,11.2,11.2,10.5,11.2,4240,11.2,11.2,10.5,11.2,0,0,0
20160908,RIC,10.3,10.5,10.3,10.5,170,10.3,10.5,10.3,10.5,0,0,0
20160907,RIC,9.8,9.9,9.8,9.9,7130,9.8,9.9,9.8,9.9,0,0,0
20160906,RIC,8.7,9.3,8.7,9.3,1960,8.7,9.3,8.7,9.3,0,0,0
20160905,RIC,8.7,8.7,8.7,8.7,130,8.7,8.7,8.7,8.7,0,0,0
20160901,RIC,9.0,9.0,8.2,8.2,3080,9.0,9.0,8.2,8.2,0,0,0
20160831,RIC,8.5,8.5,8.5,8.5,4780,8.5,8.5,8.5,8.5,83000,83000,83000
20160830,RIC,8.4,8.4,8.0,8.0,1010,8.4,8.4,8.0,8.0,0,0,0
20160829,RIC,8.0,8.0,8.0,8.0,160,8.0,8.0,8.0,8.0,0,0,0
20160825,RIC,8.6,8.6,8.6,8.6,290,8.6,8.6,8.6,8.6,0,0,0
20160824,RIC,8.0,8.7,7.8,8.7,5040,8.0,8.7,7.8,8.7,0,0,4950
20160823,RIC,8.5,8.5,8.2,8.2,210,8.5,8.5,8.2,8.2,0,0,200
20160822,RIC,8.6,8.6,8.6,8.6,3250,8.6,8.6,8.6,8.6,0,0,1250
20160819,RIC,7.8,8.6,7.8,8.1,8550,7.8,8.6,7.8,8.1,0,0,5330
20160818,RIC,8.0,8.6,7.7,8.1,26830,8.0,8.6,7.7,8.1,0,19900,24100
20160817,RIC,8.2,8.2,8.1,8.1,2490,8.2,8.2,8.1,8.1,0,0,400
20160816,RIC,8.1,8.4,7.8,8.1,9980,8.1,8.4,7.8,8.1,0,0,9060
20160815,RIC,8.3,8.3,8.0,8.0,720,8.3,8.3,8.0,8.0,0,0,700
20160812,RIC,8.5,8.5,8.3,8.3,240,8.5,8.5,8.3,8.3,0,0,0
20160811,RIC,8.5,8.9,8.5,8.5,230,8.5,8.9,8.5,8.5,0,0,210
20160810,RIC,8.4,9.0,8.4,8.4,3030,8.4,9.0,8.4,8.4,0,20,2940
20160809,RIC,9.3,9.3,9.0,9.0,140,9.3,9.3,9.0,9.0,0,0,100
20160808,RIC,9.0,9.0,9.0,9.0,3770,9.0,9.0,9.0,9.0,0,0,270
20160805,RIC,8.4,9.6,8.4,9.6,5660,8.4,9.6,8.4,9.6,0,0,5460
20160804,RIC,9.1,9.5,8.9,9.0,13230,9.1,9.5,8.9,9.0,0,0,13140
20160803,RIC,9.3,9.6,9.3,9.5,4310,9.3,9.6,9.3,9.5,0,0,2000
20160802,RIC,8.1,9.0,8.1,9.0,8250,8.1,9.0,8.1,9.0,0,0,3000
20160801,RIC,8.5,8.5,8.1,8.5,470,8.5,8.5,8.1,8.5,0,0,360
20160729,RIC,8.6,8.6,8.0,8.0,80,8.6,8.6,8.0,8.0,0,0,50
20160728,RIC,8.9,8.9,8.1,8.1,2230,8.9,8.9,8.1,8.1,0,20,2100
20160727,RIC,9.4,9.5,8.5,8.5,360,9.4,9.5,8.5,8.5,0,0,0
20160726,RIC,8.2,8.9,8.2,8.9,2660,8.2,8.9,8.2,8.9,0,0,160
20160725,RIC,8.5,9.0,8.4,8.4,630,8.5,9.0,8.4,8.4,0,0,470
20160722,RIC,8.5,9.0,8.5,9.0,1100,8.5,9.0,8.5,9.0,0,0,0
20160721,RIC,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,200
20160720,RIC,8.0,9.0,8.0,9.0,1070,8.0,9.0,8.0,9.0,0,10,1050
20160719,RIC,8.5,8.5,8.2,8.5,1400,8.5,8.5,8.2,8.5,0,450,900
20160718,RIC,8.6,8.6,8.6,8.6,60,8.6,8.6,8.6,8.6,0,0,0
20160715,RIC,8.6,8.6,8.6,8.6,10,8.6,8.6,8.6,8.6,0,0,0
20160713,RIC,8.5,8.6,8.1,8.1,3230,8.5,8.6,8.1,8.1,0,2000,3180
20160712,RIC,8.2,8.7,7.9,8.7,2560,8.2,8.7,7.9,8.7,0,0,2540
20160711,RIC,8.5,8.5,8.4,8.4,870,8.5,8.5,8.4,8.4,0,0,800
20160708,RIC,9.0,9.0,9.0,9.0,160,9.0,9.0,9.0,9.0,0,0,160
20160707,RIC,9.1,9.6,9.1,9.6,120,9.1,9.6,9.1,9.6,0,120,0
20160706,RIC,9.3,9.7,9.3,9.7,2410,9.3,9.7,9.3,9.7,0,0,0
20160705,RIC,8.9,9.9,8.9,9.9,110,8.9,9.9,8.9,9.9,0,100,0
20160704,RIC,8.5,9.5,8.4,9.5,1630,8.5,9.5,8.4,9.5,0,510,1400
20160701,RIC,8.2,8.9,8.2,8.9,730,8.2,8.9,8.2,8.9,0,20,500
20160630,RIC,8.5,8.5,8.4,8.4,1700,8.5,8.5,8.4,8.4,0,1200,700
20160629,RIC,8.5,9.0,8.5,9.0,2720,8.5,9.0,8.5,9.0,0,2210,2700
20160628,RIC,8.5,8.5,8.4,8.5,1980,8.5,8.5,8.4,8.5,0,230,700
20160627,RIC,8.3,8.3,8.0,8.0,4780,8.3,8.3,8.0,8.0,0,0,4110
20160624,RIC,8.5,8.5,8.3,8.3,3100,8.5,8.5,8.3,8.3,0,0,2700
20160623,RIC,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,300
20160622,RIC,8.7,8.7,8.5,8.5,1510,8.7,8.7,8.5,8.5,0,0,1500
20160621,RIC,8.8,8.8,8.2,8.7,360,8.8,8.8,8.2,8.7,0,0,0
20160617,RIC,8.3,8.6,8.3,8.3,2620,8.3,8.6,8.3,8.3,0,0,0
20160616,RIC,8.9,8.9,8.6,8.6,30,8.9,8.9,8.6,8.6,0,10,0
20160615,RIC,8.5,8.5,8.5,8.5,20,8.5,8.5,8.5,8.5,0,0,0
20160614,RIC,8.5,8.8,8.5,8.8,700,8.5,8.8,8.5,8.8,0,200,500
20160613,RIC,8.8,8.8,8.8,8.8,60,8.8,8.8,8.8,8.8,0,0,0
20160610,RIC,8.5,8.5,8.3,8.3,650,8.5,8.5,8.3,8.3,0,0,0
20160608,RIC,8.0,8.0,8.0,8.0,40,8.0,8.0,8.0,8.0,0,0,0
20160607,RIC,8.0,8.0,8.0,8.0,20,8.0,8.0,8.0,8.0,0,0,0
20160606,RIC,8.0,8.3,8.0,8.3,2030,8.0,8.3,8.0,8.3,0,0,0
20160603,RIC,7.8,7.9,7.8,7.8,10620,7.8,7.9,7.8,7.8,0,10000,0
20160601,RIC,7.9,7.9,7.9,7.9,230,7.9,7.9,7.9,7.9,0,0,0
20160527,RIC,8.6,8.6,8.1,8.1,20,8.6,8.6,8.1,8.1,0,10,0
20160526,RIC,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20160525,RIC,9.0,9.0,8.6,8.9,130,9.0,9.0,8.6,8.9,0,10,20
20160524,RIC,9.0,9.0,8.5,8.5,1600,9.0,9.0,8.5,8.5,0,200,1400
20160523,RIC,8.5,8.5,8.5,8.5,4800,8.5,8.5,8.5,8.5,0,0,4800
20160520,RIC,9.1,9.1,9.1,9.1,10,9.1,9.1,9.1,9.1,0,0,0
20160519,RIC,9.1,9.1,8.6,8.6,3750,9.1,9.1,8.6,8.6,0,0,3670
20160518,RIC,9.3,9.3,9.2,9.2,2770,9.3,9.3,9.2,9.2,0,2770,2500
20160517,RIC,8.8,9.0,8.8,9.0,70,8.8,9.0,8.8,9.0,0,20,0
20160516,RIC,8.8,8.8,8.8,8.8,3140,8.8,8.8,8.8,8.8,0,3140,0
20160513,RIC,8.3,8.8,8.3,8.8,1370,8.3,8.8,8.3,8.8,0,0,10
20160512,RIC,8.7,8.7,8.3,8.3,1060,8.7,8.7,8.3,8.3,0,0,300
20160511,RIC,8.2,8.7,8.2,8.2,160,8.2,8.7,8.2,8.2,0,110,0
20160510,RIC,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20160509,RIC,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20160506,RIC,8.8,8.8,8.5,8.5,20,8.8,8.8,8.5,8.5,0,0,10
20160505,RIC,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,0,0
20160504,RIC,8.9,8.9,8.8,8.8,10030,8.9,8.9,8.8,8.8,0,10020,0
20160429,RIC,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20160428,RIC,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160426,RIC,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20160425,RIC,9.2,9.2,8.6,9.2,1040,9.2,9.2,8.6,9.2,0,0,0
20160422,RIC,9.5,9.6,9.2,9.2,340,9.5,9.6,9.2,9.2,0,0,0
20160421,RIC,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20160415,RIC,9.3,9.3,9.1,9.1,2570,9.3,9.3,9.1,9.1,0,0,0
20160414,RIC,9.3,9.3,9.3,9.3,2570,9.3,9.3,9.3,9.3,0,0,0
20160413,RIC,9.3,9.3,9.3,9.3,120,9.3,9.3,9.3,9.3,0,0,0
20160412,RIC,9.7,9.7,9.4,9.4,1100,9.7,9.7,9.4,9.4,0,0,0
20160411,RIC,9.7,10.6,9.7,9.8,4510,9.7,10.6,9.7,9.8,0,0,0
20160407,RIC,9.7,10.3,9.7,10.3,1130,9.7,10.3,9.7,10.3,0,0,0
20160406,RIC,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20160401,RIC,10.2,10.9,10.0,10.9,290,10.2,10.9,10.0,10.9,0,0,0
20160331,RIC,10.2,11.6,10.2,10.2,320,10.2,11.6,10.2,10.2,0,0,0
20160330,RIC,10.0,10.9,10.0,10.9,820,10.0,10.9,10.0,10.9,0,0,10
20160329,RIC,10.3,10.3,10.3,10.3,10,10.3,10.3,10.3,10.3,0,0,0
20160325,RIC,11.0,11.0,11.0,11.0,30,11.0,11.0,11.0,11.0,0,0,0
20160324,RIC,10.5,10.5,10.3,10.3,1850,10.5,10.5,10.3,10.3,0,300,0
20160323,RIC,10.9,11.6,10.9,10.9,120,10.9,11.6,10.9,10.9,0,0,0
20160322,RIC,11.8,11.8,11.7,11.7,310,11.8,11.8,11.7,11.7,0,0,0
20160321,RIC,10.1,11.5,10.1,11.5,20,10.1,11.5,10.1,11.5,0,0,0
20160315,RIC,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20160314,RIC,10.7,10.7,10.7,10.7,1500,10.7,10.7,10.7,10.7,0,0,0
20160310,RIC,10.0,11.4,10.0,11.4,2110,10.0,11.4,10.0,11.4,0,0,2100
20160308,RIC,10.8,10.8,10.7,10.7,1000,10.8,10.8,10.7,10.7,0,0,0
20160304,RIC,11.6,11.6,10.7,10.7,210,11.6,11.6,10.7,10.7,0,0,0
20160303,RIC,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20160302,RIC,12.5,12.5,10.9,11.7,1020,12.5,12.5,10.9,11.7,0,0,0
20160301,RIC,11.7,11.7,11.7,11.7,1000,11.7,11.7,11.7,11.7,0,0,0
20160229,RIC,11.7,11.7,11.7,11.7,70,11.7,11.7,11.7,11.7,0,0,0
20160226,RIC,10.3,11.0,10.3,11.0,1730,10.3,11.0,10.3,11.0,0,0,0
20160225,RIC,10.3,10.3,10.3,10.3,10,10.3,10.3,10.3,10.3,0,0,0
20160224,RIC,10.7,11.0,10.7,11.0,360,10.7,11.0,10.7,11.0,0,70,0
20160222,RIC,9.6,10.3,9.6,10.3,630,9.6,10.3,9.6,10.3,0,10,620
20160219,RIC,10.2,10.3,10.2,10.3,300,10.2,10.3,10.2,10.3,0,200,0
20160218,RIC,10.9,10.9,10.0,10.0,20,10.9,10.9,10.0,10.0,0,10,0
