<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,RAL,135.0,136.0,132.5,133.0,19760,135.0,136.0,132.5,133.0,0,1000,0
20170524,RAL,133.0,133.3,130.4,132.5,24680,133.0,133.3,130.4,132.5,0,290,100
20170523,RAL,126.0,134.0,126.0,129.5,66990,126.0,134.0,126.0,129.5,0,0,0
20170522,RAL,127.2,127.8,125.0,126.0,21060,127.2,127.8,125.0,126.0,0,0,0
20170519,RAL,127.2,127.6,126.0,127.2,17610,127.2,127.6,126.0,127.2,0,0,0
20170518,RAL,128.8,128.8,126.3,127.1,6570,128.8,128.8,126.3,127.1,0,200,0
20170517,RAL,125.0,128.7,125.0,128.7,34730,125.0,128.7,125.0,128.7,0,0,0
20170516,RAL,127.9,127.9,125.0,125.0,18190,127.9,127.9,125.0,125.0,0,0,0
20170515,RAL,130.0,130.0,127.0,127.0,15530,130.0,130.0,127.0,127.0,0,0,490
20170512,RAL,126.0,129.2,126.0,128.1,41110,126.0,129.2,126.0,128.1,0,26440,0
20170511,RAL,131.7,131.9,128.0,128.0,30440,131.7,131.9,128.0,128.0,0,14100,0
20170510,RAL,127.0,130.0,127.0,129.9,44120,127.0,130.0,127.0,129.9,0,0,0
20170509,RAL,124.0,127.5,123.0,126.5,84480,124.0,127.5,123.0,126.5,0,35120,0
20170508,RAL,128.5,128.5,125.4,125.4,33500,128.5,128.5,125.4,125.4,0,0,0
20170505,RAL,123.0,130.0,123.0,130.0,22110,123.0,130.0,123.0,130.0,0,0,0
20170504,RAL,128.0,128.0,123.0,123.0,50330,128.0,128.0,123.0,123.0,0,0,0
20170503,RAL,132.0,132.0,126.2,128.0,37710,132.0,132.0,126.2,128.0,0,220,0
20170428,RAL,124.0,130.0,123.1,130.0,50270,124.0,130.0,123.1,130.0,0,18500,0
20170427,RAL,124.7,124.7,120.1,124.3,49370,124.7,124.7,120.1,124.3,0,7240,0
20170426,RAL,120.5,123.0,120.5,122.5,32820,120.5,123.0,120.5,122.5,0,0,0
20170425,RAL,120.0,125.0,120.0,120.0,86750,120.0,125.0,120.0,120.0,0,24770,0
20170424,RAL,114.0,120.5,114.0,120.0,70440,114.0,120.5,114.0,120.0,0,0,0
20170421,RAL,113.0,116.0,113.0,113.0,25890,113.0,116.0,113.0,113.0,0,270,0
20170420,RAL,107.0,114.4,107.0,113.0,69550,107.0,114.4,107.0,113.0,0,0,0
20170419,RAL,105.0,107.5,105.0,107.0,27950,105.0,107.5,105.0,107.0,0,0,0
20170418,RAL,103.5,105.0,101.0,105.0,23440,103.5,105.0,101.0,105.0,0,0,0
20170417,RAL,104.0,104.8,103.0,103.5,35280,104.0,104.8,103.0,103.5,0,0,0
20170414,RAL,102.0,103.9,100.0,103.9,26820,102.0,103.9,100.0,103.9,0,100,0
20170413,RAL,103.1,104.1,102.0,103.0,14840,103.1,104.1,102.0,103.0,0,0,0
20170412,RAL,104.5,104.5,101.1,103.1,14510,104.5,104.5,101.1,103.1,0,0,0
20170411,RAL,104.0,105.9,104.0,104.5,27990,104.0,105.9,104.0,104.5,0,0,0
20170410,RAL,103.0,103.5,102.5,103.0,12740,103.0,103.5,102.5,103.0,0,0,800
20170407,RAL,103.8,104.5,102.3,103.0,9220,103.8,104.5,102.3,103.0,0,0,0
20170405,RAL,105.0,105.5,103.8,104.0,18520,105.0,105.5,103.8,104.0,0,0,190
20170404,RAL,105.0,106.5,105.0,105.9,22510,105.0,106.5,105.0,105.9,0,970,1470
20170403,RAL,101.56,105.49,101.46,104.6,41900,103.5,107.5,103.4,106.6,0,0,0
20170331,RAL,101.07,103.33,100.58,101.56,53630,103.0,105.3,102.5,103.5,0,0,0
20170330,RAL,99.3,100.08,98.12,99.99,11870,101.2,102.0,100.0,101.9,0,870,0
20170329,RAL,98.61,99.3,98.12,99.3,12520,100.5,101.2,100.0,101.2,0,200,0
20170328,RAL,100.09,100.09,98.12,99.3,9070,102.0,102.0,100.0,101.2,0,0,0
20170327,RAL,100.28,100.87,98.22,99.89,7750,102.2,102.8,100.1,101.8,0,0,0
20170324,RAL,100.38,101.56,100.28,101.36,3890,102.3,103.5,102.2,103.3,0,0,0
20170323,RAL,100.58,100.58,100.09,100.38,2360,102.5,102.5,102.0,102.3,0,0,0
20170322,RAL,101.56,102.15,99.6,99.6,12600,103.5,104.1,101.5,101.5,0,0,2000
20170321,RAL,100.09,103.03,100.09,102.05,38390,102.0,105.0,102.0,104.0,0,0,20
20170320,RAL,100.09,101.07,99.11,100.09,13380,102.0,103.0,101.0,102.0,0,0,1650
20170317,RAL,99.7,100.58,99.3,100.09,5830,101.6,102.5,101.2,102.0,0,0,0
20170316,RAL,101.95,101.95,99.2,100.09,6280,103.9,103.9,101.1,102.0,0,0,0
20170315,RAL,101.07,101.56,100.09,101.56,8850,103.0,103.5,102.0,103.5,0,0,0
20170314,RAL,100.68,101.56,100.09,101.56,13450,102.6,103.5,102.0,103.5,0,0,0
20170313,RAL,98.03,101.07,98.03,100.68,19890,99.9,103.0,99.9,102.6,0,0,0
20170310,RAL,98.12,100.08,96.26,98.13,11290,100.0,102.0,98.1,100.0,0,0,0
20170309,RAL,97.14,101.06,96.16,99.79,17320,99.0,103.0,98.0,101.7,0,0,0
20170308,RAL,102.84,102.84,96.26,97.14,11800,104.8,104.8,98.1,99.0,0,0,0
20170307,RAL,96.16,100.97,96.16,100.09,28790,98.0,102.9,98.0,102.0,0,0,0
20170306,RAL,96.16,98.02,94.2,95.18,28970,98.0,99.9,96.0,97.0,0,0,0
20170303,RAL,95.57,96.16,94.2,96.16,11330,97.4,98.0,96.0,98.0,0,0,0
20170302,RAL,95.08,96.16,94.2,96.16,8720,96.9,98.0,96.0,98.0,0,30,0
20170301,RAL,94.79,95.18,94.2,95.08,12030,96.6,97.0,96.0,96.9,0,0,0
20170228,RAL,94.69,96.16,94.69,95.08,17120,96.5,98.0,96.5,96.9,0,0,0
20170227,RAL,94.69,97.63,94.69,94.69,21800,96.5,99.5,96.5,96.5,0,130,0
20170224,RAL,97.93,98.03,96.16,97.73,9000,99.8,99.9,98.0,99.6,0,1600,0
20170223,RAL,97.63,97.83,97.14,97.83,1520,99.5,99.7,99.0,99.7,0,100,0
20170222,RAL,98.12,98.61,97.14,97.34,10580,100.0,100.5,99.0,99.2,0,330,0
20170221,RAL,100.09,100.09,98.13,99.79,9860,102.0,102.0,100.0,101.7,0,410,0
20170220,RAL,98.03,100.09,96.66,100.09,19750,99.9,102.0,98.5,102.0,0,1470,100
20170217,RAL,97.25,98.13,96.76,98.03,12440,99.1,100.0,98.6,99.9,0,0,0
20170216,RAL,100.09,100.09,96.17,98.62,22940,102.0,102.0,98.0,100.5,0,0,90
20170215,RAL,100.48,100.58,99.11,99.6,9390,102.4,102.5,101.0,101.5,0,0,0
20170214,RAL,101.66,102.54,99.11,100.48,20650,103.6,104.5,101.0,102.4,0,0,0
20170213,RAL,96.66,102.74,96.66,101.56,44580,98.5,104.7,98.5,103.5,0,0,0
20170210,RAL,96.16,96.65,95.18,96.07,10820,98.0,98.5,97.0,97.9,0,0,500
20170209,RAL,95.67,97.14,95.18,96.16,20070,97.5,99.0,97.0,98.0,0,0,0
20170208,RAL,93.22,98.13,92.44,95.67,28720,95.0,100.0,94.2,97.5,226440,0,226440
20170207,RAL,88.31,92.23,88.31,92.24,13540,90.0,94.0,90.0,94.0,184460,0,185340
20170206,RAL,91.26,91.26,86.35,89.29,35210,93.0,93.0,88.0,91.0,0,0,17670
20170203,RAL,92.24,93.22,90.27,91.26,12910,94.0,95.0,92.0,93.0,0,0,9250
20170202,RAL,94.3,94.3,92.24,93.12,21120,96.1,96.1,94.0,94.9,0,0,8330
20170125,RAL,91.45,94.2,90.47,94.2,3290,93.2,96.0,92.2,96.0,0,0,0
20170124,RAL,92.24,92.53,91.25,91.45,12250,94.0,94.3,93.0,93.2,0,0,9500
20170123,RAL,93.22,93.52,92.24,92.53,39200,95.0,95.3,94.0,94.3,0,0,31270
20170120,RAL,94.2,95.18,91.75,92.73,24270,96.0,97.0,93.5,94.5,0,200,10060
20170119,RAL,93.22,93.22,92.24,93.12,3850,95.0,95.0,94.0,94.9,0,0,0
20170118,RAL,92.93,92.93,92.24,92.93,6300,94.7,94.7,94.0,94.7,0,0,0
20170117,RAL,93.02,93.9,92.92,92.93,26420,94.8,95.7,94.7,94.7,0,0,16300
20170116,RAL,95.18,95.18,93.22,95.08,8150,97.0,97.0,95.0,96.9,0,0,0
20170113,RAL,95.57,95.86,94.2,95.57,290,97.4,97.7,96.0,97.4,0,0,0
20170112,RAL,95.67,96.16,94.2,95.57,1560,97.5,98.0,96.0,97.4,0,0,20
20170111,RAL,94.7,95.68,94.5,95.67,5970,96.5,97.5,96.3,97.5,0,5300,0
20170110,RAL,95.08,95.08,93.22,94.5,6930,96.9,96.9,95.0,96.3,0,1150,0
20170109,RAL,96.16,96.16,92.24,93.71,3520,98.0,98.0,94.0,95.5,0,0,0
20170106,RAL,96.36,97.14,96.16,96.95,6660,98.2,99.0,98.0,98.8,0,4860,0
20170105,RAL,96.16,99.01,93.22,96.65,12650,98.0,100.9,95.0,98.5,0,7810,0
20170104,RAL,94.2,94.98,92.33,93.71,3290,96.0,96.8,94.1,95.5,0,0,0
20170103,RAL,96.16,96.16,94.2,95.18,30,98.0,98.0,96.0,97.0,0,0,0
20161230,RAL,92.34,94.1,92.24,94.1,4180,94.1,95.9,94.0,95.9,0,0,0
20161229,RAL,93.32,95.18,92.34,94.2,4300,95.1,97.0,94.1,96.0,0,0,0
20161228,RAL,96.16,96.16,92.63,94.2,4920,98.0,98.0,94.4,96.0,0,0,2000
20161227,RAL,96.85,96.85,92.73,95.18,370,98.7,98.7,94.5,97.0,0,0,0
20161226,RAL,96.16,96.16,92.34,95.18,10070,98.0,98.0,94.1,97.0,0,0,0
20161223,RAL,99.0,99.0,93.22,93.22,8640,100.9,100.9,95.0,95.0,0,0,0
20161222,RAL,97.14,97.14,97.14,97.14,10,99.0,99.0,99.0,99.0,0,0,0
20161221,RAL,96.16,99.59,94.2,96.16,1430,98.0,101.5,96.0,98.0,0,0,0
20161220,RAL,97.83,97.83,96.16,96.16,770,99.7,99.7,98.0,98.0,0,0,0
20161219,RAL,97.93,97.93,97.14,97.73,770,99.8,99.8,99.0,99.6,0,0,0
20161216,RAL,94.2,97.93,94.2,97.93,4390,96.0,99.8,96.0,99.8,0,0,0
20161215,RAL,95.18,95.18,93.22,94.2,1790,97.0,97.0,95.0,96.0,0,0,0
20161214,RAL,93.22,95.09,93.22,95.08,5820,95.0,96.9,95.0,96.9,0,0,0
20161213,RAL,93.22,98.02,92.73,92.73,15740,95.0,99.9,94.5,94.5,0,0,0
20161212,RAL,97.14,97.14,93.31,95.67,5570,99.0,99.0,95.1,97.5,0,0,250
20161209,RAL,97.14,97.24,95.08,96.65,7940,99.0,99.1,96.9,98.5,0,200,0
20161208,RAL,95.08,98.12,93.22,96.85,27410,96.9,100.0,95.0,98.7,0,0,0
20161207,RAL,98.13,98.13,93.71,95.08,44590,100.0,100.0,95.5,96.9,0,0,0
20161206,RAL,99.69,101.17,98.12,98.13,11400,101.6,103.1,100.0,100.0,0,0,0
20161205,RAL,101.76,102.05,100.09,101.95,21730,103.7,104.0,102.0,103.9,0,16010,0
20161202,RAL,102.15,102.15,100.28,102.05,1770,104.1,104.1,102.2,104.0,0,0,0
20161201,RAL,102.05,102.54,101.07,102.05,7820,104.0,104.5,103.0,104.0,0,0,0
20161130,RAL,101.07,101.95,100.09,101.95,9700,103.0,103.9,102.0,103.9,0,0,0
20161129,RAL,102.05,103.03,100.09,101.07,16030,104.0,105.0,102.0,103.0,0,0,0
20161128,RAL,101.16,103.03,101.07,102.05,4830,103.1,105.0,103.0,104.0,0,0,0
20161125,RAL,102.54,104.01,101.56,104.01,13260,104.5,106.0,103.5,106.0,0,20,0
20161124,RAL,103.62,104.4,102.24,103.72,4560,105.6,106.4,104.2,105.7,0,0,0
20161123,RAL,102.54,103.91,102.54,103.52,5780,104.5,105.9,104.5,105.5,0,0,0
20161122,RAL,102.54,104.01,102.05,103.03,6690,104.5,106.0,104.0,105.0,0,0,0
20161121,RAL,103.52,104.01,102.83,104.01,10600,105.5,106.0,104.8,106.0,0,0,0
20161118,RAL,105.88,105.88,102.35,104.01,17300,107.9,107.9,104.3,106.0,0,0,0
20161117,RAL,107.16,107.16,103.13,105.88,13320,109.2,109.2,105.1,107.9,0,0,0
20161116,RAL,107.65,107.94,106.47,106.47,6510,109.7,110.0,108.5,108.5,0,20,0
20161115,RAL,106.08,107.84,106.08,106.47,17030,108.1,109.9,108.1,108.5,0,0,0
20161114,RAL,108.42,108.92,105.97,106.47,35530,110.5,111.0,108.0,108.5,0,10,0
20161111,RAL,110.88,110.88,107.94,109.7,26130,113.0,113.0,110.0,111.8,0,0,0
20161110,RAL,111.37,112.84,110.88,110.98,10860,113.5,115.0,113.0,113.1,0,0,0
20161109,RAL,111.86,111.86,105.97,111.37,48450,114.0,114.0,108.0,113.5,0,0,0
20161108,RAL,108.43,112.45,108.43,111.86,37140,110.5,114.6,110.5,114.0,0,0,0
20161107,RAL,108.04,109.71,107.65,108.43,7600,110.1,111.8,109.7,110.5,0,0,0
20161104,RAL,108.92,109.9,107.94,107.94,6440,111.0,112.0,110.0,110.0,0,0,0
20161103,RAL,107.94,109.02,102.25,108.92,38750,110.0,111.1,104.2,111.0,0,0,0
20161102,RAL,110.98,112.45,109.8,109.9,23070,113.1,114.6,111.9,112.0,0,0,0
20161101,RAL,112.45,114.22,111.37,112.55,33770,114.6,116.4,113.5,114.7,0,0,0
20161031,RAL,110.69,114.32,109.9,112.45,30830,112.8,116.5,112.0,114.6,0,0,0
20161028,RAL,103.52,110.68,103.52,110.69,109740,105.5,112.8,105.5,112.8,0,0,0
20161027,RAL,102.05,103.52,102.05,103.52,12770,104.0,105.5,104.0,105.5,0,0,0
20161026,RAL,101.95,102.05,100.58,101.85,17800,103.9,104.0,102.5,103.8,0,0,0
20161025,RAL,101.46,103.03,100.09,102.74,42410,103.4,105.0,102.0,104.7,0,0,0
20161024,RAL,105.1,105.1,101.47,101.46,22030,107.1,107.1,103.4,103.4,0,10,0
20161021,RAL,105.98,107.74,105.49,105.98,29700,108.0,109.8,107.5,108.0,0,0,0
20161020,RAL,104.9,106.96,104.9,106.37,31710,106.9,109.0,106.9,108.4,0,0,0
20161019,RAL,104.99,104.99,103.52,104.41,10590,107.0,107.0,105.5,106.4,0,1000,0
20161018,RAL,103.03,104.5,103.03,104.01,20720,105.0,106.5,105.0,106.0,0,0,0
20161017,RAL,104.7,104.7,102.84,103.52,6990,106.7,106.7,104.8,105.5,0,0,0
20161014,RAL,104.41,104.51,103.23,104.41,14840,106.4,106.5,105.2,106.4,0,0,0
20161013,RAL,100.87,104.41,100.68,104.41,11710,102.8,106.4,102.6,106.4,0,0,0
20161012,RAL,100.38,102.73,100.38,101.07,10460,102.3,104.7,102.3,103.0,0,0,0
20161011,RAL,103.91,103.91,100.28,101.95,29410,105.9,105.9,102.2,103.9,0,0,0
20161010,RAL,103.32,104.99,103.32,103.42,10220,105.3,107.0,105.3,105.4,0,0,0
20161007,RAL,104.5,104.5,103.13,104.01,22250,106.5,106.5,105.1,106.0,0,0,0
20161006,RAL,103.03,104.5,103.03,104.5,18520,105.0,106.5,105.0,106.5,0,0,0
20161005,RAL,104.21,105.98,103.03,103.03,63810,106.2,108.0,105.0,105.0,0,0,31060
20161004,RAL,108.73,108.73,104.21,104.21,50050,110.8,110.8,106.2,106.2,0,0,0
20161003,RAL,104.8,108.92,104.8,106.96,66960,106.8,111.0,106.8,109.0,0,0,17460
20160930,RAL,102.54,106.95,102.54,104.8,37760,104.5,109.0,104.5,106.8,0,0,0
20160929,RAL,103.82,104.02,102.05,102.44,14070,105.8,106.0,104.0,104.4,0,0,0
20160928,RAL,104.01,104.99,102.24,103.82,14400,106.0,107.0,104.2,105.8,0,0,500
20160927,RAL,99.21,105.0,99.21,104.01,58640,101.1,107.0,101.1,106.0,0,0,0
20160926,RAL,100.58,100.58,99.01,99.21,20700,102.5,102.5,100.9,101.1,0,1500,0
20160923,RAL,101.56,101.56,99.11,100.58,10550,103.5,103.5,101.0,102.5,0,0,0
20160922,RAL,100.09,101.86,100.09,101.56,50160,102.0,103.8,102.0,103.5,0,0,0
20160921,RAL,96.16,100.08,96.16,100.09,50140,98.0,102.0,98.0,102.0,0,1380,0
20160920,RAL,95.18,96.16,93.22,96.16,12990,97.0,98.0,95.0,98.0,0,100,0
20160919,RAL,96.16,96.16,94.2,95.18,4510,98.0,98.0,96.0,97.0,0,0,0
20160916,RAL,94.69,95.67,94.2,95.67,2310,96.5,97.5,96.0,97.5,0,0,0
20160915,RAL,96.16,96.16,94.2,96.16,5620,98.0,98.0,96.0,98.0,0,0,0
20160914,RAL,95.19,96.17,95.19,96.16,1970,97.0,98.0,97.0,98.0,0,0,0
20160913,RAL,96.16,96.16,95.67,96.07,6570,98.0,98.0,97.5,97.9,0,0,0
20160912,RAL,94.2,95.67,94.2,95.67,20740,96.0,97.5,96.0,97.5,0,0,0
20160909,RAL,95.18,95.67,94.2,95.18,6760,97.0,97.5,96.0,97.0,0,600,0
20160908,RAL,97.64,98.13,95.19,95.18,26870,99.5,100.0,97.0,97.0,0,11160,0
20160907,RAL,99.11,99.11,96.17,97.64,5880,101.0,101.0,98.0,99.5,0,0,0
20160906,RAL,98.13,100.09,97.15,98.13,20010,100.0,102.0,99.0,100.0,0,0,0
20160905,RAL,97.63,98.12,94.2,98.13,12290,99.5,100.0,96.0,100.0,0,0,0
20160901,RAL,92.24,95.18,92.24,95.18,9000,94.0,97.0,94.0,97.0,0,0,0
20160831,RAL,92.73,94.2,92.73,93.22,18180,94.5,96.0,94.5,95.0,0,0,0
20160830,RAL,91.26,93.22,91.26,93.22,27370,93.0,95.0,93.0,95.0,0,0,0
20160829,RAL,97.64,97.64,92.24,93.22,29400,99.5,99.5,94.0,95.0,0,0,0
20160826,RAL,96.66,100.09,96.66,97.64,6260,98.5,102.0,98.5,99.5,0,0,0
20160825,RAL,97.15,99.11,97.15,99.11,12990,99.0,101.0,99.0,101.0,0,0,0
20160824,RAL,98.12,100.05,95.72,98.13,22650,102.0,104.0,99.5,102.0,0,0,0
20160823,RAL,96.2,97.16,94.76,97.16,20810,100.0,101.0,98.5,101.0,0,0,0
20160822,RAL,98.13,98.13,94.28,96.2,22890,102.0,102.0,98.0,100.0,0,0,0
20160819,RAL,101.97,101.97,97.16,98.13,32480,106.0,106.0,101.0,102.0,0,3000,0
20160818,RAL,102.94,102.94,99.09,101.01,34230,107.0,107.0,103.0,105.0,0,0,500
20160817,RAL,102.93,103.89,99.08,103.9,24020,107.0,108.0,103.0,108.0,0,10180,0
20160816,RAL,101.97,102.93,100.05,101.97,22030,106.0,107.0,104.0,106.0,0,0,0
20160815,RAL,96.2,102.93,96.2,101.01,52680,100.0,107.0,100.0,105.0,0,500,0
20160812,RAL,96.2,98.12,96.2,96.2,22170,100.0,102.0,100.0,100.0,0,11000,0
20160811,RAL,96.21,98.13,95.72,96.2,19270,100.0,102.0,99.5,100.0,0,1960,0
20160810,RAL,98.13,98.13,96.21,98.13,23770,102.0,102.0,100.0,102.0,0,1500,100
20160809,RAL,93.32,98.13,93.32,98.13,59840,97.0,102.0,97.0,102.0,0,14970,0
20160808,RAL,94.28,94.28,89.95,93.32,9610,98.0,98.0,93.5,97.0,0,0,0
20160805,RAL,88.5,91.39,88.5,91.39,4110,92.0,95.0,92.0,95.0,0,0,0
20160804,RAL,90.43,93.8,89.47,90.91,26060,94.0,97.5,93.0,94.5,0,0,0
20160803,RAL,91.39,91.39,90.43,90.91,11650,95.0,95.0,94.0,94.5,0,0,0
20160802,RAL,93.32,93.32,87.55,91.39,21870,97.0,97.0,91.0,95.0,0,0,2000
20160801,RAL,96.2,96.2,93.31,93.32,19430,100.0,100.0,97.0,97.0,0,0,1000
20160729,RAL,93.32,96.21,92.84,96.2,21740,97.0,100.0,96.5,100.0,0,0,0
20160728,RAL,97.16,97.16,93.31,93.32,44840,101.0,101.0,97.0,97.0,0,0,0
20160727,RAL,86.1,91.87,85.62,91.87,72260,89.5,95.5,89.0,95.5,0,3000,3060
20160726,RAL,85.14,86.1,83.7,86.1,21430,88.5,89.5,87.0,89.5,0,0,5000
20160725,RAL,84.66,86.11,84.66,85.14,38490,88.0,89.5,88.0,88.5,0,0,6370
20160722,RAL,84.66,84.66,80.81,83.7,83690,88.0,88.0,84.0,87.0,0,0,2000
20160721,RAL,79.85,80.81,78.89,80.81,2810,83.0,84.0,82.0,84.0,0,0,0
20160720,RAL,78.89,80.81,78.89,79.85,6920,82.0,84.0,82.0,83.0,0,0,0
20160719,RAL,77.45,81.78,76.97,79.85,36890,80.5,85.0,80.0,83.0,0,13470,0
20160718,RAL,77.44,78.88,77.44,78.89,8160,80.5,82.0,80.5,82.0,0,0,0
20160715,RAL,76.96,78.88,76.96,77.92,3950,80.0,82.0,80.0,81.0,0,0,0
20160714,RAL,78.88,80.81,77.92,77.92,16070,82.0,84.0,81.0,81.0,0,2000,0
20160713,RAL,81.77,83.7,80.33,81.29,20710,85.0,87.0,83.5,84.5,0,0,0
20160712,RAL,78.89,79.85,77.93,79.85,34210,82.0,83.0,81.0,83.0,0,4170,0
20160711,RAL,83.69,83.69,77.92,78.89,40130,87.0,87.0,81.0,82.0,0,4000,200
20160708,RAL,86.58,86.58,82.73,83.21,46880,90.0,90.0,86.0,86.5,0,0,0
20160707,RAL,85.62,87.06,85.62,86.58,37510,89.0,90.5,89.0,90.0,0,4000,0
20160706,RAL,83.22,88.03,83.22,87.06,34490,86.5,91.5,86.5,90.5,0,0,0
20160705,RAL,88.02,88.02,84.17,84.18,30200,91.5,91.5,87.5,87.5,0,1810,1700
20160704,RAL,85.62,89.47,85.14,88.02,42470,89.0,93.0,88.5,91.5,0,4690,1560
20160701,RAL,82.73,86.1,82.25,85.62,10750,86.0,89.5,85.5,89.0,0,0,290
20160630,RAL,85.14,85.62,81.77,83.21,37600,88.5,89.0,85.0,86.5,0,0,1670
20160629,RAL,76.48,81.77,76.48,81.77,113790,79.5,85.0,79.5,85.0,0,1000,0
20160628,RAL,76.0,76.48,75.52,76.48,5210,79.0,79.5,78.5,79.5,0,0,0
20160627,RAL,74.07,76.48,73.11,76.48,25670,77.0,79.5,76.0,79.5,0,3380,0
20160624,RAL,77.44,77.92,72.15,76.96,36120,80.5,81.0,75.0,80.0,0,4260,1000
20160623,RAL,77.44,79.85,76.48,77.44,60980,80.5,83.0,79.5,80.5,0,2000,100
20160622,RAL,76.0,76.48,74.56,76.48,37560,79.0,79.5,77.5,79.5,0,100,1000
20160621,RAL,75.04,76.96,75.04,76.0,23900,78.0,80.0,78.0,79.0,0,3000,0
20160620,RAL,75.52,76.48,74.56,75.52,10670,78.5,79.5,77.5,78.5,0,0,0
20160617,RAL,72.15,75.52,72.15,75.52,34010,75.0,78.5,75.0,78.5,0,1000,0
20160616,RAL,69.75,72.15,69.75,71.67,36090,72.5,75.0,72.5,74.5,0,7620,0
20160615,RAL,70.23,70.71,69.75,70.23,13840,73.0,73.5,72.5,73.0,0,50,0
20160614,RAL,71.19,71.19,69.27,70.23,5320,74.0,74.0,72.0,73.0,0,0,0
20160613,RAL,69.75,71.19,68.79,71.19,8500,72.5,74.0,71.5,74.0,0,1000,1050
20160610,RAL,70.71,71.19,70.23,70.23,7840,73.5,74.0,73.0,73.0,0,0,3910
20160609,RAL,71.19,71.19,69.75,71.19,28470,74.0,74.0,72.5,74.0,0,9730,23000
20160608,RAL,71.19,71.67,71.19,71.67,36890,74.0,74.5,74.0,74.5,0,1000,26460
20160607,RAL,68.3,72.15,68.3,71.19,53340,71.0,75.0,71.0,74.0,0,1000,12870
20160606,RAL,66.86,68.78,66.38,68.3,2770,69.5,71.5,69.0,71.0,0,0,0
20160603,RAL,69.75,70.23,68.31,68.3,5770,72.5,73.0,71.0,71.0,0,1600,0
20160602,RAL,67.82,69.74,67.82,69.75,13510,70.5,72.5,70.5,72.5,0,0,0
20160601,RAL,67.82,67.82,67.34,67.82,950,70.5,70.5,70.0,70.5,0,0,0
20160531,RAL,67.34,67.82,65.9,67.82,18580,70.0,70.5,68.5,70.5,0,3500,0
20160530,RAL,67.34,67.82,67.34,67.82,2790,70.0,70.5,70.0,70.5,0,0,0
20160527,RAL,67.34,68.3,67.34,68.3,420,70.0,71.0,70.0,71.0,0,0,0
20160526,RAL,67.34,67.34,67.34,67.34,3810,70.0,70.0,70.0,70.0,0,580,0
20160525,RAL,67.82,68.3,65.41,67.82,16490,70.5,71.0,68.0,70.5,0,0,0
20160524,RAL,68.3,68.3,67.82,68.3,12380,71.0,71.0,70.5,71.0,0,11320,0
20160523,RAL,67.82,68.3,67.82,68.3,960,70.5,71.0,70.5,71.0,0,0,0
20160520,RAL,66.38,68.3,66.38,68.3,23880,69.0,71.0,69.0,71.0,0,0,0
20160519,RAL,66.38,66.38,64.46,66.38,15770,69.0,69.0,67.0,69.0,0,0,0
