<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170316,SAB,211.6,214.0,205.5,212.9,7450,211.6,214.0,205.5,212.9,0,2010,0
20170315,SAB,214.0,215.0,211.0,211.6,13250,214.0,215.0,211.0,211.6,0,1460,0
20170314,SAB,207.0,217.0,203.2,214.0,54260,207.0,217.0,203.2,214.0,0,29900,500
20170313,SAB,211.0,211.0,206.4,207.0,30560,211.0,211.0,206.4,207.0,0,1680,200
20170310,SAB,211.0,216.0,211.0,211.0,17550,211.0,216.0,211.0,211.0,0,50,0
20170309,SAB,216.1,221.0,212.0,216.0,56450,216.1,221.0,212.0,216.0,0,1030,1500
20170308,SAB,222.6,222.6,218.4,218.9,14120,222.6,222.6,218.4,218.9,0,2150,0
20170307,SAB,224.9,225.0,222.6,222.6,35720,224.9,225.0,222.6,222.6,0,22210,1780
20170306,SAB,225.0,225.5,222.0,224.5,32990,225.0,225.5,222.0,224.5,0,24950,180
20170303,SAB,223.0,225.4,221.0,225.4,20670,223.0,225.4,221.0,225.4,0,10,4150
20170302,SAB,227.0,227.0,219.2,224.9,30250,227.0,227.0,219.2,224.9,0,1170,50
20170301,SAB,226.0,226.0,225.0,225.9,69440,226.0,226.0,225.0,225.9,62100,113720,77100
20170228,SAB,225.5,226.2,225.1,225.1,50720,225.5,226.2,225.1,225.1,0,32500,0
20170227,SAB,225.1,227.9,224.0,225.1,61270,225.1,227.9,224.0,225.1,0,26730,0
20170224,SAB,228.0,230.0,226.0,227.0,107840,228.0,230.0,226.0,227.0,0,33240,0
20170223,SAB,224.9,227.0,224.0,227.0,130020,224.9,227.0,224.0,227.0,0,51350,0
20170222,SAB,219.5,224.5,219.5,224.3,100360,219.5,224.5,219.5,224.3,75870,123480,78280
20170221,SAB,217.6,220.0,217.6,219.6,34930,217.6,220.0,217.6,219.6,0,24430,6100
20170220,SAB,213.3,218.0,213.2,218.0,103930,213.3,218.0,213.2,218.0,60000,73610,2000
20170217,SAB,215.0,215.0,214.0,214.7,34430,215.0,215.0,214.0,214.7,0,7640,3300
20170216,SAB,214.0,216.0,214.0,215.4,44230,214.0,216.0,214.0,215.4,0,18780,20
20170215,SAB,216.0,216.0,212.8,213.9,84300,216.0,216.0,212.8,213.9,0,31000,1770
20170214,SAB,213.4,216.9,213.1,216.0,72220,213.4,216.9,213.1,216.0,0,49850,110
20170213,SAB,213.2,214.7,210.0,213.4,25240,213.2,214.7,210.0,213.4,0,5790,0
20170210,SAB,211.0,214.0,211.0,213.2,35880,211.0,214.0,211.0,213.2,250000,264310,250000
20170209,SAB,215.3,215.3,208.0,211.0,150070,215.3,215.3,208.0,211.0,0,45860,3000
20170208,SAB,216.0,217.0,215.0,215.3,36350,216.0,217.0,215.0,215.3,0,12620,2000
20170207,SAB,215.0,220.0,213.0,216.0,76580,215.0,220.0,213.0,216.0,1000000,1001010,1001000
20170206,SAB,219.5,219.5,211.5,215.0,50070,219.5,219.5,211.5,215.0,0,5340,1000
20170203,SAB,217.4,222.9,216.4,217.0,51700,217.4,222.9,216.4,217.0,0,27020,100
20170202,SAB,223.9,223.9,219.0,219.0,18560,223.9,223.9,219.0,219.0,0,8960,800
20170125,SAB,222.0,223.8,220.0,223.8,18800,222.0,223.8,220.0,223.8,0,8400,0
20170124,SAB,220.0,224.0,220.0,222.0,137100,220.0,224.0,220.0,222.0,0,77360,1000
20170123,SAB,223.8,223.8,220.5,222.0,44360,223.8,223.8,220.5,222.0,0,16500,0
20170120,SAB,223.0,225.1,223.0,223.8,77940,223.0,225.1,223.0,223.8,0,31460,600
20170119,SAB,225.0,225.0,220.0,223.8,40040,225.0,225.0,220.0,223.8,0,7540,0
20170118,SAB,215.3,225.0,215.3,223.8,103480,215.3,225.0,215.3,223.8,0,56470,0
20170117,SAB,208.5,217.4,208.1,216.5,113760,208.5,217.4,208.1,216.5,30000,96760,0
20170116,SAB,211.0,211.0,208.0,209.0,33890,211.0,211.0,208.0,209.0,0,16480,100
20170113,SAB,210.7,212.2,210.6,211.8,37670,210.7,212.2,210.6,211.8,0,18820,520
20170112,SAB,213.0,213.0,210.0,210.6,55290,213.0,213.0,210.0,210.6,0,11160,400
20170111,SAB,204.0,210.0,202.0,210.0,228480,204.0,210.0,202.0,210.0,0,85940,0
20170110,SAB,206.9,206.9,201.5,204.5,44540,206.9,206.9,201.5,204.5,0,5520,0
20170109,SAB,206.0,208.0,205.0,205.0,31390,206.0,208.0,205.0,205.0,0,1500,0
20170106,SAB,197.9,209.9,197.2,206.0,212390,197.9,209.9,197.2,206.0,500000,541520,2000
20170105,SAB,197.0,198.0,196.0,197.1,27170,197.0,198.0,196.0,197.1,0,2330,0
20170104,SAB,197.0,198.6,195.0,197.0,87490,197.0,198.6,195.0,197.0,0,35090,1000
20170103,SAB,197.7,197.7,195.9,197.0,63170,197.7,197.7,195.9,197.0,500000,14000,50
20161230,SAB,198.0,198.0,195.5,197.7,96740,198.0,198.0,195.5,197.7,27000,63620,0
20161229,SAB,198.0,198.0,193.0,197.0,98560,198.0,198.0,193.0,197.0,0,67330,10
20161228,SAB,199.8,199.8,197.1,198.9,28530,199.8,199.8,197.1,198.9,0,2500,0
20161227,SAB,197.0,199.8,193.1,198.0,69880,197.0,199.8,193.1,198.0,0,20630,0
20161226,SAB,198.0,198.0,190.0,197.0,169870,198.0,198.0,190.0,197.0,50000,165310,50200
20161223,SAB,199.96,199.96,194.15,197.01,54810,203.0,203.0,197.1,200.0,0,24420,5410
20161222,SAB,206.75,206.75,199.96,199.96,52460,209.9,209.9,203.0,203.0,0,26070,0
20161221,SAB,194.25,200.46,182.23,197.79,241750,197.2,203.5,185.0,200.8,50000,144910,9080
20161220,SAB,207.84,208.34,194.25,194.25,399710,211.0,211.5,197.2,197.2,150000,266380,107000
20161219,SAB,208.82,221.63,208.82,208.83,168190,212.0,225.0,212.0,212.0,0,84730,0
20161216,SAB,222.91,222.91,197.0,221.63,387520,226.3,226.3,200.0,225.0,0,141390,0
20161215,SAB,208.33,208.33,206.86,208.33,380050,211.5,211.5,210.0,211.5,0,141390,0
20161214,SAB,194.74,194.74,194.74,194.74,154380,197.7,197.7,197.7,197.7,210000,247240,0
20161213,SAB,182.03,182.03,182.03,182.03,96830,184.8,184.8,184.8,184.8,0,51960,0
20161212,SAB,170.21,170.21,170.21,170.21,35690,172.8,172.8,172.8,172.8,0,26280,1000
20161209,SAB,148.74,159.08,148.74,159.08,3010,151.0,161.5,151.0,161.5,2886400,2301540,2886400
20161208,SAB,148.74,148.74,148.74,148.74,1000,151.0,151.0,151.0,151.0,0,0,0
20161207,SAB,139.08,139.08,139.08,139.09,30,141.2,141.2,141.2,141.2,285300,0,0
20161206,SAB,130.02,130.02,130.02,130.02,3010,132.0,132.0,132.0,132.0,0,0,0
