<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160824,PSL,47.17,47.17,47.17,47.17,100,53.0,53.0,53.0,53.0,0,0,0
20160823,PSL,48.06,48.06,48.06,48.06,100,54.0,54.0,54.0,54.0,0,0,0
20160819,PSL,48.95,48.95,48.95,48.95,100,55.0,55.0,55.0,55.0,0,100,0
20160817,PSL,48.06,48.06,48.06,48.06,100,54.0,54.0,54.0,54.0,0,0,0
20160816,PSL,46.73,49.84,46.73,49.84,400,52.5,56.0,52.5,56.0,0,0,0
20160811,PSL,49.84,49.84,49.84,49.84,100,56.0,56.0,56.0,56.0,0,0,0
20160805,PSL,50.73,50.73,50.73,50.73,100,57.0,57.0,57.0,57.0,0,0,0
20160803,PSL,52.51,52.51,52.51,52.51,100,59.0,59.0,59.0,59.0,0,0,0
20160802,PSL,54.29,54.29,53.4,53.4,200,61.0,61.0,60.0,60.0,0,0,0
20160729,PSL,54.73,54.73,54.73,54.73,100,61.5,61.5,61.5,61.5,0,0,0
20160727,PSL,57.85,57.85,57.85,57.84,100,65.0,65.0,65.0,65.0,0,0,0
20160721,PSL,55.17,55.17,51.61,51.62,600,62.0,62.0,58.0,58.0,0,0,0
20160720,PSL,57.85,57.85,57.85,57.84,100,65.0,65.0,65.0,65.0,0,0,0
20160718,PSL,55.62,55.62,54.73,54.73,1400,62.5,62.5,61.5,61.5,0,0,0
20160711,PSL,56.95,56.95,55.62,55.62,600,64.0,64.0,62.5,62.5,0,0,0
20160707,PSL,56.51,56.51,56.51,56.51,800,63.5,63.5,63.5,63.5,0,0,0
20160706,PSL,56.5,56.59,56.5,56.51,1100,63.5,63.6,63.5,63.5,0,0,0
20160705,PSL,55.18,55.18,55.18,55.17,1200,62.0,62.0,62.0,62.0,0,0,0
20160630,PSL,58.65,58.65,58.65,58.65,1600,65.9,65.9,65.9,65.9,0,0,0
20160629,PSL,61.23,61.23,61.23,61.23,100,68.8,68.8,68.8,68.8,0,0,0
20160628,PSL,55.98,55.98,55.98,55.98,100,62.9,62.9,62.9,62.9,0,0,0
20160627,PSL,54.28,59.62,54.28,55.62,3300,61.0,67.0,61.0,62.5,0,100,0
20160624,PSL,53.39,56.42,53.09,56.42,1500,90.0,95.1,89.5,95.1,0,1100,0
20160623,PSL,55.77,56.36,54.29,54.28,18355,94.0,95.0,91.5,91.5,0,0,0
20160621,PSL,53.98,53.98,53.98,53.99,200,91.0,91.0,91.0,91.0,0,0,0
20160620,PSL,56.96,56.96,56.96,56.95,200,96.0,96.0,96.0,96.0,0,0,0
20160617,PSL,56.96,56.96,53.4,53.4,2300,96.0,96.0,90.0,90.0,0,0,0
20160616,PSL,57.54,57.54,57.54,57.55,100,97.0,97.0,97.0,97.0,0,0,0
20160615,PSL,55.17,59.26,55.17,55.17,3630,93.0,99.9,93.0,93.0,0,0,0
20160614,PSL,48.06,55.24,48.06,55.23,5610,81.0,93.1,81.0,93.1,0,0,0
20160610,PSL,48.06,48.06,48.06,48.06,200,81.0,81.0,81.0,81.0,0,0,0
20160608,PSL,42.12,45.09,42.12,45.09,2300,71.0,76.0,71.0,76.0,0,0,0
20160523,PSL,48.65,48.65,48.65,48.65,120,82.0,82.0,82.0,82.0,0,0,0
20160520,PSL,48.65,48.65,48.65,48.65,100,82.0,82.0,82.0,82.0,0,0,0
20160519,PSL,48.65,48.65,48.36,48.35,700,82.0,82.0,81.5,81.5,0,0,0
20160518,PSL,44.79,47.04,44.79,47.05,200,75.5,79.3,75.5,79.3,0,0,0
20160516,PSL,46.45,46.45,46.45,46.45,10,78.3,78.3,78.3,78.3,0,0,0
20160513,PSL,46.57,46.57,46.33,46.45,2200,78.5,78.5,78.1,78.3,0,0,0
20160512,PSL,46.57,46.57,46.57,46.57,500,82.0,82.0,82.0,82.0,0,0,0
20160511,PSL,46.58,46.58,46.58,46.57,500,82.0,82.0,82.0,82.0,0,0,0
20160510,PSL,45.44,45.44,45.44,45.44,200,80.0,80.0,80.0,80.0,0,0,0
20160509,PSL,46.58,46.58,45.44,45.44,700,82.0,82.0,80.0,80.0,0,0,0
20160506,PSL,45.44,45.44,45.44,45.44,100,80.0,80.0,80.0,80.0,0,0,0
20160505,PSL,45.44,45.44,45.44,45.44,500,80.0,80.0,80.0,80.0,0,0,0
20160504,PSL,44.02,44.3,44.02,44.3,4300,77.5,78.0,77.5,78.0,0,0,0
20160427,PSL,39.76,45.44,39.76,45.44,900,70.0,80.0,70.0,80.0,0,0,0
20160426,PSL,46.29,46.29,44.87,44.87,600,81.5,81.5,79.0,79.0,0,0,0
20160425,PSL,45.44,45.44,44.59,44.87,400,80.0,80.0,78.5,79.0,0,0,0
20160422,PSL,42.6,45.44,42.6,45.44,200,75.0,80.0,75.0,80.0,0,0,0
20160420,PSL,45.55,46.0,45.55,46.0,200,80.2,81.0,80.2,81.0,0,0,0
20160419,PSL,45.43,47.14,45.43,47.14,1300,80.0,83.0,80.0,83.0,0,0,0
20160414,PSL,48.84,48.84,42.03,42.03,2310,86.0,86.0,74.0,74.0,0,0,0
20160413,PSL,49.98,49.98,48.84,48.84,1100,88.0,88.0,86.0,86.0,0,0,0
20160412,PSL,47.65,47.65,47.65,47.65,3600,83.9,83.9,83.9,83.9,0,0,0
20160411,PSL,39.47,42.53,39.47,42.54,2350,69.5,74.9,69.5,74.9,0,0,0
20160408,PSL,36.57,37.48,36.57,37.48,3100,64.4,66.0,64.4,66.0,0,0,0
20160407,PSL,34.14,34.14,34.14,34.13,100,60.1,60.1,60.1,60.1,0,0,0
20160406,PSL,31.24,34.08,31.24,34.08,2800,55.0,60.0,55.0,60.0,0,0,0
20160331,PSL,35.84,35.84,35.84,35.84,100,63.1,63.1,63.1,63.1,0,0,0
20160321,PSL,35.84,35.84,35.84,35.84,100,63.1,63.1,63.1,63.1,0,0,0
20160318,PSL,35.78,35.78,35.78,35.78,900,63.0,63.0,63.0,63.0,0,0,0
20160317,PSL,36.34,36.34,34.47,34.47,1800,64.0,64.0,60.7,60.7,0,0,0
20160316,PSL,40.49,40.49,40.49,40.49,100,71.3,71.3,71.3,71.3,0,0,0
20160314,PSL,35.22,35.22,35.22,35.21,800,62.0,62.0,62.0,62.0,0,0,0
20160311,PSL,34.25,34.25,34.08,34.08,1500,60.3,60.3,60.0,60.0,0,0,0
20160310,PSL,30.38,34.59,30.38,34.59,4100,53.5,60.9,53.5,60.9,0,0,0
20160217,PSL,30.1,30.1,30.1,30.1,100,53.0,53.0,53.0,53.0,0,0,0
20160127,PSL,26.7,26.7,26.7,26.69,100,47.0,47.0,47.0,47.0,0,0,0
20160122,PSL,23.29,23.29,23.29,23.29,1300,41.0,41.0,41.0,41.0,0,0,0
20160118,PSL,26.58,26.64,26.58,26.58,1100,46.8,46.9,46.8,46.8,0,0,0
20151218,PSL,31.24,31.24,31.24,31.24,800,55.0,55.0,55.0,55.0,0,0,0
20151208,PSL,30.67,30.67,30.67,30.67,1000,54.0,54.0,54.0,54.0,0,0,0
20151207,PSL,30.67,30.67,30.67,30.67,900,54.0,54.0,54.0,54.0,0,0,0
20151202,PSL,31.18,31.18,31.18,31.18,100,54.9,54.9,54.9,54.9,0,0,0
20151130,PSL,28.17,28.17,28.17,28.17,100,49.6,49.6,49.6,49.6,0,0,0
20151127,PSL,30.61,30.61,27.83,27.83,700,53.9,53.9,49.0,49.0,0,0,0
20151126,PSL,27.83,27.83,27.83,27.83,100,49.0,49.0,49.0,49.0,0,0,0
20151120,PSL,27.26,28.4,27.26,28.4,900,48.0,50.0,48.0,50.0,0,0,0
20151118,PSL,28.34,28.34,28.34,28.34,100,49.9,49.9,49.9,49.9,0,0,0
20151112,PSL,26.63,26.63,26.63,26.64,100,46.9,46.9,46.9,46.9,0,0,0
20151106,PSL,24.42,24.42,24.42,24.42,200,43.0,43.0,43.0,43.0,0,0,0
20151102,PSL,24.42,24.42,24.42,24.42,900,43.0,43.0,43.0,43.0,0,0,0
20151029,PSL,27.83,27.83,27.83,27.83,100,49.0,49.0,49.0,49.0,0,0,0
20151028,PSL,27.55,28.35,27.55,28.34,1900,48.5,49.9,48.5,49.9,0,0,0
20151027,PSL,27.54,27.54,27.54,27.55,500,48.5,48.5,48.5,48.5,0,0,0
20151026,PSL,32.38,32.38,32.38,32.37,100,57.0,57.0,57.0,57.0,0,0,0
20151023,PSL,28.4,31.81,28.4,31.81,900,50.0,56.0,50.0,56.0,0,0,0
20151021,PSL,27.83,27.83,27.83,27.83,100,49.0,49.0,49.0,49.0,0,0,0
20151020,PSL,26.46,26.46,26.46,26.47,200,46.6,46.6,46.6,46.6,0,0,0
20151019,PSL,26.12,26.69,26.12,26.69,1100,46.0,47.0,46.0,47.0,0,0,0
20151015,PSL,22.31,25.56,22.31,25.56,1500,40.6,46.5,40.6,46.5,0,0,0
20151014,PSL,22.26,22.26,22.26,22.26,400,40.5,40.5,40.5,40.5,0,0,0
20151009,PSL,24.18,24.18,24.18,24.18,100,44.0,44.0,44.0,44.0,0,0,0
20151008,PSL,19.62,22.48,19.62,22.48,500,35.7,40.9,35.7,40.9,0,0,0
20151007,PSL,19.57,19.57,19.57,19.57,1000,35.6,35.6,35.6,35.6,0,0,0
20151001,PSL,17.04,17.04,17.04,17.04,100,31.0,31.0,31.0,31.0,0,0,0
20150930,PSL,15.94,17.04,15.72,15.72,700,29.0,31.0,28.6,28.6,0,0,0
20150925,PSL,15.12,15.12,15.12,15.12,100,27.5,27.5,27.5,27.5,0,0,0
20150918,PSL,17.7,17.7,17.7,17.7,100,32.2,32.2,32.2,32.2,0,0,0
20150917,PSL,15.39,15.39,15.39,15.39,200,28.0,28.0,28.0,28.0,0,0,0
20150916,PSL,13.8,13.8,13.8,13.8,100,25.1,25.1,25.1,25.1,0,0,0
20150909,PSL,15.39,15.39,15.39,15.39,100,28.0,28.0,28.0,28.0,0,0,0
20150908,PSL,14.02,14.02,14.02,14.02,100,25.5,25.5,25.5,25.5,0,0,0
20150831,PSL,16.49,16.49,16.49,16.49,100,30.0,30.0,30.0,30.0,0,0,0
20150824,PSL,15.39,15.39,15.39,15.39,100,28.0,28.0,28.0,28.0,0,0,0
20150820,PSL,15.39,15.39,15.39,15.39,100,28.0,28.0,28.0,28.0,0,0,0
20150818,PSL,14.9,14.9,14.9,14.9,100,27.1,27.1,27.1,27.1,0,0,0
20150812,PSL,16.16,16.16,16.16,16.16,100,29.4,29.4,29.4,29.4,0,0,0
20150811,PSL,16.21,16.21,14.07,14.07,200,29.5,29.5,25.6,25.6,0,0,0
20150810,PSL,16.21,16.21,16.21,16.21,200,29.5,29.5,29.5,29.5,0,0,0
20150803,PSL,16.22,16.22,16.22,16.21,1000,29.5,29.5,29.5,29.5,0,0,0
20150731,PSL,14.89,14.89,14.89,14.9,100,27.1,27.1,27.1,27.1,0,0,0
20150730,PSL,16.71,16.76,16.71,16.76,200,30.4,30.5,30.4,30.5,0,0,0
20150729,PSL,15.94,17.53,15.94,16.49,2400,29.0,31.9,29.0,30.0,0,0,0
20150728,PSL,16.0,16.0,16.0,15.99,100,29.1,29.1,29.1,29.1,0,0,0
20150723,PSL,16.49,16.49,16.49,16.49,2700,30.0,30.0,30.0,30.0,0,0,0
20150720,PSL,18.08,18.08,18.08,18.08,100,32.9,32.9,32.9,32.9,0,0,0
20150714,PSL,21.17,21.17,21.17,21.16,100,38.5,38.5,38.5,38.5,0,0,0
20150710,PSL,21.44,21.44,21.44,21.44,500,39.0,39.0,39.0,39.0,0,0,0
20150709,PSL,21.44,21.49,21.44,21.49,400,39.0,39.1,39.0,39.1,0,0,0
20150708,PSL,18.69,18.69,18.69,18.69,800,34.0,34.0,34.0,34.0,0,0,0
20150707,PSL,16.27,16.27,16.27,16.27,100,29.6,29.6,29.6,29.6,0,0,0
20150706,PSL,14.18,14.18,14.18,14.18,100,25.8,25.8,25.8,25.8,0,0,0
20150703,PSL,12.36,12.36,12.36,12.37,100,22.5,22.5,22.5,22.5,0,0,0
20150702,PSL,10.77,10.77,10.77,10.77,100,19.6,19.6,19.6,19.6,0,0,0
20150701,PSL,9.4,9.4,9.4,9.4,100,17.1,17.1,17.1,17.1,0,0,0
20150609,PSL,8.2,8.2,8.2,8.19,3800,14.9,14.9,14.9,14.9,0,0,0
20150508,PSL,7.47,7.47,7.47,7.48,3600,17.6,17.6,17.6,17.6,0,0,0
20150323,PSL,5.35,5.35,5.35,5.35,100,12.6,12.6,12.6,12.6,0,0,0
20150319,PSL,5.87,5.87,5.87,5.86,100,13.8,13.8,13.8,13.8,0,0,0
20150227,PSL,6.45,6.45,6.45,6.46,100,15.2,15.2,15.2,15.2,0,0,0
20150224,PSL,7.1,7.1,7.1,7.09,100,16.7,16.7,16.7,16.7,0,0,0
20150210,PSL,7.81,7.81,7.81,7.82,100,18.4,18.4,18.4,18.4,0,0,0
20150202,PSL,8.62,8.62,8.62,8.62,100,20.3,20.3,20.3,20.3,0,0,0
20150127,PSL,9.51,9.51,9.51,9.51,1000,22.4,22.4,22.4,22.4,0,0,0
20150123,PSL,9.47,9.47,9.47,9.47,100,22.3,22.3,22.3,22.3,0,0,0
20150119,PSL,9.94,12.14,9.94,10.24,500,23.4,28.6,23.4,24.1,0,0,0
20150114,PSL,11.04,11.04,11.04,11.04,500,26.0,26.0,26.0,26.0,0,0,0
20141212,PSL,11.04,11.04,11.04,11.04,500,26.0,26.0,26.0,26.0,0,0,0
20141204,PSL,10.19,10.19,10.19,10.19,500,24.0,24.0,24.0,24.0,0,0,0
20141203,PSL,9.34,9.34,9.34,9.34,500,22.0,22.0,22.0,22.0,0,0,0
20141125,PSL,8.79,8.79,8.79,8.79,1000,21.7,21.7,21.7,21.7,0,0,0
20141124,PSL,8.02,8.02,8.02,8.02,2900,19.8,19.8,19.8,19.8,0,0,0
20140717,PSL,5.67,5.75,5.67,5.75,600,14.0,14.2,14.0,14.2,0,0,0
20140714,PSL,5.39,5.52,5.39,5.51,1000,13.3,13.6,13.3,13.6,0,0,0
20140710,PSL,5.11,5.11,5.11,5.11,500,12.6,12.6,12.6,12.6,0,0,0
20140709,PSL,4.65,4.65,4.65,4.66,1000,11.5,11.5,11.5,11.5,0,0,0
20140707,PSL,4.26,4.26,4.26,4.25,100,10.5,10.5,10.5,10.5,0,0,0
20130626,PSL,3.04,3.04,3.04,3.04,100,9.0,9.0,9.0,9.0,0,0,0
20130612,PSL,3.38,3.38,3.38,3.38,900,10.0,10.0,10.0,10.0,0,0,0
20130611,PSL,3.38,3.38,3.38,3.38,1100,10.0,10.0,10.0,10.0,0,0,0
20130529,PSL,3.21,3.21,3.21,3.21,2000,9.5,9.5,9.5,9.5,0,0,0
20130521,PSL,3.03,3.03,3.03,3.04,2000,9.0,9.0,9.0,9.0,0,0,0
20130520,PSL,3.01,3.01,3.01,3.0,4000,9.7,9.7,9.7,9.7,0,0,0
20130516,PSL,2.76,2.76,2.76,2.76,100,8.9,8.9,8.9,8.9,0,0,0
20130510,PSL,2.51,2.51,2.51,2.51,100,8.1,8.1,8.1,8.1,0,0,0
20130506,PSL,2.3,2.3,2.3,2.29,100,7.4,7.4,7.4,7.4,0,0,0
20130422,PSL,2.11,2.11,2.11,2.11,100,6.8,6.8,6.8,6.8,0,0,0
20130417,PSL,1.93,1.93,1.93,1.92,100,6.2,6.2,6.2,6.2,0,0,0
20130412,PSL,1.77,1.77,1.77,1.77,100,5.7,5.7,5.7,5.7,0,0,0
20130107,PSL,1.27,1.27,1.27,1.27,3600,4.1,4.1,4.1,4.1,0,0,0
20121120,PSL,2.11,2.11,2.11,2.11,3500,6.8,6.8,6.8,6.8,0,0,0
20120801,PSL,3.5,3.5,3.5,3.5,17100,12.0,12.0,12.0,12.0,0,0,0
20110829,PSL,3.7,3.7,3.7,3.7,7200,14.0,14.0,14.0,14.0,0,0,0
20110422,PSL,3.88,4.12,3.88,3.88,25700,16.0,17.0,16.0,16.0,0,0,0
20110314,PSL,3.71,3.71,3.71,3.71,500,15.3,15.3,15.3,15.3,0,0,0
20110217,PSL,4.12,4.12,4.12,4.12,500,17.0,17.0,17.0,17.0,0,0,0
20110208,PSL,4.12,4.12,4.12,4.12,3900,17.0,17.0,17.0,17.0,0,0,0
20101214,PSL,4.8,4.8,4.8,4.8,100,19.8,19.8,19.8,19.8,0,0,0
20101122,PSL,4.36,4.36,4.36,4.36,200,18.0,18.0,18.0,18.0,0,0,0
20101119,PSL,4.36,4.36,4.36,4.36,200,18.0,18.0,18.0,18.0,0,0,0
20101109,PSL,4.36,4.36,4.36,4.36,26500,18.0,18.0,18.0,18.0,0,0,0
20101103,PSL,4.36,4.36,4.36,4.36,200,18.0,18.0,18.0,18.0,0,0,0
20101011,PSL,4.82,4.82,4.82,4.82,100,19.9,19.9,19.9,19.9,0,0,0
20101005,PSL,4.82,4.82,4.82,4.82,100,19.9,19.9,19.9,19.9,0,0,0
20100927,PSL,4.9,4.9,4.9,4.89,200,20.2,20.2,20.2,20.2,0,0,0
20100915,PSL,5.01,5.01,5.01,5.02,100,20.7,20.7,20.7,20.7,0,0,0
20100914,PSL,5.58,5.58,5.58,5.57,100,23.0,23.0,23.0,23.0,0,0,0
20100908,PSL,6.1,6.1,6.1,6.11,100,25.2,25.2,25.2,25.2,0,0,0
20100823,PSL,6.78,6.78,6.78,6.78,100,28.0,28.0,28.0,28.0,0,0,0
20100819,PSL,6.79,6.79,6.79,6.78,100,28.0,28.0,28.0,28.0,0,0,0
20100716,PSL,7.43,7.43,7.43,7.44,1000,31.5,31.5,31.5,31.5,0,0,0
20100706,PSL,7.08,7.08,7.08,7.08,1000,30.0,30.0,30.0,30.0,0,0,0
